y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
98.13591937925027,50.478120012952544,82.97205202828657,1.8267763242835364,0.13408499200946705,0.1340846208927459,7.325530616733999,0.18637460233546985,0.00046083249599835247,0.0,115.72302113570895,1.4669539919757049,10.0,98.0,51.0,1144,1116,402,1,1
98.34515056426605,50.42106601179405,53.34354644785392,2.0689448718558063,0.18462326902695836,0.18462490823505948,6.466552071247663,0.16444583509267588,0.001004715278668785,0.0,41.318328154538264,1.294240817042096,10.0,98.0,51.0,1145,1117,402,1,1
98.33569863119487,50.91619523431618,79.16111147444008,1.9309843874889918,0.1350200358604983,0.13502111693370653,6.991454377844827,0.17784239146579978,0.00039289540998914884,0.0,90.84340610236143,1.399632740254373,10.0,98.0,51.0,1146,1118,402,1,1
97.97700768321116,50.15569131021768,84.18590643291934,1.9798660160958819,0.11353244144865854,0.11353210956315408,6.271126044598479,0.15946087892769703,0.00012700637654132209,0.0,175.5643239470504,1.254791256553538,10.0,98.0,50.0,1147,1119,402,1,1
98.00452226034201,50.23065018138138,51.968188423679685,2.10120060464424,0.18462858795743115,0.18462752768946947,6.277685232150793,0.1596281571354903,0.0008920017391598377,0.0,31.15131237174464,1.2561192000955457,10.0,98.0,50.0,1148,1120,402,1,1
98.18898931544868,50.76342803097477,55.94467415016987,2.070249498249511,0.18246772324998461,0.18246733669925488,6.734791271690892,0.17129045178673485,0.0011279372727584485,0.0,64.38543251565264,1.3480008326099522,10.0,98.0,51.0,1149,1121,402,1,1
98.34229148111048,50.176797162987995,70.71012568290185,2.138629411365255,0.15945031222774736,0.15945118525748364,7.406256881251662,0.1884369773716961,0.0009628893039707497,0.0,80.8042141228828,1.483130660076467,10.0,98.0,50.0,1150,1122,402,1,1
98.2891066070642,50.12459080824065,78.7606049713137,2.2168210894236338,0.1620118847935697,0.16201283503836936,8.413259560682945,0.21418929795560365,0.0017116232014551841,0.0,71.62666494054331,1.6861134349058224,10.0,98.0,50.0,1151,1123,402,1,1
98.33922928882221,50.894484822029455,65.46698092877281,2.095215714168394,0.16731111286706893,0.16731238228334078,7.189010231424598,0.18288731349877133,0.0010358888466725903,0.0,60.394765440047195,1.439387398715064,10.0,98.0,51.0,1152,1124,402,1,1
143.81239675132917,48.59465182698304,82.38409510806363,2.3303936099336053,0.15148607451235307,0.1514852847429918,8.201346112882918,0.20876599617094296,0.0011810277230566435,0.0,89.56555611444138,1.6434065960319129,10.0,144.0,49.0,1152,1125,400,0,1
98.65520935315035,50.93864164184516,54.499062941226434,2.2557766904539474,0.21532315865378243,0.2153250406417879,7.762296636412763,0.19753669426521123,0.003865778461331846,0.0,40.444908920881176,1.554841592453717,10.0,99.0,51.0,1153,1126,402,1,1
98.91814746796766,50.65717785539704,72.4513879772853,2.0332051007640035,0.15487903528796776,0.15487774505655422,7.361345635268893,0.18728954304230178,0.0008364369785907138,0.0,61.224564769526225,1.4740793740998264,10.0,99.0,51.0,1154,1127,402,1,1
98.48369485609201,50.569638654223105,58.97680511373523,2.272814793526709,0.21120913039478476,0.21120841661796821,8.213901500527985,0.20908730675968326,0.004491160023948258,0.0,34.59281534243085,1.6460734986270515,10.0,99.0,51.0,1155,1128,402,1,1
98.61828092290912,50.32084371216486,60.58215037322629,1.9132403204494624,0.17946548617070443,0.17946567146245984,7.133817304208018,0.18147767710058266,0.001329658982009755,0.0,67.21526746265941,1.4283312345809474,10.0,99.0,50.0,1156,1129,402,1,1
99.20333558388025,51.00284868743348,78.04472019757223,1.9844289232769474,0.15800226301191794,0.15800301183950805,8.090028895328684,0.20591805658350706,0.001323024500214454,0.0,85.0152421360489,1.6208708751366245,10.0,99.0,51.0,1157,1130,402,1,1
98.57985290927958,50.76064748854516,99.70483559923566,1.9980325186500023,0.12065386143300899,0.12065304202790028,7.932311317796054,0.2018840676088523,0.0004157807696722029,0.0,115.04996871341207,1.5892647910682873,10.0,98.0,51.0,1158,1131,402,1,1
98.46341798228899,50.810820072019084,78.3903068076372,2.126443370664735,0.1627975651341774,0.16279821341835807,8.439598786777497,0.21486355447976008,0.0017672754460192612,0.0,62.72125178199809,1.6915160454070843,10.0,98.0,51.0,1159,1132,402,1,1
98.76747138530126,50.35579032080665,64.11034129543428,1.9804717732059722,0.16816293933903892,0.16816230174447236,7.065852888705038,0.1797420722801227,0.0009863788678814971,0.0,46.26873284785929,1.4146253531085096,10.0,99.0,50.0,1160,1133,402,1,1
99.2905457692898,50.25052062426481,61.968827989509535,1.9955298561354133,0.20193393025817283,0.20193414358686101,8.295007399763003,0.2111626905424607,0.0039029141066247897,0.0,55.239876272452015,1.6622714347828231,10.0,99.0,50.0,1161,1134,402,1,1
99.06212967767944,50.737415488523865,61.45017944762135,1.969677141167193,0.15647573976019044,0.15647474363152572,6.293984613755476,0.16004386643052967,0.0004650245517691282,0.0,57.806272105911226,1.2594007579840152,10.0,99.0,51.0,1162,1135,402,1,1
98.6876381419391,50.29274110572739,58.358710269857326,2.4986090702030377,0.21644756214716918,0.21644765930084245,8.29720128525212,0.2112188311473626,0.005157429217941662,0.0,48.835457884966814,1.6627337298611455,10.0,99.0,50.0,1163,1136,402,1,1
98.72618196315432,50.359778069157215,88.95260924486058,2.037557434561818,0.1372643087107905,0.13726402202612772,8.01973465704084,0.2041199015290081,0.0007277328174377526,0.0,121.70766323434508,1.6067743009453548,10.0,99.0,50.0,1164,1137,402,1,1
98.55576874633793,50.28638296743149,92.30183966390236,1.98291110110642,0.1274434808931904,0.12744366431897608,7.780253634385206,0.1979957797924273,0.00047885611692875666,0.0,132.4453405824476,1.5585334018658472,10.0,99.0,50.0,1165,1138,402,1,1
98.90857413516711,50.14797500498882,114.72135024913597,2.2482913176724413,0.1439151111084127,0.14391488631507102,10.862923879201297,0.27705889641156745,0.0029759212709997104,0.0,124.02586402483044,2.1822055563049445,10.0,99.0,50.0,1166,1139,402,1,1
99.2091001038006,50.115683379669456,74.21125974357378,2.0711422107462707,0.14791106232103965,0.14791155826639346,7.1875061628951915,0.18284890972977583,0.0006321655049604512,0.0,77.990342213571,1.4390552657103084,10.0,99.0,50.0,1167,1140,402,1,1
98.93854054349336,50.04426776748741,74.10077323879543,2.3186963724279606,0.1780829616340491,0.17808303228567046,8.679871913030505,0.22101568134236085,0.002831893641802197,0.0,43.602627731063805,1.7398970949854116,10.0,99.0,50.0,1168,1141,402,1,1
98.57842988622372,50.10574323842124,72.59668940068877,2.015902945679658,0.19789683909047,0.19789846763607058,9.497321637410636,0.24196899491030663,0.006200102912312589,0.0,90.68651530284323,1.9052875934600728,10.0,99.0,50.0,1169,1142,402,1,1
98.85477895102038,49.928490408723704,57.694515520130444,2.433103543273416,0.17371020567524315,0.17371054472558395,6.600854454020435,0.167872469874686,0.000854782074443381,0.0,52.9584013889841,1.3210492573436763,10.0,99.0,50.0,1170,1143,402,1,1
98.99387977503301,50.077928521108326,86.24623907979084,2.175840685606601,0.15065750925414653,0.15065740242858308,8.5236847263377,0.21701622602941867,0.0013486161701458002,0.0,83.83021250580516,1.7083578117620182,10.0,99.0,50.0,1171,1144,402,1,1
98.82970188532202,50.339250813294285,74.42950797435185,2.1824731060148976,0.1441897940910223,0.14418898368871563,7.057156764889467,0.17952002119945934,0.0005305253291810382,0.0,81.14857621799318,1.4128620766270674,10.0,99.0,50.0,1172,1145,402,1,1
98.8414493858511,50.31296731593101,80.46402002612625,2.1484129199653204,0.17904995565261045,0.17904898185594867,9.528698610385394,0.24277396498768328,0.004209852510074935,0.0,73.63258987568437,1.911601175953156,10.0,99.0,50.0,1173,1146,402,1,1
99.28454724937552,50.89419744104896,58.20190583554173,2.1183901702764008,0.19776141474225803,0.19776259354963757,7.613787108261663,0.1937403787297374,0.002545480879196692,0.0,55.841278546325434,1.5249009335521422,10.0,99.0,51.0,1174,1147,402,1,1
158.15888703351158,89.16791131677003,52.388170962597485,2.2659501574350043,0.2207707000589999,0.22077063475000294,7.633602975556687,0.19424687702435506,0.003994693439016573,0.0,33.928587359291875,1.5288770571486958,10.0,158.0,89.0,1174,1148,401,0,1
145.2310846477961,178.08935515038215,2058.7848758221253,-20.471034735532516,0.16654064560311524,0.16654144029050483,92.02516176550917,5.334642163079396,177.04320021074315,1.0,50124.684204650905,46.981178159251996,10.0,145.0,178.0,1175,1149,403,0,1
146.55698326058197,168.5711369941288,63.83737076959568,3.981210268905881,0.24973126967766104,0.2497310095934757,10.54383066711396,0.26884943066762035,0.02393836425238637,0.0,25.732129000589943,2.1176160779425466,10.0,147.0,169.0,1176,1150,404,0,1
99.35037693737956,50.497611142283255,57.52691546252971,2.07287663074932,0.19800492518914165,0.1980054911290004,7.495230913383869,0.19071047994602713,0.002402396620439122,0.0,39.746780793128984,1.5011611693809954,10.0,99.0,51.0,1176,1151,405,0,1
99.7680773654309,51.39759713315975,47.37589906388814,2.224711090700111,0.19426824987255903,0.19426744080947791,6.185988711227807,0.15728958302222712,0.0010308841564622513,0.0,45.416399506282865,1.2377613859137837,10.0,100.0,51.0,1186,1152,406,0,1
99.57490627057763,51.46627317067774,60.59784222191337,2.0233452421408487,0.20836522717849834,0.20836544386967654,8.356176132822814,0.21272822532911864,0.0045575518832281095,0.0,47.72433426774635,1.6747525501980967,10.0,100.0,51.0,1188,1153,407,0,1
99.81157470196585,51.3322008735458,42.005158390593195,1.9511643620236754,0.2211136410913094,0.22111269324917335,6.081186259153255,0.15461717894170565,0.0016154927677711063,0.0,35.524546664850064,1.2166843626967965,10.0,100.0,51.0,1189,1154,407,1,1
99.09642233688506,51.26437857406515,47.28928895146022,2.043870706397507,0.22289765347653423,0.22289634185166052,6.926200981585723,0.17617639384801675,0.0028103150557970856,0.0,31.004059162033435,1.3864908825411666,10.0,99.0,51.0,1196,1155,408,0,1
99.46876881406003,51.035154125840265,71.03842943002734,1.861202860192609,0.15375141916786297,0.1537520672503432,7.1907188193959,0.18293101141854878,0.0007395232932740941,0.0,95.64011235606125,1.4398149494526995,10.0,100.0,51.0,1197,1156,408,1,1
99.05825393402971,51.431780144567405,57.77399259752255,2.2076999974028197,0.18147826918949037,0.18147666588223305,6.884568822281788,0.17511357072847425,0.0012054819389643238,0.0,51.3211020358755,1.3781651156882453,10.0,99.0,51.0,1201,1157,409,0,1
163.2388851754722,158.79016181793924,69.38685076883938,3.0807916536103375,0.18787579770011945,0.18787629440240522,8.966358724232704,0.2283549367604624,0.003996932023161182,0.0,47.42299060739969,1.7978267580606948,10.0,163.0,159.0,1204,1158,410,0,1
72.79549178345069,135.10828430939924,104.21789968433632,2.7587280416524846,0.1333177120803438,0.13331816121936077,9.095065974696238,0.2316536233647164,0.001073115346986932,0.0,75.71153022139309,1.8238267972755964,10.0,73.0,135.0,1205,1159,411,0,1
100.6795805974824,50.7114824535182,87.88712899726337,2.3375274665667445,0.16035488718605687,0.16035503106351526,9.238118446955163,0.23532097744534697,0.0023915597320973876,0.0,68.94566902259446,1.8528308163836957,10.0,101.0,51.0,1207,1160,412,0,1
100.00441515066593,50.118713018895335,42.98985570168853,2.0464344873198725,0.23264616034654761,0.23264569548034764,6.585972139631769,0.16749272941910798,0.0027252207661691706,0.0,26.796429587114247,1.318053451279859,10.0,100.0,50.0,1210,1161,413,0,1
100.34952561487329,50.26836064052206,62.54015484928585,2.21386781621585,0.17965333709108355,0.17965371525163645,7.363572410313035,0.18734640656229795,0.001516202087997236,0.0,52.70892894481835,1.4745571989328825,10.0,100.0,50.0,1213,1162,414,0,1
100.01004143031385,50.42082466490827,86.29451997256992,2.0390029979243787,0.14342279178794945,0.14342144251868075,8.10970617934428,0.20642144269126825,0.0009070822414818708,0.0,73.15905798702703,1.6249096371053025,10.0,100.0,50.0,1216,1163,415,0,1
100.0187102684297,50.55480251989669,76.81237933562798,2.114670063964788,0.15196787184456056,0.15196651485671842,7.681884724062982,0.1954810388452649,0.00091990550014517,0.0,86.9608202193653,1.5386765352911824,10.0,100.0,51.0,1217,1164,415,1,1
99.15455089206024,50.44387810780054,61.85514973132985,2.1575455445035163,0.20110402141151354,0.2011027806584531,8.2096443962962,0.20897834071593463,0.0036831419025284695,0.0,32.782841939027115,1.6450887642132017,10.0,99.0,50.0,1218,1165,415,1,1
100.20177782321254,50.882851792570676,51.309012262548904,1.965950075615249,0.2182485541431454,0.21824913655833414,7.424678307397663,0.18890767839756425,0.0034133490648968453,0.0,41.22031950620482,1.4867978069664143,10.0,100.0,51.0,1220,1166,416,0,1
100.23603707970099,51.359506256951875,60.644327808152546,2.438014928091235,0.18900817544056217,0.18900754434003633,7.560791575946715,0.1923858856959941,0.0020652596680601517,0.0,42.7734292923408,1.5142706283290703,10.0,100.0,51.0,1221,1167,416,1,1
99.13840590474628,50.139289117714675,35.042100170004865,2.010272180279654,0.24275750606551819,0.24275750038193464,5.6456800850684825,0.14351615551161637,0.0017426099389800482,0.0,27.682545382024248,1.129227280599708,10.0,99.0,50.0,1223,1168,417,0,1
146.28752253323069,94.7878754478552,60.49453526607309,2.5640275270744266,0.2065703478838923,0.20657081777117486,8.301261968760818,0.21132276027763244,0.004286799169723362,0.0,31.61514426998615,1.6635228635194825,10.0,146.0,95.0,1223,1169,418,0,1
58.0335597714969,73.48008667655975,68.03634171009928,1.9995097986463608,0.15663508952382552,0.15663387099059012,7.011732310997884,0.17836017389855605,0.0007199508983010095,0.0,98.35796987908468,1.4037651935956141,10.0,58.0,73.0,1225,1170,419,0,1
99.79506964242366,51.303711612377434,44.330321483499105,2.2583313798344573,0.25852591766531813,0.2585250199198813,7.524645539913329,0.1914621344452761,0.007090985446590851,0.0,24.65611530564802,1.5069669443945835,10.0,100.0,51.0,1226,1171,420,0,1
100.08657245641957,51.36004046394903,93.09494240642032,1.7967281765210983,0.12643075385759045,0.12642969293898212,7.784241838184637,0.19809775770339783,0.00046472086115002093,0.0,153.46416495084358,1.5592693548303256,10.0,100.0,51.0,1228,1172,421,0,1
100.37855253769153,51.58491986241632,50.88894213870397,2.0204289990004174,0.20598777462435583,0.2059877566953984,6.966770380428849,0.1772121293282748,0.002098607087789419,0.0,68.29239720605422,1.39474339938623,10.0,100.0,52.0,1229,1173,421,1,1
100.01992431407429,50.77228140872363,65.27699528169256,1.9313259751474976,0.18002583212441897,0.18002482574409628,7.730014632942197,0.1967114025173854,0.0018574615981055177,0.0,62.34287917741841,1.5483015226563035,10.0,100.0,51.0,1232,1174,422,0,1
100.01844199958346,51.29700629637573,81.49249256603777,1.962208313554434,0.14298378986170537,0.1429826434249214,7.662358164529478,0.19498188407190487,0.0007135400377596812,0.0,100.82929554095043,1.5346867978429106,10.0,100.0,51.0,1233,1175,422,1,1
99.84071371677643,51.41006908598944,65.31765039812458,1.8196754522707157,0.19770745820887464,0.19770620730572544,8.540366157583389,0.21744329623521697,0.004031545220772185,0.0,94.23744684062564,1.7118245810111306,10.0,100.0,51.0,1234,1176,422,1,1
99.27921819563389,51.20483304052781,48.84608143916175,2.186301429016751,0.21942035983136413,0.21942093381741778,7.056780177209077,0.17951040517044753,0.002844336183702061,0.0,35.669400225175295,1.4127716028603354,10.0,99.0,51.0,1236,1177,423,0,1
99.95986099736778,51.01848211384293,43.957164108946856,2.209357513554533,0.24351158301165404,0.24351159194947472,7.1366654494204464,0.18155048401098517,0.004513631672773094,0.0,33.86805663062161,1.4288002337908958,10.0,100.0,51.0,1237,1178,423,1,1
99.17172057222979,50.89890688533674,80.46357555512496,2.1223215986720287,0.17289999843460457,0.17290038717654652,9.206118706706485,0.23450054714954627,0.0031874434774069546,0.0,151.69110779410033,1.846278236339965,10.0,99.0,51.0,1238,1179,423,1,1
99.69506984481524,50.69572581670369,72.1102056624384,1.9220659759909342,0.15253998014500222,0.15253998323123782,7.242576581250973,0.18425547811970303,0.0007373730230201356,0.0,62.94355956554828,1.4501945096020155,10.0,100.0,51.0,1239,1180,423,1,1
99.98820265177945,50.83962867921658,54.65587417283154,1.946640761897349,0.2062099467077977,0.2062093021431694,7.431728098075627,0.18908782381008266,0.0027305801610544725,0.0,62.7965226912217,1.488205475976358,10.0,100.0,51.0,1241,1181,424,0,1
98.74304010008228,50.52410308783165,59.43402450455173,2.368886148212412,0.1997969373155162,0.19979669263834723,7.847135125907194,0.19970585853805733,0.0029937052508101666,0.0,43.08355749372749,1.572025231776252,10.0,99.0,51.0,1243,1182,425,0,1
99.02540591382537,50.01898567729731,46.58525189240145,1.9769799785614348,0.1933379107326713,0.19333791051527316,5.928496400282977,0.15072442043018197,0.0008527554931662347,0.0,48.53145305560307,1.185977765933876,10.0,99.0,50.0,1244,1183,425,1,1
99.31315097586655,50.519117246454826,81.19775371009453,2.014942543720366,0.14576735100697336,0.1457674500181564,7.805537834436736,0.19864225010023667,0.0008303171941114477,0.0,108.02647171108754,1.563657424654318,10.0,99.0,51.0,1245,1184,425,1,1
98.82963633496021,50.14481560083367,63.265242088843266,1.9629873469340784,0.19625922787061414,0.1962594215075819,8.177250988028748,0.20814950423703585,0.0032879454569260482,0.0,57.23049459403966,1.6384666698379846,10.0,99.0,50.0,1246,1185,425,1,1
99.30838762767223,50.49751605579334,52.49008982341097,2.1777133338530543,0.2587994064565303,0.25879977725337616,8.95576756540655,0.22808358460213887,0.014325319975664884,0.0,24.02224715368042,1.795831728145263,10.0,99.0,50.0,1247,1186,425,1,1
58.831045282892454,74.92428430622857,45.768706232147466,2.6606396600845654,0.311957670330802,0.3119583665377881,9.54798476148401,0.24326881397275632,0.03910800293231919,0.0,23.24615155671272,1.915456507228865,10.0,59.0,75.0,1248,1187,426,0,1
167.79496042327244,98.82292729162519,156.5678138071668,2.2766430006955978,0.09745924980139194,0.09745935459677019,9.971335155551099,0.25413623746394914,0.00044351873594455986,0.0,462.1242261439061,2.001242290700105,10.0,168.0,99.0,1248,1188,427,0,1
99.29358428753676,50.35157487969172,49.7298587112169,2.289363028392264,0.21131860625155396,0.2113182683866163,6.965264357620048,0.17717367802579237,0.0023222726789740218,0.0,36.614481927921574,1.3943997421926178,10.0,99.0,50.0,1249,1189,428,0,1
99.35789830357088,50.387577021610475,48.467975346203026,2.216583967163719,0.2383249057695417,0.2383248728218511,7.643761882432049,0.1945065095484389,0.005454709568126056,0.0,19.970314917620325,1.5310277588190317,10.0,99.0,50.0,1250,1190,428,1,1
54.30264891685822,27.857888471839438,44.78636507570473,1.8928963043697857,0.24387400722286862,0.24387544500453118,7.213165165567954,0.18350425965746303,0.004739295807469725,0.0,27.148127582325515,1.444243870125638,10.0,54.0,28.0,1252,1191,429,0,1
99.34337068043953,50.76942616645109,48.700533625106125,2.3662005717686108,0.21976428278149693,0.21976511358295722,7.067232894901145,0.17977731201483066,0.0028793597678882983,0.0,31.70193794881772,1.4149001123784564,10.0,99.0,51.0,1253,1192,430,0,1
98.44050066164803,51.22592182411037,54.74294967235186,2.153218140952221,0.22519925046760253,0.22520008898782504,8.160141032470893,0.20771173302858242,0.005652958710380968,0.0,30.90846117635799,1.6351139595872777,10.0,98.0,51.0,1255,1193,431,0,1
98.5003829291423,51.50860962182015,96.21405278357919,1.9485086710803163,0.13092160061785707,0.13092154352069268,8.275399729905118,0.21066100785984987,0.000683237980045457,0.0,157.1780734093356,1.6585095707527777,10.0,98.0,52.0,1256,1194,431,1,1
144.56787637826469,181.05224369819712,59.27807057396041,3.1668066926953897,0.2644774429825974,0.264479864858207,10.592171983774076,0.27009267690104083,0.030669116373085958,0.0,21.8972139679585,2.1272969882594692,10.0,145.0,181.0,1260,1195,432,0,1
161.61263829009775,94.65713161600212,71.81064193110294,2.5405469359876176,0.18042255103741578,0.18042264319044035,8.499331857691178,0.21639268726458527,0.0027426385267116634,0.0,74.12941125304035,1.7035739254350861,10.0,162.0,95.0,1263,1196,433,0,1
55.817348645372455,29.269781729278655,71.77926442916254,2.197457992576692,0.15798852099886976,0.15798801017886974,7.514713627684747,0.19120833095719844,0.0009837443840932947,0.0,134.84656030414163,1.5049503425333506,10.0,56.0,29.0,1264,1197,434,0,1
168.45644251892682,20.3185683596012,69.64366172072603,2.4827616360888913,0.17298080946164412,0.1729808166961986,7.894098051498176,0.20090674125614225,0.001722851401299607,0.0,61.211290082602936,1.5814984830407857,10.0,168.0,20.0,1274,1198,435,0,1
103.39283886763761,175.65701431307582,45.628118960947866,2.2128275694870467,0.2232683778914603,0.22326848520072556,6.733203662761223,0.17124990753164154,0.002526330357753048,0.0,88.98770661809446,1.347757426220431,10.0,103.0,176.0,1278,1199,436,0,1
107.68562239128475,178.9547652160903,46.38136624901025,2.114614684757986,0.23978327397076046,0.23978522583487005,7.310723327455631,0.18599629137946502,0.004674389021610503,0.0,26.19648233217853,1.4638745985779673,10.0,108.0,179.0,1280,1200,437,0,1
107.85144285014552,180.39230220454968,47.7548435079648,2.1846469156246053,0.2528602141449538,0.2528583564868293,8.006907837106487,0.2037918430845473,0.008326471239121936,0.0,19.819049095566793,1.604172577426639,10.0,108.0,180.0,1281,1201,437,1,1
57.778882661795784,31.229911264929086,66.27780637802348,2.1304824124383286,0.17507273950535335,0.17507265208224385,7.594276265772977,0.19324169130422814,0.0015474057875270182,0.0,96.66163953048093,1.5209748237077507,10.0,58.0,31.0,1285,1202,438,0,1
161.69408270030638,95.10673727817408,141.3434552220264,2.427048878478897,0.09344238259374958,0.0934430200434783,8.639164308444197,0.21997313501624,0.00021066712011703562,0.0,204.36960189965245,1.731726126075694,10.0,162.0,95.0,1295,1203,439,0,1
170.51698379263925,98.5508165139455,69.89789258076618,2.198643159367459,0.15832760958692466,0.15832742440238007,7.238253435876787,0.1841450919049163,0.0008539075245271682,0.0,50.394479442290454,1.4494459385675518,10.0,171.0,99.0,1300,1204,440,0,1
170.96156442564282,99.30013458470413,49.635132088524905,1.960436529929029,0.24331895461750194,0.24331702058185686,7.971338798513661,0.20288210948408283,0.007012319682860941,0.0,25.54760179753776,1.5969611994255308,10.0,171.0,99.0,1301,1205,440,1,1
170.48018248184354,98.79115406301064,60.67633399300891,2.283808651197508,0.19346815579494328,0.19346824998546414,7.696107859740692,0.19584463625479398,0.002434665517498333,0.0,45.216829282364905,1.5416029982722539,10.0,171.0,99.0,1302,1206,440,1,1
161.6039038212425,94.91009752793923,62.113358208927906,2.717353410831769,0.20225861862218866,0.2022603455304391,8.230858805425871,0.20952116631412224,0.003807676530412568,0.0,40.46042672448112,1.6493406622920794,10.0,162.0,95.0,1304,1207,441,0,1
171.09066339043846,20.55305495734911,44.02843531920147,1.9006831982850936,0.20310877708203645,0.20310720925410566,5.92164972035143,0.1505498502953074,0.0010339756780866232,0.0,51.33911962286435,1.1846808157608646,10.0,171.0,21.0,1317,1208,442,0,1
169.7247935535496,99.19766691053087,46.67164584669678,2.614408003980894,0.25770726020214746,0.2577080076032807,7.9145484354670375,0.20142970517315895,0.008574701232747188,0.0,22.499179383343876,1.5855209827590604,10.0,170.0,99.0,1317,1209,443,0,1
14.92309995895366,153.07286716042216,39.977752207708605,2.6705131304302934,0.30044968808183087,0.30044970573315305,7.954808481410651,0.20245936600999442,0.016166411337004683,0.0,26.647323659255598,1.593590512755491,10.0,15.0,153.0,1318,1210,444,0,1
98.99691267315995,51.80761214541778,95.13643200531216,2.630747328235555,0.13821282505784063,0.13821222623080556,8.610488945561503,0.21923883504816583,0.0009949243313917345,0.0,78.80013482718219,1.725900364081268,10.0,99.0,52.0,1320,1211,445,0,1
133.24273247957277,175.4276375244889,47.23409136626783,2.632233391352014,0.2386552363772255,0.23865444436595218,7.429389116991247,0.18902802104929536,0.004893363879945948,0.0,23.60216293347941,1.4878300035745597,10.0,133.0,175.0,1324,1212,446,0,1
98.66828550527714,51.864870449302146,65.26880408906956,2.2375660228263925,0.2019866972891014,0.201988038166542,8.653040579851165,0.22032849037742058,0.004629312631711601,0.0,33.57800560854339,1.7345404705071594,10.0,99.0,52.0,1325,1213,447,0,1
121.16003984042796,55.060707887577884,43.69032696709767,2.369350309497529,0.309762354382609,0.3097632872484438,8.927660124870258,0.22736331928170353,0.02902677447966542,0.0,18.134632037939497,1.7899732200620302,10.0,121.0,55.0,1348,1214,448,0,1
64.9601311541673,17.74972254290087,54.72441514009872,3.1994185808857982,0.21674752529555463,0.2167460804574508,7.815855888794256,0.19890606880570227,0.004079848434283275,0.0,46.065420297374516,1.5656087892201183,10.0,65.0,18.0,1354,1215,449,0,1
98.69058632813777,52.21569324894278,104.31059626215549,2.2227448448811287,0.11749931662793164,0.1174996925207649,8.01668666869028,0.20404194574362533,0.00039012882292961015,0.0,91.34654656945496,1.6061284176371249,10.0,99.0,52.0,1356,1216,450,0,1
170.15881707711196,96.8248366004879,49.03118304048289,2.417954953334229,0.25326367869917255,0.25326354476099916,8.19591487731855,0.20862703824586243,0.009201738955231523,0.0,26.998121404941028,1.642234474744506,10.0,170.0,97.0,1367,1217,451,0,1
167.51315187754076,48.24657659768107,49.78263656212599,2.379883330891365,0.20537235642224191,0.20537219020950806,6.7092291337252,0.170638081905262,0.0017830263295004476,0.0,36.08363361854461,1.342968164694628,10.0,167.0,48.0,1379,1218,452,0,1
168.94958696386806,47.13489230477128,58.31241790650572,2.374320529383345,0.2118175517079435,0.21181712591849164,8.121329387174887,0.2067188019823665,0.004339923077625965,0.0,33.42495360535158,1.6271743842473272,10.0,169.0,47.0,1382,1219,453,0,1
98.78142179867659,52.02369530087501,45.222396097433936,2.1158655657915406,0.2555589255704104,0.2555601858933141,7.65672094032392,0.1948377985478995,0.007260272184727855,0.0,31.635950510350092,1.5335308994759487,10.0,99.0,52.0,1383,1220,454,0,1
154.1747432107923,47.038902399354555,58.407051676897346,2.2898748393433337,0.19035195202472902,0.19035257141489156,7.367748610442486,0.18745315105196877,0.0019150985578498803,0.0,31.514349348278653,1.4753252678231543,10.0,154.0,47.0,1388,1221,455,0,1
99.00890523418067,51.5543835669285,56.34653326261427,1.9975602775030061,0.20478109026279112,0.20477927955800773,7.597842933858795,0.19333288312837327,0.002902222428280636,0.0,58.44762771959806,1.5217466544508218,10.0,99.0,52.0,1390,1222,456,0,1
158.46101946411034,95.10469668364487,86.84776298184926,2.5735320531265673,0.15885480053589437,0.15885592322639508,9.11608511187827,0.2321924500772199,0.002183605422269914,0.0,58.268187755028634,1.8281777403388038,10.0,158.0,95.0,1396,1223,457,0,1
158.24234913599463,95.47239448180477,46.99175493817197,2.3070679671460765,0.23869222810184335,0.23869165534351597,7.45097672117913,0.18957964604913402,0.004953894728160947,0.0,35.45865374190882,1.4922027781072726,10.0,158.0,95.0,1397,1224,457,1,1
99.40989767462925,51.67614237960656,44.0333668363087,1.98990825006007,0.2482136442423604,0.248213821199822,7.225775459691368,0.18382633358191672,0.005121939385801997,0.0,30.494591057415477,1.4468525539670025,10.0,99.0,52.0,1398,1225,458,0,1
157.09985664133686,110.11580354935104,47.38907019362183,2.5012828150880644,0.23329082614949584,0.23329069976037503,7.253974271108396,0.18454666853008705,0.004059190519727316,0.0,22.38570334346697,1.4524182542575794,10.0,157.0,110.0,1398,1226,459,0,1
58.05385427076683,74.92663987829302,39.144221615862605,2.3431680564397332,0.3015139495814166,0.3015138689837471,7.773079854643607,0.1978124126026441,0.014944606879027527,0.0,15.083117455915898,1.5569604325036612,10.0,58.0,75.0,1400,1227,461,0,1
60.04671155930396,75.00177397548839,94.84664792333723,2.0873910562014046,0.15428945063341323,0.1542894996953409,11.851534385249844,0.3025367679093274,0.00558257703746807,0.0,124.31119262403207,2.3834948119369948,10.0,60.0,75.0,1401,1228,461,1,1
143.51805310279553,48.92714414615331,48.6620137297459,1.9678163325624665,0.22985431230372533,0.22985591864668894,7.383198970221872,0.1878478967573078,0.004106605624743834,0.0,39.138167972387265,1.4785354402340325,10.0,144.0,49.0,1401,1229,460,0,1
