y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
155.56495961287237,37.78103450384721,111.2673885988947,2.26621846599816,0.12694437174001222,0.12694486443561878,9.271544200392269,0.23617809841917134,0.00095307214372425,0.0,190.27176698624675,1.85962647230523,10.0,156.0,38.0,3258,1139,600,0,1
157.15424179642085,38.870335469216215,464.2812804167869,-2.368948852335552,0.16061882925028778,0.16061898224088295,52.330695980320506,1.5077760605541646,3.3836777587990827,1.0,3864.2517109412142,12.263868703291458,10.0,157.0,39.0,3261,1140,601,0,1
172.19428400197626,167.4937845569639,39.66851356314279,2.1973235635338377,0.2431426815274524,0.24314197964138703,6.337947985953227,0.16116520254521557,0.0027881192292883265,0.0,27.225204483801097,1.2683200733202447,10.0,172.0,167.0,3274,1141,602,0,1
133.13741614032662,23.05460994891301,47.11454892834122,1.7646372472327714,0.239319302281505,0.23931973854917674,7.420633215578523,0.1888043396166036,0.004924112842112286,0.0,41.885314297854535,1.4859694792996538,10.0,133.0,23.0,3289,1142,603,0,1
171.9875909877619,14.865565948888001,72.77681158974734,2.098940257937381,0.15968083935506322,0.1596804680498725,7.605331052434097,0.19352427634512498,0.0010770948922482473,0.0,86.70410879261559,1.5231665394714637,10.0,172.0,15.0,3292,1143,604,0,1
132.36634468225992,23.102899010058106,41.561809862658166,1.9792056804155131,0.28186203223146894,0.2818643872128552,7.878026455320394,0.2004957663489612,0.012045126123465845,0.0,33.26831120744396,1.5781731897005717,10.0,132.0,23.0,3293,1144,605,0,1
171.7800559470695,14.060724270686599,39.82858327556213,2.113191891670336,0.25528322690861605,0.2552845314662093,6.697502328616691,0.17033880126843098,0.004226294470081063,0.0,20.586615170679398,1.340488903039876,10.0,172.0,14.0,3295,1145,606,0,1
172.7710741001759,11.322207190806829,44.53523716693098,2.083480550511448,0.22670417773241655,0.22670343902228923,6.64418742938959,0.1689781902097816,0.002545710578674723,0.0,40.78027601514254,1.329805171741475,10.0,173.0,11.0,3300,1146,607,0,1
40.87177854874781,54.47129895416654,67.94504106592571,2.274627808416998,0.16654798774965407,0.16654697447877947,7.443759798690437,0.18939524669472732,0.0011696292104022336,0.0,91.5661647174363,1.4907292798557548,10.0,41.0,54.0,3304,1147,608,0,1
14.718603594974379,142.98529186727342,46.688495353419,2.778246617945314,0.24219078370753672,0.24219257328177404,7.497194401645385,0.1907606504432511,0.005382052255279984,0.0,27.079138546885062,1.501411980930293,10.0,15.0,143.0,3309,1148,609,0,1
171.84494856570703,11.45656993160226,42.335301015966564,2.2297562460480576,0.25988115303373877,0.25988085165147323,7.241834787723444,0.18423660735445144,0.006210323246156233,0.0,18.089160347611994,1.4501154880148628,10.0,172.0,12.0,3311,1149,610,0,1
73.10145617962519,179.4890541932112,42.358246252671464,3.021660528012579,0.2856470048340712,0.2856457318521347,7.9300455323926045,0.20182608494431098,0.013046164040511059,0.0,12.555870515140915,1.5887354540587457,10.0,73.0,180.0,3318,1150,611,0,1
172.86920659681408,12.231867497784666,40.888547907339344,1.804513541382847,0.22023727590484177,0.22023659854992902,5.986894484414515,0.1522131408418432,0.0014934610498400693,0.0,29.620862834158544,1.197727264557482,10.0,173.0,12.0,3319,1151,612,0,1
173.3584407079613,11.679065226369486,47.70092719104737,1.6077727291506236,0.20877383129150687,0.2087740057848889,6.559951757521952,0.1668287335197035,0.0017397558585865928,0.0,43.4690671729604,1.3129072372449044,10.0,173.0,12.0,3322,1152,614,0,1
75.48874377323024,34.85082580015738,65.32752689083696,2.0743886945505436,0.17796562097181434,0.1779664059197062,7.628118005604394,0.19410669983842302,0.001682185031757502,0.0,46.41895206955399,1.527877521034101,10.0,75.0,35.0,3323,1153,613,0,1
172.0138194326685,12.203712682524401,44.91604036360298,1.9497116007413933,0.2615165133179299,0.2615153053983835,7.800225020447516,0.19850642459423362,0.008576888047175539,0.0,20.212264408722586,1.56244479403385,10.0,172.0,12.0,3323,1154,614,1,1
182.9853217511601,128.4547449097858,59.12982237434366,3.5206148788550777,0.21831912170296133,0.21829235881179795,8.931441453434843,0.22746130328291003,0.007180260462208523,0.0,30.17510906272357,1.791688772907422,10.0,182.0,129.0,3343,1155,615,0,1
132.2865079769474,70.84389925443274,70803.0020393692,-426.4805695902606,0.17715712458309535,0.17715797943174788,99.99084011512657,87.68448210030007,75718.14627929249,1.0,60599633.829610005,1641.4011038663218,10.0,132.0,71.0,3359,1156,616,0,1
163.32654175017132,97.56459412102308,111.2618182386039,3.5850176203794297,0.13359595292168544,0.13359591421807412,9.728972025073501,0.24791351297491285,0.0014187269261328496,0.0,91.85523148982945,1.9522686213587979,10.0,163.0,98.0,3360,1157,617,0,1
151.0513991512517,181.31406911099992,49.318793820013695,2.3683504313749872,0.2508646211551353,0.2508625943218346,8.177038592018285,0.2081440628223827,0.00877656564915314,0.0,20.9308138707309,1.6384537208859917,10.0,151.0,181.0,3381,1158,618,0,1
138.9816507624032,19.802817403616043,100.88307766466927,2.1425270036887984,0.12923253400276818,0.12923194986957104,8.587176349791457,0.2186418764214829,0.0007522415996152271,0.0,121.13687508596915,1.721194084180235,10.0,139.0,20.0,3388,1159,619,0,1
26.74071716849734,56.71555839643783,43.62773189154851,1.7648173640091738,0.2518535785530078,0.25185339748158514,7.2715095995453725,0.18499454241700075,0.00556772488853199,0.0,26.135014244618763,1.4560003095461385,10.0,27.0,57.0,3400,1160,620,0,1
166.21203923331316,20.561119810232892,112.25524474545308,1.7768802908976176,0.12366944073539084,0.12366894519172414,9.115591913490766,0.2321797811046891,0.0008019018260717181,0.0,176.39078814858246,1.8280839471773633,10.0,166.0,21.0,3411,1161,621,0,1
159.15794505479587,110.89364896638757,39.399672923848364,2.10331533326116,0.2542496923123895,0.25424999973668044,6.6065496979434615,0.1680177919584183,0.003936391435526342,0.0,26.21742619452671,1.3221965489309642,10.0,159.0,111.0,3413,1162,622,0,1
166.22718489288994,20.347252636426813,53.94541730114303,2.004682852469492,0.2362855688546912,0.23628473446953027,8.421355961728427,0.21439653093784727,0.0077742417627713525,0.0,52.29350912364985,1.687786242430081,10.0,166.0,20.0,3415,1163,623,0,1
165.37671437384694,20.189557324021848,40.72750570235949,2.065652610315984,0.22695008022540364,0.22695130977637568,6.109197155364194,0.15533140313883376,0.0018263391985130404,0.0,31.944228581371515,1.2223244333405707,10.0,165.0,20.0,3418,1164,624,0,1
165.27914283129942,20.770347124345616,70.11694852320286,2.035361546125302,0.18243620711895642,0.18243653140545438,8.444008574864796,0.21497639830411436,0.0027927296576081622,0.0,56.778945721443854,1.6923346359313278,10.0,165.0,21.0,3420,1165,625,0,1
165.15184185400588,20.18954456746154,43.499110199767564,2.1373237959833338,0.25168427168155755,0.25168394302866626,7.196913169744571,0.18308917266988592,0.005327535243771972,0.0,25.6276118999074,1.4409482800596953,10.0,165.0,20.0,3421,1166,625,1,1
165.7119058184845,20.118361675142754,63.64059332319573,2.2084914636321593,0.16597887123911526,0.16597988148503517,6.941125455597443,0.1765574145864658,0.0008715792084259841,0.0,51.53554342459423,1.3894992777896056,10.0,166.0,20.0,3422,1167,625,1,1
166.17665018575002,20.32890429091149,47.47675230204688,1.6122327839439783,0.17445888434796022,0.17445799195715805,5.463650575943293,0.13887808055565096,0.0004076447854436438,0.0,52.74801561771957,1.0927402130766861,10.0,166.0,20.0,3423,1168,625,1,1
164.63010907473267,20.240656010886923,80.47449980320678,2.112301812139078,0.1439920452444323,0.1439925334736936,7.621709175516962,0.19394284197346642,0.0007184477285418344,0.0,77.69492853518487,1.5265460715033248,10.0,165.0,20.0,3424,1169,625,1,1
100.86840571529106,160.73788392978003,43.98527894028693,1.6892389899191065,0.26518404273561713,0.26518280536738276,7.7443322190569255,0.19707741727907596,0.008810551197400452,0.0,24.745878234813038,1.5512006784693477,10.0,101.0,161.0,3441,1170,626,0,1
160.20265671919736,31.143644743491045,41.39705175059039,2.0705830814059802,0.26776333782405365,0.267763943518301,7.3088254087339894,0.185947809227863,0.007260835929599071,0.0,26.47835245870137,1.4634760158583042,10.0,160.0,31.0,3442,1171,627,0,1
136.80650260782548,21.967319708811047,45.65480640310903,2.1930046173207236,0.24584787241848147,0.24584883067465105,7.4306114661372105,0.18905928786700424,0.005513520362956954,0.0,28.950594418861954,1.4879846315296512,10.0,137.0,22.0,3450,1172,628,0,1
161.78290457244825,20.311093304533998,48.23084410733086,1.8893088831382696,0.21793372043056963,0.21793298987371856,6.918939999109099,0.17599100121964012,0.0025575413721117468,0.0,32.02943720912433,1.385056249845595,10.0,162.0,20.0,3451,1173,629,0,1
137.7355745133373,83.74835312286686,55.43002726246095,2.151650219667261,0.21490478248003883,0.21490486472533682,7.856835942897594,0.1999538833926894,0.004026663598179608,0.0,32.981200166036764,1.5738953772522488,10.0,138.0,84.0,3460,1174,630,0,1
141.24892015514396,136.26417548375588,265.9115504101702,1.8628622277995923,0.06999632048859178,0.06999628234183845,12.12768807522295,0.3096658499291123,0.0002594942332629205,0.0,696.0332157077733,2.4399435652178725,10.0,141.0,136.0,3483,1175,633,0,1
140.84901353070134,137.47298732267234,276.6434378169449,1.7068081046429546,0.06574834142900965,0.06574800074520201,11.86590376635828,0.3029077086960441,0.00018501677372111932,0.0,884.5548844429036,2.3866101132780138,10.0,141.0,137.0,3484,1176,633,1,1
99.02380825104144,57.93227548821818,45.04062624944622,2.131985669758962,0.2783400221354679,0.27833992786142375,8.31550915466205,0.21168742610034486,0.014227249974032566,0.0,23.61611070594253,1.666340393309491,10.0,99.0,58.0,3485,1177,631,0,1
140.94044631864034,137.83659857768617,207.12284148537032,2.067026821882301,0.06888507171172566,0.06888487677568597,9.34162500680849,0.23797527212164046,8.51627529580599e-05,0.0,602.6680932361072,1.8736862556988156,10.0,141.0,138.0,3485,1178,633,1,1
162.53648592113655,10.086051972779288,56.73500060888662,2.0644288704147975,0.20287941353133807,0.20288098117047357,7.596944899935351,0.1933099304103868,0.0027947054442113714,0.0,62.45947010822485,1.521573418556408,10.0,163.0,10.0,3485,1179,632,0,1
142.13560260079328,137.192908078998,142.6653205487891,1.9634639918658328,0.09505428886823328,0.09505411560090626,8.951758552822403,0.22798081479407478,0.000260180143905733,0.0,425.54067817879013,1.7948553519199089,10.0,142.0,137.0,3486,1180,633,1,1
143.3950292176178,136.53463697735393,256.55371247832295,2.0597490084952677,0.06587330039915079,0.06587338857422073,11.042145869125415,0.28167290642284265,0.00013955000913762257,0.0,1083.5596277018487,2.2188909036276145,10.0,143.0,137.0,3487,1181,633,1,1
144.33481401897382,137.597013520741,171.54756401216076,2.9205829290240857,0.09330768510910148,0.09330763642045785,10.455680743605052,0.2665825835010043,0.0004509963060805465,0.0,425.2474391560179,2.099632699516499,10.0,144.0,138.0,3488,1182,633,1,1
144.64593032375927,137.36252490428515,96.69967725006033,3.0953800538048424,0.15541761228916368,0.15541759379600006,9.890192328062478,0.2520524884098534,0.002775892682155874,0.0,99.12356858085569,1.9849053638555458,10.0,145.0,137.0,3489,1183,633,1,1
144.56277810243304,137.83903191698917,212.00336276931347,2.2652099401415953,0.08106885732743958,0.08106934001445391,11.276587463839377,0.2877115329190498,0.0003483336105197083,0.0,337.8750449211086,2.2664870743519008,10.0,145.0,138.0,3490,1184,633,1,1
144.95249264666947,137.94808584591155,162.24070253680958,2.402893064331694,0.101057588441773,0.10105758173558248,10.744838589478023,0.2740200703230148,0.000692416135720141,0.0,228.9130758654761,2.1581897274814312,10.0,145.0,138.0,3491,1185,633,1,1
144.60437656416826,138.3246176630214,62.58499369181687,2.390496219827222,0.21502376618243413,0.2150239680472135,8.781641260173728,0.22362229836658593,0.00630850867988318,0.0,29.202303620576625,1.760587931418448,10.0,145.0,138.0,3492,1186,633,1,1
143.0775042073941,137.94822021670134,143.36346927450558,3.0645533576070516,0.1078938995516661,0.10789394891652784,10.130113746287535,0.2582148525319449,0.0007098634445614491,0.0,209.45835991143963,2.0333995588072953,10.0,143.0,138.0,3493,1187,633,1,1
27.718891193123604,149.5497385125115,61.28046368163744,2.906423446277976,0.24399259060061881,0.24399246038025268,9.899855384795023,0.25230065696434073,0.016928819799476393,0.0,32.235727109478844,1.986895770051663,10.0,28.0,150.0,3496,1188,634,0,1
142.79412555321545,137.24494838882418,10922.367968379895,-125.88932357340771,0.168918910392479,0.16891865727843566,99.65396787723797,25.98301272236368,5447.947402845489,1.0,855583.2376467739,241.91129492942468,10.0,143.0,137.0,3497,1189,635,0,1
142.67707029764378,136.74702779237495,48.245730942983656,2.649268249147367,0.2661078658117981,0.26610824443335357,8.665596118533962,0.22065001581195787,0.014027893273279902,0.0,26.259243343366723,1.7371010941174259,10.0,143.0,137.0,3498,1190,635,1,1
143.32864682550348,136.50788244900076,79.39945882469098,3.180373468193052,0.1647643126653198,0.16476467428735833,8.577146741736719,0.2183850806213793,0.001978695326814269,0.0,82.0283387817807,1.7193439467323592,10.0,143.0,136.0,3499,1191,635,1,1
143.37636923030664,136.10394310973143,127.56023302449078,2.6891942521244285,0.09982950361601607,0.09983031609596857,8.319931778379557,0.211800581870807,0.0002359534472805214,0.0,164.13931491346338,1.6673060569755995,10.0,143.0,136.0,3500,1192,635,1,1
144.17766573721966,137.2015451159181,175.296279634868,2.6070417098457637,0.08980370167556395,0.08980362981188279,10.379722580729931,0.2646296860510683,0.0003757412135914595,0.0,388.85035127556137,2.084079237644448,10.0,144.0,137.0,3501,1193,635,1,1
144.6910614097891,140.25689647218547,98.25277386893171,1.9444925937753705,0.15627675083257275,0.15627701153731627,10.138953596232044,0.2584419314267245,0.003135649371842592,0.0,98.94752015956153,2.0352829358259537,10.0,145.0,140.0,3504,1194,640,0,1
144.768104171785,140.3158629055483,181.2737145856438,2.4450388347298917,0.07684255104300625,0.07684233802329156,9.101176960849944,0.23181024146894602,0.0001187665895844629,0.0,380.44720172814596,1.8251168370713995,10.0,145.0,140.0,3505,1195,640,1,1
144.5778813591549,140.68364005070075,114.86066632572147,1.7900698382156133,0.10099784019453933,0.10099792086441019,7.614164373039584,0.19375000169320794,0.00017321495868984364,0.0,306.08418844155915,1.5250677084940347,10.0,145.0,141.0,3506,1196,640,1,1
146.20223932544232,140.21969869517685,147.56785266944206,2.2285317362092907,0.10414656236915051,0.10414649661255099,10.071423050656747,0.2567070399607103,0.0006020602215288258,0.0,279.70100208085654,2.0215437451778646,10.0,146.0,140.0,3507,1197,640,1,1
147.6952464886912,140.248573980563,239.0034275176815,1.83242442816378,0.08586705995428039,0.08586721915403933,13.43091125698137,0.34338731278486145,0.0008869954257475572,0.0,703.1230259784526,2.706734894886826,10.0,148.0,140.0,3508,1198,640,1,1
147.71940279370074,140.7529605161543,189.63004661537826,1.8871459190788396,0.07279596726494372,0.07279605382117493,9.044855042023428,0.23036662236040806,9.330125712002432e-05,0.0,528.1169879307622,1.813720641200089,10.0,148.0,141.0,3509,1199,640,1,1
155.11355549564823,23.269082512882438,49.18153222911536,1.8706264276764237,0.23275374100871482,0.23275244815552634,7.571644110777163,0.1926632684139809,0.004776501505772019,0.0,28.7753773588489,1.5164111916897907,10.0,155.0,23.0,3509,1200,636,0,1
100.2323993848008,57.58578080988034,43.214113957432545,1.743922859904894,0.2282494530206786,0.228248623041657,6.530988809720434,0.16608976355202495,0.0024418404191514915,0.0,43.76162200207605,1.3070879391649666,10.0,100.0,58.0,3510,1201,637,0,1
145.88572133129531,141.29639273837773,242.11426470057557,1.6942045766355855,0.06819199824367148,0.06819156637803091,10.836688888208064,0.2763836736496135,0.00014856547463348578,0.0,789.3365383463939,2.1769179366933025,10.0,146.0,141.0,3510,1202,640,1,1
145.86721429022296,141.66313660039177,237.38532888807293,1.4370308165153103,0.06582281046221909,0.06582236103077717,10.212372059458437,0.26032842189513916,0.00010158762102934018,0.0,890.0601379925224,2.050159033069609,10.0,146.0,142.0,3511,1203,640,1,1
145.2648422846144,141.9303351134766,132.9872834365844,2.0689780475884034,0.10908161084688488,0.10908230519785729,9.49398534825611,0.24188337959424178,0.0005714851979220654,0.0,249.37496669282856,1.9045465051702468,10.0,145.0,142.0,3512,1204,640,1,1
157.39991948743506,133.0548334727022,40.946330788089746,1.9895152580692577,0.27087307413199335,0.2708755491922901,7.33794576124303,0.18669173673188538,0.007726930833752131,0.0,24.11479484338008,1.4693880406415867,10.0,157.0,133.0,3512,1205,638,0,1
146.20894042044236,141.55508490171553,122.40206605232888,2.0170661209744245,0.1134208701747735,0.11342042961438914,9.10035877744469,0.2317893080284986,0.0005635442623439118,0.0,139.8762447342458,1.8250076949033394,10.0,146.0,142.0,3513,1206,640,1,1
146.47489257120156,143.13737825385905,78.334812449223,1.831108845373867,0.14460424066772012,0.14460504410573213,7.44673554477498,0.18947128300759136,0.0006657684609039407,0.0,104.950026466154,1.4913321338083287,10.0,146.0,143.0,3514,1207,640,1,1
153.28583082270595,24.72397041089863,50.993374053120064,2.180163769590072,0.25051207018218724,0.2505120371618077,8.526751348599445,0.2170946842196821,0.01032533843321346,0.0,34.37802099691466,1.7090493974876022,10.0,153.0,25.0,3514,1208,639,0,1
145.12899631436872,142.15016318168074,237.6590401598519,2.0838940661434395,0.07816725634350129,0.0781672028669134,12.15507848862153,0.3103732530213421,0.00040724049918714714,0.0,519.1317594328682,2.44547029573066,10.0,145.0,142.0,3515,1209,640,1,1
145.1408187829113,143.89418731897155,238.05869627479987,2.109608806712098,0.07951621947793593,0.07951630682812826,12.335423767535648,0.3150323680492702,0.0004627580112058871,0.0,505.4213716293129,2.4823049939102577,10.0,145.0,144.0,3516,1210,640,1,1
145.40598029372777,143.6144669918618,226.261738992105,1.9115243444241599,0.061782407693391765,0.06178240496131023,9.129464976500792,0.23253539709969973,5.025822641560025e-05,0.0,816.5728259567278,1.83093149074552,10.0,145.0,144.0,3518,1211,642,0,1
146.16185862217276,143.16494313007323,258.6255023091363,1.8018522402293145,0.07900401248702951,0.0790040060381512,13.346362206338641,0.34119546326038147,0.0006196028388181136,0.0,980.6513972811312,2.6893045522340677,10.0,146.0,143.0,3519,1212,642,1,1
146.77269255907296,143.39446487379016,182.58651364882567,1.915878585503073,0.07491201917463455,0.0749117225730342,8.950702897881914,0.22795375278324004,0.00010032905259254492,0.0,537.7502285664316,1.7947267866133603,10.0,147.0,143.0,3520,1213,642,1,1
147.44335462916303,142.35411452752442,140.6417123447818,2.33958011495339,0.09594008944318747,0.09594005223586632,8.844628518228124,0.22523591289898137,0.0002573143800654555,0.0,205.02782647032265,1.7733554406926273,10.0,147.0,142.0,3521,1214,642,1,1
157.31156756658993,134.70718361239523,45.02861199879325,1.8910372330184293,0.21512663954577296,0.21512676412396753,6.378285301537005,0.16219407900408955,0.0017525039544638325,0.0,28.872059194222967,1.276379752925401,10.0,157.0,135.0,3521,1215,641,0,1
147.63281131602326,141.88481134166668,50.20416078041259,2.5643361958559727,0.2559850631163403,0.2559870654403654,8.525943319137385,0.21707402087087566,0.011253570877505071,0.0,27.97611200516629,1.7088872585875692,10.0,148.0,142.0,3522,1216,642,1,1
147.47150890504466,142.2659800268118,224.47913412585095,1.9164508966993903,0.06772703846711556,0.06772710577574242,9.947380412354851,0.2535210963798643,0.00010245432667090083,0.0,1450.3740421216514,1.9965283132879212,10.0,147.0,142.0,3523,1217,642,1,1
146.9759149938388,142.824285464739,163.5935917200649,2.217346143626682,0.08617030936155762,0.08616999801278384,9.252434813268817,0.23568809961112192,0.00020065092550756064,0.0,534.7884933761464,1.8556422507737955,10.0,147.0,143.0,3524,1218,642,1,1
145.83030475327732,142.82081515003256,137.76299782008127,2.4670319655540087,0.09361624989476185,0.0936162176307758,8.430904607597968,0.2146409774102417,0.00019242551781929992,0.0,289.2818457844605,1.6896552853897697,10.0,146.0,143.0,3525,1219,642,1,1
157.49079081142943,135.61305604056105,47.4572160413775,1.9603692704631492,0.22458537934660602,0.22458465541820422,7.042317235341316,0.1791411108379584,0.003096746007788986,0.0,32.154233030136666,1.4099989814033582,10.0,158.0,136.0,3528,1220,643,0,1
144.51262745432007,141.39416191302442,50.06049421933868,2.600554594327758,0.24992314338126162,0.24992233840307446,8.254328960188884,0.21012177152267114,0.008980127959007055,0.0,25.458392250665096,1.6542124810668475,10.0,144.0,141.0,3528,1221,644,0,1
144.69797103264554,140.36583591472996,91.30061082557732,2.861688984619131,0.1396780202234877,0.13967781766304016,8.384372071184202,0.2134498582257291,0.000932745244099799,0.0,92.26206568169795,1.6803462472947357,10.0,145.0,140.0,3530,1222,647,0,1
148.18302589944992,15.99750524835984,64.23439667985639,2.1963920263659125,0.167871027514612,0.16787169765336135,7.0964092973561055,0.1805224126718486,0.0009965761131394565,0.0,69.25667687553185,1.4207131675022202,10.0,148.0,16.0,3530,1223,645,0,1
144.24325635174577,140.2265787409228,99.00129197498569,2.748558234714401,0.1333925083255415,0.1333925937987249,8.68421765587993,0.221126932067101,0.0008933313043448463,0.0,165.96467001406387,1.7408275926581682,10.0,144.0,140.0,3531,1224,647,1,1
144.90805161115824,139.74197634804142,88.4244763447359,2.7098060577731826,0.15985986775727268,0.15985898590617056,9.290354034049315,0.23666042324209938,0.002416089390613778,0.0,94.29352493114806,1.8633360453698782,10.0,145.0,140.0,3532,1225,647,1,1
146.1674557058859,138.53776165250414,66.0125902130907,2.943243792428338,0.19630915545659414,0.1963082050190122,8.502937093595412,0.21648502968721753,0.0038503463891291076,0.0,55.34228157971228,1.7042969924645615,10.0,146.0,139.0,3533,1226,647,1,1
162.28702120116887,9.949239346843983,40.9113254714355,2.650901897569104,0.29349742527900397,0.2934997036163975,7.92745085389214,0.20175968223090573,0.014520023372331398,0.0,23.29558732532244,1.588112776513439,10.0,162.0,10.0,3533,1227,646,0,1
146.76545521880962,136.87832252757767,122.88717613923887,2.9634029794744032,0.10597856667996833,0.10597898384313262,8.53891827049994,0.21740622278957708,0.00033260615687316126,0.0,208.34082083839684,1.711464121935009,10.0,147.0,137.0,3534,1228,647,1,1
147.71098360341253,137.49710335151016,67.26504312984017,2.242697516619403,0.16390388655734237,0.1639040868189791,7.233844322388142,0.18403246772078632,0.0009782595211116412,0.0,40.51461701614355,1.4485117073020233,10.0,148.0,138.0,3535,1229,647,1,1
149.57332480280124,138.25183361868284,98.87899512640851,2.000060615648772,0.10209264701759695,0.10209292380977278,6.610662980934968,0.16812271208787416,0.00010260680455039514,0.0,212.58735157531962,1.3231101276936033,10.0,150.0,138.0,3536,1230,647,1,1
150.21586706013662,137.76611722346428,103.79030377094539,2.3892338526221892,0.13085009037740106,0.1308499959181934,8.891611326993386,0.22643961821816505,0.0009093636376770402,0.0,83.94259968459916,1.7827233811938594,10.0,150.0,138.0,3537,1231,647,1,1
149.3670352065789,136.7963599371576,58.48207641310788,3.090855770760468,0.1980225740563117,0.19802344834778884,7.725252785841634,0.19658963894580714,0.0027127585574090217,0.0,46.83409707452088,1.547407663051471,10.0,149.0,137.0,3541,1232,648,0,1
142.0157534958168,64.27588588315888,45.47669041399953,2.0068265220423678,0.24240683165929403,0.24240514332174712,7.372163170920309,0.18756592298710364,0.005048778781932014,0.0,19.93436426153971,1.4762321293966525,10.0,142.0,64.0,3542,1233,649,0,1
137.70825491080157,65.69759216188916,45.34194716529834,2.7345835075138964,0.2698752494793281,0.2698751446673136,8.206292945379792,0.20889254788009895,0.011925275999752197,0.0,18.269488098633275,1.6443888670721456,10.0,138.0,66.0,3545,1234,650,0,1
150.60616221714295,137.99644780285035,39.01572136186701,2.964657678047647,0.2945216595867521,0.2945207225334437,7.576238255252919,0.19278080874490136,0.012278362160013314,0.0,22.61922554664272,1.517493222140598,10.0,150.0,138.0,3545,1235,652,0,1
148.2790052127568,139.3444193653485,50.21664299940287,3.154678245340156,0.25437788346140383,0.2543774267655554,8.482516708445578,0.21596219382000204,0.010750973324335606,0.0,21.850072539436646,1.7001395544808664,10.0,148.0,139.0,3546,1236,652,1,1
156.3289463560704,17.10620092755993,43.85507639508827,1.8232187605179624,0.2410636395422823,0.2410654614503559,6.91667215663032,0.1759331201681193,0.0038237080595620327,0.0,26.24488534581727,1.3845910487490873,10.0,156.0,17.0,3546,1237,651,0,1
148.8372411827676,139.2011818882183,40.884745421074015,2.8912554927056693,0.2931702584039048,0.29316975177222476,7.870011393415362,0.20029081913388816,0.014039079901173387,0.0,32.029394503474045,1.5765148896402046,10.0,149.0,139.0,3547,1238,652,1,1
145.64128684049865,137.5622518951719,44.461969200850405,2.7480652420193405,0.26434385653253073,0.2643438777281666,7.7512049302845245,0.19725310657806394,0.00873177071727047,0.0,24.845877640918516,1.5526969239240767,10.0,146.0,138.0,3556,1239,656,0,1
163.29457639060797,9.900025177508757,70.05621101632848,2.3622740193824665,0.1727581743539646,0.17275932006894054,7.940202470873705,0.20208578843315708,0.001754308505056438,0.0,63.824430160597444,1.590686230349005,10.0,163.0,10.0,3556,1240,653,0,1
146.0068917404474,138.25119781066542,78.52477226769592,2.837000661196083,0.14560998040966816,0.14560903385112958,7.496532778580529,0.1907437466356082,0.0007029304785236494,0.0,111.70459291585365,1.5012720677977787,10.0,146.0,138.0,3557,1241,656,1,1
166.10307960781515,79.94093740658647,42.410095446813706,2.244974283081921,0.2626976758724035,0.2626979874047761,7.295835594045206,0.1856159998077161,0.006678765363695697,0.0,16.99463687609797,1.46084171562488,10.0,166.0,80.0,3557,1242,654,0,1
146.20977382900642,138.3147026260484,58.69900557754984,2.517232960663743,0.21422387072448348,0.21422319725378317,8.239632239705706,0.2097456386096667,0.004812206475777221,0.0,37.02842108892815,1.6510993561879077,10.0,146.0,138.0,3558,1243,656,1,1
144.96331229513842,139.53561849916176,73.7430130212756,2.8927959709731197,0.19150856520667728,0.19150703109648562,9.283992683001076,0.2364973535198155,0.004963106352611136,0.0,81.9004420017084,1.862141044963879,10.0,145.0,140.0,3559,1244,656,1,1
143.8271698732476,139.56829040947883,301.93270264220496,-0.09396847086449778,0.15630875192975632,0.15630785691168106,37.35918662715266,1.005541314981841,0.665405588461576,1.0,819.1384947280872,8.04343586679106,10.0,144.0,140.0,3560,1245,656,1,1
156.53942901274476,89.13219430649336,42.30402457774002,2.4543885320644336,0.3106323212187294,0.31063438084803124,8.668491310679627,0.22072421578634682,0.02608261712591248,0.0,28.59749779233566,1.7377179082223844,10.0,157.0,89.0,3560,1246,655,0,1
150.02458921052286,11.407329742301208,44.281096079718154,1.7813450006966791,0.22760246249052069,0.2276003119203007,6.63121989325151,0.16864730376931084,0.002566141159178236,0.0,33.587060906015424,1.3272112473472322,10.0,150.0,11.0,3569,1247,657,0,1
150.4666298390934,13.243294255544363,45.21229882499835,1.8843045645928989,0.22489375469612122,0.22489411878958007,6.724152358309481,0.17101892385341905,0.0025867527029458178,0.0,30.87415644182405,1.345945525171411,10.0,150.0,13.0,3570,1248,657,1,1
121.73626476057154,68.16591879402968,43.070573563454055,1.833842227361594,0.27091412315719543,0.2709149783815346,7.758096548843298,0.19742930601448214,0.009665915192683205,0.0,30.036090895405632,1.5539778354940839,10.0,122.0,68.0,3571,1249,658,0,1
145.30135676515607,139.78932193281864,38.55197257694654,2.491023044958745,0.2979721268694804,0.2979732706324178,7.610497827087362,0.19365628944446522,0.013096806935059019,0.0,22.66740966918442,1.5242628235751898,10.0,145.0,140.0,3571,1250,659,0,1
149.8356257045923,117.0278289112054,69.87395278451062,2.1974009852010825,0.1630433536035223,0.16304388066565112,7.4721505746768315,0.1901207055799351,0.0010906478477728015,0.0,82.88050440854441,1.4963464906443196,10.0,150.0,117.0,3573,1251,660,0,1
148.78166970855006,136.7184828501214,75.28290183524231,3.1267045790231407,0.1796600983515661,0.17965970261160108,8.860710338579372,0.22564789755815987,0.0031870060630386234,0.0,57.96812437462649,1.7764949428204446,10.0,149.0,137.0,3577,1252,661,0,1
