y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
102.57608453009549,60.704361789566505,46.05763027865053,2.4695413025401782,0.22627537929002886,0.2262736057133866,6.8364412672966095,0.17388504156732437,0.0028331347246318083,0.0,44.29747983255796,1.3685966424215616,10.0,102.0,61.0,2113,784,297,0,1
102.45734041199533,60.30043931735945,73.53224202565453,2.6606879095760947,0.18627392841523083,0.1862730774118007,8.9883233455857,0.22891790558228836,0.003901204091693696,0.0,78.92999788570587,1.802444809657912,10.0,103.0,60.0,2116,785,298,0,1
102.67874534657926,60.954920531407936,46.64929502536787,2.942435304293413,0.2589974641903778,0.2589994880574129,7.950092146680399,0.20233871895839997,0.008906389745714227,0.0,24.754729674725933,1.5926761416573143,10.0,103.0,61.0,2131,786,299,0,1
102.43309368409679,60.177921958530945,74.39690009554353,2.97089706730972,0.17495842942617054,0.17495938070532607,8.572547758650883,0.21826729694804098,0.0025101192282080166,0.0,59.12774132586307,1.7183376699243784,10.0,102.0,60.0,2136,787,300,0,1
101.41013596201518,60.48030739469601,58.22065093918402,2.794643302142343,0.20613873104783154,0.206139116053903,7.884681779684399,0.20066596719294136,0.00345813390369595,0.0,35.721961420657934,1.5796468479136534,10.0,101.0,60.0,2138,788,301,0,1
101.39124216570518,60.267367040770964,89.5210254884599,2.7864850761382622,0.14195284524309001,0.14195320432057848,8.388706894138771,0.21356082003341859,0.0009970886945926962,0.0,79.70261684024982,1.6812251987463742,10.0,101.0,60.0,2146,789,302,0,1
100.50256462135243,60.35606589720152,4242.833235947758,-46.818876615906625,0.16829792536146868,0.16829749174047234,97.83785881746091,10.525517030531878,839.8276045011164,1.0,319806.15326102433,94.63724108251347,10.0,101.0,60.0,2148,790,303,0,1
81.12213775257793,106.18409177228448,89.67825955024523,2.921735250235579,0.14055560485123658,0.14055531341111593,8.26416788320277,0.21037351810557936,0.0009024513514460791,0.0,81.05148318538721,1.6560009634041981,10.0,81.0,106.0,2151,791,304,0,1
101.53294886415527,60.37501248155421,62.709750515873836,2.8392449785889826,0.1943836929907391,0.1943834240010984,7.975626994797802,0.2029917847473106,0.0028629573076879677,0.0,41.92551397735022,1.5979634016403879,10.0,102.0,60.0,2157,792,305,0,1
176.27805569654313,7.781108963614745,117.44441348756719,2.588913603012373,0.12453894507681909,0.1245392187444648,9.579001339592518,0.24406463283916235,0.0010064379640237363,0.0,84.0614200851898,1.9217879891536571,10.0,176.0,8.0,2160,793,306,0,1
101.17321675488054,60.84445836938765,61.743155939529046,2.4148536512647905,0.18134992962810842,0.18135006704076476,7.355853894814854,0.18714924761804588,0.0015675479055974942,0.0,49.08472181759784,1.472940843211934,10.0,101.0,61.0,2164,794,307,0,1
101.94309513162327,60.319455940742515,66.75810409054525,2.5635299676640284,0.17442080280286357,0.17441938367762658,7.687080964319136,0.19561384921543454,0.0016005911032715946,0.0,62.94166985681574,1.5396743711280758,10.0,102.0,60.0,2171,795,308,0,1
101.77566121468874,60.651813873388036,49.03459246054415,2.8210988791707114,0.19860608717994982,0.1986053486259102,6.392565450902346,0.16255835503693747,0.0012845137022215799,0.0,39.98884571897001,1.2792448421903435,10.0,102.0,61.0,2177,796,309,0,1
100.52804474290865,60.99091424146597,45.00132346064646,3.2726151544366617,0.30541822770215227,0.3054207037375031,9.08143143596647,0.2313041878533113,0.02938394487314483,0.0,13.332754778230655,1.821171198765685,10.0,101.0,61.0,2193,797,310,0,1
100.50590676391298,60.80358858537399,44.07148772821222,2.6804817212148753,0.2528644786623759,0.2528649680161555,7.347107248337945,0.18692580208057932,0.005897917500997177,0.0,19.74687040608745,1.4712946104203741,10.0,101.0,61.0,2199,798,311,0,1
99.88823345886075,60.63404777109534,50.815568118747635,2.882517412631822,0.2294635341767136,0.22946174606874503,7.655716966831441,0.19481211792705122,0.004716626745297484,0.0,28.825295117123048,1.5333774949859205,10.0,100.0,61.0,2208,799,312,0,1
99.95782313995011,61.232888478387224,44.98667326008894,2.8855618554200855,0.27625076730546133,0.2762492240120809,8.14910912048498,0.20742949611942682,0.012729320905631445,0.0,25.173900831249476,1.632793107581713,10.0,100.0,61.0,2211,800,313,0,1
98.12217495204625,60.53912870184908,68.87412739851833,3.3502163309113064,0.18722183789012325,0.18722069809995942,8.473883683655638,0.21574124357897523,0.0031419147428553822,0.0,30.932457911979103,1.698430109862244,10.0,98.0,61.0,2230,801,314,0,1
99.03370188594208,60.769641877516506,41.95242369108836,2.9120763258062112,0.2890188336126881,0.28901734159980064,8.006833167015746,0.20378994769381573,0.014210079367996079,0.0,23.90447467492771,1.6040970264975771,10.0,99.0,61.0,2231,802,314,1,1
98.2782352418767,61.392546944501575,63.32666877241776,3.4656208427657993,0.19556824893991992,0.19556783690637058,8.111352082714294,0.20646351012164624,0.0031386254684786807,0.0,75.70763308407257,1.6252642470361456,10.0,98.0,61.0,2241,803,315,0,1
98.85329692537834,61.135693833000246,47.80117846877528,2.786574435340672,0.23265973887834657,0.2326598347621146,7.3209959622661405,0.18625873083338135,0.004166373748360604,0.0,24.04100677634596,1.465917016423935,10.0,99.0,61.0,2244,804,316,0,1
99.5587802637609,61.90541859282884,48.252456903528845,3.6455256799733653,0.30519962701799613,0.3052019688788794,9.659215369440679,0.24612313094415775,0.037538987610232305,0.0,21.71905118948133,1.9380798372993124,10.0,100.0,62.0,2249,805,317,0,1
97.2232597660704,60.96036001633202,50.51776090280315,2.6666948344269588,0.24469898119185352,0.24470036530728076,8.16009785201612,0.20771063818684593,0.007879137521158921,0.0,35.197849134679856,1.6350100661960727,10.0,97.0,61.0,2251,806,318,0,1
97.89919943600162,61.841040962035834,32.77958511696763,3.247016990394738,0.34563115562668756,0.3456306248729902,7.486317844720906,0.19048272196825985,0.022193273003274845,0.0,13.867313840879012,1.4992029696028109,10.0,98.0,62.0,2255,807,319,0,1
88.55323237366996,11.135814268706323,69.07759683001636,1.9014179561310856,0.14699934455360036,0.14699941736203195,6.656381509726956,0.16928943376223962,0.00045340407363383115,0.0,65.2678297622973,1.3323446360945743,10.0,88.0,11.0,2345,808,320,0,1
86.93467665429922,12.5165164511275,49.92103767908542,1.855949020378047,0.18056994715123156,0.18056864729747188,5.922370526464115,0.15056823509262646,0.000646246066697161,0.0,43.190486919078666,1.1848367481909319,10.0,87.0,13.0,2347,809,321,0,1
86.11507831313519,17.362615644562876,58.676706996354355,2.1434138223166883,0.21127998690106298,0.21127835981498214,8.143274622184302,0.207280212863013,0.004343090076355871,0.0,35.84161219046179,1.631662053036479,10.0,86.0,17.0,2351,810,322,0,1
96.5037872750204,22.844781652357206,72.90506355824327,3.7046865929138777,0.18473530684197514,0.1847358843710814,9.431021385082333,0.24026824666983881,0.004577680099897046,0.0,45.41469711883214,1.8919356879339628,10.0,97.0,23.0,2353,811,323,0,1
94.903006619268,16.93278818560578,90.04109478464042,3.1397456478305816,0.14881890993688063,0.14881899506714907,8.812459111785476,0.22441179615115947,0.0014677722425012814,0.0,98.04524177681624,1.7666848378652458,10.0,95.0,17.0,2354,812,323,1,1
93.19019666545728,15.771209434640767,50.91163054775077,2.0376063404344937,0.22862617305227093,0.22862579187894524,7.790055643039508,0.19824639596595842,0.004983985367784234,0.0,30.400480464305694,1.5604139578339011,10.0,93.0,16.0,2355,813,323,1,1
89.78057223774937,14.769076905640954,91.63696319089892,1.9512357158768812,0.11888843899406898,0.11888838738354529,7.155159763057269,0.18202276064530867,0.0002591423578162151,0.0,182.35426035063207,1.4325635084658834,10.0,90.0,15.0,2356,814,323,1,1
90.62503244125026,14.041759079782658,102.67731292738281,2.6466138671750707,0.14049496257231295,0.14049627355928793,9.463241986797408,0.24109470481250286,0.001552398657391689,0.0,89.7338579607754,1.8983646247135797,10.0,91.0,14.0,2357,815,323,1,1
90.2723555698542,14.7854688609171,54.279550823363834,2.1895492038192343,0.19595213986416504,0.19595251998854657,6.9733524518065595,0.17738019462311103,0.001724900263606757,0.0,38.485699833618696,1.3959908401174952,10.0,90.0,15.0,2369,816,324,0,1
14.529489355930714,81.20464323180929,49.43888155780907,3.083046965511029,0.3101695287409015,0.31017048492508703,10.447068982764907,0.2663612026271772,0.054886194843081854,0.0,19.5319421157664,2.0978829627687907,10.0,15.0,81.0,2466,817,325,0,1
117.38329905018921,155.01350516961682,47.10458656476717,2.9433264874063108,0.27413577560007674,0.2741348105920886,8.518004746408648,0.21687093855113146,0.01474804831331503,0.0,21.014449325735022,1.7074300523809234,10.0,118.0,155.0,2469,818,326,0,1
180.27689220139905,49.750993350737865,74.66660382384339,2.645137096150867,0.16632270416078204,0.1663228648097764,8.19894341276676,0.20870450134306925,0.0017141585400263705,0.0,57.79046741764073,1.6428857737098244,10.0,180.0,50.0,2478,819,327,0,1
76.33380078300976,73.1405633770533,66.24262087742284,2.643317261555288,0.17184050345584406,0.17184162023139543,7.469152872783532,0.19004407426012293,0.0013437087620223151,0.0,65.34114357516769,1.4957894533991787,10.0,76.0,73.0,2622,820,328,0,1
144.61159398253753,165.3122368838402,88.85725186753429,2.3618758981417476,0.1296587231632193,0.12965887180254182,7.58950371905268,0.19311969661563377,0.0004643901673548805,0.0,112.59554468977426,1.520083108254226,10.0,145.0,165.0,2681,821,329,0,1
133.78241895546444,95.54807354589187,62.27504840805521,2.3499667110194733,0.181004121695412,0.18100447653681284,7.404308923753317,0.18838726487176716,0.0015974533105566364,0.0,41.00699651482986,1.4828423400144388,10.0,134.0,95.0,2682,822,330,0,1
59.638556497358834,71.85309135500968,56.72386813844263,2.547026225082198,0.20727707491140862,0.2072786015414106,7.898628626832369,0.20102260048276863,0.0035597957297702175,0.0,49.71827155563858,1.5823345712308479,10.0,60.0,72.0,2724,823,331,0,1
65.37215530172081,97.3473183977204,49.41487041793451,2.5584813766118955,0.25310170097665563,0.2531017679320897,8.246168116286391,0.20991288042134798,0.009407352984706305,0.0,29.591173347518616,1.6524738259800613,10.0,65.0,97.0,2735,824,332,0,1
134.04506973966534,86.52429673512617,126.60563523587722,3.6371847583208075,0.1407567717448672,0.14075568207308928,11.645279867680644,0.29721585540502254,0.0036033787650321157,0.0,80.55865171407643,2.3416060595886092,10.0,134.0,87.0,2799,825,333,0,1
90.22720853059843,17.869030114122445,35.60777837555749,2.130177839240646,0.3010853842816977,0.3010863520392389,7.053507315646803,0.17942685056957083,0.010064960745143707,0.0,14.858526348659888,1.412092780627258,10.0,90.0,18.0,2844,826,334,0,1
118.17919562113327,130.1076994569346,42.70105322630279,3.0718373176316747,0.24331808908296687,0.24331865165815322,6.934836032143331,0.17639685739653516,0.004010501025295819,0.0,26.876838574989478,1.3882137921454412,10.0,118.0,130.0,2882,827,335,0,1
96.5079098960078,86.08711009687337,54.71403746789978,2.979466612307362,0.21759989807941643,0.2176010542203005,7.853211100824767,0.1998612617277543,0.0042251071656869,0.0,26.329062565845387,1.573240644467904,10.0,96.0,86.0,2900,828,336,0,1
70.30287742307416,104.56506216078465,81.19224571089657,2.3980462168623484,0.15720240022237564,0.15720225133411653,8.421491353900254,0.2144000097808304,0.001523371187175089,0.0,70.38023475400907,1.6878710540102206,10.0,70.0,105.0,2901,829,337,0,1
164.62002789512536,58.136498782917435,46.79791890337429,2.541489675218961,0.2815431850491603,0.2815452179246997,8.695111613150473,0.22140595676941327,0.01781857621635785,0.0,13.904643889727812,1.7430567312363445,10.0,165.0,58.0,2916,830,338,0,1
163.9912812169872,57.91810766960765,48.99814198582771,1.9521873952716573,0.20034324231752607,0.20034304768652325,6.434380869270268,0.1636251140605817,0.001365140342612449,0.0,45.81821235626363,1.2875848766390978,10.0,164.0,58.0,2918,831,339,0,1
180.41342986752528,44.514556789778396,207.94654420573525,2.3866637738485728,0.0816178896919621,0.08161806108077498,11.127295796176737,0.2838657902800461,0.00033921277759571273,0.0,297.73530156474607,2.236241945386132,10.0,180.0,45.0,2920,832,340,0,1
181.70587820483388,43.542272746291395,266.9964235073034,2.2085540436394564,0.07522856388427865,0.07522852089804845,13.09177921439561,0.33459948290758956,0.00047136786437087743,0.0,621.513269545834,2.6373056412374742,10.0,182.0,44.0,2921,833,340,1,1
181.25275111030854,44.852042026295656,126.42185708169905,2.1985994195532292,0.1159957026185407,0.11599614533529809,9.582254904214514,0.24414812872882916,0.0007584330181357212,0.0,182.43631551107887,1.9224230025338669,10.0,181.0,45.0,2922,834,340,1,1
181.785051187254,44.71173489638337,242.57233438610982,2.198438820816087,0.07764504274619101,0.07764483555958998,12.272310984209618,0.3134016171953205,0.00041212430027505416,0.0,467.0560298800056,2.4694806058150336,10.0,182.0,45.0,2923,835,340,1,1
180.99437503058942,44.39803084641828,208.02497322342103,2.2272959806432917,0.08463426494610293,0.08463345276521657,11.5046439607143,0.2935893165869351,0.0004484824189132254,0.0,563.580671797857,2.31289130183495,10.0,181.0,44.0,2924,836,340,1,1
179.4333101657556,44.25319412111156,184.50976186018363,2.483417312393206,0.0884416232696254,0.08844185412321987,10.65003142691267,0.27158095133986637,0.00039201379945373257,0.0,404.57133102848735,2.139089907705793,10.0,179.0,44.0,2925,837,340,1,1
180.87903165203753,45.01213011356933,136.46656370812957,2.8568345282773366,0.13355112180228493,0.13355135672204163,11.99832370220537,0.3063255401309999,0.0032932294233170927,0.0,192.98332849704283,2.4134518978036805,10.0,181.0,45.0,2926,838,340,1,1
177.77914659373496,45.212558213160605,205.3048436504726,2.359257952043958,0.07588727703169773,0.07588730332737005,10.187733604772601,0.2596952906378177,0.0001777413267620268,0.0,324.799544658554,2.0451359613213356,10.0,178.0,45.0,2927,839,340,1,1
178.64833907722766,48.19524618524886,304.3133579232312,1.9231990636267369,0.0666377616970831,0.06663808678828907,13.194788485658693,0.3372676564364179,0.0002995102300700123,0.0,854.9687852614976,2.658305642752921,10.0,179.0,48.0,2928,840,340,1,1
180.8899672620361,48.21460273739964,122.98783273238988,2.8837606041939154,0.11374481266701604,0.11374440672815228,9.138424418656125,0.2327650677680431,0.0005795793121348528,0.0,119.33399792252314,1.832596628618172,10.0,181.0,48.0,2929,841,340,1,1
181.57088417535311,47.24491036819711,176.40591647811186,2.426361980163856,0.08438977600091306,0.08439002816085613,9.71798206037602,0.24763141478747228,0.00022485364804574604,0.0,213.66580205734917,1.9500084572711311,10.0,182.0,47.0,2930,842,340,1,1
181.26958373233674,47.244726144003856,221.0087388207612,2.6370931825864683,0.06388877321887239,0.06388883119901292,9.207568597480467,0.23453769092570007,5.9464483460087114e-05,0.0,506.4578442198844,1.8466212043801653,10.0,181.0,47.0,2931,843,340,1,1
184.21612317314717,46.333510102430026,192.59630400925292,2.6370932731359242,0.07599859789148947,0.07488571706856596,9.328482105405092,0.23756128448302843,0.00012341739763682835,0.0,123.90006589589458,1.8834828872486353,10.0,182.0,46.0,2932,844,340,1,1
182.4887833881411,48.762940297409266,211.69526317665742,2.4613554089172585,0.08218580442309481,0.08218589385451297,11.390363134550366,0.29064353864438924,0.0003831237377232989,0.0,630.2131292317041,2.2897172674829465,10.0,182.0,49.0,2934,845,341,0,1
183.70743637015676,48.113548628571024,251.8374234137181,1.8731436380272062,0.07018253129287733,0.06999320347886713,11.473474833971506,0.2927916224395851,0.00020974427867759108,0.0,756.4708222071744,2.312733262155034,10.0,182.0,48.0,2935,846,341,1,1
182.77884036546197,48.869298844444245,231.16622592005936,2.1387076723939846,0.07277733508935458,0.07277440967715901,11.006572241227685,0.280757606690931,0.00020526370554360142,0.0,490.1210525510223,2.2119398547703533,10.0,182.0,49.0,2936,847,341,1,1
183.5803755674255,50.152479749751876,252.36177597919627,2.1388615270170077,0.08025323267135819,0.08012019839820522,13.166243307241274,0.3365380646876417,0.0006250158763441844,0.0,490.6919111533245,2.657873513641205,10.0,182.0,50.0,2940,848,342,0,1
183.3910544368985,49.361678872971105,188.18050051399473,1.9649068562220338,0.0732760317317359,0.0732194540391625,9.024930035394599,0.2298588738059345,9.504896354739523e-05,0.0,512.2735146771097,1.8121338094094408,10.0,182.0,49.0,2941,849,342,1,1
183.4157861933419,48.70891713698337,80.39390065148244,1.964657279188445,0.12902210227946767,0.1289123748224764,6.785062396402926,0.17257509962530673,0.00029082731773594087,0.0,84.90806091608748,1.360047329477098,10.0,182.0,49.0,2942,850,342,1,1
183.56303650491262,49.18765603206425,66.14928386353631,2.774892492382721,0.20097171661976138,0.2006865651022745,8.823889723492625,0.22470772818573415,0.004911743108810026,0.0,38.83377222429335,1.7723821902539663,10.0,182.0,49.0,2943,851,342,1,1
182.82696918450046,48.26635696078203,130.62966321889712,2.4631221379248114,0.10586783592787173,0.10586144402469834,9.059931320389795,0.23075366475040884,0.0004203345859541766,0.0,269.30327261519113,1.8172498852256973,10.0,182.0,48.0,2944,852,342,1,1
183.61111287970806,42.432315773746666,78.91924604650319,2.718624757096481,0.15044178350060045,0.15015687125590324,7.74415312320996,0.19707475117017115,0.0009131743277117229,0.0,66.32626344243656,1.5546930376196675,10.0,182.0,42.0,2956,853,343,0,1
177.8364287286551,37.453293224311096,52.42320939334358,2.7149415824046637,0.25358503783660163,0.2535834070579794,9.303212964873186,0.236990191972133,0.015385014654463241,0.0,49.32572899161888,1.8660145528174328,10.0,178.0,37.0,2962,854,344,0,1
124.94652786290914,65.11425508185897,63.57364474743728,2.5862061498059337,0.2081904286691764,0.20819020628535748,8.755338793969262,0.22294859017390561,0.005476808761337944,0.0,50.7595439578786,1.7551454593073397,10.0,125.0,65.0,2991,855,345,0,1
181.5693215911863,19.515405827983365,94.08747550229674,2.678932843179461,0.16630929067786496,0.1663095869280852,10.290596175685915,0.2623388588128179,0.0042698878670886144,0.0,69.33855411623107,2.066225259733629,10.0,182.0,20.0,2997,856,346,0,1
158.81034018480022,106.38393095870052,58.452382024199274,2.0538500942747975,0.20208294656436213,0.2020818686534805,7.774958545895129,0.19786040034239602,0.003018813355168816,0.0,38.67508258770709,1.5574217440238085,10.0,159.0,106.0,3008,857,347,0,1
182.32977741388586,40.134613141114095,58.205189857610925,2.2945202511812415,0.16961008768323113,0.16961120984189576,6.49219104853928,0.1650999072774349,0.0007269300576234201,0.0,46.52003645334651,1.2992471656909632,10.0,182.0,40.0,3018,858,348,0,1
182.9330477768984,39.160988297948904,71.40972116317,2.4444841530865906,0.17848753577702187,0.17847058720868972,8.461476417718211,0.21542436085099761,0.00258131280195713,0.0,66.35724538801969,1.696459931131018,10.0,182.0,39.0,3019,859,348,1,1
183.415769915472,39.90337669580653,171.9306756455686,2.5282887244702072,0.09047199076364838,0.09039539350276614,10.133910227504234,0.2583163855958647,0.0003518787414343411,0.0,278.9129129416359,2.0370824002527406,10.0,182.0,40.0,3020,860,348,1,1
183.61027313535507,41.35042755306526,115.70237647242585,1.9694028245903572,0.12150666622068093,0.12128017940735464,9.175618787400696,0.2337218887941117,0.0007676719802162349,0.0,172.6052003491055,1.8442424796200296,10.0,182.0,41.0,3021,861,348,1,1
182.36165173757485,40.73360664262453,62.97844367870541,3.1773772705685133,0.22432728678136177,0.22432760699748408,9.505185926764332,0.24217071659006195,0.01027113340867152,0.0,45.08792562307996,1.9068971573972284,10.0,182.0,41.0,3023,862,349,0,1
181.29620036790917,39.6377946941488,49.95355280439641,2.4327612014418434,0.2124470591587411,0.21244663582140652,7.0450301319062625,0.17921035129725274,0.0024831053308246175,0.0,59.394482915569775,1.4104484553460068,10.0,181.0,40.0,3025,863,350,0,1
180.64261638956856,39.69540078315004,59.95018605903247,2.8201620452230984,0.22279119679332976,0.22279145099560646,8.814827574382777,0.22447242363729128,0.007381444674577981,0.0,30.88072132381014,1.7672732632187351,10.0,181.0,40.0,3026,864,350,1,1
180.27824070913312,37.843181786518905,105.84464218695229,2.8934870988987678,0.1344238122014568,0.13442441962086757,9.331700343435694,0.23772072131657382,0.0012297690685268078,0.0,116.06065474712608,1.871716580821526,10.0,180.0,38.0,3027,865,350,1,1
180.76689255140116,38.35541897725065,81.50562571542217,2.893518765052431,0.1375466242816102,0.13754614355943837,7.335144494776551,0.18662014306851527,0.0005129431128119278,0.0,78.3365976232688,1.4688271718588886,10.0,181.0,38.0,3028,866,350,1,1
182.96857222711324,37.83876226364148,98.02133432876128,2.102497804105675,0.11186147679271334,0.11184815935708384,7.16874392262683,0.18237035240173433,0.00020476906401615554,0.0,188.44693160898393,1.4358981973856086,10.0,182.0,38.0,3029,867,350,1,1
182.19584725629457,38.049128128352706,203.55465910979734,2.295566634398829,0.07955992385974475,0.07956025354446809,10.61159179533101,0.27059212527243676,0.0002529757743427717,0.0,545.3714998757611,2.131140822961768,10.0,182.0,38.0,3031,868,351,0,1
181.17101861379456,39.86201766774417,154.49542626230198,2.534485194711706,0.1000196214692656,0.10001973911059621,10.135889747296334,0.2583632308080042,0.0005254528350753968,0.0,454.5449117019982,2.0345936982191444,10.0,181.0,40.0,3032,869,351,1,1
180.5943591118839,41.527978617170305,218.37385534169331,2.1477884512073704,0.07411482625974125,0.0741149378610193,10.593829895405383,0.2701353727652472,0.00018927306788563895,0.0,529.902354097619,2.1277685882889275,10.0,181.0,42.0,3033,870,351,1,1
183.77157082043016,40.75289533569309,254.56975484596117,1.6361079526281825,0.06870675581045427,0.0684711131991377,11.341885328580469,0.2893981004515389,0.00018377989942149701,0.0,466.03158244853006,2.286760689668154,10.0,182.0,41.0,3034,871,351,1,1
183.532200724282,44.68644802622811,178.44610460853863,2.2783123622837738,0.08863934264626704,0.08851746384628759,10.34726288204094,0.26380008719122944,0.0003525078162669556,0.0,279.98748493465246,2.0814035123915504,10.0,182.0,45.0,3036,872,352,0,1
182.6502838353972,46.577785050135624,138.3111780559922,2.892660412664993,0.09181575226534898,0.09181400507120234,8.307376440204024,0.2114794529900638,0.00016785863687217924,0.0,219.1895342543005,1.6650423819419862,10.0,182.0,47.0,3037,873,352,1,1
182.11217732697884,46.24973563626729,110.36329679371443,3.1424018738786956,0.13442897354234085,0.13442833216625738,9.739693413385368,0.24818868778859918,0.0014606764222018303,0.0,126.04564614724812,1.9543015501969387,10.0,182.0,46.0,3038,874,352,1,1
181.2714227445545,46.68896958345613,97.08498528566636,2.723609979876173,0.15675809147761488,0.15675790753470945,10.102485643535312,0.2575050170148352,0.0031288184288221156,0.0,50.47931638270868,2.0278982497977474,10.0,181.0,47.0,3039,875,352,1,1
181.7049480540565,46.029436473785594,250.51896659859082,2.4779379703119013,0.07139673784376117,0.07139730027875248,11.684804836433079,0.2982351802187861,0.0002417943801558626,0.0,663.4046972250986,2.3495542937934157,10.0,182.0,46.0,3040,876,352,1,1
180.1070938210192,44.57607243968015,169.48419874115936,2.536818025780621,0.0945082526008534,0.09450750885005552,10.491928352993295,0.2675146450039714,0.0004812821163090945,0.0,345.0392762442087,2.1069403578373205,10.0,180.0,45.0,3041,877,352,1,1
179.04356765076855,45.98448093495087,292.04179171006194,2.262274092052192,0.07005066106248639,0.07005067695043438,13.35823542420666,0.3415032288413016,0.00038433710655395636,0.0,1490.1690029422869,2.691701784838662,10.0,179.0,46.0,3042,878,352,1,1
180.09407773492146,46.5514838388739,180.02630488275716,2.7934614757243996,0.08630899519075018,0.08630833540140864,10.158141747967258,0.2589350089102169,0.0002939574936486272,0.0,337.4724170796487,2.0392143338752975,10.0,180.0,47.0,3043,879,352,1,1
179.87054461615625,45.333214787953466,139.65702581922434,2.720524618920672,0.10334814608148545,0.10334745287806298,9.481113664361672,0.24155315883842693,0.00045797768923779854,0.0,257.06684214223634,1.9019707961729877,10.0,180.0,45.0,3044,880,352,1,1
180.3141271736419,45.98653620327078,67.02916909423725,2.70755378124648,0.17615758441340992,0.17615910200446622,7.717313588454129,0.19638669934198377,0.0016917906946863999,0.0,83.42876476755278,1.5457665491559738,10.0,180.0,46.0,3045,881,352,1,1
182.22792174856892,45.26157973350402,68.30330798476373,3.030009523632168,0.18755670376738837,0.18755648316427548,8.418232612581532,0.21431658154034683,0.003081629151290709,0.0,36.86081601624091,1.6871274330442132,10.0,182.0,45.0,3049,882,353,0,1
181.55950012743966,44.07244828547605,205.64588786985956,1.9437833392421182,0.06507117351400246,0.06507171609735324,8.752353352982214,0.22287212326486372,5.220394323145158e-05,0.0,467.1278109562644,1.7546451363553188,10.0,182.0,44.0,3050,883,353,1,1
182.43814860947026,47.115003504891355,286.1008747766849,2.072380645081159,0.061026090611335425,0.06102654210891419,11.404734107581877,0.29101388309285064,0.0001170571571278878,0.0,759.0591278947965,2.292574608590485,10.0,182.0,47.0,3051,884,353,1,1
183.63361408542892,48.31526530250952,226.41786739820802,1.9251318614687198,0.07489329692206387,0.07474019263152087,11.036008986886452,0.2815205685964816,0.0002327233346363134,0.0,430.0171272391404,2.222632139341742,10.0,182.0,48.0,3052,885,353,1,1
182.75033164563695,48.58950067870072,92.87754477048517,2.1346891137038466,0.14171300231838743,0.14170738776813202,8.640861912633154,0.22001699802779176,0.0011157563821179671,0.0,68.68797809953566,1.7324833785202358,10.0,182.0,49.0,3053,886,353,1,1
182.41084022246142,49.15074680916474,241.78807450098407,2.134467609518508,0.07724712425083756,0.07724764243334663,12.189493930488913,0.3112622480273354,0.00039289561784149925,0.0,818.1219190954439,2.4526158378927922,10.0,182.0,49.0,3054,887,353,1,1
183.43708467509538,49.4195241875425,97.82053055340207,2.513093377104443,0.12251998020651597,0.12240600256563787,7.828924573544004,0.19924241516594685,0.00041984041001731577,0.0,128.4687138245878,1.57065229918,10.0,182.0,49.0,3056,888,354,0,1
183.17436537875216,48.34520325287948,124.98698235695677,2.718002108136533,0.11464157798427305,0.11460654383005937,9.37167473710511,0.2387479440637012,0.000662450601200393,0.0,132.54008122815688,1.881280893860106,10.0,182.0,48.0,3057,889,354,1,1
183.32103541830853,50.006495529112925,113.68706565024068,2.403014167618988,0.11474331014027297,0.1146781565098619,8.508961361502806,0.2166415089337871,0.0004511371153471844,0.0,150.65314217924166,1.7073283864177153,10.0,182.0,50.0,3058,890,354,1,1
182.0481304504578,47.554241623590926,169.6674694228827,2.311682822193882,0.08147765963453958,0.08147695847023702,9.047826030919923,0.23044282834437935,0.00014662113501302145,0.0,443.45017190765054,1.8143628113697767,10.0,182.0,48.0,3060,891,355,0,1
183.6178813820336,45.85139972248726,98.90212156694218,2.797498528188836,0.13421429620754358,0.1339565935813729,8.63443960173069,0.21985484209113912,0.0008951666469892361,0.0,62.68830671341124,1.7346450856560214,10.0,182.0,46.0,3061,892,355,1,1
181.15367088500517,45.21141246048294,58.104830634087186,2.8310706442977462,0.2289387354983718,0.22893822279370515,8.79092206358382,0.22386005072329723,0.00814043438392155,0.0,32.12885081202915,1.7623620299367009,10.0,181.0,45.0,3063,893,356,0,1
120.13520129919381,81.5397094396343,180.59882652789437,2.4903161839551613,0.1076511484991468,0.10765049000283766,12.68836778908529,0.32415769555966106,0.0017420122176866524,0.0,336.1439337205277,2.5546386490887927,10.0,120.0,82.0,3065,894,357,0,1
182.6374492990009,40.55469654576672,69.8632083307299,2.8821997346731005,0.1771628064374484,0.17715996271581758,8.145168005836778,0.20732882712099981,0.002149784758266071,0.0,48.59475200405795,1.6323103824957228,10.0,182.0,41.0,3065,895,358,0,1
182.49555647926516,41.23921073520726,187.4813342125121,2.326601591151847,0.07778346379970542,0.0777835272196413,9.530642792435168,0.2428239157522095,0.00015008346612639298,0.0,548.6665701711872,1.912110076431198,10.0,182.0,41.0,3066,896,358,1,1
181.49387193786743,42.043457154270186,174.4012064020617,2.83910305603257,0.10683904922202773,0.10683977246282494,12.129233024363709,0.3097059354182452,0.001409328392626603,0.0,507.2922995387243,2.4403603857199463,10.0,181.0,42.0,3067,897,358,1,1
181.02853747811432,42.53392384858201,77.04195703754024,2.4140673249722684,0.17380593368251004,0.17380451763192206,8.774658887364293,0.22344349979823497,0.002684341960670488,0.0,167.08251984650263,1.7591643495722555,10.0,181.0,43.0,3068,898,358,1,1
