y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
94.36731135993836,98.90113683278943,201.64147353355165,1.5886008919283285,0.09030099337488617,0.09030173405758399,11.92540886181239,0.3044433733569417,0.000671701240302311,0.0,502.1503212715625,2.3986686681640412,10.0,94.0,99.0,1554,731,390,1,1
94.41270200578813,98.85807772277619,251.52299958977133,1.7265114594456632,0.08328367615666347,0.08328425405351159,13.687964766780631,0.35005475313368367,0.0008474472773591038,0.0,357.99044124383005,2.759556391814544,10.0,94.0,99.0,1555,732,390,1,1
94.53003131114517,99.00382365645414,189.2880273744162,1.6534468160834757,0.07270746847507939,0.07270805790878064,9.00531323687495,0.22935328165771474,9.123558071166426e-05,0.0,582.7474281868149,1.805781383465947,10.0,95.0,99.0,1556,733,390,1,1
94.5930069078859,98.71906945286804,195.58956509482095,2.090843306988268,0.0632683365020531,0.06326846001132365,8.101167986304612,0.20620298157219735,3.420664631895804e-05,0.0,370.1177425524283,1.6232193142836409,10.0,95.0,99.0,1557,734,390,1,1
94.2105336626066,98.82739802051934,219.8921524129711,1.811591450592668,0.07667022523913794,0.07667033528275805,11.01435272073961,0.2809571258925272,0.0002534608138600586,0.0,713.9459285264711,2.213024214303718,10.0,94.0,99.0,1558,735,390,1,1
94.27733073130005,98.59879032122274,74.65958008044008,1.7994385783707565,0.14169209067101202,0.1416917960084657,6.9442248225373415,0.1766365200927287,0.00046375280335071587,0.0,94.72402022320117,1.390183942326941,10.0,94.0,99.0,1559,736,390,1,1
94.43024632564233,98.8025170439138,256.7267160433109,1.4497706286211047,0.07202697682653389,0.07202731531183983,12.056073977678588,0.3078166409264942,0.00028410203028381853,0.0,971.0765255337685,2.4253978541179753,10.0,94.0,99.0,1560,737,390,1,1
94.49639767858504,98.71529299728206,155.54192184299868,2.1505153161418407,0.10363167258295584,0.10363158298179843,10.56090291924364,0.2692884866703417,0.000714467332144644,0.0,156.6533526577173,2.1210421483244293,10.0,94.0,99.0,1561,738,390,1,1
94.26430386399404,98.73956279682655,242.70340018043916,1.6013788322314784,0.07117486168318865,0.07117486986050857,11.286478361515544,0.2879663035741501,0.00020767785582331106,0.0,1169.673289151349,2.2684397199209116,10.0,94.0,99.0,1562,739,390,1,1
94.26388569123105,98.70311986616764,228.3548946295583,1.4229057093189719,0.06962359980978522,0.0696235226502929,10.413879286942397,0.26550779343337305,0.0001375619466210614,0.0,1498.8779317282763,2.091066583050885,10.0,94.0,99.0,1563,740,390,1,1
94.63749856210144,98.50837172036029,210.53062372709599,1.712301589378851,0.0797532253585225,0.07975348947550391,10.970590530278013,0.2798305631116432,0.00029209895597021084,0.0,506.91088745319973,2.2043520858881562,10.0,95.0,98.0,1564,741,390,1,1
94.26021057604378,98.53414385942133,118.1110920213309,1.6410614252994844,0.1101589598449344,0.11015880531358596,8.528640490217706,0.21714308963875717,0.00038644993874334215,0.0,175.82346967088893,1.7095079818447385,10.0,94.0,99.0,1565,742,390,1,1
94.68174945674537,98.79254257917087,216.39411638204356,1.5223191255297435,0.07112498089440442,0.07112524728634996,10.082393088677799,0.25698884738334427,0.0001315431372973817,0.0,516.5056828747068,2.0238026271964427,10.0,95.0,99.0,1566,743,390,1,1
94.46640197626658,98.92338721356974,176.99040309363423,1.5731437663428216,0.08924335634874977,0.08924402648948457,10.37594072852124,0.2645325507677044,0.00036595698562104904,0.0,508.10499967454405,2.0834170700122074,10.0,94.0,99.0,1567,744,390,1,1
94.35090061374208,98.56560502853662,158.85361356320317,1.5629599683844837,0.09509238404791578,0.09509239661250876,9.908622162450568,0.25252576754571077,0.00039196977737228085,0.0,391.2906354513095,1.9886810583311634,10.0,94.0,99.0,1568,745,390,1,1
94.25378241896647,98.81372462130994,195.22120509671504,1.77249068306784,0.07834901201310669,0.07834921206611052,10.015453681263047,0.2552693645912869,0.00018856878956282757,0.0,552.7350235678621,2.010202148063275,10.0,94.0,99.0,1569,746,390,1,1
94.38155347645584,98.8307823259058,175.98301331907254,1.6607138007469058,0.09193005629595569,0.09193061926030084,10.562122374666837,0.2693197641603014,0.0004425938655625003,0.0,441.17504104537346,2.1211800867028665,10.0,94.0,99.0,1570,747,390,1,1
94.4888205587621,98.96857586510316,154.26075396287573,1.5483195284879623,0.09392832417539955,0.09392899565540459,9.479110185291866,0.24150184186568535,0.00031224675888795255,0.0,347.08935338737507,1.90164169447413,10.0,94.0,99.0,1571,748,390,1,1
94.37262003780776,98.77297208301917,191.7107092282725,1.6176613581603674,0.07751172803578099,0.07751203039112976,9.705467176001827,0.24731016931284008,0.00015920120363375838,0.0,571.3249749047178,1.9474385464701163,10.0,94.0,99.0,1572,749,390,1,1
94.41221086926632,98.89905527097113,211.01457172909474,1.7288810582062288,0.06555067192593075,0.0655512068840805,9.051246162379172,0.23053046702577812,6.15202381944384e-05,0.0,942.2720694322949,1.815040092762704,10.0,94.0,99.0,1573,750,390,1,1
94.53921563919468,98.63938271231208,142.33184463471292,1.9608459666708844,0.11795440589398526,0.11795430183447192,11.04391808904863,0.28171851486268634,0.0014355469873082304,0.0,217.76956934377375,2.219225783600598,10.0,95.0,99.0,1574,751,390,1,1
94.46708898042662,98.67260256703074,165.83994893121147,2.0534421035948935,0.07710654764852604,0.0771064982513238,8.365310993552024,0.21296201448254395,8.583790938864562e-05,0.0,580.9349379557948,1.6765579871287835,10.0,94.0,99.0,1575,752,390,1,1
94.3683274344366,98.81496516666556,200.87510047068795,1.9198389681894614,0.06906446830769859,0.06906484650007357,9.07651947668541,0.23117822398390878,7.666295110148745e-05,0.0,595.0229576839505,1.8201414170599355,10.0,94.0,99.0,1576,753,390,1,1
94.48083195373691,98.77225005235131,230.56198148629923,1.725632748089743,0.07622248906809267,0.07622263943027799,11.495786550692623,0.29336103326859836,0.00029416529826620816,0.0,604.9939596069338,2.3111808570440706,10.0,94.0,99.0,1577,754,390,1,1
94.42089480442989,98.86882013980996,213.65085448006937,1.8129195567615062,0.07188592040319428,0.07188643792430442,10.057837734694889,0.2563581033593394,0.0001359300941730121,0.0,650.3593908397143,2.0188591937367546,10.0,94.0,99.0,1578,755,390,1,1
94.45892823821931,98.81847133975526,175.45494356341655,1.5812932230533114,0.0936801939813496,0.09368062371954672,10.76499590112882,0.27453879366275763,0.000515260185269818,0.0,493.0264341903207,2.1624480977126233,10.0,94.0,99.0,1579,756,390,1,1
94.42680936107547,99.08310585096149,197.57188570950075,1.8839095641851091,0.08346707694374322,0.08346777880017116,10.787387020202738,0.2751149563361498,0.0003274274603697256,0.0,519.2909004765783,2.1669607365880763,10.0,94.0,99.0,1580,757,390,1,1
94.36783348540321,98.89128510774307,187.70330391194864,1.7432800069432166,0.06590435031413715,0.06590487526667654,8.103794978214006,0.2062702022052634,4.032415667226201e-05,0.0,573.4006178559903,1.6237001246117464,10.0,94.0,99.0,1581,758,390,1,1
94.43367262562552,98.87098801859389,222.06714245933546,1.7821189829653208,0.08265045085364121,0.08265103352973732,12.036071309215844,0.3073001832890147,0.0004892895713588651,0.0,805.3243582613105,2.4213013395097738,10.0,94.0,99.0,1582,759,390,1,1
94.3528718614062,98.8612804612109,224.74881714831707,1.8762347284307372,0.0674414759051389,0.06744193895567006,9.892849444280156,0.2521207201578001,9.852721471203774e-05,0.0,576.9205944351062,1.9853779093904365,10.0,94.0,99.0,1583,760,390,1,1
94.10942100816887,98.845222795731,187.73537172042103,2.14821306067741,0.08546939917595674,0.08546928028900798,10.486508643902965,0.2673752407721341,0.00032123568360793725,0.0,347.0702218648291,2.1057362706053286,10.0,94.0,99.0,1584,761,390,1,1
94.37926903435311,98.63779662746339,195.59031454293998,1.5951656404610302,0.07297764649387334,0.07297765604504611,9.36163816245696,0.23848852799702924,0.00010822072138711877,0.0,1137.4628744729382,1.8778768717783483,10.0,94.0,99.0,1585,762,390,1,1
94.43986193209922,98.88986400790469,131.06219494976153,1.9979110696842106,0.10101941013496439,0.10102016701469704,8.686491563334952,0.22118520897402158,0.0002941687305396458,0.0,146.7207584531521,1.741342955098954,10.0,94.0,99.0,1586,763,390,1,1
94.41790896026205,98.82200759922559,171.66534061409703,1.7075968978219733,0.08721585348112973,0.08721634633288732,9.822563618883745,0.2503160949503694,0.0002677929145664382,0.0,347.14786177090446,1.9711740106634017,10.0,94.0,99.0,1587,764,390,1,1
94.31368977219594,99.02708028441236,128.6989574366591,1.6292813770882255,0.12693587610918988,0.1269369466844765,10.716498574818297,0.27329088409120295,0.001705477230973576,0.0,293.13884629997824,2.1524912318775455,10.0,94.0,99.0,1588,765,390,1,1
94.29350272605885,98.84903382242497,60.465175660324796,1.976772214986235,0.19477512000165992,0.19477614028822657,7.726875014996885,0.19663111888402876,0.002541151879478834,0.0,37.77496345432141,1.5476949300150191,10.0,94.0,99.0,1589,766,390,1,1
94.21063791816711,99.10448989848157,170.98551015912457,1.9867067479638625,0.10306144107423923,0.10306181389754562,11.526741009466356,0.2941589668053128,0.000993765598757209,0.0,161.66711328554894,2.3173167984150873,10.0,94.0,99.0,1590,767,390,1,1
94.33687857161671,98.99504972546112,130.34977059353608,2.1625297234340417,0.10401521309712809,0.10401615645977652,8.895572622542891,0.2265411342280814,0.00036376337437850397,0.0,256.8547874497762,1.7835336033420632,10.0,94.0,99.0,1591,768,390,1,1
94.61539977816983,98.9118474147829,126.97920630706827,1.9998982120065192,0.09583396872953505,0.09583478968030038,7.973194226632222,0.20292956349480906,0.0001689171739889387,0.0,160.28619924621157,1.5973685158235535,10.0,95.0,99.0,1592,769,390,1,1
32.2831584710275,14.221220376451562,50.12557445577611,2.1930926011978515,0.22352651525990094,0.22352693798096424,7.5257847220494645,0.19149124184298535,0.0039653147122495815,0.0,26.989003798387124,1.5072013338304475,10.0,32.0,14.0,1593,770,382,0,1
94.50450845431823,98.66037326798251,144.9750310588893,1.8636123938282132,0.09443073974336619,0.09443052657874518,8.980711562490942,0.2287227997418456,0.00025677877966036474,0.0,293.7655329747138,1.8008870978377993,10.0,95.0,99.0,1593,771,390,1,1
94.48849330721549,98.7009799995279,224.2369903550686,1.7021197018708758,0.07950778330626712,0.07950771514691116,11.662126182483785,0.29765036949983276,0.00036900570574515366,0.0,986.7297254477054,2.3451139681477478,10.0,94.0,99.0,1594,772,390,1,1
94.4390562578694,98.82954386512077,263.4944944764249,1.68354621055234,0.0759866957546481,0.07598711741612235,13.059432141830632,0.3337616978070387,0.0004857685178600891,0.0,687.898630618588,2.6306149097810594,10.0,94.0,99.0,1595,773,390,1,1
94.33848494420242,98.80870010701067,378.18208281769137,1.5405306284611742,0.05842873195339613,0.05842901163623277,14.378712538753085,0.36799874138063393,0.00025046551372490046,0.0,2325.6258919815355,2.901641554998812,10.0,94.0,99.0,1596,774,390,1,1
94.54660360948756,98.70073999527763,202.16930235522148,1.7177250880728536,0.08048057707185513,0.08048062274836786,10.638570982097328,0.2712861615524022,0.0002676506462573368,0.0,501.359281980984,2.1367919875809593,10.0,95.0,99.0,1597,775,390,1,1
145.28364458665132,154.68294451581417,68.54772690682721,2.3674599302366706,0.17111434494074787,0.1711142155955907,7.670796744793736,0.19519755543099718,0.0014701642931923104,0.0,79.99417348833093,1.5364312410755305,10.0,145.0,155.0,1597,776,383,0,1
94.35456124176994,98.7321397192427,207.68373244601878,1.5149489672950684,0.08597129673185044,0.08597148709792844,11.707674138501796,0.2988250995710927,0.0005123782242752262,0.0,515.0987800184251,2.3542947011226243,10.0,94.0,99.0,1598,777,390,1,1
94.51222487172946,98.6295605942762,253.42162318057865,1.3079583146845812,0.0775569178356406,0.07755674672853041,12.853881174588087,0.3284403569638265,0.000494541302886589,0.0,1222.0446310252876,2.5886377486295182,10.0,95.0,99.0,1599,778,390,1,1
94.42465848607642,98.58880928757777,167.1827989848385,2.0353856567972826,0.09323954524881917,0.09323953131419481,10.215872699212307,0.26041843708719725,0.00040963824109696914,0.0,392.3304250151204,2.05101230746545,10.0,94.0,99.0,1600,779,390,1,1
94.65257477990346,98.65949721355803,184.67166704408749,1.5377201217047614,0.0741378876962942,0.07413789635568742,8.96862922180949,0.228413110676192,9.70246971242578e-05,0.0,562.4624329321229,1.7983658097131154,10.0,95.0,99.0,1601,780,390,1,1
94.57423754983705,98.93717817780207,239.73473434920288,1.6127860156746079,0.0836908101276709,0.08369154752735439,13.09674084727273,0.3347279207284887,0.0007230729836743253,0.0,662.9776555981227,2.638231388953628,10.0,95.0,99.0,1602,781,390,1,1
94.37469283133316,98.84957107004016,239.3632657880165,1.6486001667215548,0.05027637742456129,0.05027671557809747,7.876681381456957,0.2004613640861601,1.2185087317067557e-05,0.0,1112.6208196274258,1.5779141830162944,10.0,94.0,99.0,1603,782,390,1,1
94.37251927144162,98.92008944321881,298.7968926236944,1.6941520286660399,0.06986123474214866,0.06986184146776413,13.61093840457545,0.34805624941193686,0.0004101196142551267,0.0,797.9316567283158,2.74369274131879,10.0,94.0,99.0,1604,783,390,1,1
94.46278123687208,98.92707733530574,264.9291861960635,1.645411691090303,0.07989932145692578,0.07989993362231336,13.791117891520726,0.35273193164564687,0.0007399861250559213,0.0,838.4744294886343,2.7807852235463555,10.0,94.0,99.0,1605,784,390,1,1
94.57882374161481,98.87829406621759,234.01301499245795,1.1652306128412764,0.08708954934725432,0.08709020154203287,13.367250733139656,0.34173705052329956,0.0009208047643553155,0.0,1369.0286711998172,2.69371004280279,10.0,95.0,99.0,1606,785,390,1,1
94.47203724749596,98.87699384785333,178.27094727106882,1.9990325965311697,0.0901699379431101,0.09017048633818547,10.521361938025322,0.2682715758101957,0.0004033553244822388,0.0,308.365677029883,2.1129514678529224,10.0,94.0,99.0,1607,786,390,1,1
94.29272200720152,98.73619206461306,210.90550129154875,1.4544090394393363,0.07884172392850382,0.07884179912466517,10.880785523618727,0.27751861533925326,0.0002698519152612123,0.0,583.1828802133707,2.1859170851283753,10.0,94.0,99.0,1608,787,390,1,1
94.36440446387495,98.82818781582021,208.67019071852113,1.700508840110973,0.07821600351558708,0.07821646400161572,10.686393438540476,0.27251635033615496,0.0002431029077011175,0.0,480.27466498821417,2.146415991905382,10.0,94.0,99.0,1609,788,390,1,1
94.55222811659009,98.94404557284295,213.82713146247147,1.428573467776973,0.08733642312813289,0.08733716004766841,12.241071611633426,0.3125946600222012,0.0006530197394353261,0.0,896.663056212416,2.463164610243781,10.0,95.0,99.0,1610,789,390,1,1
94.47753233821584,98.83309432827873,158.5985240826356,1.5750150891778214,0.08161855082222277,0.08161890870694119,8.490577758043974,0.21616862096642492,0.00011438501529662296,0.0,239.2845316935555,1.701809772149743,10.0,94.0,99.0,1611,790,390,1,1
94.30507279054207,98.92614139438469,257.7521109685808,1.6275933798064475,0.07915819603675175,0.07915879547965753,13.329311513551016,0.34075355289198617,0.0006212669372411022,0.0,909.1675011660719,2.685844097398172,10.0,94.0,99.0,1612,791,390,1,1
94.4910967802678,98.78026584775135,299.9436762687771,1.2625850384928667,0.06617518060506142,0.06617529687069172,12.96583210470333,0.3313381745934541,0.0002714397565997651,0.0,1543.5060906906351,2.61149810335029,10.0,94.0,99.0,1613,792,390,1,1
94.46955876213968,98.87881745245309,262.8472968224485,1.7308545080756859,0.08766250946889707,0.08766305694648309,15.036092349175727,0.38511536342353647,0.001520697487923405,0.0,1110.4640054215688,3.0373928258443392,10.0,94.0,99.0,1614,793,390,1,1
94.26755765739433,98.7745331885256,212.34699958583846,1.5957369506813353,0.08357030716782163,0.08357043510593298,11.632441393517965,0.2968846037840902,0.0004457459776375426,0.0,517.8028855194713,2.338902831739818,10.0,94.0,99.0,1615,794,390,1,1
94.37029642612785,99.04092133791988,127.51404090443249,2.112626195836351,0.09729900481384883,0.09729990932337144,8.135227680240611,0.20707434917817008,0.00019457589531831295,0.0,305.8655454889772,1.6300361089291981,10.0,94.0,99.0,1616,795,390,1,1
94.39976007281959,98.81822080576273,235.97183741024364,1.7635787267249434,0.06524360119449796,0.06524396909208414,10.07007574733674,0.2566724566383882,9.268568527458435e-05,0.0,1027.3546196343195,2.021338020895454,10.0,94.0,99.0,1617,796,390,1,1
94.54345134188036,98.91245337221913,240.0942057761006,1.9367940116268068,0.08510856367641582,0.08510920718880007,13.313599367496666,0.3403464829792903,0.0008263319078106396,0.0,401.34054603993894,2.6827269061703487,10.0,95.0,99.0,1618,797,390,1,1
94.52637512695185,99.07580187778308,212.13431878640134,1.6492815200709539,0.08228543006710415,0.08228602300005405,11.410803776766892,0.29117036856609196,0.0003877627210914193,0.0,368.15209485861516,2.29383278151955,10.0,95.0,99.0,1619,798,390,1,1
94.41484464196816,98.94543796863921,257.98665868936973,1.7261062478126123,0.06097012160325967,0.060970674995096244,10.264438710542818,0.2616665025978821,7.633289231467579e-05,0.0,942.8894510761792,2.060754603446058,10.0,94.0,99.0,1620,799,390,1,1
94.36555556716715,98.86227651101042,257.578383592773,1.3078047192881659,0.08614271594215281,0.08614332511678621,14.47052513351006,0.3703869769458053,0.001214210374268122,0.0,1357.582043798622,2.920567943257552,10.0,94.0,99.0,1621,800,390,1,1
94.536455091312,99.03453737323592,151.60913751950937,1.7689840998225834,0.09851884244442799,0.09851965064378607,9.778930076981919,0.24919595997577315,0.0004282824910328183,0.0,370.60618678140594,1.9623445085958031,10.0,95.0,99.0,1622,801,390,1,1
94.47357073770843,99.0128920557549,158.68772130207742,1.596534322259195,0.09475387389549265,0.09475462688020914,9.833472098844346,0.2505962139922511,0.00037475949077255054,0.0,294.1348707066075,1.9734023622795938,10.0,94.0,99.0,1623,802,390,1,1
94.47498346018844,99.00022720563192,146.69888764688935,1.9640738458742313,0.10891212028313105,0.10891298180206742,10.473720384521163,0.26704649717187556,0.0008429787550464351,0.0,308.3038494447549,2.103271003486456,10.0,94.0,99.0,1624,803,390,1,1
94.42279155948154,98.94878635953563,218.7735415970005,1.5156984243942269,0.08655042497666261,0.08655120582540322,12.394603614713354,0.31656187371230027,0.0006622697328087157,0.0,936.2419867762284,2.494518361566562,10.0,94.0,99.0,1625,804,390,1,1
94.33849115859263,98.99806654819015,205.344641102253,1.7410588355457903,0.07043920482489816,0.07043984468245854,9.453783259819255,0.24085205524982897,9.769330716817359e-05,0.0,424.2267593134583,1.8964326672114085,10.0,94.0,99.0,1626,805,390,1,1
94.54617377635894,99.10460228932995,186.60872659963974,2.0576649564675358,0.09760004439418181,0.09760075257223924,11.902626396881574,0.3038554296615911,0.0009096634483510091,0.0,366.46151236910964,2.394079066329888,10.0,95.0,99.0,1627,806,390,1,1
94.5192117209308,99.00003962327771,409.35170614200104,0.977400464869344,0.07811836164161665,0.07811896041925803,20.640153978967984,0.5328700368522948,0.003476045946177174,0.0,3857.4040613521643,4.212768243518049,10.0,95.0,99.0,1628,807,390,1,1
54.207925651796934,40.96959839972964,50.879266683715386,2.1801455824058364,0.22368741061392966,0.22368856078306693,7.4762237723460405,0.1902247800851891,0.0038725273652619762,0.0,42.31679916729497,1.4971756570547459,10.0,54.0,41.0,1629,808,384,0,1
94.36351502940758,99.07072255525247,209.01809570303288,1.7277729016915115,0.09288855396105573,0.0928893713424914,12.696686668634985,0.32437278557979876,0.0009681860968294723,0.0,425.3662128758225,2.5562603486664766,10.0,94.0,99.0,1629,809,390,1,1
94.43261788026437,99.07190842073663,293.3859541078125,1.5963776314012659,0.07057717959014706,0.07057778115952566,13.483142795786655,0.3447417475505675,0.0004112404166168382,0.0,1238.1313199507167,2.717496524754505,10.0,94.0,99.0,1630,810,390,1,1
53.3910416666033,38.935575579392214,63.26918056746544,2.262613954258715,0.21241231304424038,0.212414201200941,8.864709175152967,0.2257503806835443,0.006238802369128066,0.0,57.63920558222044,1.7773226589256896,10.0,53.0,39.0,1630,811,384,1,1
94.36847550520557,98.96228120940592,340.8007139169988,1.234136475487732,0.06671723654014781,0.066717857875165,14.771245847128974,0.37821455458263803,0.00047477915812035686,0.0,2545.008135381552,2.9825894498394425,10.0,94.0,99.0,1631,812,390,1,1
53.986606357134825,40.27024459894426,85.31199811634687,1.9523459428438252,0.15235027922800332,0.1523491933867823,8.654061743769121,0.22035465327807965,0.0014989193507343136,0.0,162.67894692567629,1.7347186990952495,10.0,54.0,40.0,1632,813,385,0,1
94.62889548471254,98.9837727049618,344.05793208477945,1.5045464373520683,0.061707916262608783,0.06170850213076829,13.830480629575327,0.35375359862620875,0.0002663124005530134,0.0,2122.3404828469934,2.7887986542403564,10.0,95.0,99.0,1632,814,390,1,1
94.55926100274358,99.00366980756462,247.44373206442145,1.5687971809788692,0.08300608377053685,0.08300683327681817,13.44885739808739,0.34385274540593747,0.0007787820115594867,0.0,871.0533471943752,2.7104620102602746,10.0,95.0,99.0,1633,815,390,1,1
94.48813926955796,99.13495693120072,362.08807510025815,1.1509827229163496,0.08034352247913383,0.08034392286832927,18.857476646597345,0.48547412778105703,0.0026901857765615983,0.0,1180.9799250895965,3.8348658442662305,10.0,94.0,99.0,1634,816,390,1,1
58.00246237054496,41.800233199212315,43.168007140530165,2.1859667512053877,0.2668755828468734,0.26687431770611214,7.716953792100667,0.19637751415177995,0.008909791488114917,0.0,17.288992312061268,1.5456651131990593,10.0,58.0,42.0,1635,817,386,0,1
94.535079114203,99.00882392922011,199.31976133681846,1.8626231913044933,0.07951653051675604,0.07951719132205273,10.380212085979972,0.2646423588458583,0.00023103308324435708,0.0,543.6910487129248,2.0842803632312488,10.0,95.0,99.0,1635,818,390,1,1
94.38946655608814,98.89318909555797,240.28058518168032,2.019011232085129,0.07197386103120379,0.07197444437421845,11.272710161638217,0.2876116033027122,0.00021610479981369818,0.0,556.132314059537,2.265659627239082,10.0,94.0,99.0,1636,819,390,1,1
84.58359543400597,127.921542308531,138.42318546007013,3.3048809670638164,0.09355961825840654,0.09356042930649038,8.471931326104599,0.2156912428250988,0.00019575612019890023,0.0,170.6589140958266,1.6980009359497117,10.0,85.0,128.0,1636,820,387,0,1
94.48175179213851,99.0606139942003,252.05097627479586,1.8674498783738938,0.06286473925380512,0.0628651854082425,10.349324911924521,0.2638483735122238,8.918115371260432e-05,0.0,894.5539303866728,2.0780257920701866,10.0,94.0,99.0,1637,821,390,1,1
56.934868454957055,41.272853686886364,41.572178422135245,2.0003505945658966,0.28837557237499023,0.2883739912299275,7.95299994691312,0.20241308999255134,0.013707928182870232,0.0,21.796323737915724,1.5932487020609831,10.0,57.0,41.0,1637,822,388,0,1
58.05008961568518,40.41060584032929,54.95128586941034,2.034458608408068,0.2445847919578613,0.24458263470999822,9.035964146036546,0.23013879358613154,0.011843064613834489,0.0,50.48205202482231,1.8119487646228698,10.0,58.0,40.0,1638,823,388,1,1
94.2148914336005,99.11979288219217,234.76907793279312,1.7773064034786659,0.06651544145851003,0.06651566320030225,10.218699368719262,0.2604910131704603,0.00010619321122374348,0.0,839.0180450112109,2.051398335883333,10.0,94.0,99.0,1638,824,390,1,1
94.2478783795927,99.17241926092494,126.31544048253745,1.8384450041882268,0.11083614435341811,0.11083645743811302,9.232812935657607,0.23518495487945068,0.0005445687719632046,0.0,237.9651127872819,1.851704699541425,10.0,94.0,99.0,1639,825,390,1,1
94.573602772912,99.09882538978104,139.40561829988948,1.6764990122464476,0.0899069044917214,0.08990762724570368,8.219185276631768,0.20922247155923743,0.00014782163560340402,0.0,309.854615313975,1.6470012646795593,10.0,95.0,99.0,1640,826,390,1,1
132.9557115992653,129.08316017733247,41.086183763623836,2.004918449292265,0.2686969689872801,0.26869681971688,7.280102642148824,0.18521410408203923,0.007247015944326258,0.0,34.51883878758995,1.4576722725373803,10.0,133.0,129.0,1640,827,389,0,1
94.52140114833375,98.86219569202687,230.42175386200526,1.8197243977701083,0.0830520578598501,0.08305250215584901,12.526465488187963,0.3199706469573781,0.000586009232798139,0.0,594.8726965353259,2.521534083687442,10.0,95.0,99.0,1641,828,390,1,1
132.18264438579504,129.3415208313579,51.51476997998133,1.844430167476354,0.21049009878658376,0.21048900831353706,7.092736551923203,0.18042858649814916,0.002458411122360722,0.0,39.21413545592098,1.420023112216025,10.0,132.0,129.0,1641,829,389,1,1
94.46909347450296,98.8483756584994,205.04540341071774,1.3931445219799103,0.10039627731368066,0.10039680453302277,13.50189848795948,0.34522818249424597,0.0016933941838807851,0.0,402.52623176898476,2.7213929212881967,10.0,94.0,99.0,1642,830,390,1,1
128.5697554584696,128.50528086236721,41.908107279853255,1.887391300963055,0.22066084344042486,0.22066146494277505,6.0715981163852275,0.15437271414096074,0.0015925414203035238,0.0,32.005925665143074,1.214880620951849,10.0,129.0,128.0,1642,831,389,1,1
94.43737467401372,98.82759552293929,233.9102117903707,1.5933063747966352,0.07912560084786242,0.07912603821824367,12.124516769345407,0.30958404867842126,0.00042331990513449054,0.0,947.1451190807015,2.4393696784590935,10.0,94.0,99.0,1643,832,390,1,1
94.34359102149071,98.74916017845044,99.37775798129152,2.0538261855458484,0.1434387476802188,0.14343912367275796,9.340607691546836,0.23794915018740107,0.0016005488125273592,0.0,64.33356856777088,1.873564756965982,10.0,94.0,99.0,1644,833,390,1,1
94.49625736379879,99.00732726015781,163.07142985831,1.801714867519811,0.0905837025749966,0.09058432504048214,9.686343282330666,0.24681942439585094,0.000294616489083431,0.0,323.02159352418903,1.9436100649353556,10.0,94.0,99.0,1646,834,391,0,1
94.42626554484217,98.93554378852409,237.3657340564301,1.5922557859082884,0.06793540358013546,0.06793599852059862,10.54876689225995,0.26897632007165945,0.0001313278207561417,0.0,1144.7967914230578,2.118479708000806,10.0,94.0,99.0,1648,835,398,0,1
94.35707968353226,98.9672269041395,203.91522486077034,2.000857401649374,0.0818102278953716,0.08181098349226408,10.92557698268289,0.2786716140353364,0.00031806246836306933,0.0,799.4407481997611,2.195009699463091,10.0,94.0,99.0,1649,836,398,1,1
94.44660873656674,98.98303759420209,163.10545002400053,1.7137401655823958,0.08205303180422653,0.0820537577761101,8.755623283078215,0.22295588749791423,0.00013218420783860888,0.0,291.08897049279705,1.7553066483799384,10.0,94.0,99.0,1650,837,398,1,1
94.46288196299099,98.99456127690142,278.1229342921199,1.4054677409057075,0.06692706003567964,0.06692762156739811,12.161647698127036,0.3105430666060459,0.0002193621395572819,0.0,1091.3637470245028,2.4469519961243895,10.0,94.0,99.0,1651,838,398,1,1
94.51517950798592,99.07224581794036,251.4899300915859,1.3054018525604658,0.07150654080240354,0.07150702541954947,11.751299817389379,0.29995064079053835,0.00024893500222938995,0.0,1254.0059731664842,2.3632336758276917,10.0,95.0,99.0,1652,839,398,1,1
94.3330673779635,98.99618377314681,208.39204988215621,1.921481210561017,0.06260756002632606,0.06260812234318004,8.517381110612638,0.21685480943511692,4.0103133854936004e-05,0.0,493.25026009683904,1.707139187191643,10.0,94.0,99.0,1653,840,398,1,1
94.3722181048834,98.96524784347133,234.9925158445351,1.6230209393495825,0.08805974804356234,0.08806057358439215,13.527202466712023,0.3458842763612141,0.001009842914793172,0.0,972.533057267561,2.726493743854265,10.0,94.0,99.0,1654,841,398,1,1
94.47933112435246,99.0542246330908,219.55296530586529,1.6962406077616314,0.09741222979182686,0.09741294391604069,13.975070795532407,0.3575082643434872,0.0017248580445423148,0.0,392.4777995269032,2.818624427510858,10.0,94.0,99.0,1655,842,398,1,1
94.64337434268543,98.87197084958433,218.7753141136056,1.9211784547379853,0.07407422330454719,0.07407476105041261,10.591341904724446,0.27007127746666276,0.0001886526807992072,0.0,478.6735546845248,2.1270950127101877,10.0,95.0,99.0,1656,843,398,1,1
94.40084928860502,99.09739910768798,243.84941168707914,1.4706231674231913,0.0989214593269485,0.09892228355741599,15.72426058457939,0.40307635333531305,0.002955385030990484,0.0,424.80597549719573,3.179782484954394,10.0,94.0,99.0,1657,844,398,1,1
