y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
169.1875496649941,115.11909125630538,144.43439175120022,2.4703607196710022,0.11593237785091706,0.1159326643388348,11.030417744693532,0.28137078483774247,0.0013328003045316196,0.0,489.80734334653044,2.216276060042457,10.0,169.0,115.0,1592,1384,558,0,1
50.03148761645813,64.92690568577643,44.559988669105266,2.151485417230342,0.25375245121249507,0.2537521034416644,7.590284311137317,0.193139704737086,0.0068144815705545505,0.0,27.23573732460608,1.5201330482119222,10.0,50.0,65.0,1596,1385,559,0,1
50.04129193045368,64.20902662250865,62.50194318455015,2.1645488032230116,0.1895998898751019,0.18959908849870485,7.847320893284899,0.19971061499152754,0.002427595311970872,0.0,80.00228591718283,1.5719386289426973,10.0,50.0,64.0,1603,1386,561,0,1
126.4970687148028,110.62854960903275,243.62115398710662,2.2727227961923915,0.06381701584905752,0.06381683991695157,10.168974229069558,0.2592133837201465,8.825121023238885e-05,0.0,781.886684619365,2.0415270021289222,10.0,126.0,111.0,1603,1387,560,0,1
50.76629492962757,64.18324152814876,56.62293350850836,2.3408291251077005,0.22983134045280448,0.22983179639030396,8.918001407865376,0.22711580507340168,0.00875881983355702,0.0,33.08238493202721,1.7880484378965271,10.0,51.0,64.0,1604,1388,561,1,1
50.1749211479663,64.24691819567778,46.17632751042976,2.1996729168928115,0.2820208439527412,0.28202010174985476,8.609724288670547,0.21921922978291059,0.017241763613737297,0.0,20.94983106111615,1.7257729213168138,10.0,50.0,64.0,1609,1389,562,0,1
49.83698044665265,64.01366033970038,48.71865863323692,2.012068959395569,0.2368666083727772,0.23686740003908005,7.600771908665656,0.19340774490069776,0.005202601623938135,0.0,26.630270328238733,1.5222521170952714,10.0,50.0,64.0,1610,1390,562,1,1
50.60629681120941,64.44823815004293,57.971701331684514,1.7915614087949456,0.18499275503501164,0.1849928867628266,7.117677539736494,0.18106551145954974,0.0014877269488964417,0.0,73.5060706764419,1.4251372688332444,10.0,51.0,64.0,1611,1391,562,1,1
119.50170803497205,49.58233787481843,73.78957057358915,1.7529340369658786,0.1398875675216107,0.1398885328795921,6.826453421661923,0.17363012367740013,0.0004114854765918043,0.0,91.04744413257983,1.366671358227911,10.0,119.0,49.0,1613,1392,563,0,1
112.1955787745228,178.090149746288,87.46527858871048,1.695693930428169,0.13115240771163528,0.131152847342329,7.543790959353253,0.19195144255787866,0.0004744657953515991,0.0,171.24889840109125,1.5107825042824998,10.0,112.0,178.0,1616,1393,564,0,1
50.17848901173891,64.69052836296412,45.35310935863367,2.018515781921852,0.2421888674703794,0.24218771115077817,7.28731758987745,0.1853983625877164,0.004802609723759015,0.0,38.37219858938505,1.4591763330702385,10.0,50.0,65.0,1620,1394,565,0,1
50.28535088952661,64.07337009512223,39.64819254484669,2.0979064941770353,0.2580977032593522,0.25809945326033407,6.743690407130805,0.1715175893671059,0.004539228510412692,0.0,27.10504401072892,1.3497868346595847,10.0,50.0,64.0,1622,1395,566,0,1
50.6588888226822,64.5124125431272,50.19006417860356,2.3534760270532686,0.2164061035915936,0.21640631227661894,7.192950765601024,0.1829879549311454,0.0029060230983552573,0.0,44.64670627672467,1.440277454395567,10.0,51.0,65.0,1623,1396,566,1,1
112.70606221996442,176.1436828149249,43.84261673840673,1.8070692627574074,0.19943710279944663,0.19943819426568138,5.8079692675362065,0.14765212289893442,0.0008893473495431625,0.0,28.103687727761585,1.1618230848968887,10.0,113.0,176.0,1624,1397,567,0,1
112.71422623362108,175.85650299391642,43.73665141748023,2.2823233356951786,0.27361435572233606,0.27361573004988604,7.85741949637469,0.19996881939319902,0.01058381768754955,0.0,21.920819579577923,1.5739991224234038,10.0,113.0,176.0,1626,1398,568,0,1
134.95062379687408,63.29303108210223,76.07770599102334,1.9578330730134814,0.1450552719236423,0.14505416883488934,7.255630883880813,0.18458896323332535,0.0006072834478894749,0.0,85.32484867177749,1.4527801633170756,10.0,135.0,63.0,1631,1399,569,0,1
50.477568360354795,64.33254466644598,55.70549976202041,1.8504546435901539,0.18327622757836406,0.18327562318682383,6.707553809996866,0.17059531506687153,0.0011297686705007191,0.0,55.59850758230389,1.342650106533233,10.0,51.0,64.0,1631,1400,570,0,1
50.58433402797122,63.69238630054454,47.166774297393566,2.0986146518497386,0.2427768805913613,0.2427772757466315,7.7334948137405535,0.19680033716450426,0.006155342191343616,0.0,23.873998877740437,1.5490953428191006,10.0,51.0,64.0,1632,1401,570,1,1
50.638987484800076,63.758218306554184,66.30669058020078,1.9028913366509075,0.1429825159347212,0.1429829673198102,6.203881658371093,0.15774587808113502,0.00030602790625261923,0.0,96.19690941394275,1.241345665143714,10.0,51.0,64.0,1633,1402,570,1,1
50.67405840909754,63.98243810403257,47.81867832169601,1.9462423606673172,0.2295444764569649,0.2295464927972721,7.237079821084319,0.18411510758766103,0.003769511744510879,0.0,39.519448349166595,1.4490546786983522,10.0,51.0,64.0,1634,1403,570,1,1
51.28358067899398,64.35801234544482,62.62444226250021,2.2040488668157843,0.19179637103704794,0.19179603668241849,7.93765402136118,0.20202058815218218,0.0026617945356016306,0.0,65.62296615191863,1.5902240381693766,10.0,51.0,64.0,1636,1404,571,0,1
50.46575944845121,64.03588786379987,53.33893411366338,2.02668810831404,0.1947399126889893,0.19474152938570155,6.831462943193681,0.17375793712596116,0.0015496041239148844,0.0,44.69243745808851,1.3674963760209324,10.0,50.0,64.0,1637,1405,571,1,1
140.06395468573749,33.44145816636165,77.55591903907644,3.519921670161363,0.17593931235829893,0.17593782840439892,8.997803003713582,0.22916079244362067,0.0031176188821261373,0.0,42.25813856060239,1.8042484702898716,10.0,140.0,33.0,1640,1406,572,0,1
50.67254237122253,64.33630589842933,51.05410176950707,2.3157728715355277,0.2519523906430873,0.25195236205414356,8.450091619172731,0.21513211115354852,0.010189102094349256,0.0,22.733352489850994,1.6936081869763155,10.0,51.0,64.0,1641,1407,573,0,1
50.86519975499851,64.28959099861939,46.604580844600065,2.2667579255216355,0.2601737500868742,0.26017231246404343,7.948027386753726,0.20228590174256655,0.009059706871253263,0.0,24.75185765613769,1.5922687573393584,10.0,51.0,64.0,1642,1408,573,1,1
50.209906017494696,64.06409804494672,50.40565265869186,2.2846592677381823,0.23021697217900705,0.23021794634574033,7.738757325155788,0.19693490952758141,0.0049900652525105135,0.0,25.64570224131077,1.5500600822657737,10.0,50.0,64.0,1645,1409,574,0,1
50.378948821680574,64.22233963564601,43.53411515169131,2.0253881032083894,0.22376195365077212,0.22376286617241423,6.417098493640379,0.1631841804349853,0.0021018138588629423,0.0,50.67178084847859,1.2841836951670202,10.0,50.0,64.0,1647,1410,575,0,1
50.57598446378168,63.655616049321466,60.917888749538875,2.012584703196273,0.18246071422777865,0.1824607506075343,7.334360365863792,0.18660011056083806,0.001587803315179025,0.0,66.49804556702009,1.4687248268397881,10.0,51.0,64.0,1648,1411,575,1,1
50.55529583075797,64.17768269915474,60.70412834543906,1.7791722964016137,0.17596410786600086,0.1759650053039579,7.008027756628064,0.17826555829161608,0.0011442822660374839,0.0,47.614823644997564,1.4030187176867195,10.0,51.0,64.0,1650,1412,576,0,1
50.85461236508547,64.0155720775445,50.372361581653465,1.993659528901446,0.23896520904099813,0.23896586404435138,7.914893807039026,0.20143857508145643,0.00634022454928973,0.0,19.91320000086654,1.5855497404833814,10.0,51.0,64.0,1652,1413,577,0,1
50.56306481157884,63.97637070602259,69.75174392376972,2.235230847788245,0.17953274460667792,0.17953436964689617,8.262800039931589,0.21033853082678428,0.0024008612566468854,0.0,101.15353786442677,1.6558016441278434,10.0,51.0,64.0,1657,1414,578,0,1
50.41607318943682,64.30721654171336,43.91013881557804,2.0345623605533123,0.22610943573370004,0.2261096928686259,6.517330441919,0.16574127346890988,0.002331963913230377,0.0,28.716462485027694,1.3043565706933247,10.0,50.0,64.0,1659,1415,579,0,1
97.32592718961564,44.58734935384243,45.528904482283394,2.1996105299148256,0.22759195068756635,0.22759168696567558,6.864167205843804,0.17459272442553822,0.0029467659507492676,0.0,31.122693239365255,1.3740886337888631,10.0,97.0,45.0,1660,1416,580,0,1
50.48499395621814,64.24187405443695,58.67873724443334,2.2433929165896433,0.20274381433277508,0.2027437369342669,7.857938221555805,0.19998211941065439,0.00319192514182069,0.0,35.568676505536914,1.5742218672059238,10.0,51.0,64.0,1661,1417,581,0,1
50.53018749353643,64.0772727474299,50.17651664696874,1.94498803041101,0.22799179286723462,0.22799347795768396,7.560677754814854,0.19238302303874671,0.004372461361346927,0.0,38.24729235289257,1.5142717047889105,10.0,51.0,64.0,1665,1418,583,0,1
50.21151521250625,63.43670172590046,42.89056928381201,2.161979900711326,0.274468288222753,0.27446698553145105,7.854145885381792,0.19988511574655474,0.010699320188902194,0.0,17.497472261378558,1.5734033411794364,10.0,50.0,63.0,1666,1419,583,1,1
18.259395068725595,182.14880236366827,37.57644538511318,1.9969101455334999,0.27055522585429764,0.270556334022107,6.7052388394906695,0.17053622868781756,0.005356884844764485,0.0,21.686479461530638,1.3420579814693516,10.0,18.0,182.0,1667,1420,582,0,1
50.09089035233951,64.70220870912517,54.90253257522601,2.0569316734747325,0.21767687541902062,0.21767534723599424,7.925516078691019,0.20171019874423698,0.00438897283006686,0.0,52.709130354923076,1.5877260047660093,10.0,50.0,65.0,1667,1421,583,1,1
49.93163199139588,63.59250353605694,47.52565637936459,2.1186809830682085,0.2345821342594534,0.23458003699001828,7.3428004331252135,0.18681575948054288,0.004357724861219254,0.0,32.035921499580965,1.4703655621633018,10.0,50.0,64.0,1669,1422,585,0,1
132.47365716365974,60.743552870420615,174.78946679424396,2.965712332355276,0.0874288959347698,0.08742900158848221,9.969852635752309,0.2540982247749295,0.00028710530047103906,0.0,319.65055898437885,2.001082567672025,10.0,132.0,61.0,1669,1423,584,0,1
50.0263273726827,64.97117550193424,45.46566710088929,2.3248069323321325,0.265648174453312,0.2656480862892734,8.114239279480264,0.20653742867784777,0.0106988259389027,0.0,30.098797683844097,1.62573569599405,10.0,50.0,65.0,1670,1424,585,1,1
123.15950199139441,31.279412406190303,64.69078852562825,2.9768488658680146,0.20669942251954412,0.20669853178896533,8.848909965297254,0.22534558246253736,0.005553928126288131,0.0,56.37092493946014,1.7740958018334452,10.0,123.0,31.0,1671,1425,586,0,1
51.42092471741117,64.69559854449281,43.2910483459173,2.143134240401128,0.26005252825914227,0.2600528553187064,7.470756322309622,0.19008503455589223,0.007054293883846393,0.0,23.416973423799224,1.4961759395418186,10.0,51.0,65.0,1672,1426,587,0,1
50.28084409796567,64.22464403705882,51.287401164258746,2.136325276232992,0.1912232869121342,0.1912236912786704,6.4614701622260275,0.16431614126531013,0.0011523573932263858,0.0,44.97819028547863,1.2930721481543905,10.0,50.0,64.0,1673,1427,587,1,1
50.21136313535647,63.898465472750146,52.113517358034876,2.170402191382121,0.2614036406809364,0.26140460850481134,8.961665299589756,0.22823467721033527,0.014947532330410608,0.0,26.293332849474304,1.796861255862113,10.0,50.0,64.0,1674,1428,587,1,1
50.27100570464629,64.8297586454276,58.57873593287883,2.0880950944306957,0.16339020456274997,0.16339083652194883,6.299169449751904,0.1601760928004609,0.0005546797845597919,0.0,77.30485554869873,1.2604543453852477,10.0,50.0,65.0,1676,1429,588,0,1
50.2022209394953,64.36484306599365,50.233514657035045,2.0958604055677217,0.24000105070899275,0.24000002144594337,8.012812937640195,0.2039428666990109,0.006777716834769077,0.0,43.98404271311464,1.6053714035768707,10.0,50.0,64.0,1679,1430,589,0,1
50.00247550567882,64.73919304578143,47.47527331361781,2.2833877518457033,0.21561727610579182,0.21561576343115071,6.730509997960985,0.17118119989319489,0.002193603260872583,0.0,40.12982961948983,1.347131567258456,10.0,50.0,65.0,1682,1431,590,0,1
50.65197513919397,64.53880389461591,68.98692207564719,1.6132324875779251,0.14205462175055006,0.14205474806016125,6.459433355268639,0.1642641741557281,0.0003505543832525535,0.0,117.59406502842364,1.2927519364725686,10.0,51.0,65.0,1684,1432,591,0,1
50.02843604548259,64.42915085732895,51.06560998410918,1.9475072550362253,0.19018122121678793,0.19017948463635223,6.388221139398445,0.16244756564074703,0.0010771034742906788,0.0,47.3310755591128,1.2783814710598194,10.0,50.0,64.0,1685,1433,591,1,1
50.374494900767075,64.02255738170817,46.72989756844379,2.522934260435835,0.2650535152242399,0.2650560227448046,8.181945726280036,0.20826962194949353,0.010964029138842401,0.0,19.543854530662717,1.6394588140037114,10.0,50.0,64.0,1687,1434,592,0,1
50.72319147485933,64.39313003683813,42.207330511847786,2.3228695735084943,0.24733281838620025,0.2473322380296676,6.914899889039778,0.1758878518567001,0.004233082834981905,0.0,20.9397588362223,1.3842772572206978,10.0,51.0,64.0,1690,1435,593,0,1
50.60716374535606,64.20561061896606,49.1307802770894,1.9562901922569518,0.23344087614238573,0.23344206296536407,7.528684783331572,0.19156536450490352,0.004724506479289738,0.0,25.449625363636333,1.5078087340480373,10.0,51.0,64.0,1691,1436,593,1,1
49.92717166230908,63.45450544252223,40.38127166124642,2.510055902524552,0.27079491155322116,0.270792662568851,7.210994801907384,0.18344884545128967,0.007196197744260052,0.0,19.84918133370849,1.4438500395076859,10.0,50.0,63.0,1695,1437,594,0,1
50.244081601106416,64.25258946464098,45.15639724638784,2.1567724038346094,0.2461980104012466,0.24619794890742908,7.33784424404724,0.18668911803227434,0.005272739940262059,0.0,29.12411020858626,1.4693451658718608,10.0,50.0,64.0,1697,1438,595,0,1
50.377047532078166,64.27874920783339,43.96816590460428,1.936153566257759,0.22957491141646102,0.22957210645484763,6.6230642859016235,0.16843925331673987,0.002643727902969356,0.0,42.71217715595305,1.3257114303268551,10.0,51.0,64.0,1698,1439,595,1,1
50.744493886399304,64.40454317987425,50.82914869590553,2.1013899946524868,0.21315056738653573,0.213149909866161,7.113135350249146,0.18094951025964617,0.00261516889376168,0.0,39.66782622684884,1.4241648296643876,10.0,51.0,64.0,1700,1440,596,0,1
140.63687223232338,176.68004179467732,55.1035718804948,2.219261838060584,0.20939480248967945,0.2093949559364412,7.561970655976502,0.19241601196459937,0.003113172368058161,0.0,37.35643135068779,1.5145292151674503,10.0,141.0,177.0,1700,1441,597,0,1
50.14882839383393,64.22023266856112,44.772698199922964,2.0408472456538704,0.23210773451245995,0.2321071651049109,6.869009265409217,0.174716359754822,0.0031963435301740595,0.0,24.395141619637272,1.3749835156522072,10.0,50.0,64.0,1703,1442,598,0,1
50.18671936353209,64.32949655905642,50.3425536679079,2.183777160222663,0.25014118338907027,0.2501401289309072,8.328267855303858,0.21201390732950165,0.009338230452926215,0.0,32.16422742407092,1.668984582450436,10.0,50.0,64.0,1704,1443,598,1,1
50.031752777233834,64.41385586169628,56.223023040530805,2.11954972998119,0.21386814764286477,0.2138663614336351,7.984235486469088,0.20321198066941767,0.00421302177242518,0.0,25.77708353600799,1.599624970912122,10.0,50.0,64.0,1705,1444,598,1,1
50.065377371189435,64.22301008709115,58.84586652250345,2.077732536097519,0.21117654039734227,0.21117547880515236,8.193766998122173,0.2085720857776738,0.0044432438098382,0.0,45.156398188872465,1.641801112312321,10.0,50.0,64.0,1708,1445,599,0,1
50.64371286557574,64.61806943582516,48.59549161959466,2.3106546443123515,0.24170715626719294,0.24170709413160324,7.729435936035479,0.19669656930161006,0.006034911649017805,0.0,38.57083977048639,1.5482887629851816,10.0,51.0,65.0,1710,1446,600,0,1
50.58160476229701,63.5791183121583,48.653984696070786,1.9005588314099178,0.2310018969242362,0.23100187908920997,7.397674462095521,0.18821769404216512,0.004222482443233749,0.0,34.06794911999011,1.481497190900939,10.0,51.0,64.0,1713,1447,602,0,1
66.11081558797835,74.65901280877478,72.4632787146429,2.327418320439462,0.17233345955343093,0.1723321650104716,8.24234136093676,0.2098149788163834,0.002017978187995936,0.0,86.64727586444603,1.651638331489985,10.0,66.0,75.0,1713,1448,601,0,1
50.62242549163896,64.05907337676487,42.52300282194858,2.2168604545607735,0.2460693821426607,0.24607162632552113,6.882336201534682,0.17505656890823654,0.004069412642420934,0.0,23.579056213382476,1.377697639369648,10.0,51.0,64.0,1714,1449,602,1,1
51.11751185576173,64.30983745784711,38.99486284585457,2.258636156664924,0.2865249540322077,0.2865231408266254,7.3322286573992255,0.18654567120567753,0.009642815592558,0.0,25.327286738639827,1.468205622341599,10.0,51.0,64.0,1716,1450,603,0,1
50.305435216452864,64.02719645599976,46.34918469733444,1.9998148576710193,0.2600418987658982,0.26004401182792697,7.994177799961471,0.20346624941118613,0.009254042125663603,0.0,28.366381140794328,1.601566447133466,10.0,50.0,64.0,1718,1451,604,0,1
50.640653966457066,64.14394838989243,46.37969048315082,2.3131261179318674,0.22901461958547303,0.22901618212118302,7.028721800666169,0.17879394657992748,0.0033220231440325675,0.0,28.125391646586234,1.4071444011742615,10.0,51.0,64.0,1722,1452,605,0,1
50.94031025888829,64.29898505546672,238.5677911844753,0.19230446651619237,0.15307522891972758,0.15307398687961402,29.899913939554246,0.7870750616733995,0.23726104132130135,0.0,669.038022218539,6.25734342614431,10.0,51.0,64.0,1724,1453,606,0,1
50.65269185815908,63.70152030891562,40.38976287716474,2.1372167578004198,0.2589352893932956,0.25893553725715784,6.926189407250456,0.17617606512741327,0.005118390669601532,0.0,25.781471095194952,1.386540364205283,10.0,51.0,64.0,1728,1454,607,0,1
50.7246557246851,64.0820214264301,40.73457696103356,2.2450999418451674,0.27217347961740906,0.27217525372093526,7.294478935802451,0.18558131509725959,0.007690486049885736,0.0,32.346769370983836,1.460599930965402,10.0,51.0,64.0,1731,1455,608,0,1
50.748446249449096,63.48941449280541,49.19686852389983,1.9459871214711375,0.20445663221041743,0.2044564867267611,6.644739489353825,0.1689922948493761,0.0016848821299729896,0.0,62.61437934367472,1.329988142083397,10.0,51.0,63.0,1732,1456,608,1,1
50.63814492469123,64.48903686507938,52.14384767686124,2.14134180341945,0.2147194628448978,0.21471992913944324,7.3630316300176775,0.1873326185213338,0.0030933219859273896,0.0,37.96524039615004,1.474535791047882,10.0,51.0,64.0,1735,1457,609,0,1
51.0175748678097,64.3656536599543,51.39467621924169,1.8664566686336996,0.20613308800984287,0.20613115388476297,7.044642359034435,0.1792004813733135,0.0022002017907367384,0.0,57.82273984953101,1.4103406868776491,10.0,51.0,64.0,1737,1458,610,0,1
51.068186717012225,64.52796210217534,50.566166324395816,2.063010867448666,0.21298878767801446,0.2129878057238207,7.116211290716147,0.1810281278438017,0.00261186685260499,0.0,30.39016332854713,1.424814538745927,10.0,51.0,64.0,1739,1459,614,0,1
51.168698592909266,64.81507356853497,66.37405893471671,2.432664775139342,0.19035168901413738,0.19035154871403442,8.304379780311105,0.211402569343606,0.0030954555849483445,0.0,64.22575923286784,1.664122143257808,10.0,51.0,65.0,1740,1460,614,1,1
102.24780859428837,103.67916908279699,47.245523183969624,2.541970510509814,0.24034509426408385,0.2403445968542041,7.619971350979244,0.19389842021711415,0.005571509756439969,0.0,32.33440471168507,1.526183136695568,10.0,102.0,104.0,1740,1461,611,0,1
51.13756397486958,64.33366954484931,48.86708174159699,2.2725673734624134,0.26206154552067673,0.2620598774309778,8.466131688871817,0.21554274895250142,0.012015783401344753,0.0,27.124427123801244,1.696799394701522,10.0,51.0,64.0,1741,1462,614,1,1
51.219433630877326,64.32474122179455,47.89585402015375,2.3222625553581797,0.27822873946113313,0.27822781725523754,8.789608438876538,0.2238263836912381,0.01774755301163264,0.0,16.019147145562712,1.7621405587267243,10.0,51.0,64.0,1742,1463,614,1,1
51.135041812949474,64.52654261390502,61.43689335118605,2.0953726731102615,0.184302106198292,0.18430104632186517,7.41579885690822,0.18868081007218118,0.0017276574646155752,0.0,60.44532879894279,1.4851008383343398,10.0,51.0,65.0,1743,1464,614,1,1
50.889137870947735,64.54335290505962,51.95599002146717,2.3471962651049525,0.2582159311073583,0.25821409730593853,8.893216257026726,0.2264807893238692,0.013801244622530597,0.0,33.34621577148281,1.7831205668903403,10.0,51.0,65.0,1744,1465,614,1,1
50.815882023779345,64.24668098409421,57.48016072509705,2.508089568897041,0.22247131929854566,0.22247076210079977,8.398576920768393,0.2138134600357573,0.006043168236527425,0.0,32.48025464714809,1.6831505085719543,10.0,51.0,64.0,1745,1466,614,1,1
139.07196664332162,55.282700767331576,73.07788643638403,2.0903010068936894,0.15108999434195847,0.15108895799039884,7.281022321027973,0.18523756732767827,0.0007249105125742961,0.0,135.02397166045995,1.457889138975975,10.0,139.0,55.0,1746,1467,612,0,1
50.94675437382218,64.55386665593143,63.04700049104368,2.0634761264021546,0.18530091962962034,0.1852993176295537,7.6431529304961145,0.19449098764012487,0.0019926852064454438,0.0,48.931596131192165,1.530870979519373,10.0,51.0,65.0,1746,1468,614,1,1
51.31520741169037,64.07328201850349,46.07728210958359,2.114591786745867,0.2580319740786912,0.25803397805307515,7.823430005527208,0.19909972309377022,0.008226802994875469,0.0,32.294255002687294,1.56715197057172,10.0,51.0,64.0,1747,1469,614,1,1
51.22488041842897,64.08201225776023,67.83297987728669,2.2131425144131147,0.1864970408646778,0.1864978983078416,8.347478073961186,0.21250558975744874,0.002912136448929061,0.0,76.17036073791587,1.6728151578168406,10.0,51.0,64.0,1748,1470,614,1,1
140.5444408595146,57.03664569870772,56.284530534174586,1.9256202929470438,0.220784300548722,0.22078617189084737,8.210970862510104,0.20901230145929944,0.0053542877384583736,0.0,28.994507736988243,1.645354841440273,10.0,141.0,57.0,1748,1471,615,0,1
167.20961426018812,180.85978878621756,51.64400264581167,1.688863330500529,0.2033175143818852,0.20331808229037454,7.023576071963531,0.17866256732024346,0.002057538137138379,0.0,42.76502845362417,1.4060731367681618,10.0,167.0,181.0,1748,1472,613,0,1
139.5555885723603,56.87056339944608,74.12963601020513,2.4533812411668348,0.18933570872415467,0.18933695231404896,9.210288254892353,0.2346074719219968,0.004592356476188752,0.0,52.70850035762988,1.847226455363933,10.0,140.0,57.0,1749,1473,615,1,1
50.88967386922512,64.33701193681424,61.96130494461082,2.2552193607112794,0.17748691461787974,0.17748561120192619,7.227157878383218,0.1838616667075048,0.0013399360933720715,0.0,39.12645567362787,1.447065223916807,10.0,51.0,64.0,1750,1474,617,0,1
50.94700227212109,64.57658375872778,53.07967165582214,2.1882501908827177,0.1931438217399543,0.19314208224742582,6.709511640763091,0.1706452855035237,0.0013948779629061859,0.0,34.13569234004673,1.3429582240855495,10.0,51.0,65.0,1751,1475,617,1,1
51.13768976095952,64.71735623795513,57.628549237256074,2.2344782643759373,0.20858696323725157,0.20858587671802306,8.005269728159652,0.20374993947064124,0.003852241833980765,0.0,58.99034084545781,1.6038064623893755,10.0,51.0,65.0,1752,1476,617,1,1
50.9068703595698,64.65858104514835,63.84342980690196,2.078417397008627,0.17459810280654273,0.17459671283322006,7.3583824244007,0.18721383726747054,0.00134871006484777,0.0,57.08213443720881,1.4734807882602408,10.0,51.0,65.0,1753,1477,617,1,1
51.256680785436465,64.53241946644799,54.657983115642686,2.3733757419486987,0.19872668401499619,0.1987264526750197,7.125701987879966,0.18127045052410684,0.001990089141143009,0.0,37.23069856722517,1.4267236853709597,10.0,51.0,65.0,1754,1478,617,1,1
51.21943026020663,64.5942655007532,53.93590197970802,2.418619716582568,0.2093989559513052,0.20939806585240273,7.419994690077405,0.18878798448436213,0.002885433553652141,0.0,32.656084475621505,1.4859285098655808,10.0,51.0,65.0,1755,1479,617,1,1
50.83761107616364,64.14296718308256,54.6299086777062,2.1779932508241275,0.20609878963232825,0.206098902775602,7.404032471099244,0.1883801694330439,0.0026842453139001216,0.0,43.27091061060141,1.4826367889537342,10.0,51.0,64.0,1756,1480,617,1,1
50.97723994375483,64.43325800179359,67.54305130780531,2.011907199602608,0.1463493390986347,0.14634799858578054,6.4873558031431156,0.16497656295979538,0.0004017511248200767,0.0,67.94828658544482,1.2983036789054316,10.0,51.0,64.0,1757,1481,617,1,1
98.32403908483212,104.53716735144135,83.17006087988347,2.7010598627749514,0.17381367542582093,0.1738144828991604,9.458463902044423,0.24097221615260192,0.0036298070241788214,0.0,133.92762629025287,1.8975570370903176,10.0,98.0,104.0,1757,1482,616,0,1
51.31687705845613,64.56495472159386,47.81738403703899,2.129507647595294,0.25924917800983793,0.25924901911750453,8.134241395423384,0.20704909883692485,0.00980268532549153,0.0,21.035755912405698,1.6299123570196135,10.0,51.0,65.0,1759,1483,618,0,1
50.80699503527943,64.2723667768701,47.0567100379889,2.5540730260616313,0.2782409397006666,0.2782402163578352,8.708639579365459,0.22175242084877184,0.017102682278026502,0.0,19.006786529801843,1.7457586753349126,10.0,51.0,64.0,1760,1484,618,1,1
50.9717118122895,64.620295537539,68.47793471719979,2.1221023856274646,0.19913694362377962,0.1991350574473426,8.977848075748373,0.22864938727366424,0.005070949177534248,0.0,71.41262778140151,1.8001812203903222,10.0,51.0,65.0,1761,1485,618,1,1
51.042009782445945,64.3501275639219,49.58911473126572,2.0498318508831908,0.20032184896988015,0.2003200557394878,6.5711624815532454,0.16711481586555402,0.0014846850236985131,0.0,29.626207444428953,1.3151194616100998,10.0,51.0,64.0,1762,1486,618,1,1
50.829426413952724,64.8637926458314,50.331966942432565,2.306111273747046,0.205269572501271,0.20526983098087356,6.768149930434919,0.172141880039545,0.0018426096103336493,0.0,37.667857960407176,1.3546902396593148,10.0,51.0,65.0,1764,1487,620,0,1
51.08233138812117,64.43364106312859,51.41137391765128,2.1928162442297907,0.20680332419663705,0.20680158798005033,6.97309259995607,0.17737358466886252,0.002139648875728667,0.0,44.15463212044011,1.3959746036841074,10.0,51.0,64.0,1765,1488,620,1,1
51.35646975970991,64.84302165969919,73.79757573756636,2.1342622414652546,0.17539744446353112,0.1753985506790495,8.50422505757495,0.2165179731123558,0.002455145865601092,0.0,68.55410868416487,1.7045037566934054,10.0,51.0,65.0,1766,1489,620,1,1
133.0626457801888,60.54357018567188,72.66738425227798,2.4041713401486815,0.1478551112669993,0.14785392926240043,7.04814179341341,0.17928985271866982,0.0005835890032835742,0.0,67.13867144841754,1.4110837909548009,10.0,133.0,61.0,1766,1490,619,0,1
51.17364999795994,64.68290916164808,61.560093388648205,2.2290641513063085,0.1741322696773788,0.17413139550214168,7.118149222148284,0.1810775596322421,0.0011680724193755393,0.0,56.68599146173568,1.4251301739915943,10.0,51.0,65.0,1768,1491,621,0,1
50.99275150838639,64.5635754986745,63.44192583049542,2.105383925900749,0.1890399885689134,0.18903825479134154,7.857913228313733,0.19998147033919214,0.002412266996955021,0.0,32.38012264512629,1.574147043635311,10.0,51.0,65.0,1769,1492,621,1,1
50.96790517453386,64.82115571439178,43.39777219421699,2.23313612123101,0.2233694776602756,0.22336869695049388,6.391915948465379,0.16254183110501616,0.002054238012688153,0.0,26.215493875858286,1.279060652458648,10.0,51.0,65.0,1771,1493,622,0,1
50.95238435594002,64.74430837998534,51.908864485258675,1.855446257333519,0.22084937572842306,0.22084796536102097,7.561555616358728,0.1924054426576542,0.003851052170244374,0.0,41.372101415311484,1.5143703861130589,10.0,51.0,65.0,1772,1494,622,1,1
51.26668170436354,64.84619947695536,45.923502254239864,2.4582908532272203,0.2597978717431398,0.2597989652785369,7.885802037142444,0.20069459374791584,0.008727927089485981,0.0,23.711912756736837,1.5797191186451165,10.0,51.0,65.0,1773,1495,622,1,1
51.0844771012709,64.63012021221017,55.55604286353769,2.1554826526878768,0.2001674512892717,0.2001657129528057,7.399266708158551,0.1882583925943184,0.0023822741395367543,0.0,33.27634098538772,1.481723500158537,10.0,51.0,65.0,1774,1496,622,1,1
51.209306765839386,64.13201676076656,46.89406836666509,2.2160220285130157,0.27747662345240054,0.2774773565874158,8.641358753094723,0.2200293377223028,0.016396607220418146,0.0,19.147406777106067,1.732145362183156,10.0,51.0,64.0,1775,1497,622,1,1
