y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
88.13423330654017,35.683491450016845,141.61270418478705,2.9225000437324993,0.09015464597061788,0.09015407873101136,8.34798406726486,0.2125185256274928,0.0001590702375297692,0.0,226.287736398712,1.6729487780687624,10.0,88.0,36.0,1828,812,489,1,1
118.89188771131683,67.86975999145537,93.04171932869221,2.304931479046024,0.13959730105949883,0.13959718977392452,8.537243734131387,0.21736336513789364,0.0010004844075922428,0.0,129.2627024215804,1.7111066668303645,10.0,119.0,68.0,1828,813,491,1,1
96.88192210683894,35.4968018378918,37.36254250745732,3.353686016403114,0.34335462189688215,0.34335333349020397,8.494510372631083,0.21626934051677385,0.03589185376580843,0.0,11.583615947670566,1.7026241845735437,10.0,97.0,36.0,1829,814,490,0,1
119.23230515109786,67.64537847369544,88.6527604087383,2.1547236917092043,0.13502036368946357,0.13501989096249753,7.8681514162723705,0.20024322764122368,0.0006310682310829313,0.0,106.87912977413293,1.576201133145044,10.0,119.0,68.0,1829,815,491,1,1
118.80068413036962,67.64753791956001,64.65981871924149,2.372164579664209,0.17858635010593019,0.17858548311536912,7.579121957239655,0.19285436934732927,0.0016620981703643978,0.0,62.36222791374037,1.5179525156816085,10.0,119.0,68.0,1831,816,495,0,1
45.31603090386054,152.2447863632054,4439.892295578077,-49.9077581319633,0.16799877507760308,0.16799916052117145,98.00888691560613,10.972603360160356,910.3214204817423,1.0,174955.04283208345,98.75522859584888,10.0,45.0,152.0,1832,817,492,0,1
118.61387208368662,67.91568867211576,100.74880250953306,2.3272479077987787,0.12626546985356737,0.12626656342383585,8.344992193736308,0.21244196482257494,0.000611186960069231,0.0,150.9398511648805,1.6723664238913003,10.0,119.0,68.0,1832,818,495,1,1
11.75918558389808,148.0741678020929,58.97448793154036,2.416990756350598,0.17175536676414482,0.17175631834273278,6.68637108747875,0.17005472300911034,0.000860237560480504,0.0,77.54953155235738,1.3382544223962047,10.0,12.0,148.0,1833,819,493,0,1
117.84079845505218,67.90640918407146,63.542327416103134,2.2550617036528093,0.18607221964351542,0.18607289259439683,8.939126720857713,0.2276571198217101,0.003798932672124681,0.0,65.59134788452361,1.7923154215753105,10.0,118.0,68.0,1833,820,495,1,1
128.13487625124827,119.53764746015281,69.18528008280602,2.602594617637763,0.21131009848948798,0.2113087779624123,9.642445220231577,0.24569275937499405,0.008566261918497412,0.0,75.4039643664662,1.934702861838473,10.0,128.0,120.0,1833,821,494,0,1
118.96071924333394,68.05282434811458,71.53284461824576,1.8746519989682873,0.14771444193789002,0.14771441760273019,6.950935377894204,0.17680790791065654,0.0005498164717773826,0.0,83.7265737536075,1.3914346270374836,10.0,119.0,68.0,1835,822,496,0,1
118.49566485227346,67.60840378685077,54.031930972995035,2.0148895043327695,0.20566228008992404,0.2056616317290712,7.291373185891467,0.18550198534715895,0.0025033901145528987,0.0,40.81973058892091,1.4601255638304615,10.0,119.0,68.0,1837,823,498,0,1
126.25438076558069,120.15314495845766,66.18236143493671,2.408022123685105,0.19207215106820952,0.1920728557631391,8.377763913503212,0.21328073525055632,0.003324316612419272,0.0,63.134161014227246,1.6789430277613793,10.0,126.0,120.0,1837,824,497,0,1
118.98757507726883,67.39484040174905,45.970020355204404,2.2241434373002384,0.23029964396127248,0.23029743270919695,7.0116555330225925,0.17835819409560683,0.003364151954101758,0.0,26.795889094925986,1.4037117605809022,10.0,119.0,67.0,1838,825,498,1,1
118.7760437309415,67.90316661138858,94.60523702366561,1.9588537533350818,0.1205284546629846,0.120528972593496,7.506071498440119,0.1909875003164345,0.0003316881048625921,0.0,122.21658414025742,1.503191579140791,10.0,119.0,68.0,1839,826,498,1,1
118.85242477606137,67.91100970931963,136.63714765148075,1.6395970598102672,0.09092141553874745,0.09092156753577323,8.1246937228584,0.2068048671939785,0.00014757950794606529,0.0,226.9630650511522,1.627856628119816,10.0,119.0,68.0,1840,827,498,1,1
119.20347634170474,67.85065487946628,85.29778154045668,1.8529710236470787,0.1742597472973338,0.17426008892248745,9.823658086745064,0.25034417105237566,0.004269311193694852,0.0,147.70825652855262,1.9713067920977827,10.0,119.0,68.0,1841,828,498,1,1
119.11486895794675,68.05310262677271,75.5968293495647,1.8169640414285946,0.14872333838242038,0.14872353935244909,7.399450916461255,0.1882631273642025,0.0007260261323687158,0.0,98.52409872282452,1.481702096678998,10.0,119.0,68.0,1843,829,499,0,1
20.218207040019713,167.77631708252446,59.23073616861293,2.434743254021041,0.1959508108561174,0.1959508200827318,7.618612941784432,0.1938637145521364,0.002459759353841594,0.0,53.37580450098555,1.5258765566869774,10.0,20.0,168.0,1844,830,500,0,1
119.02996384710669,67.7535097819825,50.81402171653183,1.9873147105212745,0.2234535709530075,0.2234521908245776,7.508404217712872,0.191047114653855,0.003923316444116282,0.0,42.42114067305833,1.503662034246346,10.0,119.0,68.0,1844,831,499,1,1
19.5609253343986,168.07175340893417,59.26826413069543,2.0535866063402626,0.1832089672408011,0.18321052227509413,7.117733901596474,0.18106697778396302,0.001431095657667901,0.0,47.11974554080466,1.4250777101584504,10.0,20.0,168.0,1845,832,500,1,1
20.981246576047255,167.63765494029155,105.54870919815706,2.8641241575806378,0.14846862687525378,0.14846724707251874,10.35414910785248,0.26397230520988463,0.0027793995476993474,0.0,99.60479069001643,2.0789278847748265,10.0,21.0,168.0,1846,833,500,1,1
119.42096921108393,68.01671912167272,51.11883167529919,2.2778756546744727,0.2217141694159606,0.22171625616675988,7.516940460703764,0.19126525982823026,0.0038203487039315904,0.0,52.35219771326417,1.5054369309636744,10.0,119.0,68.0,1846,834,501,0,1
118.90149627079786,67.535803420747,87.04466176494572,1.8918875426344137,0.12795714044155798,0.12795623654456353,7.310627821836123,0.18599386667669646,0.00037906030989421014,0.0,198.79884560992699,1.4639176269397975,10.0,119.0,68.0,1847,835,501,1,1
119.1172532069764,67.80096728257382,57.88502875689496,1.9992303026545608,0.19154058067018545,0.19154003743567866,7.275966679576006,0.18510842905150046,0.0018671116136851466,0.0,42.38735619808624,1.4568577826088036,10.0,119.0,68.0,1849,836,505,0,1
118.78606160910967,67.55015536664806,69.5491267121906,2.4454247092265247,0.19351422034454047,0.19351352209769682,8.837846592688877,0.22506217324616806,0.004245759280351816,0.0,46.549406305305915,1.771945805164008,10.0,119.0,68.0,1850,837,505,1,1
118.99034564004965,67.60739850844628,78.44351357980885,2.093477281611021,0.13844635884088977,0.1384450305715702,7.176161631537084,0.18255916298414515,0.000482190614081184,0.0,142.04133972821012,1.436816653995529,10.0,119.0,68.0,1851,838,505,1,1
119.01681305737254,67.59430606507323,70.7837516524208,2.2526909472463283,0.18590827824700584,0.18590652256447696,8.711843360514244,0.2218345105251229,0.003413729155822803,0.0,52.05743548686133,1.746443272198206,10.0,119.0,68.0,1852,839,505,1,1
118.91174064759878,67.91207422228955,61.07041953276282,1.8280785938174582,0.1903627157761657,0.1903627154539634,7.671193316266101,0.1952077498531781,0.0022521365946720196,0.0,73.39988611082866,1.536433606859445,10.0,119.0,68.0,1853,840,505,1,1
118.90654526077311,67.25624890261068,121.19777195615315,2.2568830779569535,0.09947036994785628,0.09946981926369086,7.908628089258854,0.20127832037543872,0.00018974329983841262,0.0,218.24193395927088,1.584310152997291,10.0,119.0,67.0,1854,841,505,1,1
118.9004664684554,67.69929163811393,93.96004015711596,2.0466332478134217,0.10209264364780517,0.10209193411044394,6.29781630767108,0.16014158720628086,8.447576997575506e-05,0.0,228.735214621161,1.2601816860697996,10.0,119.0,68.0,1855,842,505,1,1
118.55403404921472,67.75957054164533,96.16725395259832,2.1774828161234248,0.11204839885994049,0.11204871163188249,7.066107372684801,0.1797485812246152,0.00019446302910647005,0.0,232.20428942885172,1.4147147303491867,10.0,119.0,68.0,1856,843,505,1,1
118.48058417885484,67.68204807833625,139.0816451882252,2.0259852996207015,0.09750432118186389,0.09750400831066319,8.874376237755337,0.2259981025855077,0.0002782461228358188,0.0,191.54598598566307,1.7794010804334823,10.0,119.0,68.0,1857,844,505,1,1
118.72390458281774,67.92359521486767,88.44798357639331,2.0885798554254595,0.13757092160491616,0.1375718390837363,7.9720797732296305,0.2029010588342651,0.000716864718515175,0.0,163.82463839077872,1.597106902152988,10.0,119.0,68.0,1858,845,505,1,1
118.67110176211513,67.74355685043243,99.54391702438805,1.9428604743912206,0.12797806194649639,0.12797834322723273,8.364473906685463,0.21294055704011702,0.0006510885117371867,0.0,114.11861577928671,1.6763035685402543,10.0,119.0,68.0,1859,846,505,1,1
118.60060061727415,67.43080101633738,92.67092090119439,1.8554797282190367,0.11716554439216403,0.11716558554030977,7.13669560927198,0.1815511962870692,0.00024196239538262505,0.0,137.3772833775928,1.4289595061361862,10.0,119.0,67.0,1860,847,505,1,1
118.67012845457226,67.6233859057342,69.38857522306205,2.063122708117335,0.19752157792826408,0.1975214662406369,9.03729909370519,0.2301729709592771,0.005040656064565102,0.0,46.60480472240125,1.812255695428996,10.0,119.0,68.0,1861,848,505,1,1
122.95429786804493,128.0234384347387,50.55981019919181,2.2251655582008785,0.22343097456777755,0.22343097783649424,7.61387631351601,0.19374269718447185,0.004147347650253425,0.0,51.174084795461376,1.5248803575250462,10.0,123.0,128.0,1862,849,502,0,1
118.68696485640154,67.30335037389968,61.79154875198672,2.1947270531891476,0.1817042340963761,0.18170443517843324,7.394759334019275,0.1881431998193049,0.0016137492585191816,0.0,75.96425167893427,1.4808345673788887,10.0,119.0,67.0,1862,850,505,1,1
119.2011884204287,67.41784695171776,52.846959088018174,2.193230404015287,0.2095229150539499,0.20952189261830476,7.253531883643575,0.18453533319701737,0.0026406831628916646,0.0,36.58271336894442,1.452415287970189,10.0,119.0,67.0,1863,851,505,1,1
54.865814671117676,135.4720547828532,44.838087512010254,2.2680228024776183,0.24117393991290664,0.2411724994858029,7.384837835146821,0.1878897483216712,0.004981558384009815,0.0,27.941826171513355,1.4788585584578424,10.0,55.0,135.0,1864,852,503,0,1
118.92079124604878,66.97383254846028,73.777251766399,2.093529547059941,0.16356975068667923,0.16356987367066392,7.912669623173991,0.2013817048232583,0.0013902166651692932,0.0,85.14632910056973,1.5850942340697198,10.0,119.0,67.0,1864,853,505,1,1
180.09172461471772,63.122247547306344,58.511129124111754,2.306800422281554,0.18388849101258667,0.1838883438963607,7.054443975136838,0.17945078716292462,0.0014011659752992186,0.0,44.99182272554801,1.4122653374769478,10.0,180.0,63.0,1864,854,504,0,1
118.32115106216277,67.41874300392365,49.12789297927613,2.677467882914732,0.2911394539641959,0.2911393348030674,9.387919087028076,0.2391625963925426,0.027723687096320553,0.0,13.887397560224228,1.8832055905267535,10.0,118.0,67.0,1865,855,505,1,1
119.01096348887764,67.62505548708695,53.76667861830014,2.1235051893606434,0.18666539079318709,0.186663608602251,6.60950043918076,0.1680930703688848,0.0011457999248981555,0.0,56.58092502043516,1.3228338751548476,10.0,119.0,68.0,1866,856,505,1,1
118.69931483497012,67.62677729579248,80.8339317392636,1.9762732375996859,0.16584821528237922,0.16584797612320207,8.870363257008337,0.22589521110178873,0.002324589519564979,0.0,58.068300230057496,1.7785011899544736,10.0,119.0,68.0,1867,857,505,1,1
118.64624793848516,67.46028912104576,117.02485202783026,1.9119636000363318,0.12985522541450117,0.1298553174701444,9.986264844847994,0.25451973335113603,0.001406504032524478,0.0,250.6328382544265,2.0044346854749384,10.0,119.0,67.0,1868,858,505,1,1
118.96531793612603,67.77228485638562,89.07991346801785,2.212097559291022,0.164933816554393,0.16493288314029744,9.63619264533928,0.24553225730776387,0.0031708009345524455,0.0,87.31726571239962,1.9333281603323462,10.0,119.0,68.0,1869,859,505,1,1
118.53703519094528,67.91448645641913,92.7639715718576,2.266001233016004,0.15731085715435214,0.15731199755677194,9.583828129416041,0.24418856037738257,0.0025675211940986145,0.0,106.62404250961683,1.9228305669157604,10.0,119.0,68.0,1870,860,505,1,1
119.16125673660879,67.62172637623472,57.989017048404705,2.104334410474004,0.18537106312953786,0.18536991246780388,7.206498528452199,0.18333398012247734,0.0015762210322054944,0.0,44.31470359854555,1.4429330431267946,10.0,119.0,68.0,1871,861,505,1,1
118.97351895323567,67.48164636349914,79.96249006356203,1.8708081218542874,0.15408902622766285,0.1540878615144212,8.061227116074868,0.20518131001652373,0.001179857161080413,0.0,54.64256465884642,1.6151642492033889,10.0,119.0,67.0,1872,862,505,1,1
119.33748038316122,67.40769257025504,63.25923811824556,2.176773125099156,0.18400890929105249,0.1840088199104877,7.674516952325983,0.1952926574868325,0.0019699131224049115,0.0,46.59039693676491,1.5372277001080006,10.0,119.0,67.0,1873,863,505,1,1
118.86530079213384,67.57854620630224,58.96775224855932,2.2920532095053727,0.19996342685928725,0.1999619995412004,7.7701833060845,0.1977383302605223,0.002887034424335715,0.0,48.11943899655277,1.556466867145444,10.0,119.0,68.0,1874,864,505,1,1
119.30003121469606,67.57012570511206,87.88219537367725,2.1949930557189,0.14445310212052662,0.1444529481777918,8.36591859828185,0.2129775493855235,0.0010576279609875007,0.0,102.42131568496313,1.6766517684994122,10.0,119.0,68.0,1875,865,505,1,1
119.33751941115231,67.58677069464542,122.93586302057794,1.9224035977039853,0.12518954191356707,0.12518948247640596,10.120834974836592,0.257976465452804,0.0012821276608218429,0.0,224.68988999065684,2.031688286693329,10.0,119.0,68.0,1876,866,505,1,1
119.18384679185124,67.89121149214402,44.97222974946441,2.0764218733424045,0.25501184659283466,0.2550123532908101,7.56716651626139,0.1925488489634148,0.006866389548072866,0.0,33.574475871659274,1.51548794122608,10.0,119.0,68.0,1878,867,506,0,1
121.88881116966992,123.54546798891104,69.77053579417743,1.9714124410194696,0.1620330001785143,0.16203182087186532,7.442784767639057,0.18937032794182698,0.0010472935983151619,0.0,86.2994069822455,1.4905211298700696,10.0,122.0,124.0,1878,868,507,0,1
119.4815623980242,67.9054738126157,55.80343556277123,2.0440418744461772,0.21964191507263164,0.2196433119499572,8.06525474894642,0.20528433257611325,0.004880771840777801,0.0,25.17648551268778,1.6159809360170028,10.0,119.0,68.0,1880,869,514,0,1
118.73676496767796,67.70485536722215,62.62807830038949,2.0561424621281668,0.18241110026863883,0.1824108681483372,7.551647314879691,0.19215218543838744,0.0017829618709518968,0.0,55.756780573235865,1.512413369924169,10.0,119.0,68.0,1881,870,514,1,1
119.15104342391513,67.66494157617899,76.10475015515065,2.3765506067678683,0.16059967363520078,0.16059864457001874,8.04710852346866,0.20482010910079632,0.0013824112102935346,0.0,59.52377364630761,1.6122614317652768,10.0,119.0,68.0,1882,871,514,1,1
119.37740873179247,67.10004792468052,120.48613463324847,2.2126233039697403,0.10074934618355097,0.10075017586846238,7.972023941713781,0.20289962912727966,0.00020620829441838476,0.0,198.0166218622816,1.5971277164207083,10.0,119.0,67.0,1883,872,514,1,1
119.08741841210727,67.55984860994354,83.2553287302334,1.9646427275051348,0.16088303500326379,0.1608817409395095,8.794897789165905,0.22396192591362485,0.001988988790618002,0.0,67.01861252580653,1.763241326971762,10.0,119.0,68.0,1884,873,514,1,1
119.16537098307026,67.16546369472019,83.61947101435716,2.3364908004555205,0.15413294533092384,0.15413294672977376,8.420741320994052,0.214380821682871,0.0014071332975035815,0.0,47.077435899956626,1.687600388883556,10.0,119.0,67.0,1885,874,514,1,1
119.0642083391762,67.42550429439302,140.4064944712225,1.7834244765638185,0.1205973728797462,0.12059631512036194,11.11226345633586,0.2834785292838524,0.001607858069721688,0.0,238.21619292029337,2.2330236955781047,10.0,119.0,67.0,1886,875,514,1,1
118.94747732224653,67.58782060176065,96.47918578368125,2.1764772155889616,0.12207301190549055,0.12207189466943726,7.720527498697555,0.19646886745207576,0.00039079549965733367,0.0,125.00880992606362,1.5464491662777045,10.0,119.0,68.0,1887,876,514,1,1
118.84149176811628,67.60736284675855,104.74658699247726,1.96164704804209,0.1272027771979271,0.1272019456236234,8.742532565274166,0.22262054154598232,0.0007588513732123061,0.0,98.85987410874908,1.7526456854466528,10.0,119.0,68.0,1888,877,514,1,1
118.82079598328131,67.36611324373055,222.26213356598134,2.427072011171442,0.05591805468822308,0.05591773885793471,8.130154410970396,0.206944539502054,2.117239273473474e-05,0.0,784.0760283360269,1.6290251006635021,10.0,119.0,67.0,1889,878,514,1,1
118.83071981278562,67.42022886133985,129.50304232833494,2.4003358824769614,0.10933773817980406,0.10933708774564932,9.262156940820288,0.23593738961868188,0.0005223579035667682,0.0,238.81143202273685,1.857709679780421,10.0,119.0,67.0,1890,879,514,1,1
118.96793480403896,67.58919170267914,85.41732867986457,2.2808648569533,0.15493214384626006,0.15493069064864934,8.661305333039667,0.22054017302081177,0.0016086276661145022,0.0,72.97273305384276,1.736236127443745,10.0,119.0,68.0,1891,880,514,1,1
119.05382297950561,67.60509547604627,138.541459767008,2.075488371412958,0.09508844759900537,0.0950875705179423,8.617231514910113,0.21941149244082184,0.00022361529010958935,0.0,305.7183276901696,1.727328044245024,10.0,119.0,68.0,1892,881,514,1,1
124.98972669171616,118.285566433256,41.043990049742526,2.062671632884867,0.2470150464928612,0.24701318837110553,6.786473618319152,0.1726095659329886,0.003906046883549995,0.0,23.212738671606807,1.3583886065966366,10.0,125.0,118.0,1892,882,508,0,1
118.79950527583242,67.63519914407571,151.61330938010056,2.0993907455317142,0.0790120354083374,0.07901165199781002,7.8219092767145355,0.19906082367202788,7.227337960365236e-05,0.0,307.06141105739107,1.5668781304223707,10.0,119.0,68.0,1893,883,514,1,1
118.80804926926864,67.61578609229497,200.65008566907346,1.7654033951741173,0.08821019841370228,0.08820973387095875,11.564369383218093,0.2951292173535438,0.0005403822638339287,0.0,783.6897149733388,2.325076653029837,10.0,119.0,68.0,1894,884,514,1,1
118.50789260721754,67.64915146498679,147.2977107883286,1.778511119689265,0.08337824151133855,0.08337806291879397,8.068736133551166,0.20537336688276117,0.00010153508536342736,0.0,442.1230980724586,1.6167442588728247,10.0,119.0,68.0,1895,885,514,1,1
118.45742936321636,67.62346564482677,166.81886907100505,2.0065749843931773,0.10325699275130351,0.10325688981812073,11.277666331065577,0.2877393828750321,0.0009171820918934906,0.0,345.04970976372067,2.266804169422438,10.0,118.0,68.0,1896,886,514,1,1
118.41582469020838,67.83194492081886,111.43671550280177,1.9368123613262918,0.12962121718528782,0.12962200338019356,9.47787919329094,0.2414702002785997,0.0011318122014971708,0.0,170.02296978012637,1.9013615915067432,10.0,118.0,68.0,1897,887,514,1,1
118.4854662328643,67.54880594291063,117.0581571648654,1.8404166857640272,0.10437898164182068,0.10437884644841888,8.000993576187435,0.203640606493653,0.00024109383419648728,0.0,128.9570918609186,1.6031231954750256,10.0,118.0,68.0,1898,888,514,1,1
118.71031504143488,67.5960756293649,116.32891220916909,1.923830621380663,0.10825818440165944,0.1082579981274722,8.282904461702719,0.21085296921644228,0.0003205349529293424,0.0,262.5554987695967,1.6598835338542877,10.0,119.0,68.0,1899,889,514,1,1
51.82518156558151,52.256446296799304,44.709271138099936,2.602669808649957,0.24436650114536104,0.24436570104973931,7.170281290952399,0.18240896382081956,0.004664661642960921,0.0,29.860747439126328,1.4356052584382786,10.0,52.0,52.0,1900,890,509,0,1
118.64689666944065,67.87298886389304,80.79415506295919,1.8901216605469229,0.13833136941825744,0.13833237635751092,7.335527846184573,0.18662995314357755,0.0005248586812683932,0.0,97.39258927517265,1.4688871292480874,10.0,119.0,68.0,1900,891,514,1,1
118.6362746356563,67.43307499325874,71.9146575288461,2.1165035287148237,0.15322927895221128,0.1532293068069755,7.230147332822211,0.18393800793778253,0.0007457014780930004,0.0,99.50764287952478,1.447754440048021,10.0,119.0,67.0,1901,892,514,1,1
118.16680565467513,67.29911781088789,68.01983964736445,2.1984481789464043,0.16639458975759747,0.16639376945717063,7.4716921945346675,0.19010895869856043,0.001182874304252926,0.0,107.01234242505579,1.4962949062910293,10.0,118.0,67.0,1902,893,514,1,1
118.25285543294179,67.58322612119433,85.20335880375445,2.5102166441280125,0.154670557339976,0.1546701189566561,8.625618060069073,0.21962623419455657,0.0015716051483701846,0.0,64.27040925806907,1.7290628990340622,10.0,118.0,68.0,1903,894,514,1,1
118.53880835770805,67.50364532123443,88.76806011024404,1.8794391345087882,0.1282984555266523,0.12829871118951078,7.471259638059255,0.1900979475180377,0.00041809286471639995,0.0,112.58673840378798,1.4963805877306127,10.0,119.0,67.0,1904,895,514,1,1
24.36680759994222,143.96881558702353,49.89751753880548,1.997468359107148,0.18867380717014254,0.18867557136257596,6.164177348088661,0.15673339270558084,0.0009042585588275548,0.0,48.598300350556634,1.2333514504401397,10.0,24.0,144.0,1904,896,510,0,1
49.673567241227516,52.149842415706296,58.048585700446445,2.4075251920526046,0.2189644701197677,0.21896584100709146,8.346807869640358,0.21248842096943577,0.005532207877720817,0.0,31.57433204016174,1.6727155449162454,10.0,50.0,52.0,1904,897,511,0,1
49.26419533514981,52.170754961129305,51.223322597209325,2.317008863032412,0.22103213747899944,0.22103288081585015,7.508330776535519,0.19104521950882666,0.00375600687010943,0.0,35.16647134439741,1.5036633608574828,10.0,49.0,52.0,1905,898,511,1,1
118.26657551265535,67.43345593773503,46.487467017693504,2.0074436294181863,0.2372972407802763,0.2372967940372839,7.337536686358228,0.1866812641410265,0.004550235910531691,0.0,26.172724817712606,1.4693500159134518,10.0,118.0,67.0,1905,899,514,1,1
118.5825282797563,67.16659399230838,58.28960799838975,2.319686673408843,0.2125084850565945,0.21250979082740898,8.139917005091357,0.20719431517570644,0.004437918213977892,0.0,49.38569393781811,1.6310141179803972,10.0,119.0,67.0,1906,900,514,1,1
49.87747595679249,51.13395738661819,65.30647908199774,1.9047167898512394,0.16745365792149178,0.16745360233459336,7.546836702113977,0.19202928872170524,0.0012629145573745777,0.0,73.35738367297598,1.5113881908315152,10.0,50.0,51.0,1907,901,513,0,1
118.62028186762049,67.52672565409969,93.57950944020783,2.294062275439389,0.14520451072747645,0.14520478592925837,8.968403859115902,0.22840739342692387,0.0014277101783429463,0.0,76.32649165805896,1.7984041813667195,10.0,119.0,68.0,1907,902,514,1,1
118.87258668974587,67.67149945627845,70.18536506330258,2.043736588790786,0.18344723058602339,0.18344598088844527,8.454218859257749,0.21523778658591528,0.0028689834650844647,0.0,55.73357844979011,1.694394289474799,10.0,119.0,68.0,1908,903,514,1,1
46.405641412283856,85.99960652920561,61.67672082877543,2.3968630475847617,0.1918190662607669,0.19182090440960517,7.736002170707394,0.19686447088440573,0.0024018187574856953,0.0,41.46295841605197,1.5495622128490647,10.0,46.0,86.0,1908,904,512,0,1
49.622265166229774,51.79229820328811,51.83703651022386,2.319561300788965,0.21719653597631203,0.21719757005453738,7.454932912720065,0.1896807080657669,0.003403340814116291,0.0,28.650803134760356,1.4929465818210126,10.0,50.0,52.0,1908,905,513,1,1
118.7754654415042,67.48229861791259,99.15585285711809,2.3341033642160167,0.13011624891793963,0.13011597940376612,8.483519852849243,0.21598792474851014,0.0007363614130984387,0.0,94.29586927418988,1.7003981271525346,10.0,119.0,67.0,1909,906,514,1,1
50.07922639832899,50.86589100324469,51.25080960025506,2.1767147338720068,0.20555537914147212,0.2055550690489173,6.8977436422588525,0.1754499201205717,0.0019992531645136994,0.0,41.48948669518003,1.3807429468675003,10.0,50.0,51.0,1909,907,513,1,1
118.5610693779891,67.40786144855117,136.30202799188007,2.367905626651007,0.10141657762484997,0.10141652934333308,9.047210175708937,0.2304270311101779,0.0003518913526856916,0.0,303.00036724921864,1.8143263259315676,10.0,119.0,67.0,1910,908,514,1,1
118.581107939898,67.67251147636601,88.990984090858,2.268318869113151,0.14944774623330184,0.14944782194063239,8.762790956536739,0.22313944579073483,0.0014594833841878668,0.0,132.28949223063566,1.756796946515543,10.0,119.0,68.0,1912,909,520,0,1
118.4206744085531,67.54000816208831,80.27808313860355,2.32611761211917,0.17037188341935772,0.17037205730684696,8.999511174107667,0.22920457466198932,0.002743809367872351,0.0,53.53343960239402,1.804700901040775,10.0,118.0,68.0,1913,910,520,1,1
125.10898084867065,79.04675852573803,170.69475717458252,2.767711605081175,0.15257850079972227,0.1525785151310771,21.25042971823002,0.5491904317020022,0.056984560134147266,0.0,241.4337641161829,4.342818936171239,10.0,125.0,79.0,1913,911,515,0,1
118.3226072404159,67.32785104908581,115.14303283445176,1.9804771944280148,0.11856578773886216,0.11856577240097842,8.976812060629213,0.22862280186144482,0.000637004117456441,0.0,137.3286351627028,1.8000048776587354,10.0,118.0,67.0,1914,912,520,1,1
118.22790108078829,67.1482449465938,164.58188717958217,2.3629237563359,0.08047565651099343,0.08047589271793217,8.66194623225421,0.2205565642252125,0.00011712774310194538,0.0,279.7651695679262,1.7363105460254942,10.0,118.0,67.0,1915,913,520,1,1
55.99338964608503,121.6381972896053,52.244385491851894,3.1461975469518935,0.22814581774931253,0.22814368401686183,7.845547760395418,0.19966526693293146,0.005085080331952529,0.0,29.085639114253585,1.5716211879341357,10.0,56.0,122.0,1916,914,516,0,1
118.49279451476528,67.2919513100548,109.25877674486163,2.189664512788254,0.12130626031973406,0.12130615103575872,8.711143908267282,0.2218166093098442,0.0006186991110737165,0.0,175.82994490020735,1.7463928016750605,10.0,118.0,67.0,1916,915,520,1,1
125.25076757327085,140.9393942619592,45.80126775809309,2.953390536605386,0.2727174930924254,0.2727191147611816,8.284668516077566,0.21089813614980457,0.012918530976243481,0.0,22.1946974959765,1.6601453547919949,10.0,125.0,141.0,1916,916,517,0,1
118.4035152149143,67.46129507688248,146.8769497597883,2.1242105910240516,0.09808540867021866,0.09808551784359697,9.43908146881714,0.24047496468836121,0.00036506836554656467,0.0,522.7752878086436,1.893614782836217,10.0,118.0,67.0,1917,917,520,1,1
118.2838042930448,67.52458902500466,184.17935813816706,1.977429553786663,0.07365809506881622,0.07365807696913934,8.88716290429435,0.2263256805558574,9.114008873332192e-05,0.0,458.3923262108246,1.7819444465859509,10.0,118.0,68.0,1918,918,520,1,1
45.191719226982016,88.46381056543733,52.20895001824972,2.36887446619522,0.2067433377078218,0.20674247976396692,7.077459521232372,0.18003848078133625,0.0022684491140254467,0.0,37.259742503246535,1.416997199745333,10.0,45.0,88.0,1919,919,518,0,1
118.46726856708702,67.4501444103155,156.01174634555576,1.9588406585044096,0.08796684235239603,0.08796679070300353,9.001820343100837,0.2292637725127647,0.00019520673414092908,0.0,311.7861751167724,1.8051895027013676,10.0,118.0,67.0,1919,920,520,1,1
118.0719215999737,67.80240136881467,95.59678740119553,2.1179106453976293,0.1386467976757137,0.1386462901320733,8.68814637290888,0.22122757823516934,0.0010444660173288516,0.0,63.75204527141353,1.7415873504436272,10.0,118.0,68.0,1920,921,520,1,1
118.28558539448989,67.61692125353017,131.43588870460403,2.193284727857962,0.10148625841060413,0.10148606864754425,8.731098958528287,0.22232766631241735,0.0003058679048840092,0.0,233.6718863707535,1.7503615009344882,10.0,118.0,68.0,1921,922,520,1,1
118.16641035524142,67.70900885866634,155.68770623616615,1.9639540599057128,0.10356758813445589,0.1035671212425349,10.56679598111937,0.2694399410459232,0.0007141957508330215,0.0,308.35934091742945,2.1220874596365973,10.0,118.0,68.0,1922,923,520,1,1
13.559469254405883,176.67835888275542,220.1559618847569,2.1368513669864324,0.06792712291797086,0.0679271444762326,9.760338200028135,0.2487186571053195,9.605438998553593e-05,0.0,641.9412360849061,1.9586226479284772,10.0,14.0,177.0,1923,924,519,0,1
118.28042921553578,67.68652563637266,81.39519814443811,2.150332493396283,0.13283913374230166,0.13283900954872804,7.091208469800977,0.18038955052782646,0.0003896439012005181,0.0,107.86780393587932,1.4197278759809324,10.0,118.0,68.0,1923,925,520,1,1
118.2617758131066,67.5950835683691,167.29194647360796,2.1356151252204696,0.09350317341075805,0.09350292309209064,10.250849557892993,0.26131723861538486,0.0004199901415938394,0.0,590.2488988638983,2.0580306847885854,10.0,118.0,68.0,1924,926,520,1,1
