y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
136.33108550425615,124.82973527409482,116.37336328760286,1.5676092387610083,0.11489578618542862,0.11489640872275125,8.774291706018762,0.2234340366041583,0.0005125184669849734,0.0,209.36977983552543,1.7590391340358484,10.0,136.0,125.0,3999,715,441,0,1
135.80224718898253,124.10210429263967,91.62207497358206,1.810955731988915,0.12639529502771707,0.12639569830561248,7.568195049031076,0.19257513149257072,0.0004146205966559468,0.0,100.68115617176937,1.5156993065645583,10.0,136.0,124.0,4000,716,441,1,1
135.5362615993141,123.95678638030346,101.06561394850084,1.9504040028151253,0.13051274688669,0.13051380235271232,8.666324847816785,0.22066874536615858,0.0008119717256677675,0.0,89.80518956228326,1.7372786891864396,10.0,136.0,124.0,4001,717,441,1,1
135.54256955133113,125.51138633094803,85.38122611148918,1.852470059904663,0.1407144919865445,0.1407146671260725,7.884877988189415,0.20067100435495877,0.0007509606173157676,0.0,104.1353381898761,1.5797148750408347,10.0,136.0,126.0,4002,718,441,1,1
133.8633687131555,126.08336864133315,59.607526030082674,1.9971290085757785,0.18051951342644937,0.18051977234811162,7.081585305275825,0.18014386045719938,0.001321472370760178,0.0,36.63639478218073,1.4177272065015383,10.0,134.0,126.0,4003,719,441,1,1
132.72115897880153,125.54518980568449,93.54063610652044,1.8106603323715467,0.13024895118070262,0.13024880201926087,8.002499284151803,0.20367908255965994,0.0005849432153571251,0.0,115.77576950598862,1.6033432395441138,10.0,133.0,126.0,4004,720,441,1,1
132.8635340364159,124.97564513087252,85.64376246369251,1.8541547490810262,0.12696459086238598,0.12696488122474614,7.135289895399769,0.18151534300604819,0.0003333104243618681,0.0,76.28777611195434,1.4285309601051945,10.0,133.0,125.0,4005,721,441,1,1
132.36353746202892,125.21856457848341,51.96095976575857,1.7939475419594875,0.22167699720690584,0.2216779014294934,7.565845880883187,0.19251506220251535,0.003918354475414823,0.0,29.229767400237876,1.5152856176973535,10.0,132.0,125.0,4006,722,441,1,1
132.233000567952,127.00874179378667,50.916053622611116,2.1803476505188932,0.20833586005112825,0.20833704214833734,6.952859799888005,0.17685701763187678,0.0021781161897074562,0.0,38.193918634229945,1.3918408014349808,10.0,132.0,127.0,4007,723,441,1,1
132.86097383463,126.90447735026689,94.51485404344129,1.8357626150498938,0.11857954803634797,0.11857969367031854,7.375840631739137,0.18765989154448715,0.0002896748714362909,0.0,106.34958299305396,1.4769536655293085,10.0,133.0,127.0,4008,724,441,1,1
132.95790385902183,126.56401590979405,121.51562266080337,1.8703703249853545,0.11769155103774227,0.11769050058555079,9.38681333973742,0.23913426402763538,0.0007399284754916434,0.0,171.80222248447913,1.8829270722375784,10.0,133.0,127.0,4009,725,441,1,1
132.16604898021217,127.18980424349863,86.57542914041593,1.7834376345516834,0.14751400955358504,0.14751387668717034,8.397428672952795,0.21378408159470416,0.0011674945340256898,0.0,87.39301381056598,1.6828997255781093,10.0,132.0,127.0,4010,726,441,1,1
132.74772019053415,127.29995231551683,92.37748611606968,2.089125833892926,0.12798564207715551,0.12798544346511764,7.777149826393716,0.19791641262315807,0.0004862354362104808,0.0,127.58476396539741,1.5578448284901172,10.0,133.0,127.0,4011,727,441,1,1
133.1476419769678,126.51541383232774,91.71321633647162,1.7048391485219851,0.12185420464889049,0.12185361312290169,7.356686280221438,0.18717052584621174,0.000319714733029998,0.0,165.77852731784952,1.4732054516912354,10.0,133.0,127.0,4012,728,441,1,1
133.05349098026983,126.85657102945967,82.53137908050883,2.137889000647813,0.12774861591346365,0.1277483330745991,6.959901185999864,0.17703680418291995,0.00030917060038079624,0.0,114.57741651361158,1.3932453718056892,10.0,133.0,127.0,4013,729,441,1,1
136.19546538344161,181.52668557222938,96.3498744021793,2.3239529276166704,0.15555632435559427,0.15555631036868056,9.863262442486356,0.25136112802088795,0.002755607076999173,0.0,132.30574021529037,1.979504088353396,10.0,136.0,181.0,4013,730,435,0,1
95.85751934932945,153.96090862436944,51.48684866127313,2.705947488722052,0.27216886881267244,0.27216950962315273,9.253449433205745,0.23571412037779407,0.019978289811704155,0.0,21.113104583691012,1.855842069698831,10.0,96.0,154.0,4014,731,437,0,1
132.9210746866399,126.73754331307819,112.13700557730284,1.999224620389074,0.12523428101560888,0.12523351656388015,9.225323173302048,0.23499292806609556,0.0008846934978195264,0.0,179.07764253050922,1.850182066726367,10.0,133.0,127.0,4014,732,441,1,1
180.54405347790112,128.76600611598187,46.147668724426865,2.0279699723259896,0.24129964928893083,0.24130032512819252,7.299512961915921,0.1857099045222982,0.004764787153581006,0.0,19.888297008773364,1.4616938372784525,10.0,181.0,129.0,4014,733,436,0,1
133.30715485241421,127.13297468266632,71.70072689581973,1.772565664620866,0.143160517501671,0.14316139023728686,6.719863983241066,0.1709094791606286,0.000423626330447498,0.0,87.29030539911116,1.3450079136454598,10.0,133.0,127.0,4015,734,441,1,1
139.92309146851568,183.26711585664623,94.95929994495248,2.3102048278414573,0.11349590209512625,0.11354545538224105,7.092130532200861,0.180414494748776,0.0002083001287775274,0.0,138.92268300870197,1.421230003097976,10.0,140.0,182.0,4015,735,438,0,1
97.99715478108722,153.98111839006847,114.30484315160052,3.2002526115145145,0.16691071408853742,0.16691073848026203,12.599524807995543,0.3218596666278593,0.009784778568693604,0.0,140.08973499203103,2.536279290740506,10.0,98.0,154.0,4015,736,437,1,1
133.04458670682763,127.14659238896738,107.33166643771335,1.762598797957568,0.11445844408950114,0.11445817157158045,8.077860627376754,0.2056067852054616,0.0003621361179737377,0.0,130.52113673310419,1.6184084550081308,10.0,133.0,127.0,4016,737,441,1,1
140.44456839092152,183.28397397299352,80.51804501020831,1.9178024954519066,0.12546363278679146,0.12552441738045117,6.648043266526031,0.16907783421586198,0.00024009306234441542,0.0,128.87732918743436,1.3319760422640652,10.0,140.0,182.0,4016,738,438,1,1
132.6297428266589,127.15273593616246,97.79380835074842,1.6541000291167702,0.11350427061064129,0.11350502545314427,7.279463321186852,0.1851977307399452,0.0002307010959839168,0.0,193.2233459045986,1.4576098256009982,10.0,133.0,127.0,4017,739,441,1,1
132.59974233700302,127.58207609810378,117.1001944919502,1.4693630926091314,0.1032850166998743,0.10328503196117758,7.964130092129643,0.20269772769739447,0.00022688417963286095,0.0,369.1788961075714,1.595630468376554,10.0,133.0,128.0,4018,740,441,1,1
132.10539727691352,127.2253234234228,65.88237776222654,2.0156018032974496,0.2028708266755629,0.2028699464907794,8.972673114865145,0.22851676364128487,0.00544922927601686,0.0,78.64586418784786,1.7990853540550438,10.0,132.0,127.0,4019,741,441,1,1
133.49887359665732,127.52583307715818,86.40898660815655,2.026682137045357,0.15657179465481927,0.1565716161727443,8.89287181208533,0.22647201738849712,0.0018657354886966596,0.0,62.311348436914535,1.7831994970259903,10.0,133.0,128.0,4020,742,441,1,1
133.11581652305873,127.84809336770289,109.62817531130756,1.9455657278488074,0.12072166848775552,0.12072154014582749,8.651279750291744,0.22028341562157067,0.0005901754251229575,0.0,142.86794439613297,1.7341375006325828,10.0,133.0,128.0,4021,743,441,1,1
132.58400002496612,127.86335628803695,55.58542007071012,1.6033041057254473,0.20731645599544293,0.2073179138671655,7.591036970917237,0.19315891387653164,0.0030377809915548173,0.0,60.42497486952453,1.5203714046412327,10.0,133.0,128.0,4022,744,441,1,1
54.28894499517545,127.30464272974768,39.433951992611476,1.8644707178250286,0.25598103663007216,0.25598107636518597,6.710637482722828,0.17067398482220839,0.004306624509836412,0.0,25.85891780432484,1.3431734418958043,10.0,54.0,127.0,4023,745,439,0,1
132.8540563426736,126.88894394753098,122.79801227011498,1.6896867947122005,0.11726523993420039,0.11726536156831656,9.471455311494013,0.2413053998780124,0.0007559874230657553,0.0,192.16449646227858,1.8999624148211423,10.0,133.0,127.0,4023,746,441,1,1
52.99273458030607,127.42591284461432,50.41387086008791,1.741956400011409,0.21653156601860676,0.2165295478791557,7.215507701060759,0.18356411233333936,0.0029492332444026616,0.0,60.74496909400695,1.4447489702299008,10.0,53.0,127.0,4024,747,439,1,1
133.38009279782239,126.73565967975088,80.90525614667987,1.6169901079855518,0.1197003667359122,0.11970068082298546,6.391358380908352,0.1625275587194736,0.00016937091009934066,0.0,137.34248586690384,1.2790194007603197,10.0,133.0,127.0,4024,748,441,1,1
53.04743694874517,128.00709153417557,65.10225580708061,1.9065460764925266,0.17346063225963226,0.17346068382729166,7.435963860773772,0.18919606677874112,0.001370282437940553,0.0,76.38692285141718,1.4890486953083397,10.0,53.0,128.0,4025,749,439,1,1
133.15967895807012,125.20972104790309,81.84177984287128,2.0306392266972844,0.14491933128406634,0.14491909626449445,7.824032532088286,0.19911512904616838,0.0008187636357674542,0.0,82.62695889433496,1.5672557310468145,10.0,133.0,125.0,4025,750,441,1,1
132.98695443940602,125.2589918023553,52.79613166080653,2.042832480683387,0.23225291554863484,0.23225131232251423,8.06333727436357,0.20523525392080616,0.006095319504703464,0.0,23.32100197668272,1.6155011906938777,10.0,133.0,125.0,4026,751,441,1,1
50.05786194604277,29.463830961680337,44.48713477395713,1.6807623636697717,0.21870763575598068,0.21870583132790122,6.432482329353369,0.16357665553391115,0.0019367263107927157,0.0,27.93546832421276,1.2872835558201445,10.0,50.0,29.0,4026,752,440,0,1
51.12873930504097,30.96150291226347,53.592741525953635,1.705016900589155,0.18635045121676025,0.18635080588284542,6.884741616228024,0.17511800255544663,0.001340262596519605,0.0,57.403085801995786,1.378124965260712,10.0,51.0,31.0,4027,753,440,1,1
132.99902719855464,125.15390446278343,47.23171727886346,2.240857150974726,0.23531302380038346,0.2353122741934627,7.315621826321596,0.18612145014653733,0.00434681798186815,0.0,29.055542592266335,1.4648293184458405,10.0,133.0,125.0,4027,754,441,1,1
132.35673190235494,125.78308995785943,47.345090546016586,2.200477736975807,0.23994880640654534,0.23994980012198075,7.4846808065912205,0.19044085286600718,0.005151157755094515,0.0,32.46775912495994,1.4989367336858574,10.0,132.0,126.0,4028,755,441,1,1
132.35168951635404,125.44880124766047,73.132802498417,2.0051645160862104,0.155617804240791,0.15561884237160417,7.475545433226214,0.19020747359950324,0.0009070242167030315,0.0,82.63487046124304,1.4972293373963141,10.0,132.0,126.0,4029,756,441,1,1
132.84336230820662,125.26947166529698,66.95929355526812,2.044862280092684,0.1903317934705059,0.19033105494175953,8.439333660958631,0.2148567414691032,0.003301019281741274,0.0,37.773421730540804,1.691368233336898,10.0,133.0,125.0,4030,757,441,1,1
133.16676000240702,125.50703966977989,46.817383985723936,2.405404830248214,0.27532323639131095,0.27532207709109374,8.557845161660858,0.21789087126637546,0.015287610021435862,0.0,34.77098165268829,1.715397764438293,10.0,133.0,126.0,4031,758,441,1,1
134.06447300335876,125.38994626209316,44.942048160307834,2.049220862287219,0.22317214886333395,0.22317773759089904,7.11949120971267,0.18111207693294476,0.0031550626529672876,0.0,33.42283662809109,1.4256321496737878,10.0,134.0,126.0,4033,759,444,0,1
126.78730848749666,64.48742654935954,35.826208061496644,2.150358568776346,0.3258070881708554,0.32580697693970423,7.6964486796993405,0.1958533439464486,0.019584822312833077,0.0,10.919183930417976,1.541671219296367,10.0,127.0,65.0,4034,760,442,0,1
132.55938364223394,126.07610880769542,43.81454451822212,2.310517774180334,0.2225888737911833,0.2225893963644181,6.4005940827524554,0.16276322643899946,0.0020371253239850288,0.0,27.47203153711273,1.2809250260688385,10.0,132.0,126.0,4034,761,444,1,1
157.21519789658382,10.31110552373039,50.46916871215604,2.546276187204834,0.23112521423748855,0.23112436960988864,7.694252176724346,0.1957971457354807,0.004953528352962644,0.0,29.814589991954,1.5411361843780544,10.0,157.0,10.0,4034,762,443,0,1
132.8099830275435,124.28350180854429,46.477412148775315,2.0868444124796186,0.22285199719925133,0.22285122698523774,6.806101810376262,0.17311055017930907,0.0026178878947937145,0.0,25.99671667400247,1.3623495400342147,10.0,133.0,124.0,4039,763,445,0,1
132.87559731457816,124.72598202759019,35.558216813645686,2.016782439792731,0.23946698752333662,0.23946560520244237,5.592406455780321,0.1421586345576008,0.0015885609102050079,0.0,26.425479448559944,1.1185548209314513,10.0,133.0,125.0,4043,764,446,0,1
133.09484383867078,124.76807594851866,38.4225833836065,2.3016959415826572,0.2415511725194516,0.24155005663236456,6.1047859928033,0.15521894980338186,0.002336684353652053,0.0,26.287138224841918,1.221395197072791,10.0,133.0,125.0,4045,765,447,0,1
42.8812075041948,88.16497272652478,69.36930867668877,2.706558927182282,0.17113045931756585,0.17113017180342693,7.741046835574307,0.1969934425071864,0.0015253681913630704,0.0,67.5014630117427,1.5505183333366934,10.0,43.0,88.0,4050,766,448,0,1
42.12774487459875,88.92993399558479,159.69334386107062,2.472960600802801,0.09033423434216961,0.09033436751991959,9.503407781804448,0.24212512800658528,0.00026984956275763716,0.0,324.01455351950113,1.9064244788618776,10.0,42.0,89.0,4051,767,448,1,1
133.0649787537857,124.90830596337636,47.51486384709592,2.099722069954653,0.2011694964750435,0.20116925772137406,6.339011464105447,0.1611923533739757,0.0013071755678882523,0.0,39.75016064007925,1.2684245063253232,10.0,133.0,125.0,4053,768,449,0,1
41.41838799819088,88.39185652415539,90.03276623529158,2.9279462478225735,0.16616043833435107,0.16616035808497928,11.2547120370426,0.28714796038413654,0.006099949132262971,0.0,65.43713641322587,2.2621304019357877,10.0,41.0,88.0,4057,769,455,0,1
128.65756017254213,59.81604015154373,60.3018191667251,2.13360085826466,0.24027469755948225,0.24027602297773606,9.619128926916767,0.2450943513826968,0.014181012743170409,0.0,45.020100734459966,1.9299361697794004,10.0,129.0,60.0,4057,770,451,0,1
133.65125885596393,125.01536817285887,48.05895643488841,2.132013315586979,0.2301956708960118,0.23019775047916793,7.288223405757085,0.18542151839233717,0.003921700103974799,0.0,27.698270706872876,1.4593531176969678,10.0,134.0,125.0,4057,771,450,0,1
42.505814393533434,88.22451479762007,49.868769778663086,3.572294425715924,0.2773427664518384,0.2773431348186698,9.044130877278866,0.23034814339955195,0.019653261696998072,0.0,19.155541265568832,1.813675933532379,10.0,42.0,88.0,4058,772,455,1,1
128.0525771102492,59.4193038734362,68.86317244129322,1.8434399028224902,0.18519558444611564,0.1851939335132254,8.428977518234728,0.21459166765786414,0.002944485767889734,0.0,122.94101308297256,1.6893349624838292,10.0,128.0,59.0,4058,773,451,1,1
43.99182469891757,88.33075205671561,82.83915137919998,2.1145705675016826,0.1579950397071941,0.15799363643192355,8.619315358729061,0.21946484663671842,0.001705971909793356,0.0,69.62935095780779,1.7277203621277943,10.0,44.0,88.0,4059,774,455,1,1
129.2175293177934,59.86009506378602,48.103582688104545,2.0480058262837844,0.2086633808344056,0.20866391078977956,6.625615999531334,0.16850430377654665,0.0018066214168365737,0.0,35.909940810683125,1.3260403046583327,10.0,129.0,60.0,4059,775,451,1,1
134.15516371163432,124.88827832902575,44.6185454264565,1.9277301885159317,0.21180639641690843,0.2118066954615469,6.225838391604676,0.15830587124780646,0.001494490577460254,0.0,52.72062164392749,1.2456984466304883,10.0,134.0,125.0,4059,776,452,0,1
44.0667616261704,88.6252054150827,101.41322761131588,1.873514011268242,0.128560989308632,0.1285598389531622,8.60848391032246,0.2191874838044318,0.0007441369058280924,0.0,140.98522933622482,1.7255540386519448,10.0,44.0,89.0,4060,777,455,1,1
133.99092172708228,124.82160762143147,48.68856324453871,2.179165732783915,0.22698825649627594,0.22698740862854166,7.261903517573986,0.1847492075137642,0.0036539693264753376,0.0,30.628903468990973,1.4540183915466538,10.0,134.0,125.0,4060,778,452,1,1
44.40941167616151,90.78816089461365,68.39908091658512,1.8825356712088541,0.16059943196813042,0.1606001477987944,7.206715594802017,0.18333951942099405,0.0008881681555520344,0.0,80.89629243801919,1.4429902112351114,10.0,44.0,91.0,4061,779,455,1,1
133.8148900465906,124.94532279764604,45.79519272091268,1.847811771698668,0.2196322855674719,0.21963309353056706,6.624110399796722,0.16846589734202694,0.002215469516582777,0.0,36.01835553615107,1.3257277734711506,10.0,134.0,125.0,4061,780,452,1,1
45.58115322905636,91.48226242709127,112.60924485967772,2.376036236424572,0.11888519390407269,0.11888541140406449,8.798935919858337,0.22406538849460458,0.0005942499044698469,0.0,151.93139603097256,1.7641744168318314,10.0,46.0,91.0,4062,781,455,1,1
132.77645832777986,124.40036242728823,48.51294195791582,2.2996947779375736,0.22779290167257377,0.22779454044396277,7.316153056218711,0.18613507676314547,0.003819407580117763,0.0,26.06736839114192,1.4651258855057427,10.0,133.0,125.0,4063,782,453,0,1
45.85424165941943,91.37784237605581,132.3575925505501,1.9809899527705253,0.08867703346631425,0.08867642128252431,7.703102896672479,0.19602341091817874,0.00010783938058284735,0.0,305.2177928837797,1.542932269646168,10.0,46.0,91.0,4063,783,455,1,1
45.0950044249592,89.69474215202443,62.458700869508846,2.27486338968037,0.1866933012165355,0.18669198629018294,7.7130893218463505,0.19627870556287902,0.0021295486443609784,0.0,60.168169272883176,1.5449135377533956,10.0,45.0,90.0,4064,784,455,1,1
133.70385097661116,125.43817203861443,48.51171907685282,1.8702524650127315,0.235068378065099,0.23506801558204868,7.598368991146292,0.19334628948333096,0.0050406955621595025,0.0,65.92034140901461,1.5218795931192408,10.0,134.0,125.0,4064,785,453,1,1
47.472120442159564,89.97875224323954,80.20049808910412,2.750793409979508,0.1557237897129914,0.15572508614455763,8.215267066045493,0.2091222346510318,0.0013278913574310861,0.0,75.19121074300445,1.6462255378488906,10.0,47.0,90.0,4065,786,455,1,1
43.36110620237841,90.2641574182861,53.89766857073182,1.9694652677924382,0.22784771454451402,0.2278482773622539,8.129077744756792,0.20691698250756857,0.005833451449274034,0.0,31.252348176988328,1.6288247236147362,10.0,43.0,90.0,4066,787,455,1,1
133.03812832531176,125.16941370209096,49.71608528171383,1.9180370637409003,0.19551600208085856,0.19551532185739806,6.506217972460508,0.1654578048043391,0.0012946127381378986,0.0,36.238438365607685,1.3020306061629106,10.0,133.0,125.0,4066,788,454,0,1
43.97316062579905,90.87489658622358,89.30523368645213,1.7533133197746513,0.13774065338235286,0.13774038957856385,8.071565581005249,0.20544575703115464,0.0007571274766627565,0.0,119.20739245003402,1.6171357989128514,10.0,44.0,91.0,4067,789,455,1,1
132.84199933270096,124.98776713927924,5074.93925749747,-57.88090769217185,0.1681131929356512,0.16811370744022722,98.45790435975091,12.478183636864646,1194.54734764421,1.0,415194.44618117344,112.65871872272739,10.0,133.0,125.0,4067,790,454,1,1
45.63351064772747,91.53562959889138,141.37023392558413,1.8847528359259045,0.10397533366137346,0.10397545726167172,9.64533153802559,0.24576683240344216,0.0005027978759229008,0.0,216.55027451859291,1.935361046343358,10.0,46.0,92.0,4068,791,455,1,1
44.21993889099871,91.17993882493391,156.02879435701453,1.831627805783838,0.09161130181515317,0.09161143962877556,9.351184372881033,0.23822041401591307,0.00026751387198013153,0.0,305.95528369800115,1.8756475658863003,10.0,44.0,91.0,4069,792,455,1,1
133.57197201976575,124.28932903573116,45.28050072670419,1.883643356482503,0.20197754421615396,0.2019778988258668,6.039873423540112,0.1535638214498523,0.0010945373153368328,0.0,33.40692511248452,1.208435492964607,10.0,134.0,124.0,4070,793,456,0,1
132.99526517201568,124.32908710671089,52.97736645127215,1.8330466239171455,0.1791515303186595,0.17914993143156124,6.262061010746929,0.15922965883900053,0.0007829370204478247,0.0,43.17058110989011,1.2530024037424154,10.0,133.0,124.0,4072,794,460,0,1
133.22045681571683,124.40509216073701,68.44595737617654,2.004187938244199,0.17916346775297246,0.17916272056756363,8.105476691306489,0.20631321470493674,0.0022043268893979454,0.0,83.1399416456786,1.6240731784909763,10.0,133.0,124.0,4073,795,460,1,1
132.7697034650686,124.86057304558335,60.3979245928993,1.8231780956933235,0.17605398906402095,0.17605457771378552,6.985427347949118,0.17768851019814466,0.0011317460591885296,0.0,51.23393296210793,1.3983998532799604,10.0,133.0,125.0,4074,796,460,1,1
133.34078378207866,124.92208609894254,44.97366415141277,2.173000114930143,0.23808557875508254,0.238087584527669,7.053748689481179,0.17943300756323738,0.003936106940820744,0.0,22.48998112405688,1.4121690633808053,10.0,133.0,125.0,4075,797,460,1,1
132.95424767079163,125.09556561563662,40.21286716433029,1.9204731058015159,0.2540631877136014,0.2540629696460024,6.781141927986868,0.1724735048235833,0.004357431404214308,0.0,25.746657732798376,1.3572890252592598,10.0,133.0,125.0,4076,798,460,1,1
41.59936431792008,93.27638177580987,93.11101878006308,2.2063043733298255,0.1420493306867267,0.14204963185788727,8.707839892672535,0.2217319403540065,0.0011614931962263446,0.0,70.22055325844435,1.7456692992326839,10.0,42.0,93.0,4077,799,457,0,1
133.4380817717866,124.71253735133246,46.31935978970396,1.9419179457954665,0.22225692667772354,0.22225577926784043,6.789329192799341,0.17268247474173845,0.0025650153514663685,0.0,27.451044224917048,1.359104562198912,10.0,134.0,125.0,4077,800,460,1,1
41.23945357703331,93.63473291879197,140.32827109900154,2.0060595730365507,0.0928238395867773,0.09282351980702684,8.570601192251615,0.21821742687116918,0.00019869168780486715,0.0,226.64391340691716,1.717925560241414,10.0,41.0,94.0,4078,801,457,1,1
132.56737891162092,125.24319393513738,48.3997783121262,2.1111194665107833,0.2115158925174299,0.21151508019382256,6.834386084686548,0.1738325695753429,0.00216049830110537,0.0,59.98161516793595,1.3681579451298096,10.0,132.0,125.0,4078,802,460,1,1
39.38787229806586,93.31236871135158,57.402590836993966,2.2074355670184804,0.15842050300179572,0.15842068434102316,5.961677981063346,0.15157024166393296,0.00039316977773840077,0.0,61.45059182191283,1.1927274677908737,10.0,39.0,93.0,4079,803,457,1,1
132.94108512645548,124.66341383380708,1351.758107358858,-13.359930118589688,0.16523716216375353,0.16523572217201857,84.71844931030927,3.6875485458635056,66.92091948960868,1.0,34185.6156662274,31.849716591824436,10.0,133.0,125.0,4079,804,460,1,1
132.65644092246077,125.34236648452008,66.03414995073794,1.917165603424536,0.16957778186121247,0.1695777975074214,7.394780017926785,0.18814372602051893,0.0012242444586675104,0.0,46.78258683312294,1.4808600636210798,10.0,133.0,125.0,4080,805,460,1,1
132.26017690255185,124.90344524702752,58.368550292716066,2.2877982089170277,0.230641630763304,0.2306429487420406,8.835746878763915,0.22500836389137494,0.008558550569434806,0.0,33.467128761890784,1.7714231967301608,10.0,132.0,125.0,4081,806,460,1,1
51.01294957887731,29.818223025122066,72.39182029205078,2.185550182940049,0.1597171885271225,0.15971657070776682,7.618163076395324,0.1938522469008402,0.001085397087831546,0.0,66.25632336474159,1.5257576859819602,10.0,51.0,30.0,4082,807,458,0,1
132.04419832405893,125.04832202585044,61.095777145850064,2.0991369620475617,0.19438876411447267,0.19438876699121657,7.829686436140331,0.1992597288849881,0.0026581670464766675,0.0,59.722150689924156,1.5683666941831953,10.0,132.0,125.0,4082,808,460,1,1
51.415103798554895,30.096095174994034,87.61790084751979,1.484405969950002,0.13530503255645746,0.13530615056433098,7.780151087095864,0.19799317698807192,0.0006083434322241493,0.0,108.422155049807,1.5584687399487733,10.0,51.0,30.0,4083,809,458,1,1
132.7869726802992,125.20805918698804,75.32580292411025,1.8558075444659188,0.1458543670658608,0.14585437257362982,7.242919795900905,0.1842642684160568,0.0006164345945450277,0.0,107.25287527934016,1.4502204461993191,10.0,133.0,125.0,4083,810,460,1,1
132.1722219940546,124.71264304925299,55.28804891316698,1.977713495240181,0.21270361617708677,0.21270269105772677,7.737520064335452,0.1969032563938333,0.0036340025828278826,0.0,36.119542761952275,1.5498374189176956,10.0,132.0,125.0,4084,811,460,1,1
132.14507375994498,125.39115762029013,45.71485365352273,1.9005998226450103,0.211969024836417,0.2119674991158393,6.4161047613806605,0.16315884374361855,0.0016914200125046147,0.0,31.45137068939421,1.2839721227886798,10.0,132.0,125.0,4085,812,460,1,1
50.92318940808819,29.75762472957974,103.4231904136643,1.8529171563519224,0.12492288411211962,0.12492220396310257,8.527806132421581,0.21712171901600044,0.0006387732916710901,0.0,193.9423358722458,1.709219031920843,10.0,51.0,30.0,4085,813,459,0,1
132.3512538405513,124.70769747033333,62.93784935319658,1.8503316990564531,0.17464894573388207,0.17464914854466515,7.250308361808267,0.18445297261668275,0.0012725720880795253,0.0,70.90106897119608,1.4517619023398254,10.0,132.0,125.0,4086,814,460,1,1
132.38144688266343,124.6646890379491,77.49820097554665,1.5700928714689972,0.13886137740868212,0.13886145755706172,7.0817674795146335,0.18014845790757505,0.0004627992712187578,0.0,154.6643700731933,1.4178640340728144,10.0,132.0,125.0,4087,815,460,1,1
132.6896334422301,125.3494958047539,69.70306762073959,1.7328972136270904,0.14339473495226412,0.14339460681148106,6.556272391553318,0.1667348538793172,0.00038630965623591553,0.0,95.27361337202649,1.312162995821588,10.0,133.0,125.0,4089,816,463,0,1
132.47369221059222,124.80822972636207,109.36788722109162,1.6475795434010891,0.11040937503343029,0.11040978926915504,7.971292025815653,0.20288092613770423,0.0002973238105566128,0.0,129.10672696622228,1.5970402158787878,10.0,132.0,125.0,4090,817,463,1,1
132.5512770407015,125.1120579925047,75.46974386340439,2.170967790728935,0.16827755406949482,0.16827878266577045,8.347502093993961,0.2125062179179034,0.0019305428182461793,0.0,63.247275449367244,1.6729037012468793,10.0,133.0,125.0,4091,818,463,1,1
132.65379982204104,125.29173483181205,66.03824542395631,1.9501435323164866,0.15825622494913305,0.1582564358556154,6.876483555462575,0.17490712998602423,0.0006938562133764623,0.0,161.4253918220809,1.3765411816637716,10.0,133.0,125.0,4092,819,463,1,1
155.43953461365035,45.44008928587259,42.86844033482138,1.8285139984133105,0.2301610197396702,0.23016101117332974,6.503255811465015,0.1653821919596031,0.002482251093987211,0.0,32.31560480058441,1.3015820468158497,10.0,155.0,45.0,4092,820,461,0,1
133.08152041937925,125.53736176104621,102.30482993628043,1.7988607170982562,0.13805229351618564,0.1380512502594802,9.286260289716997,0.2365554958650258,0.0013415335010610833,0.0,132.45916285156068,1.8625992999163534,10.0,133.0,126.0,4093,821,463,1,1
132.75943570290005,125.92973184484123,106.46438477281085,1.7908459450605534,0.1110160906497374,0.11101669861709715,7.7568780583541574,0.19739816857752676,0.0002723838191796958,0.0,320.79605215083325,1.553719505324208,10.0,133.0,126.0,4094,822,463,1,1
132.6763599625738,125.46606996720823,97.54889145228198,1.7568885210411238,0.13770687232478762,0.1377069340686453,8.854415300931867,0.22548665534376391,0.0010970225691591911,0.0,105.51793955079701,1.7753333135753426,10.0,133.0,125.0,4095,823,463,1,1
132.6785856943921,125.59019804503541,88.17635157169288,1.880681961121873,0.13472262808451396,0.1347225132379804,7.805637299990558,0.19864476789868477,0.0006058552245337537,0.0,67.8731030558969,1.5636464556860628,10.0,133.0,126.0,4096,824,463,1,1
157.27039239570666,45.20677700881887,49.28559969589416,1.8166867367914814,0.19270870487875472,0.19270916040826724,6.256728509345329,0.15909364313337704,0.0010446659898755693,0.0,59.061530187750115,1.251931814525945,10.0,157.0,45.0,4096,825,462,0,1
132.4448151245537,125.3878658660361,87.96718453530342,2.0556193922893944,0.1476565766722454,0.14765648012055035,8.523343611104803,0.21700746818826128,0.0012443972201152918,0.0,126.02201440400628,1.7084709100028022,10.0,132.0,125.0,4097,826,463,1,1
133.3069857817714,126.7667195490188,66.35183548253501,2.3789375558013575,0.19691056432437173,0.19691099413542096,8.616429679459163,0.21939092488653822,0.0041106345602625865,0.0,46.48390052850247,1.7271555079680605,10.0,133.0,127.0,4099,827,464,0,1
132.67837824171087,127.80787033691368,39.50977077367821,2.269644007595013,0.25022781817219736,0.2502289132946927,6.49242069964928,0.16510575467678099,0.00344426746214654,0.0,28.92041907891044,1.2993067535791567,10.0,133.0,128.0,4100,828,464,1,1
