y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
140.42489143631576,40.33832495087323,40.99704070288501,1.6581043707137009,0.23363100652064872,0.23363111663417935,6.356032725897644,0.16162645992780725,0.0024040892963477726,0.0,31.839345038898458,1.2719528659295334,10.0,140.0,40.0,1328,1501,596,0,1
10.862632625270702,52.65536749229021,54.549408352329294,2.575116271014672,0.22509633458197048,0.22509480047489716,8.10179335397275,0.20621899038386834,0.005481958963665573,0.0,30.62087142853801,1.6232898962964981,10.0,11.0,53.0,1339,1502,597,0,1
73.29899098038452,144.93618056927295,41.474532137969206,1.987677036036978,0.2402620463003791,0.24026386977171021,6.544031279543596,0.1664225578104992,0.003021789009642628,0.0,24.488689030063192,1.3096524192895762,10.0,73.0,145.0,1349,1503,598,0,1
158.47059914679997,19.234756814094126,54.3530802017718,2.080189990685428,0.2301549834384429,0.23015473068511677,8.364454316130077,0.21294014025167443,0.006811189984126954,0.0,24.895024032068925,1.6763973050385548,10.0,159.0,19.0,1352,1504,599,0,1
169.77356275909509,117.5578277168441,82.50541931371649,2.134818014116585,0.15107804321403825,0.1510775258082431,8.215492586693305,0.20912797095647773,0.0011765008301380816,0.0,97.03691551540622,1.6462833666905945,10.0,170.0,118.0,1371,1505,600,0,1
169.46720478213777,116.86103679577799,58.89598397110877,2.342904053198204,0.2055599084204283,0.20556104404035777,8.294092770130892,0.211139329297128,0.00418933132282546,0.0,52.189293335169005,1.662139786962945,10.0,169.0,117.0,1372,1506,600,1,1
169.15255041842494,117.12019937754683,50.904490725145415,2.5245830742508697,0.2274398332715908,0.22743999038830198,7.655870030563769,0.19481604968528332,0.004552554132764988,0.0,25.827841236449792,1.5333552911974062,10.0,169.0,117.0,1373,1507,600,1,1
169.28267822254062,117.45864628555402,76.15167318908675,2.8369629650457884,0.20099587430221916,0.20099568978445673,10.029321377052137,0.2556256223361752,0.008213926549929364,0.0,38.33922139811625,2.013138426024535,10.0,169.0,117.0,1374,1508,600,1,1
130.64644088367416,139.12779828201403,74.67643988670787,1.7135892876030758,0.15899128373769825,0.15899243606900904,7.775339780820732,0.197870153818875,0.0011568991444451354,0.0,130.61249785043657,1.5574775049679255,10.0,131.0,139.0,1376,1509,601,0,1
155.09606908210867,18.14906658758582,33.06981407372093,2.3116405601944825,0.32203944560740383,0.3220386052299292,7.041631530163316,0.17912361554604286,0.013084091162820985,0.0,13.740523675802834,1.4096929434121483,10.0,155.0,18.0,1377,1510,602,0,1
156.254558521362,16.8832960238235,40.21334939087004,2.1324735781370117,0.24904688460752394,0.24904806882498284,6.651368651819878,0.16916146622027953,0.0037236349992298625,0.0,33.76443146513852,1.3312243099670358,10.0,156.0,17.0,1384,1511,603,0,1
136.00015627251864,140.34784745266472,53.604792608391485,1.9561541899151846,0.1892399704096263,0.18923821116373027,6.671358922210382,0.16967160607127862,0.0012563730241744353,0.0,38.55138609900191,1.3352614265524412,10.0,136.0,140.0,1390,1512,604,0,1
135.16631560199988,140.2047236169628,50.77467930967182,2.195371732434398,0.1966610080238318,0.19666074316399446,6.570609195123056,0.1671006990520657,0.0013786042713128334,0.0,43.646325279010604,1.31498627823829,10.0,135.0,140.0,1391,1513,604,1,1
135.98134730185245,142.09213504040898,42.277463509713975,2.0076013252799547,0.25110890990911056,0.2511086593311071,6.9856334386369685,0.177693803921877,0.004684312585457817,0.0,43.26575907551943,1.398415934521127,10.0,136.0,142.0,1392,1514,604,1,1
134.90087233377236,140.10025992642255,49.11646065164136,2.2182281781248614,0.21287921944135318,0.21287920328229476,6.937497072649005,0.17646481008094855,0.002353383860831801,0.0,32.78153747458288,1.388737288474593,10.0,135.0,140.0,1395,1515,605,0,1
170.67154826458236,7.710592139640509,92.46295861231118,2.2359995743681926,0.11979792780437548,0.11979805011355821,7.262118084022177,0.18475463750426488,0.00028356020183537006,0.0,168.19091400815873,1.454130525194848,10.0,171.0,8.0,1401,1516,606,0,1
46.28997531017609,33.300663735402516,43.21458351093166,3.3833031980082344,0.296660655388055,0.29666028426580604,8.348765147508328,0.2125384970773328,0.01865799379291658,0.0,23.233714670915028,1.6731472640569307,10.0,46.0,33.0,1404,1517,607,0,1
134.6820390823374,139.26864123458537,72.04973698119035,2.1668024792807667,0.1291755436872172,0.12917573646531122,6.123609594372941,0.15569889331901474,0.0001934982086586596,0.0,70.67290819831712,1.2252160606402605,10.0,135.0,139.0,1405,1518,608,0,1
175.89291990735185,10.81427321169458,51.80819309289333,1.820362758044002,0.19672391560322622,0.19672338755625893,6.741423226929641,0.17145973645884474,0.0015299250839696157,0.0,41.534207693707174,1.3493149741013384,10.0,176.0,11.0,1405,1519,609,0,1
146.66702404107022,137.15951946230976,44.259015328313396,2.042330542439497,0.21035298492832388,0.21035422689017985,6.11509430316879,0.15548177793915088,0.0013530784481316455,0.0,25.628700579590742,1.2234925944440407,10.0,147.0,137.0,1406,1520,610,0,1
137.38631480668707,137.92807284522706,47.31330191605777,2.097068376447673,0.22902128826454085,0.22902332239222573,7.248328814195789,0.18440244097313052,0.003758714512474127,0.0,25.261726238636776,1.451340546585161,10.0,137.0,138.0,1407,1521,611,0,1
135.6619556994162,140.66918484681415,45.558940842246756,2.228585495209794,0.2379771691453278,0.23797720674919812,7.1370662362603685,0.1815606481190338,0.004118548602368286,0.0,31.213796182566984,1.4289756113922993,10.0,136.0,141.0,1411,1522,612,0,1
136.67244372584463,137.0535572663423,50.06298997148519,2.1585868198034315,0.19075096989548534,0.1907525579123776,6.349326398572379,0.16145542758578701,0.0010636924280126591,0.0,36.839598698886235,1.270533790179815,10.0,137.0,137.0,1413,1523,613,0,1
137.3882872827962,133.01773640842893,49.6504715861022,1.6365925515244346,0.22284541194493682,0.2228475513407629,7.463432412705086,0.18989791520250857,0.0037887082828318938,0.0,44.58030348141869,1.4946467354990824,10.0,137.0,133.0,1419,1524,614,0,1
139.73698531674646,135.78801307296536,65.10127861364585,1.9764483328506828,0.1864462567134222,0.18644656229714432,7.998469771537264,0.20357600522227828,0.002450799913800062,0.0,88.76372390993082,1.6024415233327296,10.0,140.0,136.0,1421,1525,615,0,1
138.27028045288642,136.47520755011644,57.22163583960786,2.0566895189175933,0.19333334843271305,0.19333321711206453,7.2561338838828435,0.18460180473038318,0.0019172123504569611,0.0,69.58176184354801,1.4529802854539258,10.0,138.0,136.0,1422,1526,615,1,1
139.21888791567523,137.51559807784454,84.31984431670148,2.0037575488652597,0.14081037607251343,0.14081030439051945,7.868048443927973,0.2002406481617878,0.0007465146906223001,0.0,130.6344969638892,1.576254427541504,10.0,139.0,137.0,1423,1527,615,1,1
139.0119192519881,137.17709227875736,62.14154613667927,2.1038263377559057,0.18621001610735716,0.1862092917587455,7.6376203354777985,0.1943495750924726,0.002025994684388247,0.0,71.40190435153659,1.5296773678515483,10.0,139.0,137.0,1426,1528,616,0,1
151.45649071536394,100.20814083778751,107.23116255377005,2.322196992381158,0.11253749019275103,0.11253789764092903,7.941369301435816,0.20211563753633535,0.0003161097880252996,0.0,221.29852547313266,1.5910022957575,10.0,151.0,100.0,1426,1529,617,0,1
132.7122732844908,142.32623974967765,39.61548864036504,2.2758980497957553,0.250383971862981,0.2503837577534166,6.5387556103964455,0.16628791705779633,0.003552747153175233,0.0,23.94619363695093,1.308631511561312,10.0,133.0,142.0,1429,1530,618,0,1
135.00396004041264,139.37705102874017,49.87209027314025,2.2427222280832617,0.22681585779890148,0.22681783335263483,8.116142171528127,0.20658626611405675,0.005693083501687665,0.0,27.93277853010054,1.6263608156565579,10.0,135.0,140.0,1435,1531,619,0,1
134.76010911160654,139.01567923225082,48.94335801839621,2.156943103110117,0.24951478774849528,0.2495161811442911,8.108030297752293,0.20637856280968167,0.008301900140346753,0.0,32.282765524111156,1.624507091503483,10.0,135.0,139.0,1436,1532,619,1,1
59.61639883373222,65.92444807315812,56.153017302688774,2.899360253881539,0.21960462640926298,0.21960637081278006,8.318883959951844,0.2117737627352306,0.005522431607779072,0.0,40.02567146321608,1.6670820199986722,10.0,60.0,66.0,1436,1533,621,0,1
61.09222640676539,60.73649551571269,37.458833629573526,2.374036620902177,0.304373976670103,0.30437208527627196,7.519864839372984,0.1913399824720777,0.013589283740477829,0.0,20.37752109152765,1.5059794407174523,10.0,61.0,61.0,1437,1534,621,1,1
60.819894281727144,62.92736256959587,67.94665101548183,2.924239244479873,0.19693055080601243,0.19693118199319348,8.819938684818066,0.22460339404851176,0.004516131810849392,0.0,48.60352726312208,1.7682086442369536,10.0,61.0,63.0,1438,1535,621,1,1
60.59527782665306,156.98624223806564,42.20022646031794,2.2760414070853026,0.2391039321999872,0.23910621417663191,6.692731767346863,0.1702170461319088,0.0032434665359186952,0.0,24.452118209089065,1.3395740838895707,10.0,61.0,157.0,1438,1536,620,0,1
134.91941024909866,139.12375623142356,50.82250142118383,2.362840787549637,0.24641123065600493,0.24641094140375655,8.242845192338867,0.20982789651652722,0.008436538175695849,0.0,18.184651232025253,1.651687010427309,10.0,135.0,139.0,1439,1537,622,0,1
169.8920657112582,130.38829896227605,46.25939441873314,2.3702105781501825,0.23185820248007696,0.23185634310615236,7.018974437317452,0.17854506442041473,0.0034706706294228397,0.0,32.08249576715435,1.405188761659694,10.0,170.0,130.0,1445,1538,623,0,1
146.21474209900614,140.0703147550194,79.30661589222294,2.677832907637473,0.1437344798417306,0.14373512771349445,7.456394364776601,0.1897180803212405,0.0006531993206409154,0.0,80.99728629758162,1.4931836567594756,10.0,146.0,140.0,1454,1539,624,0,1
157.52931668623296,14.563348886402732,55.65548242409834,1.907309964610336,0.19894569352968006,0.19894519709111363,7.532250053104017,0.19165651027454292,0.0024973242219474855,0.0,38.833536376208265,1.5086481705424992,10.0,158.0,15.0,1459,1540,625,0,1
156.90315920640856,16.582211189256146,92.73368722530996,2.027197353558845,0.13427382335082957,0.13427402881789471,8.248434682293627,0.20997102613700577,0.0007460530737650761,0.0,129.5091530948898,1.6530017294324015,10.0,157.0,16.0,1460,1541,625,1,1
157.17441508198425,18.490288538921067,98.47043726082413,1.8417858953499202,0.14576275409989492,0.14576242896225805,9.482152289954996,0.24157988875002304,0.001813278481147026,0.0,113.17750950033043,1.9022900082481349,10.0,157.0,19.0,1462,1542,626,0,1
19.464839191711388,165.11906297609215,56.981167839514896,2.721536370891575,0.21698903768076325,0.21699030134195232,8.302384489600238,0.2113515337797984,0.005222580331777654,0.0,35.885131986049174,1.6638145537386988,10.0,19.0,165.0,1465,1543,627,0,1
133.54438292964352,130.9055191519799,48.43676526404262,2.0657151360730004,0.18654827715899744,0.18654871772140647,5.936133088336435,0.15091909368884052,0.0007431072551596435,0.0,45.188392015044755,1.18763118614317,10.0,133.0,131.0,1478,1544,628,0,1
135.05129585375,128.83528548602138,36.21645259913425,2.1003573338562043,0.23333471650969184,0.23333408689985094,5.585498957450293,0.14198264835432356,0.0014248714004863594,0.0,37.4241774665082,1.1171491532445676,10.0,135.0,129.0,1480,1545,629,0,1
72.54835578791904,145.81219743969862,45.858101210925845,1.9010964081362127,0.2161702014516353,0.21617118000600202,6.487585977817908,0.16498242139910924,0.0019127811454151655,0.0,35.59845032822299,1.29837132323633,10.0,73.0,146.0,1485,1546,630,0,1
72.84673557290121,145.9657068758162,38.54102590257826,2.2066328079160846,0.2847822254650975,0.28478301753434193,7.252967530720919,0.1845209519673737,0.009008700892286737,0.0,16.5312312620405,1.4522168197259346,10.0,73.0,146.0,1488,1547,631,0,1
72.97450653375917,146.20013054300975,43.90313257998639,2.380335154043123,0.2628209625747033,0.2628197673037892,7.587675615802187,0.19307301730367005,0.007831359156739867,0.0,19.603533351743508,1.5196197261494675,10.0,73.0,146.0,1492,1548,632,0,1
70.78177343549626,52.81627172163119,55.71024791834352,2.2306082251601507,0.22036343019265897,0.22036367873683427,8.096409116477778,0.20608125066016222,0.005021742798775978,0.0,51.196936871974835,1.6221778958381872,10.0,71.0,53.0,1493,1549,633,0,1
72.81536405927663,145.44938649226495,46.668535858471294,1.846144966432179,0.23431340279771287,0.23431225410515447,7.16941756713004,0.18238691248466551,0.003941576481648265,0.0,26.79022867657237,1.4354963409474697,10.0,73.0,145.0,1500,1550,634,0,1
75.92985484666427,179.53615534948406,159.59009212114083,2.815690635587342,0.10812280258878672,0.10812198769196725,11.283476114735285,0.2878890667430361,0.001104862580428409,0.0,283.71890544459444,2.267899735126525,10.0,76.0,180.0,1503,1551,635,0,1
62.16225379838602,178.88655243841384,128.49478262818064,3.266018475123071,0.1346196627828538,0.1346198655682562,11.3274319472674,0.2890215936494149,0.002696660475146815,0.0,182.65123533671272,2.276711113215721,10.0,62.0,179.0,1505,1552,636,0,1
73.10021513890428,145.269041875703,46.82604198342329,2.4874551769079307,0.2399098970246643,0.23990821246096777,7.892643291730204,0.20086955047960664,0.0063688090839480955,0.0,27.990395176692935,1.5810898652793168,10.0,73.0,145.0,1507,1553,637,0,1
82.80863013922473,170.37479301291438,114.07911960356381,3.429013941847729,0.14472769491828133,0.14472689422965784,10.774738657776275,0.274789436554917,0.0029457313756520186,0.0,102.16251568683953,2.164376150087186,10.0,83.0,170.0,1509,1554,638,0,1
158.41827807522736,17.383364239137503,41.8858316991678,2.5039973239720776,0.27630353235016664,0.2763034862896819,7.659374349238856,0.19490559144094438,0.009935948651279702,0.0,28.070763697660226,1.5341993275654464,10.0,158.0,17.0,1509,1555,639,0,1
88.96718860497928,164.37144789876035,64.2529554437105,3.324479033909647,0.21458913840476282,0.21458713683908304,9.010253875145654,0.2294798576128397,0.006937377619071943,0.0,30.688958005785974,1.8067274084597624,10.0,89.0,164.0,1511,1556,640,0,1
73.42965935084092,145.57438553069306,48.6711832170957,2.0192316356113698,0.21497633383304035,0.21497634973954688,7.095796933716484,0.18050673661216277,0.0026798143971387793,0.0,39.336594504919724,1.4207346767413693,10.0,73.0,146.0,1521,1557,641,0,1
31.114335163781476,40.90078239732644,53.46078513404241,2.0421821142430026,0.18481410526645806,0.18481418251291454,6.517814950583328,0.1657536896564445,0.0010410028414589653,0.0,42.57430451003015,1.30435705259792,10.0,31.0,41.0,1524,1558,643,0,1
132.05766735680174,136.96844962427588,40.77791712521859,1.8794805754595014,0.26407503903926327,0.26407510480430346,7.110975979185466,0.1808944218026564,0.006152866581188964,0.0,16.422135598525237,1.4236321173659578,10.0,132.0,137.0,1524,1559,642,0,1
31.65024990349052,40.965022488227035,53.902954679803685,1.9863198353928353,0.21010414739298108,0.21010606752092995,7.457740928958884,0.18975247967853412,0.0029845479536747487,0.0,38.411850421387065,1.4934885666399038,10.0,32.0,41.0,1525,1560,643,1,1
72.50448538736076,145.0432009628879,42.35888640559236,2.469223504477942,0.26820859213714365,0.26821040796632184,7.558949833907198,0.1923388779632842,0.008366588478773794,0.0,24.062717222120916,1.5139363634545124,10.0,73.0,145.0,1526,1561,644,0,1
132.6416741985472,136.94617233621412,51.43020673029849,1.9694825037907655,0.2107954142036804,0.21079731122664677,7.160985782656221,0.18217156735146484,0.0025695613938070626,0.0,35.72045837807935,1.43375039500794,10.0,133.0,137.0,1526,1562,645,0,1
108.72977036553874,179.04743467978435,88.84223167494126,3.1737247977197396,0.16634421265849547,0.16634538526087048,9.667792576416705,0.24634322910512207,0.0033242336211845237,0.0,56.7709917198221,1.9397400113927208,10.0,109.0,179.0,1527,1563,646,0,1
34.61490008263567,40.68178011392972,41.88519776523365,2.570093364946731,0.29038509954061736,0.29038527411044984,8.050625094957331,0.20491004701143462,0.01480328560556045,0.0,19.444607276664822,1.613035052536681,10.0,35.0,41.0,1530,1564,647,0,1
142.15413433039402,44.95433865285272,35200.532936339005,-359.26665833757613,0.1704047959182662,0.17040525468307388,99.96334258979398,65.73799501634122,36407.82160117919,1.0,9402211.564478798,785.0513932695059,10.0,142.0,45.0,1531,1565,648,0,1
31.5784731628208,39.0158409715329,67.48132928295938,2.6373784866228864,0.19055554813279993,0.1905572101130472,9.529934716914024,0.2428057399345,0.005404059894092019,0.0,51.80345495733077,1.911906763914305,10.0,32.0,39.0,1532,1566,649,0,1
32.88861433156603,39.720709139281325,52.10755154934739,2.469851685295805,0.2474047571683717,0.24740329923298107,8.460256056210607,0.2153923388925615,0.00951813035885169,0.0,29.735767671317138,1.6955948183948122,10.0,33.0,40.0,1533,1567,649,1,1
73.09728519067846,144.7865966738509,48.026016324897896,2.0606675339284064,0.21848729661856908,0.21848621086206427,7.202973287806392,0.18324395677132285,0.0030357863005423236,0.0,29.041822585693442,1.4421706356093469,10.0,73.0,145.0,1535,1568,650,0,1
72.63048412894352,145.18324526048386,43.368141194898385,1.816264911362016,0.23427446169766447,0.23427578169866833,6.682778813601343,0.16996302382929585,0.002971453969276379,0.0,31.084251407706432,1.337574856518509,10.0,73.0,145.0,1538,1569,651,0,1
34.20032291442821,40.45938913085291,55.57427109492183,2.278686950540374,0.1945445319635139,0.19454376486715438,7.077577852841413,0.18004150083314654,0.0017787239916963091,0.0,33.139539226394426,1.4170213411961863,10.0,34.0,40.0,1539,1570,652,0,1
33.44386629185379,40.44302011069107,57.65649498598678,2.831741504412485,0.19624522784297324,0.19624517560836371,7.419023862892329,0.18876319252566906,0.0022250347256052632,0.0,35.57042054491194,1.4858218366861857,10.0,33.0,40.0,1540,1571,652,1,1
72.49359410165714,145.1800938981634,51.817561283725354,1.7833733550529458,0.18875117257406196,0.1887517509911359,6.4973463809813055,0.1652314524261376,0.0011185846260363989,0.0,80.3124869913122,1.3003515931802088,10.0,72.0,145.0,1542,1572,653,0,1
31.071746596789353,39.426256113470956,47.85380569472588,2.202408604672243,0.23719443668026877,0.2371944068144691,7.5721654089037145,0.19267668187068643,0.005153972296129812,0.0,48.68598689311377,1.516649554565398,10.0,31.0,40.0,1543,1573,655,0,1
32.314468739769396,39.33936802359251,41.422717136865174,2.0675804421470145,0.24591148065715765,0.24591136424016113,6.769394889770495,0.17217361038544818,0.0037985144340397046,0.0,51.10385837807572,1.355010573134419,10.0,32.0,39.0,1544,1574,655,1,1
56.87575956741845,171.69837662187288,62.40657101819583,2.274380538528453,0.20075799066333952,0.20075676391047106,8.288169293908522,0.21098771257914278,0.0038000503812373526,0.0,43.287110221805065,1.6608725462886629,10.0,57.0,172.0,1544,1575,654,0,1
32.95817549792277,38.414706609506666,69.72172674924876,2.3926295235459754,0.16297364891153876,0.16297213594608528,7.593452244503159,0.19322064986467732,0.00116150728862356,0.0,69.36043147804331,1.520842093494078,10.0,33.0,38.0,1545,1576,655,1,1
32.65789688623163,38.391578423326195,56.06250311016741,2.156501583180308,0.19731577936648045,0.19731558988757614,7.288627439948369,0.1854318066750287,0.0021176577673614567,0.0,57.648232465376694,1.4594931212027962,10.0,33.0,38.0,1546,1577,655,1,1
32.03088021033984,39.62534526423936,1563.573647850612,-15.192860818240824,0.16610074197380575,0.16609916546270762,87.69595776079035,4.1886536081304255,95.8712692253158,1.0,28893.583608124805,36.452228525538224,10.0,32.0,40.0,1547,1578,655,1,1
34.24305963547484,39.96281924012586,69.8684862784761,2.467264474791037,0.18649700028100932,0.18649809184894026,8.552746614677746,0.21776029042657716,0.003210451795815473,0.0,47.24876908306696,1.714251488386969,10.0,34.0,40.0,1548,1579,655,1,1
34.19995353820507,40.56217729171939,48.069188676807336,2.357337742549924,0.24212877838727614,0.24212765251034643,7.638796735578002,0.19437962228944372,0.00579606045550421,0.0,33.2499579399573,1.530008658851943,10.0,34.0,41.0,1549,1580,655,1,1
11.680159081981216,119.95645365411761,85.76191164456395,3.1052389470289596,0.15187033989349516,0.15187171921067233,9.72656532771992,0.24785172441962108,0.0023667337903556483,0.0,100.93557282363588,1.9516812209332988,10.0,12.0,120.0,1557,1581,656,0,1
154.81893389396413,66.37574218838901,52.43563689413147,1.9829140323015362,0.2042993011495417,0.20429816484742916,7.038084949001461,0.1790330227307555,0.0021150990999686285,0.0,33.83385582353691,1.4090376166252387,10.0,155.0,66.0,1590,1582,657,0,1
34.387874373885644,38.99802105305366,41.10612000163764,2.1946066928115457,0.2521210118084078,0.2521234335322425,6.806484208451084,0.17312032851176526,0.004289856486823413,0.0,33.8069349474709,1.3624460979903494,10.0,34.0,39.0,1596,1583,658,0,1
156.63654583416155,19.122653920572695,73.69532070208278,2.9493846048416876,0.20341997473414233,0.20342155319447194,9.841486727116795,0.2508019209034938,0.007986156881105504,0.0,42.52264995912072,1.9749733184550409,10.0,157.0,19.0,1620,1584,659,0,1
31.919743888463756,39.2112668786902,43.53343014432519,2.177147149868187,0.2692941965811779,0.2692931209409076,7.781858794126902,0.1980368400275874,0.009552942846741385,0.0,25.529100065590445,1.5587488987851077,10.0,32.0,39.0,1623,1585,660,0,1
72.91352645572525,145.07546432123485,42.65496248243625,2.1030591102661083,0.2224655619033794,0.22246562444205595,6.287530793747802,0.15987928514507935,0.0018920984952434077,0.0,30.24366808354847,1.2580820812801137,10.0,73.0,145.0,1648,1586,661,0,1
73.16216741013537,145.23309602418817,53.974058764064516,1.8648456792062926,0.18205265766304013,0.18205217189074543,6.457163097661102,0.16420627627392978,0.0009441392626931638,0.0,77.93117818303601,1.2921899427573909,10.0,73.0,145.0,1649,1587,661,1,1
72.36907594822266,145.81884948217274,46.8776532997466,2.0395685423703775,0.20277058692655092,0.20277173230839818,6.261548593027754,0.15921657243044318,0.0012845468093692072,0.0,34.66221934053507,1.252921344532574,10.0,72.0,146.0,1652,1588,662,0,1
52.59377861760804,103.65647132887192,70.59868728581449,2.8770830546774864,0.20760828738682932,0.20760833075152277,9.884942969551638,0.251917721159079,0.008819961439754699,0.0,41.89040667275398,1.9838706174392013,10.0,53.0,104.0,1669,1589,665,0,1
53.350518340042846,104.62681596011225,69.7054180392238,2.4832925447046588,0.1806328869449803,0.1806328451386424,8.322665591711079,0.2118705252965914,0.002532648743264302,0.0,67.64307066511529,1.6679184197457855,10.0,53.0,105.0,1670,1590,665,1,1
53.864430111532386,106.33287693877253,65.81914575936484,2.796799033827378,0.20413897201079745,0.20413766246673803,8.810727492703615,0.2243674039635049,0.005192903193438782,0.0,29.1079353374476,1.7663942982389005,10.0,54.0,106.0,1671,1591,665,1,1
52.08439072505326,106.32042816716879,83.63275660600571,2.401930457940807,0.1393742866997231,0.13937320960372787,7.642741847748449,0.19448046312099085,0.0006375897340319038,0.0,98.95324496073572,1.5307443588747078,10.0,52.0,106.0,1672,1592,665,1,1
52.89882590584523,108.32136803076183,81.7735589724984,2.4198216280199274,0.1384782618599154,0.13847724351508134,7.4128178123296005,0.18860462223285868,0.0005496976311315197,0.0,74.64270425039672,1.48443681040877,10.0,53.0,108.0,1673,1593,665,1,1
72.65608580841715,145.90978531376572,43.67459134538407,1.9302677825353085,0.2306830527287856,0.2306849324708953,6.694831566465951,0.17027062725192363,0.0028135914235696722,0.0,50.32632470172664,1.339981983282078,10.0,73.0,146.0,1673,1594,663,0,1
50.471634239132804,108.03696297896575,86.73663077103059,2.2567617635091883,0.13766244281035844,0.13766351547876254,7.831536721428645,0.19930703840640573,0.0006693287081865923,0.0,128.58866058293555,1.5688507873881528,10.0,50.0,108.0,1674,1595,665,1,1
49.63005515343209,107.88516120589732,102.4967623617151,2.154196349874137,0.1282790549429192,0.12828005626442238,8.641015930566232,0.2200205569140182,0.0007489132310578581,0.0,132.19277783896408,1.732125672565683,10.0,50.0,108.0,1675,1596,665,1,1
47.354673657031555,108.43979502357787,65.38395919536201,2.3977691114238078,0.19310987258628434,0.19310984223695232,8.337112386871485,0.21224027580529106,0.0033314836687398613,0.0,46.397319655230156,1.6708506395567717,10.0,47.0,108.0,1676,1597,665,1,1
45.93224566894388,107.65371071718538,54.76219519367176,2.4684034444988536,0.20581491190037357,0.2058130732133631,7.494319156202583,0.19068717161942472,0.0028025700992559783,0.0,54.46984287206841,1.5008573059044736,10.0,46.0,108.0,1677,1598,665,1,1
47.69259197048237,107.01743456219461,102.92416317776065,2.594810995603731,0.13255566476059838,0.13255677182359774,8.91989786645926,0.22716441106624544,0.0009700221304742504,0.0,159.19030671556428,1.7884389273895867,10.0,48.0,107.0,1678,1599,665,1,1
45.286368450370084,109.01179411202209,66.9022225928209,2.5005156295483033,0.20862100033070088,0.20862261513016464,9.228427123464671,0.23507251616241456,0.006822334099424813,0.0,36.17403466094774,1.8508142723645356,10.0,45.0,109.0,1679,1600,665,1,1
46.80731353768738,108.10153834290631,45.24104732059811,2.894152579876011,0.28538828320431286,0.2853891864658968,8.57714994710572,0.21838513333406434,0.017806881074316935,0.0,21.357205169290054,1.719176972210186,10.0,47.0,108.0,1680,1601,665,1,1
44.92621710388973,106.20631264675667,56.66177833935631,2.445322470890713,0.189499109510048,0.18949830853084598,7.083904690860673,0.18020308002107102,0.0016067960832975667,0.0,66.97196580308056,1.4182024070860566,10.0,45.0,106.0,1681,1602,665,1,1
143.54991063291493,103.35830138928863,108.32921086629361,3.161971778199667,0.13765081811109406,0.137650742397195,9.762921617587935,0.24878498553003886,0.0016215476747929176,0.0,125.99623619085692,1.9591663856493429,10.0,144.0,103.0,1681,1603,664,0,1
44.9190785460396,107.28543772964419,81.61524340511649,2.7566978385821375,0.15442659217433993,0.15442554071493722,8.26793246051615,0.21046984647024009,0.0013174044411487988,0.0,110.29250689241123,1.6567793941563067,10.0,45.0,107.0,1682,1604,665,1,1
109.79257273510113,157.96490179941713,114.8542903984443,2.054754482534288,0.12671581196128298,0.12671640012056296,9.575462357697695,0.24397385073114358,0.0010770241671850436,0.0,90.95077115981728,1.9210242174467316,10.0,110.0,158.0,1682,1605,666,0,1
143.6559350810629,102.19315329126597,155.31138358971504,2.7509926523823953,0.0892145474723506,0.08921497560850825,9.08430122855065,0.23137767983987287,0.00021419029500047412,0.0,300.580450115707,1.8217062993929187,10.0,144.0,102.0,1682,1606,664,1,1
109.12545938450636,158.83012050446987,82.03543241556898,2.0357318945603686,0.14805836455772825,0.14805814669418782,7.978347646764057,0.20306137548970185,0.0009647499684747594,0.0,96.6644510007561,1.598351802531232,10.0,109.0,159.0,1683,1607,666,1,1
44.80347313432597,103.73287365734062,58.10146946931712,3.0002564473483173,0.21333568764079958,0.2133351288559577,8.239059371148675,0.20973098850165786,0.00473144387880153,0.0,39.635160866534974,1.6509601313512972,10.0,45.0,104.0,1684,1608,669,0,1
43.94007052210461,102.71324071035563,91.06884476286262,2.349134831420229,0.13619422291688557,0.13619321920609367,8.109698775165311,0.20642123833216186,0.0007375362163634158,0.0,88.6168395104849,1.6248602513992154,10.0,44.0,103.0,1685,1609,669,1,1
44.58699580212224,101.56640794520854,70.10195372319194,2.5723762529009804,0.15586993728783688,0.15586998234870136,7.158628683691823,0.18211135038859483,0.0007672660372125506,0.0,92.12984734580955,1.433380368989709,10.0,45.0,102.0,1686,1610,669,1,1
54.0103474556832,149.61790257132904,43.061996689539605,1.9399868363129433,0.2615822039266651,0.2615797033003609,7.363771723272759,0.1873515315312007,0.006815118805652824,0.0,26.96217325909457,1.47457642307131,10.0,54.0,150.0,1686,1611,667,0,1
45.109792930744746,98.8375951988302,46.555221552679335,2.3683729370207534,0.24408751089371525,0.24408705998099176,7.508357459897592,0.19104592537638718,0.005585648540784758,0.0,23.571686728288103,1.5036427661009217,10.0,45.0,99.0,1687,1612,669,1,1
108.30816381370899,154.35430759318703,50.28615263077692,2.16656318246916,0.19721732031069536,0.19721715116038283,6.506126609187459,0.16545542021672047,0.0013403506577287167,0.0,41.87859196832003,1.3020869361504965,10.0,108.0,154.0,1687,1613,668,0,1
44.876457711059146,98.80505234774503,74.71599014449613,2.294252646454536,0.17481866741952407,0.17481821994345542,8.656735930934612,0.2204231378909738,0.0026019189704544377,0.0,71.77058512198275,1.7352479514031596,10.0,45.0,99.0,1688,1614,669,1,1
