y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
110.90308660069745,91.76066738432837,80.61353183143396,2.0629782631738656,0.16193609613546453,0.16193529727015146,8.619928551504055,0.21948054710328146,0.0018831671869025746,0.0,105.25090591237458,1.7278216299217732,10.0,111.0,92.0,3248,3333,1320,1,1
111.21198263142718,91.69356389749198,138.77054139194362,2.2505558912120396,0.09688706476489,0.09688674517760688,8.818048959208914,0.22455495222569974,0.0002643772982952283,0.0,234.91944106188984,1.7678800011171263,10.0,111.0,92.0,3249,3334,1320,1,1
110.92125984727573,91.76270881460924,150.86717843888312,1.7102389089972776,0.0954611515628698,0.09546065290444755,9.433976753532558,0.24034397439043037,0.0003267589083523097,0.0,382.71680585239096,1.8923929770490913,10.0,111.0,92.0,3250,3335,1320,1,1
149.83386798484662,95.09644539576844,44.82815226717007,1.8567476512781125,0.2566270872351883,0.25662761583844457,7.558928042667361,0.1923383008662149,0.007011286104448067,0.0,31.967319629403892,1.513825717499612,10.0,150.0,95.0,3250,3336,1319,0,1
110.9890013587204,91.92184547346352,332.8660124374391,1.4692089032006788,0.07568146678476129,0.07568140575931037,16.398898879349897,0.42072902197567785,0.001200333941336388,0.0,1278.4755205351041,3.319732493517209,10.0,111.0,92.0,3251,3337,1320,1,1
111.03556195802283,91.81526464340584,141.84949724850568,1.5432689891795033,0.09254811926531326,0.09254776071025456,8.598602857897504,0.21893446895850746,0.00019891082075854645,0.0,552.3130496780634,1.7234993069788176,10.0,111.0,92.0,3253,3338,1340,0,1
110.85629785247082,91.78125130007392,203.83429642470458,1.6463558315843043,0.09987814380192554,0.09987786826038786,13.314113265081133,0.3403596156274604,0.0015673269532796572,0.0,811.4113440685521,2.682701038244881,10.0,111.0,92.0,3254,3339,1340,1,1
111.0343472722398,91.8182662989555,148.21891332908046,2.028457579175637,0.09086380624242552,0.09086346213631888,8.801785263269027,0.22413834960661067,0.00020299142105741202,0.0,242.5667429377381,1.7645388192829017,10.0,111.0,92.0,3255,3340,1340,1,1
110.92890281320769,91.93198987965565,225.14069926992178,1.6666156441982607,0.0731982601811761,0.0731982639505614,10.770311724133137,0.27467552374990795,0.000192412515669174,0.0,593.5517881320138,2.1633690471253906,10.0,111.0,92.0,3256,3341,1340,1,1
110.75594710227023,91.87415899134261,111.76257424451681,1.8621045965498442,0.12962993495494887,0.12963048885523545,9.492966599849048,0.24185723887106017,0.0011392810022887567,0.0,154.28661863330694,1.90434007981847,10.0,111.0,92.0,3257,3342,1340,1,1
110.80650115289788,91.84389453458019,96.66356585941647,2.041264490812913,0.14359855596081328,0.14359873719793825,9.09229186297413,0.2315825101498954,0.001442657879405409,0.0,123.27893023759869,1.8232701653378804,10.0,111.0,92.0,3258,3343,1340,1,1
73.64367145042577,143.0257904828483,46.861390125917055,1.8738963270606974,0.23939186363237883,0.239394053261722,7.454161299120048,0.18966101149429962,0.005020449747515456,0.0,29.22479493213773,1.492770063124671,10.0,74.0,143.0,3258,3344,1321,0,1
110.86842491895109,91.60383979053691,147.249865940977,1.7451793747285118,0.11389257081688016,0.11389172507537534,11.006623902101778,0.2807581701375251,0.001230775077362551,0.0,310.762946407836,2.21152326434539,10.0,111.0,92.0,3259,3345,1340,1,1
111.04003325120804,91.78470204040897,229.53544142802986,1.492994451956444,0.0914815242661432,0.09148106697102568,13.727290486582845,0.35107511746575265,0.0012479258950257217,0.0,954.6927361582408,2.7675121222064165,10.0,111.0,92.0,3260,3346,1340,1,1
110.98288666477677,91.71762370880064,304.3832608074704,1.4681606864936845,0.07029724423464555,0.07029671086576293,13.972935208728073,0.35745255329626374,0.0004674412541795014,0.0,1191.4935410206765,2.818040445956811,10.0,111.0,92.0,3261,3347,1340,1,1
110.990819332477,91.73523352077707,132.0565059615198,1.9350501345388698,0.09868579936226049,0.0986851068832797,8.546670691127819,0.21760471970665776,0.00025098647308262464,0.0,221.84847660445809,1.7130309806403397,10.0,111.0,92.0,3262,3348,1340,1,1
111.02626223046218,91.53469295423982,156.99373224019,1.6908190092693536,0.11351861263779865,0.11351768263583471,11.69676967859646,0.298543921008946,0.0015517265785777732,0.0,394.6433351872703,2.3520964125609334,10.0,111.0,92.0,3263,3349,1340,1,1
111.09122917273216,91.47582409400763,101.39476231166141,2.1484130178262038,0.15884118024288862,0.15884008481786516,10.616324980712422,0.2707139590779029,0.004026964069306338,0.0,78.52042001855554,2.1322358795569047,10.0,111.0,91.0,3264,3350,1340,1,1
110.90586609005032,91.69113741581066,68.21845588645644,2.0297699038525505,0.15161945257727902,0.15161835523957018,6.7774201323391985,0.17237847641145915,0.0005515001221467456,0.0,81.47933237678409,1.3565778318256203,10.0,111.0,92.0,3265,3351,1340,1,1
111.09317865982985,91.60158329945473,139.18896468418998,1.9521693212118296,0.10319467042556434,0.1031937987139121,9.409806253442895,0.239723998522045,0.00044167197881937227,0.0,200.68872547830787,1.8875648315455966,10.0,111.0,92.0,3266,3352,1340,1,1
111.09657939353566,91.58956549364805,328.52979437295016,1.4842497443313232,0.058392944010712315,0.05839245998521178,12.514272462304557,0.31965530817576765,0.00014262849902596506,0.0,2639.074386043422,2.5189796429984757,10.0,111.0,92.0,3267,3353,1340,1,1
149.6872533004082,95.71657316362464,43.95662730554241,1.9120591618715135,0.23494696891266786,0.23494714533216887,6.825844626997922,0.17361447818408646,0.003272111280772326,0.0,26.090638889529373,1.366345906849899,10.0,150.0,96.0,3267,3354,1322,0,1
110.92168241683623,91.84972289344057,213.37781285245725,1.9252454118694349,0.06572760515828578,0.06572747283735052,9.146317439010945,0.2329674201229352,6.484522152596846e-05,0.0,390.72024205649325,1.8341776274118367,10.0,111.0,92.0,3268,3355,1340,1,1
111.09750721073611,91.58885806406893,229.8183537241149,1.715608349292664,0.07625465431706402,0.0762540259270529,11.459865353011814,0.2924349413213431,0.0002909463474826974,0.0,772.536985254234,2.3037841149731926,10.0,111.0,92.0,3269,3356,1340,1,1
149.89405641258662,95.35704174414187,40.89080306414486,1.7950540909186459,0.25383834471460553,0.2538363535156154,6.846506486479043,0.17414192292347774,0.00451256644937615,0.0,46.921677155749364,1.3704865453865789,10.0,150.0,95.0,3270,3357,1324,0,1
111.0819680435561,91.75427976895044,162.6061577644817,1.785845806517479,0.08757247935188892,0.08757200017213278,9.330974309812078,0.23770211268131577,0.0002214299865165806,0.0,278.8139463343917,1.8715514418136974,10.0,111.0,92.0,3270,3358,1340,1,1
149.63643474450194,96.3833436522247,4259.979127926358,-48.49952193565545,0.1682330783574889,0.16823305655803336,97.85279253403483,10.562172057610288,844.7190999398767,1.0,386057.76896446204,94.97460773359836,10.0,150.0,96.0,3271,3359,1324,1,1
111.11922011347231,91.71791227404117,357.40873098159955,1.6940068340895522,0.056459683089090565,0.056459357279227664,13.139716667139748,0.3358409497430328,0.00015174930501181638,0.0,1261.6427814659469,2.6469600934602933,10.0,111.0,92.0,3271,3360,1340,1,1
111.01076078572673,91.79024415172287,338.70565586376114,1.713103740930926,0.06862018704107002,0.06861984529143901,15.143335667866978,0.3879111247634165,0.0005875183815497888,0.0,1317.0923735368183,3.059374020685083,10.0,111.0,92.0,3272,3361,1340,1,1
149.8779666491715,95.41306157180996,50.080106241186456,1.834582066053801,0.24045081043698951,0.24044897900008944,7.886703828734371,0.20071766581243414,0.006407485649625211,0.0,25.998403599756873,1.5799463064737576,10.0,150.0,95.0,3272,3362,1324,1,1
111.06141791176425,91.7035132306139,72.78433828423128,1.9014379595760067,0.1557519371499525,0.1557507576007129,7.440165369482502,0.18930338672241406,0.0008927725162465297,0.0,90.15450653441482,1.4899349776374997,10.0,111.0,92.0,3273,3363,1340,1,1
134.96060472012127,65.31115799991858,140.78845840101948,2.6867620311325506,0.09545171932900653,0.09545093178940217,8.817554650626388,0.22454231068158167,0.0002489908705984468,0.0,140.9422930329104,1.767758729240921,10.0,135.0,65.0,3273,3364,1323,0,1
149.82674033680257,95.64683274204356,44.85217714090562,1.5551611887491028,0.20073805080883717,0.20073690291916707,5.938175965078305,0.15097112432738397,0.0009975820211152694,0.0,41.43540009293495,1.1879748353287785,10.0,150.0,96.0,3273,3365,1324,1,1
111.05345309771586,91.63904481453406,363.86397357494536,1.9627712859395259,0.05190278375036865,0.05190231429867857,12.313916899137114,0.31447666963660703,8.341753844386064e-05,0.0,1928.3184743494996,2.477988441083877,10.0,111.0,92.0,3274,3366,1340,1,1
111.21845366880171,91.65812678909003,98.7669005258107,1.7814034284583227,0.1361818866531388,0.13618136603465947,8.865475633679083,0.22576998820174565,0.001054384831794265,0.0,224.47022489044795,1.7774765936309247,10.0,111.0,92.0,3275,3367,1340,1,1
111.0256362575665,91.65684025296528,175.66305703356417,1.9603330108530168,0.10791588264464846,0.10791490190315216,12.406817596311122,0.3168774919156607,0.0016069041112475074,0.0,242.78752428608522,2.4969623945795796,10.0,111.0,92.0,3276,3368,1340,1,1
110.76075775744552,91.61958106628248,187.06523441685425,1.6700391672535628,0.09999969432722923,0.0999993457089717,12.2534267606771,0.312913777302124,0.001126916690887094,0.0,505.19890805414985,2.465679913667927,10.0,111.0,92.0,3277,3369,1340,1,1
111.09660340703007,91.69977488402603,277.35557104007245,1.5868426220183072,0.06526253525057601,0.06526208282857666,11.849238663800847,0.30247752150990287,0.00017857676966214975,0.0,1481.966928773649,2.3830942260269494,10.0,111.0,92.0,3278,3370,1340,1,1
111.02276704386449,91.57691924538324,198.4079961992293,2.111337544417621,0.06772089928067128,0.0677202694113105,8.7735093053653,0.22341403113612432,6.183420656311827e-05,0.0,607.4148411052184,1.758907675201007,10.0,111.0,92.0,3279,3371,1340,1,1
110.8860744052393,91.79027119143704,176.5428090400438,2.0967696023192337,0.07829642459633618,0.07829616527178977,9.041661368379945,0.23028479325777917,0.00012467659960954439,0.0,472.665101835183,1.813030936418243,10.0,111.0,92.0,3280,3372,1340,1,1
111.17592875398731,91.7277263133103,233.91330544634147,1.9985123319624767,0.07191937439104033,0.07191911925303422,10.995066346481053,0.28046055136048864,0.00019486239991281108,0.0,673.0282107429558,2.209122224680646,10.0,111.0,92.0,3281,3373,1340,1,1
150.07050807781215,95.3547387419447,44.84107309097316,1.848732470524117,0.2281104461588913,0.22810846539181345,6.723380964763991,0.17099924412741987,0.0027363662035716973,0.0,26.228536126516705,1.3457234943574814,10.0,150.0,95.0,3281,3374,1325,0,1
111.09108606880287,91.80525016322194,249.36407402183482,1.5956358371589074,0.06393790179848825,0.06393768892305154,10.421850822653616,0.26571275707719844,9.813229731215993e-05,0.0,665.4860964204976,2.0926158339682153,10.0,111.0,92.0,3282,3375,1340,1,1
111.07728414852002,91.65827018336572,122.19198927525069,1.5669634005147122,0.0990901001520351,0.09908927501672446,7.92594915107317,0.2017212749218139,0.00018851066503478464,0.0,226.92772517590342,1.5878262354157457,10.0,111.0,92.0,3283,3376,1340,1,1
104.57833155307533,142.42255654719403,55.6408330793129,2.9697781972505934,0.21369988632522874,0.21369987116766373,7.82507309070678,0.19914172634872798,0.0038741860189600093,0.0,43.046481759227476,1.5676046128070573,10.0,105.0,142.0,3284,3377,1326,0,1
110.98689914253507,91.7780229631083,233.29016503254033,1.834989176646412,0.06865237518583822,0.06865200230908204,10.47113505084289,0.2669799314226123,0.00013293539773756366,0.0,864.1393629309489,2.1026233662783347,10.0,111.0,92.0,3284,3378,1340,1,1
111.1776005281024,91.70122352376427,106.8176619486693,1.6790059909241384,0.11808918626249901,0.11808867122705609,8.30360058584386,0.21138261455483737,0.00045833844809782607,0.0,170.11740686277537,1.6639934138173322,10.0,111.0,92.0,3285,3379,1340,1,1
111.0124959913087,91.79325710862994,91.87623276250243,1.6877099744669948,0.14660173349875502,0.14660100668584827,8.854113215187564,0.22547890989660013,0.0014086708286719814,0.0,114.46296795671005,1.7751170413391568,10.0,111.0,92.0,3286,3380,1340,1,1
110.95084246430073,91.63728256834096,124.6412455010084,1.747487603861191,0.10294374736707947,0.10294280347125667,8.412508589952969,0.21417008623099726,0.0002789089116848623,0.0,196.7178212903548,1.6859823009321298,10.0,111.0,92.0,3287,3381,1340,1,1
149.6066621369293,95.30734111020601,50.249161857818514,1.884777391175195,0.19786446059555898,0.19786482537361288,6.600074133889766,0.1678525056056921,0.0014383720645477253,0.0,37.86024115788203,1.3209714756415702,10.0,150.0,95.0,3287,3382,1327,0,1
111.060978699051,91.89470760498016,143.03823568450017,1.9711570390082311,0.10467434101808218,0.10467423883526608,9.80942237485325,0.2499787149642157,0.0005525664896635676,0.0,237.2985917060091,1.968395395917895,10.0,111.0,92.0,3288,3383,1340,1,1
111.21348891308682,91.77525434932326,94.08525878855704,1.8548309957650664,0.13183532575557644,0.13183525917477232,8.165378636933687,0.207845724950076,0.0006655951582426996,0.0,203.09938901754123,1.636095383977206,10.0,111.0,92.0,3289,3384,1340,1,1
149.8775845947793,95.35020347398887,45.43404909674258,1.8983134127194323,0.24929645535001219,0.24929458813600144,7.466023237256277,0.1899641065528825,0.0059419252525848695,0.0,21.429339760581513,1.4951626456842102,10.0,150.0,95.0,3289,3385,1328,0,1
111.14387137384959,91.84050445299353,156.43789002040617,1.7673077373130912,0.11254821741938695,0.11254815603335902,11.56335765982201,0.29510309265990037,0.0014315108620337334,0.0,227.86386795017302,2.324771784969461,10.0,111.0,92.0,3290,3386,1340,1,1
111.03608650268124,91.68843325637945,172.30215758034802,1.2692107638726176,0.07400999159935683,0.07400937725431896,8.356494990947116,0.21273636671153584,7.253835486905183e-05,0.0,678.6593423974182,1.6746570026255894,10.0,111.0,92.0,3291,3387,1340,1,1
111.02061452264961,91.72185767621494,131.4947749180747,1.5479899569220472,0.10321821250790332,0.10321744732147696,8.889688955056657,0.2263903821017853,0.0003517860851323841,0.0,330.2625948221441,1.7823241454066285,10.0,111.0,92.0,3292,3388,1340,1,1
111.03974443537,91.59344790694718,109.0099236310484,1.5435056538719019,0.10156518734990753,0.10156423880422462,7.2708326664196985,0.18497728162389493,0.00014719841061346234,0.0,263.06083700199736,1.4558775046647594,10.0,111.0,92.0,3293,3389,1340,1,1
110.92426341901064,91.71225248504035,78.89078555574638,1.5923627668153657,0.1312353300255192,0.1312344123147149,6.797632062215269,0.17289437568251087,0.0003132636948906696,0.0,136.45892741276074,1.3606358309781472,10.0,111.0,92.0,3294,3390,1340,1,1
150.0187622016542,95.07878174836061,47.52110262426095,1.9986217066425862,0.2067517746780266,0.20675163202634692,6.457078616001317,0.1642041575653648,0.0015703820628646633,0.0,43.27130995703794,1.292145306659644,10.0,150.0,95.0,3295,3391,1329,0,1
110.9078304823428,91.86273462152408,101.39202310855417,1.9056472802369921,0.14818265430181865,0.1481824666739523,9.88803877706424,0.25199720350511134,0.002291662442056936,0.0,73.74846899256234,1.9843329434764472,10.0,111.0,92.0,3295,3392,1340,1,1
111.16144762693932,91.57910857435436,176.5678083013651,2.3525791300234085,0.092346401405218,0.09234583394417424,10.655415188858155,0.2717194442713515,0.0004668929706034116,0.0,252.72766547591186,2.140152850084637,10.0,111.0,92.0,3296,3393,1340,1,1
111.04564594872852,91.58104969025896,133.02184189371627,2.0163894339326323,0.1012333744052639,0.10123244520618618,8.835610627800113,0.22500489614992575,0.00031763828191773864,0.0,147.53888607045664,1.7714536891756023,10.0,111.0,92.0,3297,3394,1340,1,1
111.23261446846455,91.56546672460476,190.4610949344247,1.8824958994275793,0.08084979530831567,0.08084952655140583,10.100038058790672,0.25744218334594104,0.000221192582028136,0.0,468.6959824327036,2.0274470984695885,10.0,111.0,92.0,3298,3395,1340,1,1
111.03150178278283,91.48726871962546,101.8177221240554,2.047461353086932,0.11409123096151404,0.11409058793066866,7.61161336510173,0.193684872212038,0.00028168172302496037,0.0,113.92421082715792,1.5245572623124835,10.0,111.0,92.0,3299,3396,1340,1,1
110.68785881011205,91.69936840832578,68.57761874859892,1.8738271149914258,0.15181900399291853,0.15181905176876762,6.8246516444701575,0.1735840249325711,0.0005700997257781836,0.0,67.1323195773105,1.3661096598596432,10.0,111.0,92.0,3300,3397,1340,1,1
52.18631658257465,109.32713920094723,37.970105799809765,2.1065932471134605,0.2551160953712564,0.25511485844532694,6.3733367291809735,0.16206786311717858,0.0034551556781610305,0.0,20.098628897314153,1.2753703209535316,10.0,52.0,109.0,3301,3398,1330,0,1
110.75920788910837,91.39453477785415,86.05671183684551,1.8337961119517991,0.14253150240793133,0.14253101535206955,8.072582472530724,0.20547172641344974,0.000868628594577686,0.0,116.50027139102019,1.6174377889411256,10.0,111.0,91.0,3301,3399,1340,1,1
111.21738846007445,91.75448770632693,131.57627721611158,1.952725113072759,0.09615362264296608,0.09615351328229776,8.291100820449746,0.21106272448772567,0.00020025399475226383,0.0,193.55394715973688,1.6614637040077849,10.0,111.0,92.0,3302,3400,1340,1,1
111.2474265952715,91.79692334956681,133.16899147291662,1.804981479197298,0.0926024362051532,0.09260259031291346,8.075242329869251,0.20553977107401322,0.00015496319823603096,0.0,276.1814464029694,1.617917616099375,10.0,111.0,92.0,3303,3401,1340,1,1
52.54686060945775,109.79634418274487,68.34601714837568,1.9745831464996044,0.1524046015609412,0.15240520891104656,6.8381898331275766,0.1739296267748565,0.0005835942872687189,0.0,86.4006654144616,1.368861612443074,10.0,53.0,110.0,3304,3402,1332,0,1
105.73032638483693,175.8885210741316,50.19934735745708,2.128307922136156,0.22190214122287755,0.22190340915273568,7.327950348722767,0.1864363761699629,0.003460909448940107,0.0,42.57288335442493,1.4673382406940343,10.0,106.0,176.0,3304,3403,1331,0,1
111.01184397646841,91.6501909736848,156.60298008212445,2.0396192838284932,0.08211595375090909,0.08211519233860667,8.450786353918039,0.21514992845569983,0.00011499622615572974,0.0,561.1792916827843,1.6937016887699352,10.0,111.0,92.0,3304,3404,1340,1,1
52.366354186528405,108.83650988157757,88.08992923122459,2.314583477609163,0.13523276721029504,0.13523360389493283,7.797203178973498,0.19842913617449115,0.0006123889290517851,0.0,83.17352650943984,1.5618936344689407,10.0,52.0,109.0,3305,3405,1332,1,1
111.20085398788268,91.57785330147856,177.7913788943728,1.4831851187368672,0.0860105696329917,0.08601016304701889,10.024096883882669,0.2554914049622284,0.00027483761693832703,0.0,679.6655200059217,2.0120319910320847,10.0,111.0,92.0,3305,3406,1340,1,1
111.03349615970907,91.38762157612527,176.53708794207844,1.7941809440109344,0.06635924087855087,0.06635861388555311,7.662211677289182,0.19497814192322954,3.310243087182743e-05,0.0,577.8314190676905,1.5346885688016574,10.0,111.0,91.0,3306,3407,1340,1,1
111.22062517435702,92.0751761555576,78.97182273980559,1.878202794207638,0.13307005963521956,0.13307067722299068,6.889542389990987,0.17524054000092132,0.0003494743384784727,0.0,105.3993182321737,1.3791057820497223,10.0,111.0,92.0,3307,3408,1340,1,1
157.97102830674203,22.901347577295002,45.835206584343325,1.5652808231813764,0.2104702815312671,0.2104700302636624,6.364687386924556,0.16184728237070364,0.0015917855517140211,0.0,40.90741555880526,1.2735825569155257,10.0,158.0,23.0,3307,3409,1333,0,1
110.99590325483608,91.57915434792562,121.44530130517818,1.8494768160548707,0.11016364590026262,0.11016261042359891,8.793793977851179,0.22393364696772017,0.00043703660884118685,0.0,307.360952642842,1.763004776388482,10.0,111.0,92.0,3308,3410,1340,1,1
111.2283603944889,91.81140274838863,84.78752510307025,2.2089203861737983,0.15529033986838284,0.15529058005052204,8.65203405599203,0.22030271118241776,0.0016165340082389854,0.0,61.46054464196879,1.7343150020894784,10.0,111.0,92.0,3309,3411,1340,1,1
106.55020196122274,175.8653529986779,36.23392332130929,2.06063167869034,0.2450238618449319,0.24502531863667318,5.83858645884887,0.1484325171439872,0.0020694908764167224,0.0,20.776359485079517,1.1680128797999183,10.0,107.0,176.0,3310,3412,1334,0,1
111.4009214642189,91.86298177236166,76.30088899887569,1.8243335416478759,0.15405791531750881,0.1540590398836482,7.7534478793289665,0.1973104654890447,0.0010084086736863334,0.0,66.70102855986258,1.5530856522770942,10.0,111.0,92.0,3310,3413,1340,1,1
149.79930643142634,95.84908105862303,43.581555117034675,1.7337911987923302,0.247708891787047,0.24770940175186276,7.110405746275613,0.18087982758900698,0.004762235753482613,0.0,26.027278054167066,1.4235411910269022,10.0,150.0,96.0,3310,3414,1335,0,1
111.00352101866625,91.76494916669981,69.17180022643855,1.8801581147712259,0.14667030118034957,0.1466694294702084,6.651080437278123,0.16915412338250807,0.000447837261894285,0.0,64.62956002515693,1.331156510958317,10.0,111.0,92.0,3311,3415,1340,1,1
111.05018424375173,91.69715436882178,120.88410807131207,2.4521791585953956,0.1218788239289685,0.12187787067985607,9.681166035417862,0.24668646011010534,0.000963336875563887,0.0,117.49863285324311,1.9424589525257157,10.0,111.0,92.0,3312,3416,1340,1,1
106.24882149788066,175.17718085780365,61.436451923003844,1.7413252854810788,0.18556381221776164,0.18556434324644983,7.453140769746327,0.1896349239537593,0.0018114407590005643,0.0,39.35181144468981,1.4925471254042024,10.0,106.0,175.0,3313,3417,1336,0,1
111.17054639349794,91.65506490895828,99.01056889800094,2.186499060216139,0.13843911160594086,0.1384383232418825,8.997716224939031,0.22915852562524772,0.0011950221339242781,0.0,217.97335838542102,1.8041970173178923,10.0,111.0,92.0,3313,3418,1340,1,1
111.21156855742977,91.79190255392072,86.2536251213027,1.9741262154416344,0.16005450396833754,0.16005453688964247,9.094491273440607,0.2316388769159836,0.002228754797492293,0.0,63.336088041673,1.823728825059165,10.0,111.0,92.0,3314,3419,1340,1,1
111.1185542108377,91.62489225343354,153.20075021735906,2.44934028795777,0.1004460491649745,0.10044526790462013,10.123504694927664,0.25804504718529253,0.0005318766631454152,0.0,219.94705200714768,2.0321505958240147,10.0,111.0,92.0,3315,3420,1340,1,1
111.14741820456977,91.89366360697413,198.87072037264,1.9847686492095253,0.07891259539104103,0.07891269298904285,10.262235713610877,0.2616098521864768,0.00021399719639160096,0.0,478.3103337242751,2.060214867617338,10.0,111.0,92.0,3316,3421,1340,1,1
111.23891991161341,92.15460245867888,147.9319759764542,2.1200336983712003,0.10992367832825957,0.10992404106317481,10.655347274489978,0.27171764830193246,0.0009372710267344137,0.0,237.31012826076304,2.1400543384095885,10.0,111.0,92.0,3317,3422,1340,1,1
111.22113794616932,92.12886477345124,194.760600862499,1.7866453970888672,0.07974067605524791,0.07974094062571915,10.16188579706866,0.2590311474059298,0.0002144824594677406,0.0,722.9396694670846,2.0398768498635675,10.0,111.0,92.0,3318,3423,1340,1,1
111.12052511288509,92.04401933107363,116.31747423109357,1.9250635450391012,0.1209357147643912,0.12093591070882868,9.258612083326772,0.2358465007010746,0.0007805382842711212,0.0,251.65905947304083,1.8568841002005714,10.0,111.0,92.0,3319,3424,1340,1,1
149.90577650409327,95.47691817127182,48.967065184270616,1.7749614480463862,0.25786786052268007,0.25786597432571273,8.338499366215428,0.21227581737817583,0.010599237123742014,0.0,19.216736504225686,1.6710962467711656,10.0,150.0,95.0,3319,3425,1337,0,1
111.32006969977422,91.94649128879877,170.59405121643368,1.6949520009419967,0.09228322239402771,0.0922839875299422,10.306698141162052,0.2627526007300582,0.0004072764103533567,0.0,442.39729655771833,2.069281842473064,10.0,111.0,92.0,3320,3426,1340,1,1
102.06614906422075,169.52485801381678,81.43408205452124,1.9738777560377434,0.13852639938946895,0.13852579595271605,7.411534632487334,0.1885718923082154,0.0005501488497722155,0.0,94.31816084333194,1.4842667087299932,10.0,102.0,169.0,3321,3427,1338,0,1
111.3277432744808,92.10976787505489,181.72620730754323,1.8855021147126865,0.09286639926323138,0.09286707571742604,11.08066209474372,0.2826646260681059,0.000558916412292886,0.0,257.5037497182097,2.226543606051029,10.0,111.0,92.0,3321,3428,1340,1,1
149.63004569033873,95.37944266052756,49.99515198078967,1.990749522394261,0.24716874495781366,0.24716874027564875,8.241636185726106,0.20979691637438602,0.008537070823399637,0.0,38.798842227411114,1.6515708460605805,10.0,150.0,95.0,3321,3429,1339,0,1
100.90225963235056,167.18190232808394,43.63004255345883,2.124819607697349,0.23115530895944855,0.23115466942367774,6.6245752087543295,0.16847775462647196,0.002719033339432971,0.0,38.24801179366259,1.3258233886810131,10.0,101.0,167.0,3322,3430,1338,1,1
110.9886747585315,92.10981617332044,200.36070079741316,1.7008289638731695,0.07541856144405118,0.07541844432205325,9.89698376016121,0.25222689989777575,0.0001543294269045241,0.0,697.984305018281,1.9861373056106852,10.0,111.0,92.0,3322,3431,1340,1,1
149.94709417032627,95.46389445696529,47.721646526717706,2.1002492658989254,0.2709924144906584,0.270990236088261,8.564740854878071,0.21806742884623295,0.014394078304544597,0.0,19.432983976655283,1.7167627522293807,10.0,150.0,95.0,3322,3432,1339,1,1
111.30132526267464,91.77546160344471,83.51926081919649,1.9736438341584315,0.15083784544456344,0.15083822271832367,8.291801708744723,0.2110806551706811,0.0012131638780572853,0.0,86.39664902435747,1.6616225488851588,10.0,111.0,92.0,3323,3433,1340,1,1
111.18806260911721,91.9430968768676,141.06057906338015,1.8482359900882772,0.09656210956327181,0.09656246961506489,8.957549136749908,0.22812920857926294,0.00027780707201189274,0.0,274.9337623747299,1.7960181472597738,10.0,111.0,92.0,3324,3434,1340,1,1
111.07251308239495,91.84864453194842,100.43250680687936,2.044579694667136,0.14941274596783705,0.14941241934637675,9.842488730652544,0.2508276506822617,0.002325149311743401,0.0,104.16977851288789,1.9751028307867478,10.0,111.0,92.0,3325,3435,1340,1,1
111.00918212650994,92.28208652659579,50.273634882830486,2.329995761166979,0.2392282667047433,0.2392269474617652,7.994795879997029,0.20348206594955293,0.0066301054371314064,0.0,31.054265992282193,1.6016715125447425,10.0,111.0,92.0,3326,3436,1340,1,1
111.00435509808744,91.88043793806847,78.67621396497628,1.9322194079099588,0.15147598496344414,0.15147570273950747,7.8519286915215325,0.19982845217635262,0.0009913263159014188,0.0,72.73922534108034,1.5728539036889677,10.0,111.0,92.0,3329,3437,1341,0,1
149.98257966201407,95.09191885868252,42.904980227375084,2.0656607239783065,0.25340998280289617,0.2534097444867229,7.129050410800185,0.18135600291755968,0.005270891177988613,0.0,28.550362688174353,1.4272707499170005,10.0,150.0,95.0,3331,3438,1342,0,1
111.24795506971212,91.97389941740836,66.14428390611766,1.86585746545196,0.20002936349811185,0.2000305977007216,8.67016680624051,0.2207671044990684,0.004487768236286416,0.0,58.883758823922335,1.7379645015752814,10.0,111.0,92.0,3331,3439,1343,0,1
110.96928282944667,91.69186287667327,56.32593318664546,1.9173868283957192,0.1837581097781043,0.1837565870492913,6.804080843422524,0.17305898108918333,0.0012087744639514338,0.0,49.89946436548048,1.3619362150509726,10.0,111.0,92.0,3333,3440,1344,0,1
111.17746946545134,91.97694309245361,58.73622640233147,1.7363369333061194,0.17366314586536036,0.173663779035928,6.674513225541899,0.1697521228306497,0.000892704106697184,0.0,93.99911539684767,1.33585786024256,10.0,111.0,92.0,3334,3441,1344,1,1
111.21771163060237,92.02291072393136,67.16301602383689,1.9600130367637556,0.17496513085408635,0.1749660308350587,7.756146267149865,0.19737946606627002,0.0016798675517306846,0.0,65.01795323715152,1.5535650738194569,10.0,111.0,92.0,3335,3442,1344,1,1
110.97616657193794,91.58572624507882,96.58935215592986,1.5656895522202827,0.10393961786018736,0.10393863901966723,6.614319391015094,0.1682160406792577,0.00011047291429311895,0.0,325.6678023288791,1.3238159881332368,10.0,111.0,92.0,3336,3443,1344,1,1
111.08406763187018,91.9983422094883,98.71046009220265,1.9735169063497962,0.11466899689759995,0.11466910366639158,7.439018335138136,0.18927411031978977,0.00026212447182943866,0.0,112.03202102855131,1.489665738453369,10.0,111.0,92.0,3338,3444,1345,0,1
