y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
105.6068599471891,152.51208005834374,53.90599756214633,2.6526666746271133,0.22942254293330624,0.2294233896020357,8.120261978586564,0.20669150699455088,0.00597124635482812,0.0,30.808068356557943,1.6271665371161215,10.0,106.0,152.0,2730,1335,756,1,1
104.59677553292603,152.6762044915246,48.56268795892455,2.442513233403882,0.23776418198821966,0.23776437185059904,7.702424193928541,0.1960060428164165,0.005571841865366949,0.0,32.51085210873542,1.5428437884362198,10.0,105.0,153.0,2733,1336,757,0,1
78.78186978634162,67.55964980454303,74.49733875764736,1.9788849567094535,0.1498672616967571,0.14986669088355956,7.37747562371629,0.18770163499433165,0.0007398398204098148,0.0,78.12249527969881,1.4773803867605315,10.0,79.0,68.0,2734,1337,758,0,1
78.56290519173463,67.325957982246,65.34599084231996,2.0899988195990495,0.17333092170166373,0.17333094047193576,7.418344100188694,0.18874580913019798,0.001353501940514225,0.0,61.40304282834595,1.4856397150856382,10.0,79.0,67.0,2735,1338,758,1,1
78.2948794646905,67.69249928586042,55.10205731302699,1.9611580537102762,0.20354068801712485,0.20354062807324536,7.36457979476441,0.1873721420464924,0.0024994973170562127,0.0,48.24304339963196,1.4747525118366556,10.0,78.0,68.0,2736,1339,758,1,1
104.1291883557364,152.8454831093969,69.2157639948497,2.959644456263233,0.19586029405571886,0.19586009047685227,8.90259313346582,0.2267210196752678,0.004587376134249106,0.0,37.84362771433815,1.7849114139044433,10.0,104.0,153.0,2736,1340,759,0,1
104.63292326080425,152.78016347620837,40.28624179208922,3.2361597130831314,0.28401039124089733,0.2840115628936341,7.92510504452863,0.2016996763558682,0.012717511470703033,0.0,15.16060414846003,1.5877021146093762,10.0,105.0,153.0,2737,1341,759,1,1
78.92600897018522,67.41550251100264,44.753934236996834,2.078467745113519,0.23831545496777454,0.23831334977966875,6.987155634119086,0.17773264051203758,0.0038038552198881048,0.0,35.681509133721995,1.3987949934451147,10.0,79.0,67.0,2738,1342,760,0,1
105.01469040000103,152.8281696314362,42.97990402700239,2.8364268396838868,0.28950002079141407,0.2894992899046414,8.256686639046427,0.21018209027249146,0.016182277595730838,0.0,27.068858133476816,1.654478644001881,10.0,105.0,153.0,2739,1343,763,0,1
104.46442128532219,152.66606393432093,43.384551142467224,2.6828810775511096,0.241237759394619,0.24123772659780854,6.913152160478286,0.1758432434084432,0.003827356085496465,0.0,38.885243321397134,1.3839675411509405,10.0,104.0,153.0,2740,1344,763,1,1
104.88252245682489,153.88413341289868,42.045949200977546,2.5595599564696934,0.2876736092763132,0.28767356280459455,8.036736673757218,0.20455483561593596,0.014157525955168802,0.0,20.519519053787764,1.6101160476357432,10.0,105.0,154.0,2741,1345,763,1,1
78.87207046854031,68.21675612593917,41.973225289568205,1.9902391585014383,0.2074459536666912,0.20744546203048114,5.769123575728091,0.1466620616013066,0.00101337269530518,0.0,37.46761434867867,1.154007755560753,10.0,79.0,68.0,2742,1346,761,0,1
105.16515061859364,152.71171793184885,55.997401450009825,3.002554623199734,0.22758832221904524,0.22758729052551888,8.414749206022535,0.21422742523276023,0.006669916749471695,0.0,38.364120044393644,1.6864145505853894,10.0,105.0,153.0,2742,1347,763,1,1
104.62867432616416,153.1731988982553,53.21907169681738,2.7985746548697765,0.23399380464288952,0.23399523049162138,8.20059472223177,0.20874676806299053,0.006720916648818798,0.0,31.80498617786448,1.6432392963493847,10.0,105.0,153.0,2743,1348,763,1,1
104.6597029796348,152.64696836651805,39.82823302140622,2.7358552746583085,0.27147843348462514,0.2714783690749142,7.134923152834567,0.18150591674130442,0.006966687105269743,0.0,20.260778360063185,1.4285531224601808,10.0,105.0,153.0,2744,1349,763,1,1
79.0735985820714,67.85176705919817,48.85083933258832,1.6761423619090392,0.18158742768354302,0.18158704581020768,5.839978746229105,0.1484680306005094,0.0006247778309492258,0.0,76.11896290303069,1.1682176915220843,10.0,79.0,68.0,2744,1350,762,0,1
78.66814102276051,68.28948959533908,67.99500352797061,1.5058564377678798,0.16204351263086,0.16204369723031467,7.223766990001737,0.18377503012303636,0.0009292927383005396,0.0,68.28320725708146,1.4464114772273429,10.0,79.0,68.0,2746,1351,764,0,1
105.12540601691559,152.4561170646067,41.083051997800574,3.022159918926238,0.3321576086231931,0.3321555073895031,8.98706023492938,0.22888549542256317,0.03941637198699916,0.0,12.661343066113997,1.8020981879776323,10.0,105.0,152.0,2746,1352,765,0,1
78.85518595347877,67.55879410174097,56.49663415544731,1.8695246668500483,0.2021139783385444,0.20211373369570343,7.55711282211726,0.19229194556280702,0.002695462302517508,0.0,47.84126959416154,1.5136022595992984,10.0,79.0,67.0,2748,1353,766,0,1
104.50363697309743,153.2408505890626,55.59065208416235,3.1422086561296148,0.25167452676427843,0.251674578327882,9.233575010428359,0.23520456765886785,0.01448407051510596,0.0,37.48774365478996,1.8519972492749814,10.0,104.0,153.0,2748,1354,770,0,1
104.59292267158501,153.82756099742033,38.40630327085963,2.7895934906116127,0.3176498798767043,0.31765182936521863,8.081804962903563,0.2057076568186204,0.021526630821952792,0.0,17.31691678603568,1.6192833955287906,10.0,105.0,154.0,2749,1355,770,1,1
148.8017074869193,23.751535897011856,43.02396392654223,1.8353136888815265,0.26143129767610945,0.2614307341133648,7.454271316122343,0.18966380922752174,0.007140731341549907,0.0,29.84456028489794,1.4927774113598393,10.0,149.0,24.0,2749,1356,767,0,1
183.05222279982485,10.065522986140813,87.53519055743239,2.0481782028196633,0.13884217351216221,0.1388186460013517,8.008685387629502,0.2038383480237,0.0007580633152342373,0.0,90.51507961781769,1.605338997819902,10.0,182.0,10.0,2749,1357,768,0,1
104.42754529870685,152.82039825647905,53.543323747786886,2.8655956003222163,0.21254401684923388,0.21254520488133458,7.52938380420591,0.1915832385305367,0.0032479738221216975,0.0,33.63669106232923,1.507959917919909,10.0,104.0,153.0,2750,1358,770,1,1
78.77001873036016,67.73847941745191,41.329003872077536,1.6934480315964382,0.226230380967233,0.22623004075068098,6.138459759733657,0.1560775761743904,0.0018380513634819462,0.0,32.01224651334537,1.2281775173912002,10.0,79.0,68.0,2751,1359,769,0,1
104.05447141406495,153.2421591836053,235.62053816871722,1.2222300535109776,0.15616379204986516,0.15616287520806665,30.123882695346126,0.7934270220125265,0.2651698218045267,0.0,421.65638310892547,6.308791100862809,10.0,104.0,153.0,2751,1360,770,1,1
78.72243742918948,67.4084859392861,43.294799639585435,1.6544269000737328,0.2190182349234389,0.21901770405032686,6.266377695250105,0.15933972323365053,0.0017538960451669067,0.0,50.23282724457943,1.2539171498109623,10.0,79.0,67.0,2752,1361,769,1,1
103.62741656790844,153.28448875188403,48.678248669477675,3.3965782873521593,0.2640566776252693,0.2640570705911841,8.468040419848215,0.21559159504382364,0.012397920273426814,0.0,24.473022196995778,1.6972267415784155,10.0,104.0,153.0,2752,1362,770,1,1
104.47013675263074,153.225158520002,53.44084880369248,2.5509363655788984,0.2425253911340163,0.24252605440650732,8.54797785936525,0.21763820243324405,0.00916201944063985,0.0,23.772289970121363,1.713404743418965,10.0,104.0,153.0,2754,1363,771,0,1
104.49444799270756,153.03668943819463,44.94391872503209,2.8822040930753956,0.25726423289387107,0.2572660223724371,7.592054319685898,0.19318495227240168,0.007207557566914881,0.0,24.1368934843278,1.520603926961251,10.0,104.0,153.0,2755,1364,771,1,1
105.44792595808264,152.5772850825131,43.714170815471235,3.0739573360503036,0.2851789332146504,0.2851788140545346,8.210190382858253,0.20899230519384912,0.014899325920827117,0.0,21.99494334406655,1.645275793802517,10.0,105.0,153.0,2756,1365,771,1,1
104.61393750067127,153.50294252597135,62.282080607634356,2.448077650853165,0.21044384771889263,0.21044449918317698,8.596389834430989,0.2188778275806859,0.005313626225965809,0.0,53.77562579988184,1.7232528179580755,10.0,105.0,154.0,2757,1366,771,1,1
105.20309404353021,152.91808919429036,70.4435556459663,3.0441164119924164,0.2037568552863726,0.20375746898323852,9.909146016980017,0.2525391947941892,0.00826302693539856,0.0,70.63686331265198,1.9886170818578959,10.0,105.0,153.0,2758,1367,771,1,1
104.56232207626881,153.12558177787272,62.21514773954649,2.9594402130174142,0.19993216744015724,0.19993331879029325,8.838850929628817,0.22508791194139197,0.0048398889421683335,0.0,37.434234817408345,1.7721376299330356,10.0,105.0,153.0,2759,1368,771,1,1
78.7593911338596,68.0219701336858,35.2884649175948,1.7877299106755786,0.255785852433808,0.2557873523729443,5.911990933001984,0.15030363982618383,0.0025836244342737178,0.0,22.838327570387154,1.1826826891383038,10.0,79.0,68.0,2761,1369,772,0,1
104.4435362206908,153.1428489579323,65.23253181959299,2.911122380496082,0.23713363903672877,0.23713531341651806,10.72637208212915,0.27354497777094067,0.020850749288684713,0.0,31.261782633566824,2.1545788070136154,10.0,104.0,153.0,2761,1370,773,0,1
104.62428034446121,153.1360858238249,58.514256130895724,2.9831788761393536,0.22186537906763448,0.22186694408980598,8.49216390333436,0.21620919352832146,0.006249860444519436,0.0,43.98316760772212,1.7020721756499106,10.0,105.0,153.0,2763,1371,774,0,1
78.61034299843853,68.0390209838555,55.490490331314945,1.9061388233434908,0.18342032192117416,0.18342204367164408,6.697162358725462,0.1703301161844406,0.0011261674585449927,0.0,57.01304667791189,1.3404626152251011,10.0,79.0,68.0,2766,1372,775,0,1
104.91782965794336,152.8787922782159,47.33214281905157,2.5388466620842807,0.23211303586118662,0.23211287927047572,7.314342226016469,0.18608876116254602,0.004112280222104,0.0,43.171964783906006,1.4645708694739445,10.0,105.0,153.0,2766,1373,777,0,1
104.24088535335156,153.00689366228107,49.03754497688231,2.94254964621079,0.2841114853226424,0.2841132395050375,9.152434118586575,0.2331242170275089,0.022699845209974312,0.0,26.456736597044625,1.8354307224671171,10.0,104.0,153.0,2767,1374,777,1,1
78.22315793910309,67.65364004783505,54.998553567458146,1.7759276339522656,0.21898347437954327,0.21898260463047786,7.924643372724556,0.20168786159609295,0.004493541598191529,0.0,46.181058500690845,1.587584742910964,10.0,78.0,68.0,2768,1375,779,0,1
104.7740920249677,153.224168308803,47.392512359322005,2.9023938603128583,0.2718294883298485,0.27182968464553814,8.470634137140962,0.2156580061860925,0.013939619663024894,0.0,23.236266734493515,1.6976939023799305,10.0,105.0,153.0,2768,1376,777,1,1
155.96389615174414,70.5764825887551,44.700619699984586,1.7784890486076788,0.23773853045520038,0.23773633039471911,6.997674347580912,0.1780012143860353,0.0037899489500394217,0.0,23.785956823238944,1.4009121504997608,10.0,156.0,71.0,2768,1377,776,0,1
78.81667654842525,68.1988876150298,56.52478130378761,1.7038990482988432,0.16295575559407657,0.1629556925844527,6.079797883704424,0.15458179534123287,0.0004761134411135104,0.0,93.90800069811175,1.216381362725774,10.0,79.0,68.0,2769,1378,779,1,1
134.4334825895062,18.710446044861705,44.38890091411257,2.46038173885227,0.2569568446080513,0.2569553472368734,7.546153200852864,0.19201184892045087,0.007001327367308245,0.0,23.53387071450391,1.511436705005833,10.0,135.0,19.0,2769,1379,778,0,1
104.13903279274813,153.11399072710785,88.92886166393565,2.4760291685032754,0.160846674241318,0.1608468330574093,11.409086209207592,0.29112597685171615,0.005657174622761187,0.0,93.03152641731748,2.29333899722914,10.0,104.0,153.0,2770,1380,781,0,1
155.65110067357796,69.99610386995738,44.468611458287285,1.9549934891643153,0.22389166642229752,0.22389369388659086,6.600672405870109,0.1678678040698293,0.0023587758344934947,0.0,37.74839882479006,1.3210472960087971,10.0,156.0,70.0,2770,1381,780,0,1
104.36059610397928,152.79982816221468,77.2024241624396,2.9401380892201847,0.17187893364114892,0.17187949721841622,10.066195840486802,0.2565727663264529,0.0044573108643192,0.0,68.83472834213458,2.020542558539501,10.0,104.0,153.0,2771,1382,781,1,1
155.10187137558833,69.9314231507851,46.93684690540335,1.9056248977036123,0.24078305499498326,0.2407831873798731,7.483116397583603,0.19040092588161267,0.005218249052773631,0.0,35.74000478229884,1.4985489545665538,10.0,155.0,70.0,2771,1383,780,1,1
104.5964183065139,152.72913173315843,62.005545185468776,2.649856039450119,0.2234896173864351,0.22349016106026795,9.099460376410661,0.23176625246231372,0.008492078640065716,0.0,29.50910649072366,1.8248159061018874,10.0,105.0,153.0,2772,1384,781,1,1
103.80040481313684,153.8880374880506,112.17582802647597,1.8450727565040368,0.14641342928386308,0.1464048351246912,13.353688540755687,0.3413870628590978,0.0073281918817709015,0.0,232.83965727672307,2.6915704438505936,10.0,103.0,154.0,2773,1385,781,1,1
79.24233914740348,68.0000261588702,48.12938151552225,1.8181343483087606,0.19836353694144288,0.19836473842119776,6.473567037824851,0.1646247834173952,0.0013443547167264968,0.0,39.08238970895022,1.2954776956725627,10.0,79.0,68.0,2774,1386,782,0,1
104.48237420947018,154.25399358404815,46.52962108250312,2.6853423594643324,0.23676837590038183,0.23676812272851838,7.276968206916173,0.18513402005455604,0.004362571679321246,0.0,36.833170991085055,1.457192924740168,10.0,105.0,154.0,2776,1387,783,0,1
79.12429603681973,67.45583746282205,44.371070113390196,1.9269058859125383,0.20379973526909995,0.2037983569787554,5.9667170389633055,0.15169873715017224,0.0010804564124452206,0.0,30.54179688793288,1.1937319973560259,10.0,79.0,67.0,2777,1388,784,0,1
78.27961398703187,67.6298775764279,42.70941230244429,1.6642684115629807,0.20222462317743767,0.2022242186868116,5.674445597812079,0.1442491427550809,0.0008565118864946521,0.0,41.213389039753444,1.1350603667848511,10.0,78.0,68.0,2778,1389,784,1,1
104.71887455621561,153.32803675353017,68.1949445826022,2.8959661076162724,0.17210115014915275,0.1721008327880017,9.405078003099026,0.23960268163419887,0.003409851764218357,0.0,68.53973469126794,1.8866098706082677,10.0,105.0,153.0,2778,1390,786,0,1
78.31961236841484,67.70773359771005,56.984237163550176,1.8177732737800478,0.18127043227673886,0.18127053956313105,6.796474881220516,0.17286480656309164,0.0011395944195124682,0.0,47.45252289147786,1.3604427969603936,10.0,78.0,68.0,2779,1391,784,1,1
104.6734535599045,153.36143827248907,65.76662992078062,3.007930643153124,0.18757595579797545,0.1875758632731415,8.115914093601182,0.20658021190570477,0.002662173597732607,0.0,50.36586538702352,1.626184770341762,10.0,105.0,153.0,2779,1392,786,1,1
104.77668987578707,154.05527170820605,44.223678895184754,2.7437705797361542,0.28866232543718257,0.28866365569269925,8.689611504082226,0.22126510156421775,0.019638918038916844,0.0,20.397740061356934,1.7418852282619242,10.0,105.0,154.0,2780,1393,786,1,1
78.47325853418596,67.37088524665316,55.06749367065972,2.079946646673248,0.22837498279926916,0.2283747652917677,8.27239621149691,0.21058407862226242,0.006315993217974339,0.0,44.314627666682235,1.6578154735458848,10.0,78.0,67.0,2780,1394,784,1,1
104.13979555698472,152.79223127553635,50.175179336370086,2.750502974449246,0.24760011352776298,0.24759947246035915,8.151494737479826,0.20749052322111908,0.008224494865210756,0.0,22.024404875547283,1.6332777476392628,10.0,104.0,153.0,2781,1395,786,1,1
104.0428621190261,152.61095411196777,51.68394843786168,2.7732310745250084,0.2725977633153608,0.2725952217976245,9.317004579690359,0.23734386704607757,0.020666104340600042,0.0,26.92232344986246,1.8687704164548076,10.0,104.0,153.0,2782,1396,786,1,1
78.61552003436306,67.8228886897679,40.87768452513101,2.0616360358339745,0.24443646195342994,0.24443789021361226,6.628626144429363,0.1685810974721859,0.0034085590691319665,0.0,23.52781110032706,1.326692857868243,10.0,79.0,68.0,2783,1397,785,0,1
104.61669010428177,153.50131192744385,43.095217523065955,2.843063940393799,0.2852410553786395,0.2852419081030434,8.069196165267847,0.20538514375293038,0.013911226498973995,0.0,23.862294613052498,1.6168524292666413,10.0,105.0,153.0,2783,1398,786,1,1
78.82862997872635,67.7869103695669,61.10056496387278,1.7109179910607484,0.17569493776104866,0.17569466963202107,7.068035706970282,0.17979783329635796,0.001176718733841944,0.0,56.97734665214343,1.4150208001785554,10.0,79.0,68.0,2784,1399,785,1,1
104.90487981412647,153.20069036758625,37.75462062606254,2.8654282243980345,0.31112183996436255,0.3111209103802116,7.760669053699179,0.19749510057836325,0.01683433718009992,0.0,18.578719831922136,1.5544698755118416,10.0,105.0,153.0,2784,1400,786,1,1
104.75029445851655,153.09585273993537,45.68818780198718,2.9917780542266508,0.27447527376880915,0.27447672065905004,8.60496108580902,0.21909727302114498,0.015434912283879507,0.0,37.27554543212896,1.7247960413000287,10.0,105.0,153.0,2785,1401,786,1,1
78.34041848047166,68.04751153698795,51.43510954905132,1.8339264576416308,0.2007241992336505,0.20072600024698825,7.0058946520444705,0.17821109730860127,0.0019349800589891426,0.0,43.425942950464886,1.4025370431500113,10.0,78.0,68.0,2785,1402,785,1,1
104.88857453913988,153.77659571194252,56.868885145212545,2.6683098080097927,0.22948684999783509,0.22948594069322018,8.608320250837375,0.21918328815012508,0.007554323281695175,0.0,28.083708912687083,1.725475501779275,10.0,105.0,154.0,2786,1403,786,1,1
104.36858814473462,153.70972097985526,36.527715843973496,2.898821628481239,0.3065381308864573,0.30653854969870925,7.3622732118077625,0.18731321378353075,0.012842772291311038,0.0,14.063039638991825,1.474317437156867,10.0,104.0,154.0,2790,1404,788,0,1
104.35431399447549,153.6789051609898,53.84249246601035,2.6772726869029144,0.21994692948737757,0.2199470581142283,7.779834457898724,0.19798504439475934,0.004247153623589011,0.0,30.925990338232047,1.5584245339099843,10.0,104.0,154.0,2791,1405,788,1,1
104.3421332550438,153.1367019997475,60.46282955531184,2.5971341528284,0.19903237816666408,0.19903371253231902,7.907327715553091,0.2012450559656023,0.003039666842145575,0.0,34.10448456898177,1.5840762672487059,10.0,104.0,153.0,2792,1406,788,1,1
105.24411139210373,153.14499445584883,49.60271147060332,2.9900933474671154,0.24983168220920846,0.24983223768808305,8.39237230917341,0.2136546532017489,0.009582245886865983,0.0,17.756442320234306,1.6818846382940347,10.0,105.0,153.0,2793,1407,788,1,1
79.06624974473141,68.0931913726866,33.335965286743495,2.136654994561741,0.28794508843982,0.2879448976703331,6.29292416681763,0.1600168433287634,0.005328724517054121,0.0,17.49015702276735,1.2591660635894422,10.0,79.0,68.0,2794,1408,787,0,1
105.7351699845448,153.517018360269,51.21538310398162,2.93245079020828,0.28437877659439376,0.2843794177171242,9.771482027222275,0.24900478192392345,0.02964453934027271,0.0,30.22983307703434,1.9609214991749793,10.0,106.0,153.0,2794,1409,788,1,1
104.55092064030248,152.99870729908372,67.00301964449173,3.083190713657438,0.21752188545665976,0.2175227707189459,9.577167174918422,0.2440177153018059,0.009360455395039767,0.0,43.225251908346884,1.9215306840143547,10.0,104.0,153.0,2795,1410,788,1,1
104.70993388374694,153.2129289596496,69.88077200976016,3.029141854063576,0.23714819427025227,0.23714872027607892,10.980456218641327,0.2800843919379058,0.022914431325388323,0.0,29.775683997547016,2.206161931149342,10.0,105.0,153.0,2796,1411,788,1,1
103.55888455394026,153.10506104583152,44.856913688922546,3.11633436762402,0.31444171833148327,0.3144406672031793,9.390512740864597,0.23922929563397843,0.03776754267577624,0.0,16.13536885162335,1.8837999245446224,10.0,103.0,153.0,2797,1412,788,1,1
78.87814124752133,67.40890587152664,53.992462766297386,1.9475367174570661,0.17216116661792175,0.17215980504256553,6.139202328714023,0.15609652156688136,0.0006167615131177718,0.0,50.59570743933969,1.228351559371029,10.0,79.0,67.0,2799,1413,790,0,1
104.62021918548412,153.4433602978868,43.269624967882955,2.736798354887832,0.26554764028624006,0.2655477618501995,7.556139890161116,0.19226701149139944,0.008027789886886226,0.0,16.739697578252485,1.5134083344997158,10.0,105.0,153.0,2799,1414,789,0,1
78.02693280729382,67.79446978469815,60.356485995122604,1.7812694768205946,0.1875920690584435,0.18759117987305104,7.475327002572818,0.1902018669244134,0.0019145523233285785,0.0,57.96011993970379,1.4969926007305423,10.0,78.0,68.0,2800,1415,790,1,1
121.05707280147404,168.7512840924296,36.39475213250294,1.9628080499395255,0.2565136939853597,0.25651214386651144,6.142380318459001,0.15617757260217754,0.0030457226146166356,0.0,21.51433750825557,1.2289463146828632,10.0,121.0,169.0,2813,1416,791,0,1
78.76356929044027,68.03334034558162,38.84965514513311,1.9487972786453884,0.28608453170494075,0.2860861432792779,7.327718208435122,0.18643045887996057,0.009559995770110142,0.0,15.630157997125194,1.4672765839006245,10.0,79.0,68.0,2814,1417,792,0,1
78.80905780138023,67.48400669319876,43.76670171931333,1.833598774065512,0.23472345264559583,0.2347231410304054,6.777207334851542,0.17237306671085828,0.0031678251395793233,0.0,39.275709224396294,1.3566272115799076,10.0,79.0,68.0,2823,1418,793,0,1
78.60240713161392,67.81912469972795,40.085686386279946,1.9016132131661267,0.24090486046107495,0.2409062424834911,6.3703463632302,0.16199158647101733,0.0027422376366348033,0.0,27.695668162776638,1.2747906505676063,10.0,79.0,68.0,2824,1419,793,1,1
78.87068891809932,67.56472803612017,50.98811242325476,1.9138409478615452,0.22181508147744042,0.22181354711203372,7.456133646113168,0.1897114113561372,0.003704569668209952,0.0,27.316583562491296,1.4932042523542437,10.0,79.0,68.0,2826,1420,794,0,1
78.04310349425754,67.60961929111359,48.32196180354628,1.8585764207876827,0.21673103602282348,0.21672901056460192,6.881464110634038,0.175034307469344,0.002447652956655049,0.0,53.71829070974672,1.377523347394552,10.0,78.0,68.0,2828,1421,795,0,1
79.00000643352931,67.84482451962941,41.558514464056465,1.8323678245431978,0.24965064736486173,0.24964989066300164,6.859148580771226,0.1744646664557215,0.004253159417974618,0.0,28.17141498679022,1.3729811105163858,10.0,79.0,68.0,2831,1422,796,0,1
78.35697839337648,67.90521244246422,46.483623203372815,2.019340856930191,0.22709649479848348,0.2270983741203049,6.945028953806155,0.176657073641608,0.0030614620700493323,0.0,29.358330272749274,1.3903014682621568,10.0,78.0,68.0,2833,1423,797,0,1
14.29343077661683,178.1111228657106,38.452047628882426,2.368794012484989,0.2965061760583048,0.29650806550831765,7.4787288279913895,0.19028877688743986,0.011971822728264869,0.0,23.23920379534083,1.49770136645234,10.0,14.0,178.0,2835,1424,798,0,1
79.0901171072574,67.83113068523411,54.482354027277104,1.93151807696941,0.20778750283302602,0.20778701520374446,7.449122263238412,0.1895322677608466,0.0028416454878541445,0.0,48.780074081980324,1.4917125003784615,10.0,79.0,68.0,2840,1425,799,0,1
78.68935673556187,67.49736843462843,49.329339835350176,1.90395087890333,0.2243039968433202,0.2243043467818163,7.267916047867638,0.18490277432665897,0.0034964853080089496,0.0,29.069372517962396,1.4553733435320273,10.0,79.0,67.0,2841,1426,799,1,1
78.6622886175689,66.75886167991227,3575.811679586496,-39.99715150629574,0.16799444872234126,0.16799492954509695,97.01571387737089,8.93322020409425,587.6740781350203,1.0,132805.2854528259,79.99936721998333,10.0,79.0,67.0,2846,1427,800,0,1
78.92677655518905,67.22207872410438,41.049179338068015,1.8640082562153593,0.24726397828694371,0.24726280937798611,6.661463160613552,0.16941908156004964,0.0036400774570830544,0.0,23.62820451344214,1.3332421189562056,10.0,79.0,67.0,2847,1428,800,1,1
78.64844049436824,67.65418865901653,42.31253871786323,1.7860853630073048,0.24496501845205557,0.24496505298446652,6.832191128006326,0.173776474102657,0.0038815063771318464,0.0,26.1513121038785,1.3676501113198103,10.0,79.0,68.0,2849,1429,801,0,1
79.18163374708651,67.81530028456187,37.13385984437971,1.7115423821408908,0.25652695874981857,0.2565270134336917,6.305436414039812,0.16033594849695823,0.0033836664786356025,0.0,29.356211242222916,1.2616981134280587,10.0,79.0,68.0,2871,1430,802,0,1
153.06644810489124,60.24057082230655,40.57601204292376,1.8780886754400763,0.19425029877623756,0.19424924617823253,5.198110038687194,0.13211412079140156,0.0005131725051704624,0.0,39.83755644523959,1.0394605072647902,10.0,153.0,60.0,2872,1431,803,0,1
78.99931806463654,67.56656380295014,36.13329192993644,1.7769974237512398,0.2899706716965598,0.28996802761186374,6.967964687759119,0.1772426647893236,0.008246061571620424,0.0,26.15018250146982,1.3949422733623147,10.0,79.0,68.0,2875,1432,804,0,1
142.73278718356377,24.63461321083955,62.97834949557763,2.089406887260797,0.17566098480494957,0.17566057195729978,7.244371680564072,0.18430133362130632,0.0012980424898979873,0.0,41.64488180953425,1.4505651547542988,10.0,143.0,25.0,2876,1433,805,0,1
147.17137887523887,24.803560445436545,118.94244834185082,2.030797882642072,0.12072479292224739,0.12072467566086167,9.393541742444006,0.23930679811429303,0.0008215167051227284,0.0,298.3702937949513,1.884212090371483,10.0,147.0,25.0,2878,1434,806,0,1
78.99696689194954,67.71279580551429,52.591055364755654,1.5913556478801438,0.18633237375157768,0.18633093368750223,6.453237464002188,0.164106135499336,0.0010335677164953058,0.0,31.559117121321556,1.2914021850228512,10.0,79.0,68.0,2880,1435,807,0,1
78.83379854784238,67.6066244298605,40.57879152675321,1.6877550550745908,0.2537383980642842,0.25373676628921055,6.816155450469643,0.17336717453912073,0.0044260361035680035,0.0,19.82582783016499,1.3643991585009951,10.0,79.0,68.0,2881,1436,807,1,1
78.76151389260241,67.83811037657429,57.10071790478764,2.048666797935058,0.2048807633475909,0.20488135146979908,7.67069780423466,0.1951950524309481,0.0030211890541843992,0.0,38.3210974225038,1.5363622238130765,10.0,79.0,68.0,2884,1437,808,0,1
79.08398167656424,67.79992782080419,53.37904713640894,2.1405623624586614,0.19515439879875243,0.19515368836765842,6.855065889860539,0.17436043571899104,0.001584391765563982,0.0,39.44437692412026,1.3721688891220813,10.0,79.0,68.0,2885,1438,808,1,1
78.83629266572432,68.05203787587094,44.71256196251711,1.8517602733049814,0.2187004438172977,0.2187010449958409,6.401351099627266,0.16278251379473363,0.0018990087001615448,0.0,27.48977036084448,1.2809561437904804,10.0,79.0,68.0,2892,1439,809,0,1
79.06818045464072,67.85775496038521,36.834095110645684,2.258991658543956,0.2837277528288531,0.28372720234678345,6.891843044707509,0.17529928510186701,0.007232184383813385,0.0,25.493021094690242,1.379556831807224,10.0,79.0,68.0,2898,1440,810,0,1
78.55449678885194,68.22062804487581,55.78124075275841,1.7881497940421607,0.1954202281146706,0.1954209278799253,7.136135338225948,0.1815368993169264,0.0018718260081808864,0.0,36.09874333802539,1.4288024610398844,10.0,79.0,68.0,2899,1441,810,1,1
79.2559117894973,67.76766580080353,48.860348085896376,1.8815548345613695,0.22134905065173646,0.22134917114517044,7.162819392757448,0.1822183786784488,0.0031272281406570265,0.0,42.43406730104374,1.4341127629193249,10.0,79.0,68.0,2902,1442,811,0,1
78.92389964960256,67.83396985696321,67.16020799616493,1.7599091723532143,0.17901964837461926,0.17901917494628872,7.944269123058046,0.20218980964490604,0.0020268552154374757,0.0,67.77289643488668,1.5914769703614964,10.0,79.0,68.0,2903,1443,811,1,1
78.40752253683537,68.10639301538299,52.606257833552206,1.946692267098867,0.19385864867453179,0.19386022419743038,7.035441721102992,0.17896554302253426,0.001712228128132813,0.0,75.14643362330224,1.408505774412095,10.0,78.0,68.0,2904,1444,811,1,1
78.91259103277939,68.07494701753987,39.79716654672701,1.9408906832119934,0.23259656975221327,0.23259661606724943,6.11999448111872,0.15560676955992978,0.0020290782217143497,0.0,26.547609412592305,1.2244317422542448,10.0,79.0,68.0,2905,1445,811,1,1
79.06445327761321,67.88340628331822,52.74892492726002,1.791796518694897,0.19086075551508944,0.19086051190875897,6.642539349366957,0.16893618096232446,0.0012775426617654393,0.0,62.4436168584878,1.3294249745931377,10.0,79.0,68.0,2909,1446,812,0,1
78.90120302808877,68.02116565774048,52.63394438782138,1.5636755655297743,0.174921361903214,0.17492157941936845,6.068985952235408,0.1543061513327204,0.0006276114018102359,0.0,59.31256177387443,1.2141880279760893,10.0,79.0,68.0,2910,1447,812,1,1
78.06645441159107,67.62313635786943,35.762578398615815,2.1093574935867627,0.28742607513524737,0.28742347414348657,6.757917582138718,0.17188070476856276,0.0070408259056925744,0.0,20.874455460428614,1.3526752557531065,10.0,78.0,68.0,2913,1448,813,0,1
