y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
70.06453139586196,61.036761963553445,81.40805112292965,1.8918989525233714,0.15375945712352124,0.1537595084085659,8.212417899657092,0.2090493298634436,0.0012602021966765689,0.0,74.8436502230903,1.6455401852931513,10.0,70.0,61.0,3812,644,394,1,1
35.56656424932052,74.61926313652019,58.14290055908781,3.0035450151136636,0.24170200404347927,0.24169976613474195,9.318389652628841,0.23737952108270438,0.01278341650747378,0.0,28.480014461355545,1.869259991259086,10.0,35.0,75.0,3823,645,395,0,1
96.34607028990284,18.902469470990326,149.53932753787933,2.0669997852217925,0.10356435663159524,0.10356517932784104,10.172028237449117,0.25929176065901627,0.000612740827083015,0.0,216.43361320870764,2.0419750587071257,10.0,96.0,19.0,3855,646,396,0,1
70.49568438664957,53.474605217589385,71.0142439832683,2.29213623781319,0.2135598816571362,0.21355979344123655,10.08301114920416,0.2570048781705555,0.010696754112466143,0.0,46.24378306133761,2.024138971724323,10.0,70.0,53.0,3856,647,397,0,1
71.68632795078068,53.99423323476165,75.86695660450302,1.960718885796257,0.14059196523004175,0.14059317634487276,7.00029717214664,0.1780681776766149,0.00046421941292013844,0.0,130.09121726495206,1.4014044235510073,10.0,72.0,54.0,3857,648,397,1,1
72.90580513165354,53.01880014336273,59.35907224207806,2.378386212390659,0.18636236349696905,0.18636256454853173,7.259781912501079,0.1846950257446589,0.0016583404442579732,0.0,57.118659841888324,1.453581748579266,10.0,73.0,53.0,3858,649,397,1,1
83.95253324162644,68.83999896655438,65.3152581599541,2.609865965731317,0.21795616563056003,0.21795560520202106,9.408749551104885,0.2396968928249879,0.008784514601415182,0.0,51.599601544036275,1.8872665529237098,10.0,84.0,69.0,3907,650,398,0,1
83.0796950080013,67.89189100283659,89.3787864519355,2.104881982248172,0.136053022818288,0.13605293005006586,7.9624336385279015,0.20265437601220654,0.0006823866545152621,0.0,225.57982358626,1.5951316654919168,10.0,83.0,68.0,3908,651,398,1,1
81.38931333909346,66.77714972646739,88.22622384961194,2.0918730097047322,0.12457257351696942,0.12457308808242153,7.345404538765719,0.186882264525987,0.00034706235333071465,0.0,263.48422952173934,1.4709045834645604,10.0,81.0,67.0,3910,652,400,0,1
81.51447100893728,67.19347791695449,128.62371224654441,1.919855371006301,0.10343084481199064,0.10343116293026913,8.707337605907822,0.22171912513591646,0.00032641726297184673,0.0,243.01288346024637,1.7455934118117462,10.0,82.0,67.0,3911,653,400,1,1
181.66105548482292,81.08234069646934,36.185108937944825,2.6548216721795894,0.31130811337119174,0.3113105861543879,7.487424885391074,0.1905109928777431,0.014615662937971192,0.0,18.13812104295079,1.499462427748108,10.0,182.0,81.0,3911,654,399,0,1
80.66679921350257,67.97006084100572,64.25519615350049,1.69085736440778,0.15218736320146922,0.1521887107902838,6.4271995388813465,0.16344188274260607,0.0004525689073371298,0.0,80.94869608740167,1.2861822717801807,10.0,81.0,68.0,3912,655,400,1,1
82.21853510817576,68.98138763244067,104.32814819034877,2.231004882429825,0.1335007670394303,0.1335014717030054,9.15008960492286,0.23306411599743518,0.001105483848786193,0.0,90.62625533350227,1.8349509519366987,10.0,82.0,69.0,3913,656,400,1,1
84.41811815170331,70.73612898467374,41.62246298397199,2.6671771095020036,0.27394324899187666,0.27394371287076374,7.486835963175267,0.19049592929515594,0.008761888649679445,0.0,19.214933176289236,1.4994147581438841,10.0,84.0,71.0,3917,657,401,0,1
80.93947020445124,71.82942936272893,47.003436223295985,3.129483212319352,0.29593403250129147,0.2959334383676218,9.5842849946523,0.24420023810916705,0.032157402789510056,0.0,16.49514191811535,1.922805331136465,10.0,81.0,72.0,3918,658,401,1,1
159.9049644633369,43.576323874885375,48.43202360945123,2.060131599282505,0.2062363927492741,0.206234716293118,6.619339393610602,0.16834413808241078,0.001717598364207339,0.0,50.13674266384494,1.3248359685274629,10.0,160.0,44.0,3919,659,402,0,1
160.22172359496807,51.30323159815208,83.91257309020452,2.2016057687278305,0.1508491258601195,0.1508487161555217,8.327062927410527,0.21198306655589444,0.0012343591485859363,0.0,115.73778204472605,1.6687365932838447,10.0,160.0,51.0,3924,660,403,0,1
162.26954939933304,155.9119605921217,39.11708862390513,1.8462886743125568,0.20049267437004528,0.20049391128278649,5.141154659295841,0.13066360303839458,0.0005572630818547625,0.0,35.14984906838165,1.0280460711426855,10.0,162.0,156.0,3935,661,404,0,1
69.45039335515847,72.6296153468268,57.75373980681214,2.9061873958750866,0.2138405766864299,0.2138388554691297,8.071411461624143,0.20544186106839138,0.004399156177381111,0.0,55.53558179552382,1.6173418046793862,10.0,70.0,73.0,3955,662,405,0,1
72.15916272924187,71.98094122447215,34.54888094216254,2.9394774890030675,0.3231866469012475,0.3231875050303542,7.329809538475909,0.18648389984391409,0.015587626091562227,0.0,16.33060342059345,1.4676835266714556,10.0,72.0,72.0,3957,663,406,0,1
156.53604002959455,153.16367322516112,67.72345792736549,2.590885560658748,0.19126147890678352,0.19126233211307117,8.503804231227631,0.21650723410168796,0.0034708517573759,0.0,38.71010948224744,1.7044771174477242,10.0,157.0,153.0,3962,664,407,0,1
128.37081871575882,50.05724993311312,59.8641740216608,1.718871686585336,0.2044711968369616,0.20447304607130462,8.136331944138108,0.20710259945788712,0.0037968341429348,0.0,56.97380790313953,1.630261236581098,10.0,128.0,50.0,3963,665,408,0,1
156.8998250322666,149.66704973957567,138.93972447181685,2.2117180385789315,0.09770229593225678,0.0977015464366901,8.895711535846907,0.2265446866949428,0.00028318147728661515,0.0,314.9781829596345,1.7835648694195083,10.0,157.0,150.0,3964,666,409,0,1
154.39986797890637,148.55490591995323,71.47563767227946,2.0428943391502514,0.18214139513514382,0.18214157702451067,8.6485501812668,0.22021352189945295,0.0030550527552997437,0.0,54.458286121227204,1.7337708790892954,10.0,154.0,149.0,3972,667,410,0,1
154.09353818462532,149.2106200535551,60.8824414060542,2.2924427416878053,0.18931522173312956,0.18931448746333915,7.616063606552529,0.19379857604607592,0.0021401711025273835,0.0,50.72899865348626,1.5253427524311147,10.0,154.0,149.0,3973,668,410,1,1
154.31430438815832,148.90358076043321,64.38077470179927,2.1574440765608083,0.17329661928353304,0.17329788432833354,7.361799733820961,0.18730114286713748,0.0013114128340122493,0.0,74.2157536665848,1.4741629040528417,10.0,154.0,149.0,3974,669,410,1,1
174.96887823773912,128.45138810952204,57.16253088351514,1.9038360169051962,0.17827480861409625,0.17827327140115487,6.688453745361624,0.17010787870852767,0.000999787394570273,0.0,62.0891648958663,1.3387359642862717,10.0,175.0,128.0,3974,670,412,0,1
166.23651270180824,77.63798098454279,65.13373790121523,3.110818701712841,0.23409145794686304,0.2340906746142903,9.977300306918078,0.2542894397273456,0.014799019723368967,0.0,28.105169245465323,2.002522358600795,10.0,166.0,78.0,3975,671,411,0,1
176.27432647860644,127.50703137885745,44.63824260755149,2.093600668048902,0.22284477197133282,0.2228447519223916,6.583350256624522,0.16742579092337778,0.0022909602407878093,0.0,27.293820227559806,1.3176498240324368,10.0,176.0,128.0,3975,672,412,1,1
182.53821415332592,123.8393592613048,62.2611556812694,2.541343954646019,0.19227436953441282,0.19227456985210087,7.8394192818921145,0.19950861199675024,0.0025576223321661373,0.0,42.01247207464052,1.57048695379296,10.0,182.0,124.0,3976,673,413,0,1
66.85355813574832,71.54865710847454,46.50327294493697,2.5736768097140765,0.20686003388106403,0.20685875725796976,6.356714472763686,0.16164387499496943,0.0014780783181633946,0.0,39.60174041576878,1.2720626817443361,10.0,67.0,72.0,3976,674,414,0,1
153.87519668232113,150.9724146429912,51.285549651781814,2.034780397965933,0.22712824739134932,0.22712858420562562,7.782206427597774,0.19804574791402405,0.004834890431723732,0.0,36.46111943302325,1.558801414294127,10.0,154.0,151.0,3977,675,416,0,1
153.65124657824066,150.15875269423097,54.213647297594584,2.0151583965928146,0.24233336274275813,0.24233487862391834,8.626344610974064,0.21964483829706105,0.009473168402407408,0.0,27.087791623901154,1.7291594076562058,10.0,154.0,150.0,3978,676,416,1,1
154.49655068737894,150.9694995232531,47.44553101138137,2.3258103128340073,0.24253542808738068,0.24253696501115474,7.654777604583186,0.1947881553141392,0.0058844920520568465,0.0,46.51959433608492,1.5332465626158456,10.0,155.0,151.0,3979,677,416,1,1
164.79986563470683,116.83146083309256,144.7185738118858,2.8812372552790944,0.1053808871007722,0.10538102452107698,9.965055375666681,0.2539749595011644,0.0006047369393941488,0.0,300.0736598007713,1.9999671357897146,10.0,165.0,117.0,3979,678,415,0,1
71.23220203929176,66.2120569228984,43.158382756734746,2.275311491629609,0.2216639889273251,0.2216641782917514,6.303883114082536,0.16029631475032807,0.001884596233128898,0.0,22.739036775663074,1.2614013831763786,10.0,71.0,66.0,3990,679,417,0,1
112.68376031104627,73.11554328365172,80.87250830137688,2.5639048004871383,0.1622503876943269,0.1622514973466177,8.610377913455894,0.21923597254279634,0.0018894971663568343,0.0,84.64179040853935,1.7259165071525175,10.0,113.0,73.0,3992,680,418,0,1
111.34749646759242,80.79427101305316,87.71944501631863,2.9836855427145954,0.18467433157640478,0.18467516351791144,10.589764163978007,0.270030685728077,0.00728387138070172,0.0,116.29820948827847,2.1267849204726574,10.0,111.0,81.0,3993,681,419,0,1
110.75649482721172,80.38456626632205,44.47795693696749,2.4390173554380508,0.2536797496326449,0.2536789804748205,7.490149705000694,0.19058059956387668,0.006454227122551166,0.0,23.814456207098548,1.5000457076251468,10.0,111.0,80.0,3994,682,419,1,1
121.47790471875707,75.19353727694042,62.06171341662298,2.6980404413961767,0.2197394689362935,0.21974020889697338,8.999788876129442,0.22921169036387712,0.007593074717743615,0.0,27.220742230270375,1.8046889656665015,10.0,121.0,75.0,4009,683,420,0,1
23.882265742365327,142.4416886707419,50.52151019413159,2.574160591241578,0.2201756159531765,0.22017400703776896,7.317905908456071,0.18617978445053696,0.0033362175201680066,0.0,26.90440280773657,1.4653731440442541,10.0,24.0,142.0,4026,684,421,0,1
101.65312852015575,138.35507556672715,72.9300406473071,2.080672764360749,0.14877759845537664,0.1487775939899447,7.104175739566361,0.18072069166971205,0.000617610213244851,0.0,115.11466219694614,1.4223666697057935,10.0,102.0,138.0,4030,685,422,0,1
93.60171015874722,130.85791664851016,48.57057110274972,2.9285321074086323,0.28003948272129153,0.2800416179422834,8.87928819304472,0.22612389634370655,0.01897238725020181,0.0,21.712794308538157,1.780263899919007,10.0,94.0,131.0,4040,686,423,0,1
129.8205126378433,84.3655584603457,120.7988293596233,3.3661219156649946,0.1211502261949434,0.1211495630111865,9.621241579841826,0.24514856664365017,0.0009173740384382379,0.0,173.5405700137221,1.9303655786287368,10.0,130.0,84.0,4040,687,424,0,1
160.96591265664702,82.03290650318743,45.84255828583475,1.925457628009711,0.2198355202909483,0.2198355236931171,6.7240497423291075,0.17101635083888508,0.0023611974155864743,0.0,33.6668462518153,1.3458060905578977,10.0,161.0,82.0,4051,688,425,0,1
9.661966997055384,32.73398649760854,45.94401168480642,2.4074212415178438,0.2631369164836977,0.2631374304405733,8.01150690564316,0.20390945160726304,0.009787649444331595,0.0,24.12556069553237,1.6051063715542448,10.0,10.0,33.0,4064,689,426,0,1
100.81962356120039,148.222486632905,43.85474914469366,1.9729914477678774,0.2515032976388383,0.2515028739718454,7.258696535742383,0.18466726390822757,0.005497571589276442,0.0,22.326734143651095,1.4533936569654418,10.0,101.0,148.0,4067,690,427,0,1
107.20770556792499,55.28638785870615,62.4963461993718,2.449966044940622,0.23402177529725163,0.23402115229664766,10.990602689459031,0.28034563531078815,0.021811153721614598,0.0,46.21829190187088,2.208260371765036,10.0,107.0,55.0,4068,691,428,0,1
98.96071138800518,15.251085351049362,56.29763692587295,1.916814836860004,0.23038849265872938,0.23038709208530483,8.609488317993815,0.21921320425230945,0.007677882304100361,0.0,37.956035223769,1.725709842862133,10.0,99.0,15.0,4079,692,429,0,1
169.560541294481,85.14193852516364,45.40016211297856,1.9850408870005505,0.20214367673246542,0.2021437089114625,6.026975963585985,0.1532350504415399,0.0010888364620207944,0.0,38.60589760526609,1.2058810776336972,10.0,169.0,85.0,4082,693,430,0,1
131.4738340091323,71.9736203772535,76.12972497449253,2.0477672185541276,0.15661006222761129,0.15661127575442058,7.8627461030711085,0.2001050668931416,0.0011391674450845581,0.0,75.64943416942108,1.5751433271433557,10.0,131.0,72.0,4085,694,431,0,1
146.09167224539124,85.17254062964352,38.93469190291405,3.27769703357468,0.340476211777156,0.3404753597790574,8.748591311167814,0.22277574654503907,0.0390562383968971,0.0,18.988395095914285,1.7537914769393599,10.0,146.0,85.0,4089,695,432,0,1
132.7243720333206,58.240416158372426,43.278582363285935,2.4690910093381593,0.24283416196373986,0.2428242068496285,7.488161360931476,0.19053014267587712,0.005415141137270018,0.0,22.395664798989905,1.4999313698039183,10.0,132.0,58.0,4147,696,433,0,1
143.27574534036532,163.97629648857892,36.56219859657689,2.133642930207174,0.26035076072067787,0.26035257609066165,6.283484392989545,0.15977605804343187,0.0035402058748625663,0.0,25.28903069305934,1.2572913711320821,10.0,143.0,164.0,4147,697,434,0,1
151.69018853382786,85.697435873116,484.63704061496367,-2.3956162332723148,0.16523703658026168,0.16513497184428666,54.84340254848625,1.605308945517841,4.7534811511326795,1.0,4902.913953368517,13.1137462733812,10.0,153.0,86.0,4147,698,435,0,1
183.14556638910602,31.800856377969303,130.79957870469667,3.4845465103481184,0.12858130597602294,0.1285473647808343,11.022568595250277,0.28117138884224235,0.002012793979318651,0.0,152.89191686952807,2.216264499242279,10.0,182.0,32.0,4149,699,436,0,1
173.0645175921029,52.07228049704158,69.80808602183203,4.022161478505206,0.24712879184564637,0.24712875831033965,11.31654427055087,0.28874104393618316,0.030506753197039837,0.0,24.944870377089376,2.2744763859517856,10.0,173.0,52.0,4154,700,437,0,1
173.33548949462454,55.153530217518394,81.56553397611691,3.2083069150777845,0.1986597687962721,0.1986610205980345,10.61589157303984,0.27070272194383993,0.009850904138422366,0.0,74.34892525568101,2.132076286857034,10.0,173.0,55.0,4155,701,437,1,1
101.44690569264357,124.81961907547736,67.02959266882753,2.687911718327372,0.21141392784379576,0.21141393745966827,9.387981756499851,0.23916429974512188,0.0077091770095009185,0.0,85.2142018715236,1.883250614738671,10.0,102.0,125.0,4161,702,438,0,1
66.2203662347464,178.2644860614106,3392.891886851839,-36.89685122681066,0.1668680310387367,0.16686047246867658,96.67010182391687,8.44692954513831,506.78071531171,1.0,112208.6238517617,75.53670741345273,10.0,67.0,178.0,4190,703,439,0,1
90.84710451144707,177.5904158863643,65.04866371291018,2.6645663819730205,0.19247107966807936,0.1924698497736675,8.428626808182123,0.21458267367590875,0.0034346388114067047,0.0,71.27676914970897,1.6892691150827863,10.0,91.0,178.0,4203,704,440,0,1
93.2377200331464,172.3648153421038,76.68376392779597,2.7518376671140525,0.17620184176859446,0.17620115584374416,9.313471349294268,0.23725323079101807,0.003602137130388432,0.0,108.62936122217124,1.868068602314039,10.0,93.0,172.0,4204,705,440,1,1
72.64038966280995,158.90248574996406,56.08138330144764,2.5864788459346184,0.22905482780163397,0.22905675907720413,8.631581792765743,0.21977896331774394,0.007579700709399454,0.0,44.54837222178561,1.7302004168997704,10.0,73.0,159.0,4207,706,441,0,1
183.30493942996958,179.19821494540858,84.0389834004501,2.867106477530288,0.1671263201084115,0.1670385457262726,9.223232346086498,0.23494191174048862,0.0028064563474706236,0.0,105.25495431609566,1.8517470795161943,10.0,182.0,179.0,4231,707,442,0,1
74.99857883683688,5.837650552824025,92.26929600818676,2.9553804075611336,0.15461299101379472,0.15465667581807827,9.321773327529113,0.2374680931261096,0.0021474079075314606,0.0,71.86314233143652,1.8710682144779989,10.0,75.0,7.0,4232,708,443,0,1
179.95884135729247,178.1504127343099,66.61701741348048,2.171457436927822,0.19194080245446107,0.19194036918352958,8.800716984597843,0.22411098941837926,0.004039890641364709,0.0,69.45572061715941,1.7643163747255113,10.0,180.0,178.0,4244,709,444,0,1
119.53646279786929,30.535805382805336,86.89264404500653,2.2865183343462365,0.14642335193920167,0.14642339787433775,8.355895285280232,0.21272105364847615,0.0011112800355779723,0.0,84.21077015961697,1.674716567646788,10.0,120.0,31.0,4247,710,445,0,1
118.660695605215,31.39220477141607,76.05546398146463,1.930193377692671,0.15412490593345718,0.15412482425722543,7.6797677723326405,0.19542687756800428,0.0009722349456997267,0.0,88.65608870992286,1.5382797043429564,10.0,119.0,31.0,4248,711,445,1,1
128.03054271754544,51.881624440620385,40.324097048849126,2.7225605297568083,0.2864062516418966,0.28640591776040725,7.6810798530002105,0.1954604735308579,0.011599505398070023,0.0,13.378505367630304,1.5384242636271637,10.0,128.0,52.0,4255,712,446,0,1
130.53303732029576,56.34795239502633,40.75421743384562,3.0265067557183003,0.35267368948375993,0.3526739086585653,9.761985494225664,0.2487609557230931,0.06984444007810224,0.0,14.147625286981944,1.958957346768534,10.0,131.0,56.0,4256,713,446,1,1
134.94025544181747,53.77872076299231,148.9809307958715,2.937370239928146,0.11042393800815883,0.11042340599772457,10.779175140832935,0.2749035865161575,0.0009998316795254262,0.0,404.50112784008917,2.1651965351583518,10.0,135.0,54.0,4257,714,446,1,1
137.08799757548286,57.502213461313794,185.60822601928837,3.1060857972640563,0.10022778592138298,0.10022720706933907,12.10129333892937,0.3089844005100302,0.0010814350491413723,0.0,203.65883472046804,2.4346628913470085,10.0,137.0,58.0,4259,715,447,0,1
133.8675890086712,54.33064538043615,84.30617705209653,3.857315697059141,0.1670835082843452,0.16708242430297884,9.232693402815578,0.23518189447750132,0.002812160966494126,0.0,75.69233997836842,1.8517006270493133,10.0,134.0,54.0,4260,716,447,1,1
142.93461264576055,58.27085171368539,211.53865811403526,3.5070242637494404,0.07265478796230067,0.07265430590200175,10.03475070767207,0.25576503640138465,0.00014052066168730279,0.0,395.59875576576746,2.014102269283739,10.0,143.0,58.0,4261,717,448,0,1
150.26497536680176,58.728140458646024,189.038046034963,2.491548637257907,0.07172170240545035,0.07172168957238562,8.866355350305206,0.22579252098144104,8.115120700574856e-05,0.0,407.0952218351654,1.7776433847901223,10.0,150.0,59.0,4262,718,450,0,1
145.0330526737951,61.38164647930222,51.8869906618675,3.6885090172680766,0.27729919444707135,0.2772965870583748,9.479899063167231,0.24152202535321776,0.02372533355631486,0.0,20.791342242263735,1.9017474120207507,10.0,145.0,61.0,4263,719,450,1,1
115.66916193370322,180.0478634897219,42.2572963057856,2.327820240711207,0.262711481262764,0.2627137278403759,7.292038631611779,0.18551897767257736,0.006666715332621582,0.0,19.065849380004895,1.4601190871642622,10.0,116.0,180.0,4264,720,449,0,1
143.3101927552494,65.94382804140677,134.96511168052234,3.968667499534209,0.14079294166259299,0.14078999569635503,13.711327726172323,0.35066191206692926,0.0069707043363642415,0.0,107.92415958442619,2.764718581246477,10.0,144.0,66.0,4264,721,450,1,1
141.8965447540476,68.73586068614418,87.65178905623429,3.0768130616830387,0.15260068237628355,0.15259978268511332,8.839386106976827,0.22510159894539944,0.0016427914886813257,0.0,74.60361250293576,1.7721565800212848,10.0,142.0,69.0,4265,722,450,1,1
151.34989614110134,65.23790153915272,172.52584493773438,3.0321289030977483,0.09183777154454567,0.09183807151508296,10.363661434976693,0.26421680664924596,0.0004084358149246209,0.0,271.37650282113094,2.0808860806146354,10.0,151.0,65.0,4268,723,451,0,1
140.53317419591235,55.11671073396198,41.728046989364856,2.2064420644667457,0.26937669175224227,0.26937851184513717,7.432920525203073,0.189118283323215,0.007957924045578206,0.0,16.87562458892154,1.488540317491831,10.0,141.0,55.0,4270,724,452,0,1
131.58749088237764,53.100040583095776,68.91375331171268,1.751719872150108,0.14622173232078572,0.1462229301262948,6.632737942338282,0.1686860361364554,0.0004375593621905206,0.0,106.99646486717768,1.3275205957372267,10.0,132.0,53.0,4271,725,453,0,1
176.8243188421755,89.29383700567728,56.16167012956606,2.1435461158237255,0.17870275233734112,0.17870212540739003,6.9754971937814005,0.17743495832006403,0.0011945864300495319,0.0,52.86227432014189,1.3964188855728719,10.0,177.0,89.0,4286,726,454,0,1
173.38828697640102,89.2672955945661,44.41237117918433,1.9153030499125467,0.25859132135753965,0.2585920153238175,7.543434641152414,0.19194230133740678,0.007170010687651298,0.0,22.919532815799233,1.5107927192394637,10.0,173.0,89.0,4288,727,455,0,1
181.02709836618925,52.62460983676344,40.56169143117016,2.0824881102800363,0.27892619813102437,0.2789235620866564,7.464489597212967,0.18992492741100592,0.00930381996447788,0.0,34.8660720698139,1.4948553190185492,10.0,181.0,53.0,4294,728,456,0,1
116.58008681384543,177.78798366460464,94.68654959402801,2.2018088289154956,0.13983347003844881,0.139834075439952,8.68536191577414,0.22115625399576072,0.0010794315231146595,0.0,112.57822883520203,1.7411205856669596,10.0,117.0,178.0,4297,729,457,0,1
157.3759506104384,156.1825197168744,68.12178002472471,2.298149938069117,0.15414225250417232,0.15414310351337132,6.9091246951495675,0.17574042703847537,0.0006364371383070828,0.0,84.77078184676567,1.3830949175160028,10.0,157.0,156.0,4315,730,458,0,1
7.589959325204237,142.55171392181228,5259.278165928764,-30.34215857151631,0.07916609686767538,0.07916614851600973,93.9772931823038,6.202024188103571,12.880677618490894,1.0,176024.32289914586,54.94370997480841,10.0,8.0,143.0,4324,731,459,0,1
179.14699444060906,72.27787069201567,45.21053221607205,2.690432784439107,0.24384255951309,0.24384157883566293,7.3403721184076485,0.18675371275461453,0.005080704261866036,0.0,20.15060276585786,1.4698388283847614,10.0,179.0,72.0,4325,732,460,0,1
162.54353438858445,148.98284977966884,63.77196516816445,2.2960258637198128,0.15283613891783163,0.152837456932108,6.402898307214165,0.16282197278814578,0.00045342754584150595,0.0,49.0610135010592,1.2813403094773979,10.0,163.0,149.0,4328,733,461,0,1
165.84049130189348,143.60546260188949,36.674565504842015,2.4964992750898003,0.2699858912205934,0.26998800484996294,6.576477697205942,0.16725052449745273,0.004915847685383637,0.0,23.294947743077643,1.3163259413932693,10.0,166.0,143.0,4334,734,462,0,1
135.11707970377768,83.02481870754963,1570209.5373790313,0.11581309222733482,0.19402766556616025,0.19402799859001554,99.99998357483108,99.97452667113015,141655.90906692445,1.0,17315049839.685623,39865.907192373204,1.0,135.0,83.0,4378,735,463,0,1
149.4547770544741,25.65139884064052,50.476688860100126,2.2943477555414185,0.2264681664386108,0.22646809701013673,7.49233146606242,0.19063636170643017,0.004104639953758818,0.0,27.89753757178668,1.500546803328965,10.0,149.0,26.0,4378,736,464,0,1
163.78051508578594,151.3767679056069,128.57935312125858,3.7995236561397756,0.1540673776055694,0.15406675506329898,12.969784428527587,0.3314403504940378,0.00798429872132322,0.0,107.82986256196071,2.6122238234047663,10.0,164.0,151.0,4380,737,465,0,1
163.8158087352954,150.5690018862595,86.74489569758124,1.913191671223301,0.12518528728677414,0.125184632105186,7.148070863342034,0.18184172091693984,0.00031731883600771995,0.0,141.02008332327776,1.431191932412263,10.0,164.0,151.0,4382,738,466,0,1
127.7302896492624,80.06242805915178,58.60495312333713,2.814891361990706,0.2244481055299666,0.22444962362927393,8.629375474650868,0.2197224645600015,0.006980725969590257,0.0,28.31705202825519,1.7297344261344525,10.0,128.0,80.0,4398,739,467,0,1
113.8282125061677,72.96970080238385,131.3738639582881,2.3526036266433614,0.11749692987127987,0.11749733169107747,10.120226576066072,0.25796082389982217,0.0009944801264108794,0.0,149.90862361186453,2.0314068673378043,10.0,114.0,73.0,4416,740,468,0,1
121.39925867771552,76.35324449889434,87.02170466645379,2.137937075210695,0.11159895308144915,0.11159898008009964,6.37674596940023,0.16215480966174423,0.00012680345019845324,0.0,146.58209058335785,1.2761128545750955,10.0,121.0,76.0,4425,741,469,0,1
121.7117440788651,71.3814094620473,152.10300590045082,2.4232574725331086,0.08906708741799452,0.08906692275108131,8.902609422056146,0.22672141089317804,0.00019620038424899699,0.0,388.61292666044903,1.7850168502212844,10.0,122.0,71.0,4426,742,469,1,1
149.39770520520386,33.69808229369125,61.514984954471345,2.0298472835517147,0.14183401588680766,0.14183421539674906,5.736050564640242,0.1458191186426258,0.00021643119817201024,0.0,77.00673813369585,1.1474359891869708,10.0,149.0,34.0,4440,743,470,0,1
156.29995838561956,29.2611538319877,46.402058777618635,3.2918391776503393,0.2760036933425741,0.27599619246573287,8.47396314705376,0.21574352146488684,0.014843637971395322,0.0,26.50574743048134,1.6986705146498702,10.0,157.0,29.0,4447,744,471,0,1
124.01616238560163,46.80483611243196,82.67375318035772,2.2946284193761732,0.15723691537137724,0.15723623096845216,8.539752203761946,0.21742758880836266,0.0016122474283495874,0.0,72.84731483845593,1.71161757931367,10.0,124.0,47.0,4466,745,472,0,1
122.1597478407427,8.681591958727392,65.30097113664438,1.5732769390222188,0.1404723583034855,0.14047159534617062,6.028367280917962,0.15327047697665952,0.00025410877569107595,0.0,133.0792065563133,1.2060731898828538,10.0,122.0,9.0,4470,746,473,0,1
149.2296087422199,147.830077916995,52.9762877501318,2.2303148733263645,0.24050707553224207,0.2405076049417312,8.431612925835875,0.21465910172030048,0.008385384820000388,0.0,52.060369264087456,1.6898083671042008,10.0,149.0,148.0,4470,747,474,0,1
125.39698847491971,8.381955608315536,62.359920322825815,2.530322697132641,0.23143267646788418,0.2314326826595263,9.415722209994861,0.23987573433711742,0.01120234270433352,0.0,29.613204056737693,1.8888390701303157,10.0,125.0,8.0,4478,748,475,0,1
145.91713060148024,38.94688659243525,42.26118195409261,2.653205167165245,0.27360011336076223,0.27360026420741607,7.672391646621474,0.1952383858477649,0.009616195091875154,0.0,22.39577231845305,1.5366721750394259,10.0,146.0,39.0,4502,749,476,0,1
142.37868241324838,37.08740401928524,118.64353024463202,2.5221460383068384,0.10966286057621079,0.10966380007504578,8.53153511347883,0.21721719344125573,0.0003800276716111901,0.0,141.57923305088164,1.7100188325802241,10.0,142.0,37.0,4504,750,477,0,1
122.37039727721512,27.06987521847315,138.2635308334287,3.443045420461739,0.13501181215534594,0.13501300954595838,12.16702387241241,0.3106818280557925,0.0036390927313805707,0.0,151.54021848361444,2.4479861847256843,10.0,122.0,27.0,4514,751,478,0,1
119.62074797514867,23.082593883434928,54.545419070942806,2.2578948037341076,0.197419778764084,0.1974215056007478,7.111080539193361,0.18089705656576874,0.001922225456953315,0.0,56.09779677080411,1.4237198247298002,10.0,120.0,23.0,4516,752,479,0,1
125.91705830553775,23.753415459900268,180.12178391005,2.265361319769831,0.07751958861315424,0.07751916445419589,9.150589952360528,0.23307693537957266,0.0001257055032122069,0.0,377.1454798064226,1.8350628066625758,10.0,126.0,24.0,4519,753,480,0,1
124.39502700650627,20.914692668718565,61.86252419373862,2.9069143812266676,0.1849553888228961,0.18495700120899758,7.676198849627773,0.19533567642807204,0.0020124067771849314,0.0,49.36106894853948,1.5375069290535124,10.0,124.0,21.0,4525,754,481,0,1
117.30791422753649,12.787562769575366,166.50687939930415,1.9624097909476519,0.09472020075968629,0.09472050654096036,10.347465355596887,0.26380046610813623,0.00045926932592191906,0.0,438.8579940932778,2.0775754781724367,10.0,117.0,13.0,4528,755,482,0,1
146.8516989936323,172.879609652483,50.39541274983158,1.67464984410527,0.2184471579438961,0.21844737203970863,7.2243599487114825,0.18379022312201299,0.003069825642066228,0.0,54.07744103261129,1.4464630076108447,10.0,147.0,173.0,4530,756,483,0,1
140.0967182777555,162.5907448808999,47.36959755037128,1.8687767581742318,0.2580386168485637,0.25803650851942117,8.066136499605186,0.2053068591671307,0.00930089236901634,0.0,26.53453419898606,1.6161219584185118,10.0,140.0,163.0,4540,757,484,0,1
144.99352332891965,173.1786645136159,56.90436154170177,2.624557468891209,0.2074212742765424,0.20742053053385076,7.772559185841969,0.19779908964691745,0.0033462134750784447,0.0,68.90515958773187,1.556864836131289,10.0,145.0,173.0,4550,758,485,0,1
