y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
79.75868172478268,137.990002879922,68.65207739693871,1.8871147889467343,0.1683191497761067,0.16832018267576293,7.608339845332346,0.1936011621315157,0.001331935703097385,0.0,54.12657929328689,1.5237900972682714,10.0,80.0,138.0,2871,767,446,0,1
101.73082599396183,52.96164617615156,35.51005520395158,1.9484463388378157,0.25302707479239456,0.2530288290415876,5.970258039438627,0.15178901746921344,0.0025731469339092283,0.0,36.9010006541091,1.194387078786756,10.0,102.0,53.0,2880,768,447,0,1
106.11704008889595,55.91302947167298,40.3472302798325,1.784740360250171,0.24217581097745255,0.24217602086709378,6.654168712822919,0.16923294675881567,0.003334877663015672,0.0,22.770007084427817,1.3317638798369265,10.0,106.0,56.0,2892,769,448,0,1
88.2616652617203,144.04130556127214,41.773552204991134,2.1048843469301217,0.2143208651420846,0.21432229660593002,5.884048212877319,0.14959134280407174,0.0012495143810078537,0.0,26.60262318883067,1.1770786777727806,10.0,88.0,144.0,2894,770,449,0,1
32.13417333449041,170.1287333994452,40.79377312197044,1.9249751634372156,0.2792229078912293,0.27922275171993555,7.5129179082752655,0.19116247212976215,0.009588526261490156,0.0,21.323093035336317,1.504556703709297,10.0,32.0,170.0,2946,771,450,0,1
25.453283548636673,155.81548250868514,41.84351632798203,2.0764637638353,0.23278294890394188,0.23278411470050864,6.387124048562084,0.1624195683368132,0.0024161175337360824,0.0,24.56868609282779,1.2781804682859828,10.0,25.0,156.0,2955,772,451,0,1
53.220195139086854,181.25777936088943,51.33365843219654,3.424147223445044,0.24542608609756153,0.2454257751227874,8.346530164546877,0.21248130511283436,0.008730076506882112,0.0,71.64504184607424,1.6726514233338576,10.0,53.0,181.0,2959,773,452,0,1
53.37337929582242,180.45859084363698,54.94328241034683,2.3723882027245846,0.20575797193525916,0.2057581708177996,7.406681795847776,0.18844783700838857,0.0026708718602233175,0.0,33.60895841451307,1.4833111527364211,10.0,53.0,180.0,2969,774,453,0,1
149.82670344045204,179.14981639966274,41.60725953746637,1.790334238168046,0.2839673980388468,0.2839676164943702,7.8196860083929804,0.19900400095066442,0.012043607914867931,0.0,23.4304689150809,1.5663718403158118,10.0,150.0,179.0,3027,775,454,0,1
24.72481261136658,137.04095745759065,60.3075744347795,2.1305607600713268,0.1901808886300609,0.19018225996391114,7.551923808739872,0.1921592821732161,0.002106959625472137,0.0,47.159881664559485,1.5124351713221078,10.0,25.0,137.0,3051,776,455,0,1
120.05876750164487,147.68469467281432,949.3803240115948,-7.327523759608235,0.16465549299083254,0.1646541277795822,75.94961880311509,2.7541915051148083,28.442369150126417,1.0,11578.830017204762,23.31828885087282,10.0,120.0,148.0,3059,777,456,0,1
37.16537605191982,137.25139790357028,46.9369812939444,1.8111691681894302,0.25149011332989424,0.25148930436646877,7.814039382493936,0.19885960991788998,0.007387780287553051,0.0,29.26986550771234,1.565251526162889,10.0,37.0,137.0,3070,778,457,0,1
79.1813984162909,128.91521731560124,37.22163262310307,1.8156439542774738,0.2517462880344214,0.25174700292782215,6.150795325226885,0.15639216251928142,0.00284108743392622,0.0,23.13748323962231,1.2306273464303012,10.0,79.0,129.0,3102,779,458,0,1
35.61359053386807,110.26244943202826,87.83518145441386,2.874140128129696,0.1652660009060635,0.16526646398160508,9.522214351453943,0.24260760504696355,0.003047538428959875,0.0,46.964350202741734,1.910345515779009,10.0,36.0,110.0,3114,780,459,0,1
17.932678548931026,109.56661875805732,52.505810897802654,2.0148029218546197,0.1964769996722494,0.19647531134298915,6.831060472024922,0.17374765616882087,0.0016051839869014638,0.0,37.345141747785505,1.3674064856487953,10.0,18.0,110.0,3199,781,460,0,1
20.605787053765457,110.83474572398723,49.33825441732956,1.8395031327468703,0.23903925776064797,0.23904078078737057,7.755372207575973,0.19735965649067386,0.005850717377888341,0.0,22.166647033117414,1.5534736104990323,10.0,21.0,111.0,3202,782,461,0,1
18.51043641240041,115.27269003397029,55.93319300107185,1.9269876250913713,0.20518488517126654,0.20518486457723267,7.605075431205914,0.19351772226662495,0.0029366290441555434,0.0,34.61322715638472,1.5232582662775942,10.0,19.0,115.0,3211,783,462,0,1
110.19422565244552,162.37630827040422,40.00341980417907,2.0784156289353186,0.2397063740825751,0.23970511440385367,6.329750363327497,0.16095608395304484,0.0026199945114622875,0.0,20.061584666556225,1.2666298092957031,10.0,110.0,162.0,3275,784,463,0,1
106.12448250285586,161.0306996601073,83.35903844602358,2.929454131449815,0.1726461867875424,0.17264651505688586,9.394146991741561,0.23932234776030736,0.003436850628797016,0.0,62.172909781041334,1.8843068820398805,10.0,106.0,161.0,3280,785,464,0,1
12.003403320782091,116.90136243478354,105.90602370729158,1.8399482046575146,0.11436080933808428,0.11436065876042326,7.947525007904395,0.20227309187392534,0.0003380944024318869,0.0,161.98672011165496,1.5921222404414301,10.0,12.0,117.0,3284,786,465,0,1
11.179592351098472,116.17904868998102,130.24457838067858,2.102561478232427,0.10811156847365787,0.10811156582853178,9.22912373371193,0.23509037035082941,0.0004921634878986233,0.0,338.3608285391647,1.850944259654221,10.0,11.0,116.0,3285,787,465,1,1
11.113577146527756,116.76843654615107,88.5680744260364,1.649005426282217,0.15212936824005954,0.1521287420960659,8.862982697889143,0.22570613620280244,0.0016400525771447644,0.0,123.97026766754385,1.776920572431265,10.0,11.0,117.0,3286,788,465,1,1
60.981267753038324,110.74544432116686,37.097776572980074,2.2668338951414984,0.2888550988293926,0.2888532182153818,7.024035255755618,0.17867429946063493,0.008384428724448648,0.0,22.12362713377142,1.4061636215224793,10.0,61.0,111.0,3293,789,466,0,1
127.24576646993057,148.3986746172669,45.56246318635609,2.3366906950067916,0.24310711987541203,0.24310630076012804,7.261219108000646,0.1847316826434875,0.0048064657073644,0.0,25.82566592822383,1.45396051020375,10.0,127.0,148.0,3294,790,467,0,1
107.88223932169541,147.30060120193474,43.6725665698953,1.7766372493756795,0.2005229597277721,0.20052168243868546,5.739940942599115,0.14591829625431052,0.0008669395056118926,0.0,41.046705399254684,1.1481652791093024,10.0,108.0,147.0,3327,791,468,0,1
127.16024431660625,106.41911684199097,124.9428645406581,2.068219029893108,0.10301415127347764,0.10301350510876078,8.44647702999963,0.21503961355688672,0.00028424708349500166,0.0,237.6286074843542,1.6928741542943493,10.0,127.0,106.0,3344,792,469,0,1
104.32434362513766,147.54926719350573,43.06852445152915,1.76591341629615,0.22877737384324334,0.22877871035718883,6.503095369527782,0.1653781326357068,0.002422938413267613,0.0,42.948159788907915,1.301563822658288,10.0,104.0,147.0,3346,793,470,0,1
105.66265314314361,148.924965083563,55.50814594977894,1.7939641108476034,0.17423627290648336,0.17423771931341409,6.353509418166433,0.161562124210899,0.0007424241099736556,0.0,51.315681416965184,1.2713776493296152,10.0,106.0,149.0,3362,794,471,0,1
105.56572872020419,148.26741721315238,51.309062611721785,1.8912917844179393,0.20788635339366304,0.2078867386247353,7.015903568148361,0.17846663801931545,0.002239247065091723,0.0,38.223709128664424,1.404616379389587,10.0,106.0,148.0,3363,795,471,1,1
106.7646087138756,148.52277038880553,44.788591303878704,2.0341605479127054,0.2807257045365634,0.28072585111755427,8.3212243901213,0.21183371052075986,0.014765064129898123,0.0,23.01624464055677,1.667666458901479,10.0,107.0,148.0,3366,796,472,0,1
107.36001326901903,148.92913221804184,50.5527917152341,2.0719623700231438,0.22385673367056902,0.22385869406408548,7.454538525491941,0.1896706485924696,0.0038395041663651717,0.0,44.680426854416375,1.4928487728751776,10.0,107.0,149.0,3367,797,472,1,1
105.46161023004863,148.1729511586226,75.86723234926755,1.816228680446795,0.17242354085325626,0.17242355920649605,8.66593266390709,0.22065874305934324,0.002473215352612552,0.0,78.02192535145856,1.7372643468564872,10.0,106.0,148.0,3368,798,472,1,1
167.43523973839987,109.72369248249947,50.42832298884893,2.0326176292785516,0.2129041473797165,0.2129045558892151,7.336438016730839,0.18665319636332778,0.0029467410579301963,0.0,64.91003905331165,1.469128581078696,10.0,167.0,110.0,3403,799,473,0,1
61.43647735290287,110.63219755347197,3662.565283476484,-41.05299177806328,0.16801061927154246,0.16801055242650542,97.14528766921211,9.138648053105541,617.3666417918853,1.0,118048.29763671405,81.88592158574556,10.0,61.0,111.0,3403,800,474,0,1
98.83674190924923,147.02401135550207,40.83697892586813,1.7654823515729634,0.23742819400579637,0.23742887260875928,6.392918387207801,0.16256740529558145,0.0026239861295276933,0.0,33.352557114709995,1.2792597629824813,10.0,99.0,147.0,3403,801,475,0,1
60.826215464856816,111.11836290830642,50.13855175160436,1.9688771273213181,0.23076821652502028,0.23076873026456796,7.618905145633275,0.19387120215936735,0.004732231254867719,0.0,26.24459481807618,1.525915910972676,10.0,61.0,111.0,3411,802,476,0,1
60.91525204312677,110.3422064428138,41.57001311428907,2.213225051524463,0.239386048267741,0.23938416685427377,6.580631525610502,0.1673564246668001,0.0030452489149992547,0.0,28.987199049317418,1.3170205929573306,10.0,61.0,110.0,3412,803,476,1,1
61.23197904609587,110.81653880886965,48.292118757524456,2.0193771534918152,0.22413031189618157,0.2241306766534789,7.146570629149949,0.18180340613628293,0.0032575316618320984,0.0,30.253609265270818,1.430829246024243,10.0,61.0,111.0,3413,804,476,1,1
99.47771809404043,152.18013163967697,52.774948363969244,2.120577958705251,0.24395830673554475,0.2439589185889281,8.601237063026582,0.21900196276801526,0.009617510508412922,0.0,38.05889837351494,1.7241755994112575,10.0,100.0,152.0,3419,805,478,0,1
60.401955791354126,110.60054769870965,43.9100722862374,2.08226107546507,0.26296377302914953,0.26296377340207866,7.5988550129910735,0.19335870671344135,0.00789626185447116,0.0,31.39085027045328,1.5219976028809536,10.0,60.0,111.0,3420,806,477,0,1
100.2298110178691,152.09865551322594,46.05317792658929,1.927290962237702,0.22316161273885077,0.22316259822574883,6.762665941074216,0.17200190487157227,0.002565714695572541,0.0,39.036986897683164,1.3535938018959914,10.0,100.0,152.0,3420,807,478,1,1
60.61728124782796,110.83903423283134,47.8335653195127,2.3659810048581402,0.23301573631282607,0.23301765353866372,7.903447611064818,0.2011458414965714,0.005699385860548605,0.0,26.66472023525452,1.5833123323336353,10.0,61.0,111.0,3424,808,479,0,1
60.84492534553833,110.34494732582526,46.469331254662514,2.074336706562764,0.2205462572551927,0.22054488694645777,6.705901963528821,0.17055314480454303,0.0023662709517494503,0.0,41.2494272541068,1.3422127857135273,10.0,61.0,110.0,3432,809,480,0,1
60.56958402005537,111.26823003121802,50.91346405431347,2.035485515171726,0.20392151753727736,0.20392203051843452,6.834917112999899,0.17384607310238598,0.0018669665442547962,0.0,50.48487361409307,1.3682040880421307,10.0,61.0,111.0,3434,810,481,0,1
61.1462763946963,110.77733671605831,50.18544062862487,2.262803589724136,0.2257396753337515,0.22573916243919057,7.5793699333113205,0.1928607248845383,0.004243552204765829,0.0,43.43313960736905,1.5179588676644602,10.0,61.0,111.0,3436,811,482,0,1
52.892655089635554,128.2644749109557,54.11470205774115,1.759816031797684,0.19382936390965863,0.19382824576167465,6.895822070693172,0.17540084199192738,0.0015789067173124398,0.0,46.05035138081212,1.3803797782936829,10.0,53.0,128.0,3438,812,483,0,1
60.8994577360275,111.17261044881496,54.721207437720985,2.444813624263223,0.22472989738483468,0.22472937228445958,8.077070145832186,0.20558655482963456,0.005379691674109768,0.0,27.191692855433555,1.6182565148664303,10.0,61.0,111.0,3438,813,484,0,1
60.61663348051897,110.6351191580601,44.366765142358815,2.256473068491169,0.254613017642333,0.25461712746084975,7.443478354616821,0.18938814703579815,0.006389424747954124,0.0,34.38513821853696,1.4908365174520941,10.0,61.0,110.0,3443,814,485,0,1
61.04113570648417,110.42322007965667,42.89856594521438,2.063349223483127,0.23665718610847655,0.2366550468655741,6.697489811410707,0.17033847693475737,0.0031215436826521246,0.0,28.776368319999214,1.3405413520006395,10.0,61.0,110.0,3444,815,485,1,1
61.06901660102969,111.15887645034925,64.75841366944995,2.036936022962595,0.16546873689619046,0.16546833599168406,7.035053048725987,0.17895564059072752,0.0009085355063047361,0.0,52.05740831368323,1.408366773496816,10.0,61.0,111.0,3445,816,485,1,1
61.30492688906844,110.77068139296925,54.80311890845579,2.332566641888386,0.22767855404975246,0.2276790988446902,8.205575394514375,0.2088741929086901,0.006038763120526649,0.0,38.83074911087595,1.644231378776607,10.0,61.0,111.0,3446,817,485,1,1
61.07682887225124,110.79605053860462,51.07438618220857,1.8703960209469839,0.17131055312393753,0.17130988091908392,5.765860912571375,0.14657891509651017,0.0004702147056246622,0.0,87.24348424225326,1.153347783213523,10.0,61.0,111.0,3447,818,485,1,1
61.21252999834731,110.32031661809178,50.413451300502295,1.78375871750266,0.2138300757166468,0.2138292717805973,7.098289251665346,0.18057037903229975,0.002626465112931455,0.0,49.13883682686999,1.4211478527584052,10.0,61.0,110.0,3462,819,486,0,1
60.66286201325394,109.78675072161556,46.111423573114344,2.1146545622128516,0.2137963041337609,0.21379715256878407,6.490116189960821,0.16504695900365282,0.0018328929476406708,0.0,27.191175513135306,1.298843908429439,10.0,61.0,110.0,3463,820,486,1,1
60.87268857695585,111.45540509977283,42.01261929092514,2.1964732702520995,0.2588636131106471,0.258863385875047,7.179203230862682,0.18263689626790855,0.005904365124751497,0.0,23.015526670338307,1.4375133359509293,10.0,61.0,112.0,3464,821,486,1,1
61.06553336911034,110.7991122111209,57.09319683519365,1.948706381220703,0.19559646578593204,0.19559567549079618,7.332602269304313,0.18655523369980478,0.0020944693759601743,0.0,43.345320616418,1.4682557885588243,10.0,61.0,111.0,3472,822,487,0,1
60.568697955335296,111.06726449838972,70.29526778273362,1.908592061249002,0.16754814808642673,0.16754921317872404,9.182839705196617,0.23390375959416454,0.0027826805335481966,0.0,57.703238339086205,1.8416882968834607,10.0,61.0,111.0,3474,823,488,0,1
60.671375920770444,110.8612859781359,46.67796981375299,2.2052974825404053,0.24021540268056904,0.24021692753998178,7.379539500231002,0.18775436401139112,0.004888529709384428,0.0,22.471742532553638,1.4777416998682336,10.0,61.0,111.0,3480,824,489,0,1
6.206163807394795,108.12848794029819,47.85892074336479,2.4089774212477852,0.29122928568608486,0.29121664175464557,9.185805716930751,0.2339802973686322,0.025440222228374828,0.0,17.486149574730494,1.8426198280137929,10.0,7.0,108.0,3483,825,490,0,1
12.184987836038864,131.09013499048243,72.70741110876529,1.9879083700016515,0.1396691002901811,0.1396695246758206,6.667789107008698,0.16958051916045117,0.0003719850526910546,0.0,71.13690262519293,1.3345101846025218,10.0,12.0,131.0,3484,826,491,0,1
61.04259694095816,110.38205213359029,34.133231024942326,2.3984369453560612,0.3222890961966487,0.3222862447272617,7.225965933015755,0.18383122717571762,0.014558427374481231,0.0,16.259495373729536,1.4468284439592831,10.0,61.0,110.0,3493,827,492,0,1
60.86494950626131,111.28172180145309,32.09464835438751,2.2331693916057995,0.26414273574563035,0.26414131068428304,5.637049488058471,0.14329620718404237,0.00242779708859664,0.0,31.30963660989192,1.1275147020964802,10.0,61.0,111.0,3495,828,493,0,1
60.816717165630564,110.95458883080367,47.92522883318094,2.156276951408538,0.2665375521258528,0.26653848822463583,8.435503587823552,0.21475871885586928,0.01267181037052195,0.0,27.70082523158959,1.6905704146106355,10.0,61.0,111.0,3497,829,494,0,1
60.60192665324013,110.9521193613835,46.51030505977386,1.665948474306209,0.21848705309590935,0.218489085078356,6.77743573866037,0.1723788796752687,0.0023782811067275984,0.0,36.729964424182796,1.3566061174319188,10.0,61.0,111.0,3499,830,495,0,1
17.69007659234599,127.171536528992,79.78542619983347,2.457015359717792,0.15436957906305102,0.15437033039917794,8.108505012199734,0.20639068381286324,0.001216631008906461,0.0,55.34455479868425,1.6246369948093506,10.0,18.0,127.0,3508,831,496,0,1
19.870710022443408,118.03757031412916,196.37850532981548,2.75291832424429,0.06605012478263587,0.06605025359395784,8.4886402373897,0.21611901093234864,4.900519789680934e-05,0.0,561.9259734305251,1.7012890324710497,10.0,20.0,118.0,3511,832,497,0,1
140.6457055503265,58.2368313214825,59.835516851935026,2.2167409075045392,0.2120074042508375,0.21200820229240003,8.404035281986253,0.21395316958714897,0.004997232491253749,0.0,36.3496015991572,1.6842886539804658,10.0,141.0,58.0,3511,833,498,0,1
61.10023005165171,110.22025738406,47.03987116833009,2.3057936973014845,0.24107662954681464,0.241075668988984,7.458304760467199,0.18976689145343367,0.005174436782461631,0.0,34.67140495974902,1.4935715871160002,10.0,61.0,110.0,3512,834,502,0,1
23.321944676160534,121.63030066000444,79.4090651226069,2.323864610158628,0.12522061740790755,0.1252205206342693,6.516456504482897,0.16571897172938102,0.0002192344802121279,0.0,96.59932795295576,1.3041711844636683,10.0,23.0,122.0,3513,835,500,0,1
60.814284837418995,111.04792600774202,43.80846008209152,2.228284016363937,0.23872553277184416,0.238726439468347,6.878489209085011,0.17495838003312078,0.0035965678798822107,0.0,26.93942948567822,1.376875595249924,10.0,61.0,111.0,3513,836,502,1,1
141.11770534782875,57.21381068407461,42.69294159015818,2.0021077801470133,0.21860393607363654,0.21860319694606925,6.1118502089094795,0.15539907650178894,0.0015747399712601141,0.0,32.32414011506693,1.2228133125090739,10.0,141.0,57.0,3513,837,501,0,1
23.911575791630888,119.65024756725786,70.05181105140802,1.9296093026806684,0.171996891438832,0.17199545360603144,7.9609549746878345,0.20261653331928822,0.001741733170955852,0.0,69.22388165777102,1.5948920743716264,10.0,24.0,120.0,3514,838,500,1,1
53.6529839841998,129.0493622689639,49.15050474172851,2.1337155390642515,0.20722020805598537,0.20722205903330632,7.366728669909117,0.18742708650280562,0.002688430421648065,0.0,39.125973383519565,1.4751961724438991,10.0,54.0,129.0,3514,839,499,0,1
61.643289555268055,110.5880408294023,47.26160821964386,2.1613052410797584,0.23697561337435755,0.23697556683223758,7.358373047838252,0.18721357381973197,0.0045774676857912935,0.0,23.596652417719508,1.4735564338505196,10.0,62.0,111.0,3514,840,502,1,1
141.23611371065877,57.63537272464332,50.1731118026039,1.9093116429016705,0.1980373333171535,0.1980366497396811,6.524085548553486,0.16591362737239318,0.0013778887772151196,0.0,57.432696435669754,1.3056831512152818,10.0,141.0,58.0,3514,841,501,1,1
60.74973966966783,110.80802415084717,49.92821254647726,1.9541835022537306,0.2010608711033343,0.20106125735193073,6.652616812216781,0.1691933083993665,0.0015830022449436665,0.0,71.00836899905671,1.331482015594209,10.0,61.0,111.0,3516,842,503,0,1
99.3622541402879,33.10655794482674,48.91968798035151,2.4221125033458772,0.27032863246438854,0.27033076831162534,8.772822280752925,0.22339640834572075,0.015695396601940935,0.0,21.77874193083075,1.7587441167616413,10.0,99.0,33.0,3516,843,504,0,1
99.62997851906525,30.449587437266153,109.19447364054285,2.421290546860293,0.12358329248133344,0.12358336100690147,8.847311238940353,0.2253046451234409,0.0007093084018976437,0.0,191.28725616997815,1.7739031937681196,10.0,100.0,30.0,3517,844,504,1,1
61.5530753512421,110.40161141406216,42.07803966394637,2.2123407574929854,0.2610615347790715,0.26106143984163244,7.2216492863981525,0.1837209491420711,0.006253540951369839,0.0,35.97899193414817,1.4460527629708926,10.0,62.0,110.0,3518,845,506,0,1
61.63705190930985,111.01222859347645,46.93302133589681,1.9873595520487553,0.2245795097624045,0.22458163869075848,6.960925671985185,0.17706293844819684,0.0029549510773551743,0.0,56.19269914186894,1.393499556874779,10.0,62.0,111.0,3519,846,506,1,1
96.32469838900673,19.413320512463425,87.06553831616023,2.2836608568660726,0.15604432138688923,0.15604422824649639,8.91469101706709,0.227030987296627,0.0018586804191045316,0.0,57.75605641424825,1.7874908132623302,10.0,96.0,19.0,3519,847,505,0,1
94.6235926684481,27.466225302825876,68.02068238390967,2.0966214282468187,0.15271563358928178,0.15271640601040817,6.812870279493823,0.1732833410925399,0.0005797573552524093,0.0,84.22574341176424,1.363851062933564,10.0,95.0,28.0,3520,848,507,0,1
60.863902719536966,110.69790764263999,53.282115846646406,1.9455556828304381,0.2035647173678566,0.20356351562683642,7.191039639098742,0.18293914523519475,0.0022724697078045208,0.0,30.52625705878084,1.4397861923389688,10.0,61.0,111.0,3522,849,508,0,1
60.70332093682738,111.18843421246258,66.68133846675521,2.0449586003744162,0.16691699543991625,0.16691789572990542,8.057362033244795,0.20508238630624484,0.0016214085114493637,0.0,64.873605641757,1.614332996257082,10.0,61.0,111.0,3523,850,508,1,1
60.922677614765945,110.80015269730636,49.178798384340276,2.157332077229871,0.25628851898178695,0.25628753807202803,8.299470136232115,0.21127693271719794,0.010147910080036723,0.0,36.75731377934299,1.6631237176469598,10.0,61.0,111.0,3525,851,509,0,1
60.639086206141,110.86575952660536,66966.29277778383,-430.26793912725566,0.17629423329960603,0.17629265143788755,99.98971690545845,86.40718978952773,72102.29935498879,1.0,24649310.20559157,1544.879747080381,10.0,60.0,111.0,3541,852,510,0,1
60.837017091968704,110.58043637601453,43.21382557414819,1.9466525230941438,0.21043707196087394,0.2104358009472464,5.990952606902623,0.15231658745525883,0.00124833478538123,0.0,55.34650355638075,1.1985901810603865,10.0,61.0,111.0,3553,853,511,0,1
60.89282389660919,111.70550635204395,54.59027807602072,2.163215556267744,0.18583727470149708,0.18583610345132862,6.675697133337062,0.16978231209153777,0.0011714543986062992,0.0,51.253919035539596,1.3361221276299715,10.0,61.0,112.0,3556,854,512,0,1
124.74177038851843,48.857864041017564,54.87509360074455,1.852957900003675,0.18805648709393222,0.18805731714757395,6.776629043874991,0.17235828446949203,0.0013046105576010045,0.0,35.861333781915064,1.356410660338156,10.0,125.0,49.0,3609,855,513,0,1
125.01637373706424,48.27246422199272,37.99008478199031,2.1393070074667286,0.24273057193082379,0.2427288470804003,6.479093461741318,0.16476576964316555,0.003024425708533228,0.0,36.220450478037186,1.2965949252401072,10.0,125.0,48.0,3616,856,514,0,1
166.18374346741496,158.49147922370207,46.7169420598477,2.3037658690140463,0.25320194410439356,0.25320154623991553,7.882137068630959,0.20060092104294466,0.007861077481860218,0.0,30.028363168972767,1.5790901646716147,10.0,166.0,159.0,3632,857,515,0,1
170.76231571447175,173.18074797811957,1905.2727018700518,-19.164450392335432,0.16530990060408182,0.1653036128670792,90.84451488758621,4.947368836475783,143.13845846138776,1.0,25249.552760144266,43.42559444132076,10.0,170.0,173.0,3634,858,516,0,1
16.25735842440641,121.4037971057215,39.84500720948017,2.0236180646483093,0.2602628936955962,0.2602622556202618,6.812459225522196,0.17327281194358107,0.004888691872466306,0.0,19.714887226588427,1.3636786227353055,10.0,16.0,121.0,3640,859,517,0,1
98.45559039142476,38.48482070656699,39.08375556017776,1.9688079559351865,0.2550029846110867,0.25500277810212185,6.585463275914558,0.16747976730039432,0.0039339422322011534,0.0,23.085370690628626,1.3181979588695252,10.0,99.0,39.0,3642,860,518,0,1
16.50783329496999,121.99785528746524,58.950381541023596,1.5876028659475343,0.20155488627343768,0.20155634527985586,7.817677502629199,0.198952680828849,0.0030539974708806306,0.0,67.09515875472125,1.5660658291695522,10.0,17.0,122.0,3642,861,519,0,1
16.574177585611327,121.93015413588884,48.14498804048171,2.0543748793916814,0.23602332392013636,0.23602546916481454,7.465176724070413,0.18994249100849575,0.004772116860524528,0.0,29.463210432688765,1.4950124215320693,10.0,17.0,122.0,3643,862,519,1,1
46.70350286641973,74.28750603638113,56.59800120052311,2.870310269358764,0.1947037109803649,0.19470374241778196,7.288454032420816,0.18542737954229974,0.00200743816876615,0.0,29.286307163186873,1.459419865230923,10.0,47.0,74.0,3650,863,520,0,1
86.17270563277064,37.50771365790365,48.681649294636394,2.287329474834875,0.2461224863375161,0.2461216567481611,7.872250988932858,0.20034810665437347,0.006982673121648972,0.0,29.63432547328245,1.5770811814626826,10.0,86.0,38.0,3654,864,521,0,1
91.3677762139894,38.84764899256224,105.46276108346312,2.1187371449534758,0.11204373610849669,0.11204447938312068,7.771278559718321,0.19776631945624243,0.00028473840771754027,0.0,342.12862239193515,1.5566669215355693,10.0,91.0,39.0,3664,865,522,0,1
93.47610756222393,39.17733889313139,56.56002874270713,2.7441298689383475,0.18575406817183207,0.18575494588618133,6.950763200581845,0.1768034843444097,0.001375017044460074,0.0,80.55412388363379,1.391508684614355,10.0,93.0,39.0,3665,866,522,1,1
94.58308208247738,39.72386200362441,37.3103793631914,2.564240372319832,0.3193845495113182,0.319385174907709,7.8354711729522615,0.1994075837250315,0.01943132124627173,0.0,19.407194183924446,1.5696420091352579,10.0,95.0,40.0,3666,867,522,1,1
92.66696820785214,38.67632679527476,125.56120744701815,3.05699272247696,0.11408675323818324,0.11408678881609616,9.343484523346268,0.23802292812437476,0.0006413382552403008,0.0,146.78166648746515,1.874164120727083,10.0,93.0,39.0,3667,868,522,1,1
93.26738153447411,38.30742334236811,39.294124024896405,3.339690489172103,0.33475677831723455,0.33475639429550735,9.80170785668172,0.2497806570711807,0.05762823715624259,0.0,15.831610722034187,1.9669859597739225,10.0,93.0,38.0,3668,869,522,1,1
90.57265531957869,38.82763170254624,58.18226829237635,3.0690646960108605,0.21546190399232007,0.21546319333096425,8.394725211935468,0.21371488586195547,0.005307463516800296,0.0,47.20028842297895,1.6824290322604845,10.0,91.0,39.0,3670,870,523,0,1
89.93434759856808,38.729840649976374,105.4257603546174,1.8901391871051079,0.12266045108779021,0.12265964182553231,8.495802083430876,0.21630234183909203,0.0005848490203827568,0.0,337.4570917948436,1.7027643469572753,10.0,90.0,39.0,3671,871,523,1,1
168.9559493753906,111.8409081296003,45.94637088670889,1.7361171287156203,0.2608475050730984,0.260846801955043,7.916159786603456,0.20147094978045046,0.009007139038658617,0.0,23.877696211128963,1.5858053013306976,10.0,169.0,112.0,3676,872,524,0,1
71.31683665559234,142.937895420117,85.02533639203307,1.564584202024766,0.1355005542286371,0.13550164380647106,7.535714771225229,0.19174503522492467,0.0005382914366844801,0.0,120.14049469773722,1.5091825987093574,10.0,71.0,143.0,3693,873,525,0,1
105.33908679783701,75.19643543901296,52.49533534672047,1.9825183344373858,0.21621909087090124,0.21622013149499242,7.5191451210513,0.1913215710995038,0.003459434473467913,0.0,40.6665769921233,1.5058685817085844,10.0,105.0,75.0,3694,874,526,0,1
107.05121760172882,74.55646491848611,43.82524832076564,2.2779080982176034,0.24574017633378073,0.24573804896059795,7.126685363563561,0.18129558155920136,0.004655435064542334,0.0,29.014147844112102,1.426878793475107,10.0,107.0,75.0,3695,875,526,1,1
53.17358873771122,77.56081056418894,52.50687781887171,2.0736273127684277,0.23817590920972742,0.23817460560936746,8.256931016502948,0.21018833277187526,0.007415528622730648,0.0,30.700829744957577,1.6546357910149931,10.0,53.0,78.0,3712,876,527,0,1
39.75280142137944,117.55915256621387,60.19313988707423,2.182968632192245,0.20307583526035938,0.20307525074170343,8.01719688132692,0.20405501080772906,0.0034820625271255344,0.0,56.937255703055115,1.6062892306096488,10.0,40.0,118.0,3716,877,528,0,1
51.69812535646762,56.427483604295425,46.58750097007532,1.8452406834541064,0.20290417379563994,0.2029039605176308,6.216412845724883,0.15806544864577066,0.0012511959528232913,0.0,57.09349431657065,1.2438966506014055,10.0,52.0,56.0,3759,878,529,0,1
153.94199416568384,119.82117211080052,49.66890381234772,2.031508586274041,0.21969085150431034,0.21969052721211052,7.789257664872858,0.198226029298086,0.004247419048263866,0.0,33.29162618629569,1.5602218135836916,10.0,154.0,120.0,3792,879,530,0,1
60.629360223701454,111.06027982208016,45.08698063455177,1.8757349046177416,0.26188075436308356,0.26188309365454426,7.790028665089755,0.19824571431684798,0.008580399614480767,0.0,21.65431862764955,1.5604391901377639,10.0,61.0,111.0,3797,880,531,0,1
138.80242911362782,124.80820161430597,42.65629472428768,1.6909474513709326,0.23327698681951034,0.2332770011498383,6.6113441563676,0.16814011431957906,0.0027977963925074458,0.0,31.187538936462552,1.3231755236324632,10.0,139.0,125.0,3809,881,532,0,1
