y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
82.20707718816658,155.93495667594445,46.81215986920802,2.4416196971614745,0.2562796068303983,0.25628074411121377,8.005525924811806,0.20375650987710756,0.008779550447475973,0.0,35.3741021404561,1.6038341376242982,10.0,82.0,156.0,1128,347,177,0,1
37.17379866468417,121.89639670292678,602.0459880402351,-3.5775554024580094,0.15771439938001372,0.15771469406925015,60.26432104643167,1.8330383672841917,6.307916792684378,1.0,4881.991278647028,15.081435685777503,10.0,37.0,122.0,1130,348,178,0,1
59.61187746371864,132.75313840059158,47.31829601178471,2.7243772289265045,0.295000942841632,0.29500195600219314,9.166559890583954,0.23348633127083143,0.0265514184224396,0.0,28.10029695932757,1.8383688058238572,10.0,60.0,133.0,1131,349,179,0,1
59.12415426002463,132.30994897282835,44.57082940371827,2.6742031181117105,0.23243154423457468,0.23242991097633506,7.0314682570810705,0.17886408107715318,0.00353010038040081,0.0,33.53379722743115,1.4076785257828455,10.0,59.0,132.0,1132,350,179,1,1
58.939972940317446,132.70845796333168,85.56954113954993,2.4443084489412805,0.17199802852897478,0.17199673282748756,11.558477155268553,0.294977264098123,0.0077948537476797974,0.0,85.8418853989197,2.3238263956030054,10.0,59.0,133.0,1134,351,180,0,1
28.045386028828645,149.78695848735464,46.196715070644224,2.121331301154369,0.2553102264358494,0.255308951792184,7.761065184992497,0.19750522201541748,0.007635511434634113,0.0,23.018055329630446,1.554556987870003,10.0,28.0,150.0,1138,352,181,0,1
58.049492412437225,132.3642619366587,52.526873829225,2.768264916113386,0.24829361376614276,0.2482914713291318,8.709216105231095,0.22176720418295426,0.010848145423217876,0.0,25.064038778338958,1.7458811699869345,10.0,58.0,132.0,1139,353,182,0,1
59.31828013353764,132.07245054119386,36.38341188842877,2.989667423970545,0.2919017777284544,0.29190381687247247,6.970655591975158,0.17731135505345333,0.008480780742747423,0.0,18.69271059887934,1.3954389095009625,10.0,59.0,132.0,1141,354,183,0,1
57.901875476330574,131.40877382030507,47.665186672805596,2.9969206251685896,0.25565770781717884,0.25565564642827393,8.130002048207832,0.20694065437233677,0.009250409473001693,0.0,28.801454576846293,1.6289914294853765,10.0,58.0,131.0,1143,355,184,0,1
58.665750233288094,132.44762984113098,45.64214220369064,2.818489231343452,0.24750418062143434,0.24750421900448402,7.453777690485992,0.1896511909314991,0.005735721484862059,0.0,34.31093296230174,1.4927793801392504,10.0,59.0,132.0,1144,356,184,1,1
58.961733718419616,132.84640753321403,42.58323686543038,2.501778428530019,0.2497145478941623,0.24971383391497107,7.028498847929912,0.17878828598498397,0.004694929861300179,0.0,27.239524440128676,1.407046901636492,10.0,59.0,133.0,1147,357,185,0,1
58.7140841761133,131.78908059437472,66.98487834265788,2.521811630285547,0.1799831801578407,0.17998366884513672,7.915838555597679,0.2014626942658528,0.0020413960733016946,0.0,66.19978153586595,1.5857871506012975,10.0,59.0,132.0,1150,358,186,0,1
164.30734039492702,57.42592957277585,61.78217800388489,2.133084856257692,0.2055727541020909,0.20557254337150355,8.334578800882765,0.2121754308316438,0.004273111680811652,0.0,50.83986826487464,1.6703255383979372,10.0,164.0,57.0,1151,359,187,0,1
59.05384029421594,132.0077485064808,64.61309651960389,2.843135042379799,0.18765087137902176,0.18765103736041688,8.715082909762897,0.22191749398427188,0.0035485452513923355,0.0,45.722168177107925,1.7470101353559666,10.0,59.0,132.0,1152,360,188,0,1
58.54380291182032,132.41456731976,40.99736039086441,2.8080790288897597,0.32520119734771874,0.32520087758535526,8.785057150293255,0.2237098469883495,0.03306011184311108,0.0,17.00385279206756,1.7613560759529312,10.0,59.0,132.0,1153,361,188,1,1
58.37288565151474,132.25038364883048,72.31867916574414,2.8222154470868475,0.16283569797780492,0.16283618814040154,7.732944076692862,0.19678625718386433,0.0012453279529392074,0.0,59.39928271092085,1.548958006918,10.0,58.0,132.0,1154,362,188,1,1
59.23937749534104,132.72474733918853,47.50736893480218,2.8369124299389665,0.24913488845909126,0.2491347407218336,7.843987192234665,0.19962533692097414,0.00722516644393545,0.0,26.18442762173112,1.571308307756767,10.0,59.0,133.0,1160,363,189,0,1
59.77181788619812,132.38337123623583,57.78281410250674,2.399780634999852,0.20160493859272693,0.2016039977549803,7.661611514499809,0.19496277899427442,0.0028192732716010925,0.0,54.07553729250465,1.5345863691542092,10.0,60.0,132.0,1166,364,190,0,1
59.4892073317051,132.08047190798212,42.07581742192867,2.673913705786896,0.26558596369570353,0.2655872853609239,7.685942988370558,0.195584810246095,0.008600275745775208,0.0,21.837508116317345,1.539536023710839,10.0,60.0,132.0,1167,365,190,1,1
58.94104670523559,132.54493434635808,58.51145407873824,2.604748625318381,0.21270383527088535,0.2127020717216325,8.179285037282462,0.20820156577832585,0.0045412512652524654,0.0,41.403935020359334,1.6389611702936056,10.0,59.0,133.0,1169,366,191,0,1
174.7326075094613,36.3705017263363,57.97436018295592,3.31197380847058,0.23543734459841756,0.23543675848236612,8.964716481086985,0.22831284536784213,0.009850319424977693,0.0,25.63633111931749,1.7975558587556006,10.0,175.0,36.0,1178,367,192,0,1
144.9445070222474,86.70280720959651,62.305806110544594,2.9144347446896908,0.20466329129323438,0.20466176946366985,9.198241938359686,0.23429858904153633,0.006236437688161925,0.0,41.839946638600175,1.8447190306916033,10.0,145.0,87.0,1218,368,193,0,1
161.39732990424466,104.89372899934712,135.4857545621394,3.058951291228452,0.09076427909308267,0.09076501438352742,8.038648721801511,0.20460372660190734,0.00014044558428546252,0.0,273.8661532029304,1.6105744078285502,10.0,161.0,105.0,1221,369,194,0,1
164.03291863746182,116.92841822802632,110.65713436659065,3.0761462980528793,0.1101449712529458,0.11014490920624563,8.009796244382551,0.20386575637003532,0.0003001851220451569,0.0,96.19222208079447,1.6046754590631986,10.0,164.0,117.0,1223,370,195,0,1
149.4653661824943,127.99159136409813,93.67893657130024,3.8697546206071594,0.16087902013978142,0.16088033626899254,9.860274787932866,0.2512843732705809,0.003148564810982375,0.0,59.13961886278432,1.9788302488136718,10.0,149.0,128.0,1224,371,196,0,1
161.6795754407004,72.6589533987116,181.90153504488117,2.985258963596301,0.08869662733920992,0.0886965866195145,10.636828701936285,0.27124128487869925,0.0003945692682636402,0.0,420.9706219608569,2.13638356547173,10.0,162.0,73.0,1240,372,197,0,1
166.62722029833157,71.29641660993829,115.81849360249265,3.642633382714365,0.1595414652271494,0.15954170486149866,12.050325129508554,0.30766816195288144,0.006825720741346017,0.0,68.46832561410936,2.4242188285822355,10.0,167.0,71.0,1243,373,198,0,1
167.73805989242803,63.93081292497925,164.58623667672364,3.999194757992243,0.11468018290337804,0.11468090087497214,12.346743182123648,0.31532488524928065,0.0020095846111003626,0.0,217.91719717226198,2.484651250356015,10.0,168.0,64.0,1244,374,199,0,1
166.86512626972248,62.47760771355077,173.37863001051028,4.272833890371984,0.14681261267987356,0.14681230687042995,16.680965580678482,0.4281241810511393,0.01821894475070963,0.0,199.43802257339323,3.3787826095997078,10.0,167.0,63.0,1245,375,199,1,1
139.74429441048736,28.00961217386682,88.3344629995221,2.685567720666685,0.1386640194004131,0.13866493569618588,8.042716802059063,0.20470778864140374,0.0007665753101067813,0.0,75.81477284976897,1.611340841196632,10.0,140.0,28.0,1252,376,200,0,1
158.3092079124122,38.01080950698065,272.34800947135267,2.6673033517831617,0.06570931345667247,0.06570986443691118,11.654878125964496,0.2974632898229804,0.0001716948968299632,0.0,726.2568382546455,2.3434595236988964,10.0,158.0,38.0,1264,377,201,0,1
159.9142387217588,39.935096738834524,83.44907086241336,2.8340177906566804,0.20055781266483702,0.20055786635576964,10.953872764202188,0.2794000281273151,0.011607053856094219,0.0,92.28344145326098,2.2006847403876,10.0,160.0,40.0,1265,378,201,1,1
123.94629496078765,173.43590257483044,421578.6434632791,-8.228411448092327,0.19401923678015848,0.1940187923992648,99.9997724713652,99.64831686609608,140706.81371801885,1.0,2006092591.6481123,10702.945105708566,1.0,124.0,174.0,1277,379,202,0,1
90.50753056209945,81.44211034782367,58.52171648180471,2.0781159451256195,0.18253667621153047,0.18253618496067112,7.027131301540465,0.17875335726777922,0.0013397844131785332,0.0,61.63394800655594,1.4069654998769618,10.0,90.0,81.0,1348,380,203,0,1
43.403152180288075,119.81025579527478,52.689463202312986,3.015430179095995,0.2569039256881672,0.25690532674507155,8.850111062850063,0.2253763609290984,0.013261587319082986,0.0,32.79776349770767,1.7743879479003337,10.0,43.0,120.0,1375,381,204,0,1
42.63787448165331,119.9662973102288,115.0077850165092,2.9879264174790516,0.14044015005381477,0.14044145233325,10.599145117212872,0.2702719929923978,0.00244481156764815,0.0,86.82862864695296,2.1286733037648133,10.0,43.0,120.0,1376,382,204,1,1
43.31932030892252,120.56692035023782,61.726193960482,2.874231391576269,0.17944458418268294,0.17944448764728624,7.238502134682893,0.18415141432511614,0.0014090402938094614,0.0,45.377474481524814,1.4494247164727858,10.0,43.0,121.0,1379,383,205,0,1
43.66147910712775,121.1985249741588,111.36562847749069,3.345092983602423,0.13909397909857993,0.13909461890301453,10.146179146286586,0.25862758530331426,0.001973459909324454,0.0,76.86151295395602,2.036744815706953,10.0,44.0,121.0,1380,384,205,1,1
42.614220982059834,119.48675014606243,111.60692451269819,2.7378093260819427,0.13715901483154838,0.13715930633993254,10.047836119180417,0.2561012424306407,0.0017945218449755725,0.0,111.76520900397311,2.01695352985409,10.0,43.0,119.0,1381,385,205,1,1
131.95854387202542,24.94779484223954,54.02496229499201,2.5234701703478737,0.22431922132168317,0.22431918097513376,7.993942300362006,0.20346025527350475,0.005123229437147127,0.0,37.56711226889609,1.6014787934030097,10.0,132.0,25.0,1443,386,206,0,1
79.19767495043669,110.10113712969745,47.72036722282047,2.244253559235762,0.2634061875383974,0.2634070466604635,8.28675318949872,0.21095148771449512,0.011253749682249499,0.0,20.151796134080946,1.6605582579416396,10.0,79.0,110.0,1444,387,207,0,1
32.351663989619375,31.60744204703979,49.54380652673749,2.807752997680344,0.2348846018404916,0.23488449316854074,7.630038699364326,0.19415574055970214,0.005109532047885836,0.0,26.502197970441706,1.5282630977703047,10.0,32.0,32.0,1512,388,208,0,1
34.52803012178008,71.16871539288907,57.08221207513891,2.474314935669664,0.18622608626319917,0.18622695097617487,6.9549369105747765,0.17691004243380937,0.001392393657242668,0.0,36.378794302021745,1.3923482339538025,10.0,35.0,71.0,1518,389,209,0,1
27.875172650232656,62.54905605047831,44.65855071561214,2.8688402408587717,0.28671495515548856,0.28671312222837225,8.469118058929617,0.2156192302956804,0.017241845705624773,0.0,17.420822941663992,1.6974582891896424,10.0,28.0,63.0,1523,390,210,0,1
94.8626936410932,167.97058386739891,42.34216214134333,2.3367503047029645,0.2922678673604637,0.2922684693403967,8.168208107072417,0.2079181554605686,0.016098790302324466,0.0,24.550684311285604,1.6366281712149804,10.0,95.0,168.0,1550,391,211,0,1
96.69313738520542,167.82345445753504,41.093265577991325,2.2424076187354722,0.2803248382822951,0.28032622647642313,7.595908944561268,0.19328342017490566,0.010180320118687478,0.0,25.933180872743186,1.5213138138073756,10.0,97.0,168.0,1551,392,211,1,1
65.37589475771956,93.69501925604126,53.77832700890666,2.132201951087211,0.20537982293523985,0.20538004617166167,7.248162619285045,0.18439816317247187,0.0024307517124092827,0.0,51.7543975018105,1.4513410295289135,10.0,65.0,94.0,1557,393,212,0,1
96.88428835264938,164.20040635236376,38.126922575538806,2.5432165307761583,0.326233028850199,0.3262325817259836,8.222014701326495,0.20929486307532086,0.02565843086049796,0.0,16.749232923138912,1.6474975674687362,10.0,97.0,164.0,1559,394,213,0,1
105.55325618693564,53.18999683879971,2791.825354488898,-29.946824556611386,0.16719574573835144,0.16720421756683881,95.28596141504813,7.056619626378033,343.6460100194183,1.0,58597.76130529605,62.78429505424898,10.0,105.0,54.0,1564,395,214,0,1
83.81384933101936,60.04586428010899,36.59221427024498,2.8909767617950655,0.3577565346938798,0.3577571767229815,8.632789880126824,0.219809918178967,0.045129374418607864,0.0,12.69891531528653,1.730397474118291,10.0,84.0,60.0,1583,396,215,0,1
155.1810205722241,27.64979872634195,45.39348083005036,2.223077899253052,0.2576086506327249,0.25760729430707585,7.643987454336215,0.19451228804961088,0.007446451433196992,0.0,16.703589903557795,1.531014431621858,10.0,155.0,28.0,1587,397,216,0,1
120.27008560256938,32.07658198414178,72.14830799587462,2.2023724481982305,0.1782038582286079,0.17820499936398324,8.417796006562483,0.21430542631763633,0.002510868416948415,0.0,51.066797720479315,1.687018638676921,10.0,120.0,32.0,1620,398,217,0,1
137.75089432259452,140.1080612357861,51.572569991313486,2.032536033049879,0.25536965779453213,0.255370868391287,8.783856894270171,0.22367906877433946,0.012561821022558357,0.0,27.122122897986625,1.7609367415940393,10.0,138.0,140.0,1621,399,218,0,1
146.076951244183,108.46014797623212,8609.508445159501,-98.49249963419807,0.1688440969824003,0.16881115866220117,99.44882758420928,20.77179080389398,3455.6242039714584,1.0,483139.49000134016,190.79413139560933,10.0,145.0,109.0,1636,400,219,0,1
179.36572201574603,84.9619238787665,92.02365264559822,3.0758095728861137,0.15646518049150834,0.15646665968514487,9.459665482931879,0.24100296115328823,0.0023843730051078035,0.0,80.11505138033186,1.897646491718779,10.0,179.0,85.0,1676,401,220,0,1
85.06197383093392,37.229943657394145,39.547271105819945,2.148701902436731,0.25379675157528697,0.25379557555380217,6.742079511702575,0.17147648927514822,0.004239875327640741,0.0,29.074186794502477,1.3494461919463947,10.0,85.0,37.0,1682,402,221,0,1
180.76976389787265,174.61144419752839,50.288659312226834,2.7731812835955627,0.22949710187487574,0.22949609541492735,7.675098738691671,0.1953075385748044,0.0047677067124829685,0.0,33.39390651417506,1.537310086423855,10.0,181.0,175.0,1695,403,222,0,1
155.82472978294706,137.98001344989774,38.880424319649684,2.562271817209795,0.3148211123782614,0.3148223719765952,8.121274716728767,0.2067173965000382,0.02117809358652001,0.0,13.755650850131374,1.6271703410783047,10.0,156.0,138.0,1697,404,223,0,1
99.05186108742893,156.9415736692021,138.18592517373693,2.9760910560154956,0.11132078894633794,0.11132078336255892,10.013647074417705,0.2552229976889142,0.0007678921751788589,0.0,167.66215753602083,2.0097817768454274,10.0,99.0,157.0,1704,405,224,0,1
106.34381522418298,156.38487720026828,86.68020948268463,3.07744490036032,0.14690296357589758,0.1469028969756413,8.419066937557998,0.21433793954239166,0.0011603453289547759,0.0,109.5008193913541,1.687376834866975,10.0,106.0,156.0,1705,406,225,0,1
123.09111309741982,170.7000781779477,91.02813939941448,3.1528909098060276,0.19232994750273497,0.19232858724958665,11.543354404643713,0.29458732508091845,0.012122931660009217,0.0,57.35813888085776,2.320732137350739,10.0,123.0,171.0,1722,407,226,0,1
110.35278867304407,175.44684114698111,63.06689834002682,2.3918256532006765,0.1658271765500545,0.16582829164873325,6.876342483785943,0.1749035847393959,0.0008365426611184002,0.0,69.76551325547345,1.3766240677722594,10.0,110.0,176.0,1723,408,227,0,1
177.21242285570298,72.52029870830752,42.79380927041735,2.631528256383238,0.2830582859908617,0.2830574756449748,7.9450230707686185,0.2022090877354878,0.012675167471914604,0.0,18.70172587815368,1.5917484873904584,10.0,177.0,73.0,1725,409,228,0,1
95.7949971816197,161.8915919657708,161.40238277061462,2.7307932440063643,0.0896397388221304,0.08964002726620428,9.521311676924876,0.24258445301162937,0.000263638331954554,0.0,356.2433361552151,1.910066245817349,10.0,96.0,162.0,1738,410,231,0,1
180.089275412785,166.27284165431797,69.29530288016417,2.52872584686606,0.20096226292186556,0.20096105251454027,9.180985683937655,0.23385617506162026,0.005753796079737337,0.0,87.75509304121752,1.8412168756778848,10.0,180.0,166.0,1738,411,229,0,1
95.12728185218513,157.9602485377493,79.29973852122032,3.7321255350169102,0.1835781434075794,0.18357846969275232,9.516055576102072,0.24244961911486917,0.004627175954527859,0.0,48.57785826819644,1.9089818878514293,10.0,95.0,158.0,1739,412,231,1,1
93.36229649215336,156.41688025401388,242.25829470150393,2.6592326031686353,0.07370379215095288,0.07370379086406897,11.69004630031477,0.2983704635871971,0.0002751240063693538,0.0,585.3303302899993,2.3507823088710094,10.0,93.0,156.0,1740,413,231,1,1
127.1609062375397,161.54384464599187,54.03785642382243,3.359101725712984,0.2415319586944237,0.24153202670139481,8.577126069938847,0.21838461132708573,0.009137263873047662,0.0,28.562797966620284,1.719334451008987,10.0,127.0,161.0,1740,414,230,0,1
95.86424552625836,158.08773580394688,70.23082276412914,2.5295134197990996,0.19022522021122323,0.19022549834033176,8.756670914508245,0.22298270525342925,0.0038196825219787137,0.0,44.75336942251627,1.7554203096138314,10.0,96.0,158.0,1741,415,231,1,1
80.44319909197102,60.20254445741149,51.87108990830232,2.34410042143356,0.21919915473362775,0.21920011849929172,7.434713855298671,0.1891640863331225,0.0034924875491703466,0.0,29.10555364014957,1.4889039255585625,10.0,80.0,60.0,1753,416,233,0,1
123.55244949775741,140.14691580188943,58.189037639948396,2.214414599365439,0.18668148333077603,0.18668267672791075,7.170028830861539,0.18240252665682946,0.0015886894435394995,0.0,37.53497292870354,1.4356099335622596,10.0,124.0,140.0,1754,417,232,0,1
81.0331077848108,59.76982642822542,43.41446992187355,2.1914924732555794,0.2180312333743393,0.2180302147701136,6.288706203725394,0.1599092491926334,0.0017470142654052423,0.0,31.02606390136593,1.2583297577136054,10.0,81.0,60.0,1754,418,233,1,1
79.86397923715151,59.86230769893204,46.40390274536962,2.1929777876565337,0.2264127448385941,0.22641277459927622,6.90071395780721,0.17552574054761114,0.002947884962648292,0.0,46.604976069458196,1.3813459877398686,10.0,80.0,60.0,1755,419,233,1,1
122.72594736341651,140.1804218939316,60.04374602997237,2.309763370795138,0.20169229561881308,0.20169281154203741,7.989786120977092,0.20335390602378273,0.003341621307893844,0.0,32.080569967284276,1.6006889586907573,10.0,123.0,140.0,1755,420,232,1,1
81.20644583796081,60.18670858453848,52.04993913974159,2.2407038762257123,0.20714507258778453,0.20714520788522267,7.054817341335764,0.17946029461039523,0.0022567143732898347,0.0,42.19983250901532,1.4123621922942655,10.0,81.0,60.0,1756,421,233,1,1
114.94551201239744,154.2705721332951,127.37549738969282,2.2384624097537538,0.11661313472582702,0.11661234541327815,9.759218006482913,0.24868987772479745,0.0008338099470461821,0.0,213.67111222769805,1.9582587124948962,10.0,115.0,154.0,1771,422,234,0,1
170.88627254114328,34.246647386071686,77.86109454362852,4.025845751405472,0.22067379507923146,0.22067272719907766,11.196528466354243,0.2856489083487173,0.01858131979622116,0.0,41.36915295300518,2.2500871711585746,10.0,171.0,34.0,1773,423,235,0,1
119.19459897041519,144.06975100501546,46.87196637555044,2.151837786695333,0.2022123834654787,0.20221315925978112,6.263179268747425,0.15925819281875597,0.001271686212236059,0.0,43.59654241817278,1.2532015228256466,10.0,119.0,144.0,1780,424,236,0,1
113.46504776101901,155.16510779108566,45.813962210964256,1.9533991401157824,0.21581082594743684,0.21581191865338792,6.514255205110772,0.16566284369054932,0.001931604295062601,0.0,30.511043290467786,1.3037330849440885,10.0,113.0,155.0,1786,425,237,0,1
113.39175392845156,154.26476136016706,40.57260654458106,2.1632537803845215,0.2867567030198761,0.2867573283993023,7.67389660442663,0.19527679925788363,0.011614288983387311,0.0,22.130637351642477,1.5370764123871026,10.0,113.0,154.0,1793,426,238,0,1
115.66174989217541,133.8268925525799,37.8374495483712,2.1214639181105275,0.27871479456367876,0.27871629024550154,6.966130963502242,0.17719581928644584,0.007030894229572634,0.0,22.663898124210373,1.394550779997296,10.0,116.0,134.0,1811,427,239,0,1
118.15687587351795,134.70272501447957,55.85098748561716,2.0164698790266034,0.2314502240375986,0.23144909468051397,8.477648710326658,0.21583758452833746,0.0073508383679175004,0.0,25.57121846596492,1.699116794594164,10.0,118.0,135.0,1813,428,240,0,1
111.1799685556228,24.973160643467097,51.39573291788308,2.4131906692309864,0.22049557274921808,0.2204962770440858,8.012568437208696,0.2039366488108361,0.004827723796580411,0.0,31.502114480966792,1.605245740439138,10.0,111.0,25.0,1840,429,241,0,1
30.362418242611497,62.79400883616417,56.34804967550946,2.7296561532621775,0.17874306073316712,0.17874354704885168,7.539240630322405,0.19183511571919623,0.0016330653281555595,0.0,73.98341763704958,1.5099333320504453,10.0,30.0,63.0,1860,430,242,0,1
93.73156918929203,59.19082079875753,41.5626478503163,2.247885686187876,0.27859889496694457,0.27859966395411695,7.657086599114942,0.1948471188492614,0.010256581205524327,0.0,21.72645655368136,1.5336311949551518,10.0,94.0,59.0,1863,431,243,0,1
86.99963186274735,61.24451665277631,42.13960858681762,2.5533881300411236,0.2708155702495999,0.27081382387345876,7.472038843238049,0.1901178375455868,0.008301205591782698,0.0,28.99296768286825,1.4963394494453208,10.0,87.0,61.0,1870,432,244,0,1
113.05054180345458,136.0362393186078,235.7759297240351,2.1701827158178775,0.06260001153406483,0.06260002206590702,9.635192213122632,0.24550660463518773,6.577166997614973e-05,0.0,921.6937483069522,1.933097076024308,10.0,113.0,136.0,1875,433,245,0,1
170.80126803968813,42.10344475105995,57.25445343437844,2.1085615334236856,0.16764899921830567,0.16764957609160913,7.1553960966189045,0.1820288140160004,0.0010247893972531055,0.0,74.45445237011002,1.4325944930212369,10.0,171.0,42.0,1886,434,246,0,1
70.7879892588573,162.62472098874377,56.13222699601583,2.7683657803921897,0.20570421169533012,0.20570328817833441,7.549861729057809,0.1921065591804715,0.0028807381604918185,0.0,34.3761116732491,1.512069100235826,10.0,71.0,163.0,1893,435,247,0,1
105.12545440534431,130.4560208870494,51.10968391762469,2.062046048519034,0.2098865303767381,0.20988624021838342,7.026505337201161,0.1787374122237135,0.0023409025652235487,0.0,37.86809886274626,1.4067822809639954,10.0,105.0,131.0,1901,436,248,0,1
110.86975494004867,87.06388233613973,76.05631626647643,2.934612056463567,0.16555278868726475,0.16553771883943674,9.581088025692342,0.24411921744822138,0.0031470933053765176,0.0,70.0075152762585,1.9228734432201107,10.0,110.0,87.0,1908,437,249,0,1
110.97824884929241,87.22086184415605,88.49310335448304,3.0421639514295533,0.16183024486815362,0.16182937236069542,9.379006117588988,0.23893399011306665,0.002636082700232703,0.0,63.14238380735076,1.8812613034864412,10.0,111.0,87.0,1909,438,249,1,1
183.5545176871886,34.0364252532465,86.39640150169787,4.843827474753841,0.20976060196947083,0.20952390081964925,12.267074031214616,0.31327364280126974,0.021936028930548367,0.0,46.521467857046225,2.4724777187537366,10.0,182.0,34.0,1911,439,250,0,1
112.61056411749969,89.14586238668974,51.233833515020095,3.3506729465899063,0.24383040768062456,0.24383206022346843,8.272077479918021,0.2105759148924442,0.008205252249419929,0.0,18.973298685804934,1.6576620176981232,10.0,113.0,89.0,1948,440,251,0,1
111.03478068118723,88.98062066110941,70.2864598221306,2.5637878560722243,0.1455321056418498,0.1455321340992911,6.69155899582662,0.17018714918446562,0.000444777650367986,0.0,91.18453584757599,1.3392740274007975,10.0,111.0,89.0,1949,441,251,1,1
111.47071820197249,89.18939992706053,80.06562613539667,2.382012268941917,0.15636867117715558,0.1563692618083676,8.18925759604777,0.20845671727189818,0.0013329748238785737,0.0,74.78390141044346,1.6410000993871119,10.0,111.0,89.0,1950,442,251,1,1
111.50266697766524,89.5226688172179,79.72631484722866,2.5217560258903173,0.1499648755225703,0.1499650819077267,7.841830381474463,0.19957028640347846,0.0009477791455711571,0.0,95.34056565428423,1.5710852688794321,10.0,111.0,89.0,1951,443,251,1,1
110.64290171979167,88.75059722007633,34.01667543012036,2.8582440312239124,0.33982865554885655,0.3398296784265974,7.655882952156338,0.19481633986550506,0.022691954443959675,0.0,14.027797823741695,1.5334250063635124,10.0,111.0,89.0,1952,444,251,1,1
110.99138348331245,88.13800894672106,68.73299453010365,2.2836736096621446,0.16804659341471723,0.16804618954164893,7.617694611352199,0.19384027996924286,0.001329816079410676,0.0,47.18419426807449,1.5256572814238487,10.0,111.0,88.0,1957,445,252,0,1
64.49625288865056,177.27239740731432,48.80799575603153,2.6053971398941425,0.20550723945440633,0.20550706614152847,6.573988362115446,0.16718691862734336,0.0016475693313972163,0.0,31.925422055370966,1.3157764065555342,10.0,65.0,177.0,2021,446,253,0,1
168.28764202743042,62.89353025885423,102.91572350343836,2.6931108381842384,0.12319482204548975,0.12319561400677745,8.309424503289003,0.21153167151103888,0.0005444280711325587,0.0,121.84141982770201,1.66515581481403,10.0,168.0,63.0,2026,447,254,0,1
172.5032194519019,67.54966460896847,125.71049168521299,2.6685624263496845,0.12420386996907389,0.12420356849039309,10.270593363691747,0.2618247984347019,0.0013179583471765498,0.0,97.84203293101348,2.062195718545161,10.0,172.0,68.0,2027,448,255,0,1
145.38861113474627,47.29644397966792,68.65456064284865,2.1177458946021726,0.16404846033161732,0.1640487088444516,7.393579458207438,0.18811305655372076,0.0010715203901484032,0.0,76.74776526714776,1.4806201270808634,10.0,145.0,47.0,2030,449,256,0,1
143.49064761756077,47.8960004477279,48.11019270001864,2.0655300269307486,0.24061020547805995,0.2406115585564012,7.606966133640363,0.1935660737851121,0.005558359648427635,0.0,34.84514213144073,1.5236124424229456,10.0,143.0,48.0,2031,450,256,1,1
143.1313650166571,119.29038269446524,43.41076906474692,2.1646966065365536,0.2208468556156935,0.22084557610479566,6.347163999912125,0.16140026568577337,0.0019085630361796596,0.0,27.36661474845019,1.2700960675797046,10.0,143.0,119.0,2032,451,257,0,1
140.08442962103544,51.99515898544837,47.32378715538242,2.5265447157203993,0.23973790877223747,0.23973810647140767,7.721184972194606,0.1964856970242206,0.0058147466571729835,0.0,29.808486691009765,1.5465031559621016,10.0,140.0,52.0,2033,452,258,0,1
142.5652504980884,46.99907756276787,64.81362270601237,2.3052719747772286,0.18095543668774025,0.1809570985278182,7.723294590510239,0.1965396140785864,0.001889743749113414,0.0,52.93560052085156,1.5470159679740891,10.0,143.0,47.0,2063,453,259,0,1
141.87125237342786,47.13396036905063,64.98396570718269,2.7448776718252335,0.2109834536806864,0.21098347167913162,9.06529961975108,0.23089066179968445,0.006642974917109378,0.0,60.40598111812021,1.8177983843312253,10.0,142.0,47.0,2067,454,260,0,1
141.9781919174818,48.62231248840701,55.282684495303485,2.985138721519979,0.22756602251332048,0.22756387289591232,8.264592669069911,0.21038438744501542,0.006202530335962567,0.0,39.33184484891665,1.656134236662025,10.0,142.0,49.0,2068,455,260,1,1
143.72925281526452,57.52179735265372,80.20979984696957,2.9302317651127607,0.19666523849983109,0.19666504551317043,10.424615937307934,0.26578391755266717,0.008794741132269976,0.0,49.072795058341136,2.093343240922121,10.0,144.0,58.0,2086,456,261,0,1
131.80314782263528,42.683449387606586,47.44789139574255,1.9948059224603623,0.20565395861486058,0.2056531600828922,6.400808261133031,0.16276862722155164,0.0014844014342788008,0.0,32.01087664400157,1.2808886580751226,10.0,132.0,43.0,2093,457,262,0,1
108.39098409814581,174.96595519861154,49.183949557766475,1.9078741309631007,0.21560036753214407,0.21560240823711285,6.98850035021963,0.1777669747592864,0.002550114550985011,0.0,34.369078489304684,1.3990583261770255,10.0,108.0,175.0,2094,458,263,0,1
178.98146763697318,62.17440352077203,79.03655756862884,3.895473536967817,0.20558824858959565,0.20558749685104474,10.679332881295746,0.27233470550926636,0.011571862581261035,0.0,45.05283242363246,2.1448961630100185,10.0,179.0,62.0,2109,459,264,0,1
80.3238879979675,59.47366484036037,47.30630360323487,1.9874183971811725,0.24784669995022895,0.2478479195449803,7.815924216394717,0.19890784602435616,0.006977203816774187,0.0,43.781785052038146,1.5657961711558943,10.0,80.0,60.0,2112,460,265,0,1
85.26082085614904,16.57860737288641,83.09495806920535,2.2486395214283696,0.14462927318843358,0.1446289116250886,7.857481135935298,0.19997038706908168,0.0008263400184933519,0.0,111.9727344413171,1.5740841758409816,10.0,85.0,17.0,2138,461,266,0,1
