y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
132.78918267989746,42.478330876029496,82.4914997932469,3.0735249313998394,0.17470380851821876,0.17470317775429522,10.718247941415418,0.27333596702760066,0.0061240470545739995,0.0,174.99364286249192,2.1529606948653592,10.0,133.0,42.0,1068,665,227,1,1
129.21266835362434,75.69876130756185,172.45342010675665,2.8746507378757067,0.09314129196385658,0.09314100007211548,10.58086058510371,0.269801672763276,0.00046970107974006383,0.0,260.4426929757222,2.1249581344047477,10.0,129.0,76.0,1069,666,228,0,1
127.37110319978811,66.79201104649368,51.89578362574445,2.591496757300949,0.2582228003224381,0.2582240078916556,8.847356467074246,0.22530578126935202,0.013518989946365701,0.0,39.059428801075846,1.7738250489608534,10.0,127.0,67.0,1070,667,229,0,1
132.14145775313017,41.92001014303046,2047.9395649396126,-20.751308094010252,0.1666256984179625,0.16662597473103935,91.96335927634269,5.3122679514146585,175.62311541654736,1.0,65451.32532648691,46.7756250652238,10.0,132.0,42.0,1072,668,230,0,1
132.74333629313432,40.98780350796544,41.03662111229701,3.5062818342766113,0.3133641489449912,0.31336631610295834,8.464516142162857,0.21550140517526747,0.024547097235161307,0.0,20.701791871501992,1.6964443078449745,10.0,133.0,41.0,1075,669,231,0,1
131.88301990594817,42.500971116435345,40.25948145929094,3.1526213873150564,0.3181134061566439,0.3181120049288206,8.37224529878154,0.2131395294822689,0.024949838505789815,0.0,16.49423196413954,1.6779276444691729,10.0,132.0,42.0,1077,670,232,0,1
47.05291912623144,157.22818557819232,52.064143104474844,2.253995928837558,0.2293895656336788,0.22938837143032736,7.962366847414336,0.20265265459416906,0.005514188179904317,0.0,28.763473294357947,1.5951324563491407,10.0,47.0,157.0,1080,671,233,0,1
43.151835942646265,158.83378373662146,43.62234907277459,2.287151270722127,0.24471456967506808,0.24471452343994635,7.044595431028777,0.17919928864137324,0.0043700423916423125,0.0,23.83543327024153,1.4102959150706829,10.0,43.0,159.0,1081,672,233,1,1
152.6913459038316,54.219400461029814,51.78686950617397,2.463380131371876,0.2659487736093449,0.2659495031482114,9.08259161604384,0.23133385203090343,0.016901109890088445,0.0,37.261505740114856,1.8213527932197189,10.0,153.0,54.0,1085,673,234,0,1
146.15931581474325,153.26691045802522,41.11272520730069,2.2243127297428167,0.24063765497329012,0.24063666633329317,6.503282130646217,0.16538287585546363,0.002965477490533493,0.0,26.456926272135792,1.3014644586102997,10.0,146.0,153.0,1091,674,235,0,1
157.95004192036313,133.02578539057916,42.258163937777105,2.9259679674746226,0.3064742670181989,0.30647433202758007,8.49747834680174,0.21634528710473763,0.022810395630961523,0.0,16.688567436334854,1.7030661132368143,10.0,158.0,133.0,1098,675,236,0,1
146.6403122732913,62.34704174065632,32516370.622778557,1.9338529473111747,0.1940308860595131,0.19403439983412504,99.99999996169531,99.99994057879556,141742.04055848706,1.0,10884186335758.04,825573.8426981834,1.0,147.0,63.0,1101,676,237,0,1
142.75024118764185,133.82292310766096,38.371967914758066,2.562398046582366,0.26336536650629694,0.26336579684395145,6.64806177537136,0.16907707194861973,0.004647408772073012,0.0,16.34526749160832,1.330562729891895,10.0,143.0,134.0,1102,677,238,0,1
145.82875838425113,61.85420375973274,65.36979300990927,2.4288492032028373,0.1774427933560505,0.17744301724670064,8.889761094643655,0.22639222565799808,0.003072585571606893,0.0,60.08232463940514,1.782329501917654,10.0,146.0,62.0,1104,678,239,0,1
132.48028445767662,43.48991909377928,48.3678983019713,2.985606526710763,0.23465800637927395,0.2346581629144772,7.5338651636836245,0.1916978078299575,0.004838060993555187,0.0,38.76620622652302,1.5090027839954687,10.0,132.0,43.0,1108,679,240,0,1
151.3948242741101,145.75392323789396,54.164366807539835,1.9579859536298279,0.1887991585473272,0.18879978282066504,6.763111292634536,0.17201324109339314,0.0013148765097163676,0.0,53.37998222805382,1.353746827150727,10.0,151.0,146.0,1119,680,241,0,1
129.07052665772014,75.8946907311805,52.435906156288524,2.573056655926881,0.2257563345838939,0.2257562463785442,7.894314587325353,0.20091231448616378,0.00499785092838838,0.0,34.09218013679341,1.5813961643222378,10.0,129.0,76.0,1127,681,242,0,1
131.90262789996132,72.6498789420073,80.85529757220381,1.92246252658614,0.14879324286586565,0.1487920462438901,7.90795073444189,0.20126099415996404,0.0009497053532957503,0.0,71.74555766204111,1.5842027854013716,10.0,132.0,73.0,1128,682,242,1,1
141.110265816472,98.49441014838705,82.9745802294341,2.2782874035303777,0.14167773705162703,0.14167696378116246,7.700847567742979,0.19596579709751696,0.0007018728796640218,0.0,83.60901928127346,1.5425280442101739,10.0,141.0,98.0,1135,683,243,0,1
141.8846355041884,98.59094907942239,125.63433050212298,1.7632659675248155,0.10542343396053307,0.10542261344345255,8.701919668147237,0.22158033439048505,0.00035139823220572974,0.0,241.0642398915915,1.7444444595804827,10.0,142.0,99.0,1136,684,243,1,1
142.73588698155731,99.1896597681262,137.708546836049,2.083121826633128,0.10085094604262,0.10085122750878833,9.109896184399389,0.23203375002865592,0.00035372821511636004,0.0,237.93891165192747,1.8268533317743036,10.0,143.0,99.0,1137,685,243,1,1
143.01563856642264,97.16964426527255,80.60494207270109,2.102951909103882,0.12428235040508691,0.12428193890725688,6.582592980916409,0.167406499565519,0.00022149520335291723,0.0,115.77755684660144,1.3173787744609908,10.0,143.0,97.0,1138,686,243,1,1
144.19822200031794,96.71225899870338,146.82067879574777,2.2347211314527002,0.10153056626113825,0.10153023502931889,9.751050383677578,0.2484801996974016,0.00047754880216842175,0.0,359.95967099575597,1.9566305859985968,10.0,144.0,97.0,1139,687,243,1,1
143.8025844705509,97.54504966156193,148.6424313847537,2.238755145333063,0.11909617005052325,0.11909567487008768,11.59803394597347,0.29599737485614164,0.0018168549395393095,0.0,183.7919871287318,2.331986293005787,10.0,144.0,98.0,1140,688,243,1,1
95.88372050328294,22.326161655304222,59.735499793978,2.0055295137022777,0.24125973879716608,0.2412580334786012,9.46820157069707,0.24122191734374696,0.01352672210207395,0.0,25.112007136682514,1.899352847386774,10.0,96.0,22.0,1142,689,244,0,1
129.5697260673803,72.06313734821552,76.23240362289044,1.8144095679601075,0.13099442854393367,0.1309955668356627,6.571269123690621,0.16711754247748467,0.0002715159420165434,0.0,146.54566948200826,1.3151703519443492,10.0,130.0,72.0,1143,690,246,0,1
161.53044660306713,44.39750281057493,40.72276879842927,2.7268882257370857,0.2787794728125168,0.2787782470727225,7.5245108889630234,0.1914587373095131,0.009589297037306016,0.0,24.114418122583356,1.5070882084262878,10.0,161.0,44.0,1144,691,245,0,1
129.4570234685165,71.7168656945056,53.629892007717544,2.3031447376933114,0.23285925060742987,0.2328595270168901,8.195567716991844,0.20861815078966944,0.006575710607672019,0.0,38.02170801644221,1.642283377525194,10.0,129.0,72.0,1144,692,246,1,1
129.11344829286057,71.74885791028656,63.975216481939235,2.3368935659662675,0.17361506489545303,0.1736142590351156,7.30182997771572,0.18576910248448503,0.00127838352110095,0.0,44.40812276678783,1.462073357343958,10.0,129.0,72.0,1146,693,248,0,1
143.6855396626201,101.50397307259865,94.92974783776776,2.0735726313948373,0.1279947157014812,0.12799494940848502,7.963400864545891,0.20267910464191966,0.0005348980358418903,0.0,130.04287576732878,1.5954945802982659,10.0,144.0,102.0,1146,694,247,0,1
125.4005077234495,71.5590587337099,54.395815265622566,2.29959492509242,0.2083788766885328,0.20837899111844746,7.438811085903686,0.18926876777261123,0.002858793017580936,0.0,31.346251556546722,1.4897842999990767,10.0,125.0,72.0,1147,695,248,1,1
143.00487871543794,103.55260863154287,102.3821834151875,2.0592449374106736,0.12308144902249589,0.12308035513887913,8.349486994775708,0.21255702856009834,0.0005530227869752745,0.0,153.51916931357871,1.6732995356207259,10.0,143.0,104.0,1147,696,247,1,1
125.53076612282078,72.05375032451886,63.34701624051352,2.301294265208429,0.18844653040711426,0.18844798338935043,7.838965803942997,0.1994969936376669,0.0023592914604802346,0.0,34.930672751804224,1.5703469589753865,10.0,126.0,72.0,1148,697,248,1,1
142.8447467920243,103.36844559726447,96.51854142217545,2.7329128088776034,0.1463320668345805,0.1463311025026491,9.268046653053355,0.23608839857231645,0.001680123349944926,0.0,114.61387273192511,1.8588728766391656,10.0,143.0,103.0,1148,698,247,1,1
143.31387282268412,103.04639925166273,55.01176432104154,2.407070015403601,0.2432931643097144,0.24329518764533567,8.785306981144476,0.22371621817836546,0.010356038328482088,0.0,42.35690764677936,1.7612451844765888,10.0,143.0,103.0,1149,699,247,1,1
129.05564899293563,70.5610291554656,88.24181415623359,2.214865414421321,0.13871225615558086,0.13871106337604594,8.041954054955417,0.20468829152363288,0.0007673936826498311,0.0,117.53595336497945,1.6112570869956768,10.0,129.0,71.0,1149,700,248,1,1
126.81901548071727,67.99808288512502,47.64521715417767,1.8950167981158297,0.18008236378822,0.18008306649449057,5.645549052081115,0.1435128202819606,0.0005276623691024715,0.0,49.658183796964124,1.1291994895908022,10.0,127.0,68.0,1150,701,248,1,1
139.53859721021777,87.83185531762251,47.876892271709366,2.4560953710939106,0.2615430787351199,0.26154463300921627,8.252923270525155,0.21008578009951634,0.010761847496382471,0.0,28.15152735642334,1.6538261839408674,10.0,140.0,88.0,1175,702,249,0,1
54.926980603317524,163.40293950435043,37.80895541053728,2.2314732628371723,0.28387725886117976,0.283874672127004,7.09236650987103,0.18041915428219255,0.008131243505298478,0.0,18.685536295155153,1.4199503124811783,10.0,55.0,163.0,1181,703,250,0,1
133.63073018515198,70.34065414245872,56.33542682536284,2.9683769830792035,0.22799908733611135,0.2279993315480749,8.645969885570207,0.2201473988781038,0.0074912469113107664,0.0,25.19822571065366,1.7331654279844653,10.0,134.0,70.0,1186,704,251,0,1
136.648171654155,70.78292236234999,54.84670249683023,2.58097407908414,0.22336104699795206,0.2233618724884543,8.126432230453345,0.20684930506996582,0.005380227778670996,0.0,36.35352869194458,1.6282728741679267,10.0,137.0,71.0,1187,705,251,1,1
178.6255932978875,137.7673917484384,83.7235619875242,2.9831911032390326,0.15902207371512309,0.15902264927147075,8.734464216355557,0.22241386463186763,0.0018467235377702669,0.0,79.52007249896862,1.7510221789141318,10.0,179.0,138.0,1189,706,252,0,1
138.9764825223471,71.18554730509545,92.93597545714819,2.516006633631132,0.15949726044478788,0.15949660803005278,9.73160544128191,0.24798109378043365,0.0028849381488782436,0.0,116.34554847899248,1.9526419661920085,10.0,139.0,71.0,1192,707,253,0,1
138.45595605757597,71.88246589113695,88.22511989000702,3.1674927824993877,0.14574633258636863,0.1457466326809912,8.423599649159476,0.21445406681602389,0.001126709474092739,0.0,91.56542279351969,1.6883226894865242,10.0,139.0,72.0,1193,708,253,1,1
137.72656132819884,71.35438546187274,76.9994653074071,2.332745056648128,0.1594257170174131,0.15942538799819408,8.050342906628119,0.2049028259584433,0.001344658233455217,0.0,63.0273243060234,1.6129427897817403,10.0,138.0,71.0,1194,709,253,1,1
137.99541635878677,70.76717140249528,136.57951760630274,2.7868686494272223,0.10080411787378454,0.10080352520772175,9.001412111370284,0.22925325980470612,0.00033646930217967483,0.0,196.18532202887474,1.8048930686616358,10.0,138.0,71.0,1195,710,253,1,1
144.62632016440506,47.88716033360379,64.24113083747328,2.247759649244776,0.17611837359578214,0.17611975136791178,7.43416979100252,0.18915018520358762,0.0014549573294285055,0.0,37.34474518703287,1.4887544028900739,10.0,145.0,48.0,1203,711,254,0,1
107.44086841954436,136.84084181008495,57.94850427533088,1.693034269135987,0.19920715762259628,0.19920834612176408,7.627643092179928,0.19409453836377272,0.0026401434605044963,0.0,61.83213619186176,1.5277564238443755,10.0,107.0,137.0,1207,712,255,0,1
132.96791233778578,70.18819569529767,52.64703030529848,2.646240500068603,0.22136180322158722,0.2213609355013842,7.697938757028977,0.19589142318505276,0.004175835701340502,0.0,29.934875759666973,1.5418308712934359,10.0,133.0,70.0,1207,713,256,0,1
112.00876348568036,170.34602088601608,41.589041748435605,2.4457111492428183,0.2871944600048756,0.28719220936510054,7.940815813765991,0.2021014798636567,0.013402195055847568,0.0,21.573294943041883,1.5908064263559498,10.0,112.0,170.0,1208,714,257,0,1
148.35975360094562,51.782831009224196,65.51881958346856,2.07506251691313,0.22635326798250027,0.22635419976682528,9.798081588083882,0.24968754125709341,0.012028134693035094,0.0,29.230926539656597,1.9661939099576113,10.0,148.0,52.0,1210,715,258,0,1
135.46755437330881,156.66716537926763,41.00303476171478,3.110402274489085,0.31923259773461143,0.31923231307820105,8.558306206161022,0.21790265058414582,0.02763823515919421,0.0,14.200498518828473,1.715523365155026,10.0,135.0,157.0,1223,716,259,0,1
159.30776112208227,82.92453435029664,43.58938984602313,2.4258949105892604,0.27889531964462355,0.2788974414936193,8.00209602125646,0.2036687717639355,0.012292760990434472,0.0,21.422172129986617,1.6031657331840308,10.0,159.0,83.0,1225,717,260,0,1
163.90731052519084,82.80894172593428,67.18965685078815,1.8729585520377907,0.15941603780243113,0.15941549503785504,7.269327363953284,0.18493883509687659,0.0008926126211536086,0.0,61.29094522386356,1.4555188253401352,10.0,164.0,83.0,1237,718,261,0,1
115.91581909320176,103.2143446806996,49.56758481126044,2.0436631481325365,0.17830432328311835,0.178303612201591,5.788083646255792,0.14714530345765361,0.0005604055607816838,0.0,58.9535323614539,1.1578099626075866,10.0,116.0,103.0,1241,719,262,0,1
161.3790299405766,79.17134750482627,80.42824411576616,2.0843482151004906,0.14719514998690017,0.14719603934669398,7.802197581092334,0.19855683285713546,0.0008617724138099263,0.0,72.35264519266403,1.5629062451511628,10.0,161.0,79.0,1242,720,263,0,1
161.89320318116015,79.30157443527571,57.42958545004284,2.1812204081925004,0.21301288187737735,0.21301148658569657,8.032960126253839,0.2044582108776416,0.004248209852806034,0.0,34.352317761254405,1.6093914944352177,10.0,162.0,79.0,1243,721,263,1,1
162.43094550624824,79.31330235266849,96.51761424305326,2.5461669512832086,0.13370672610035317,0.13370682422755092,8.454986191787489,0.21525742789733202,0.0008100365566604677,0.0,94.81031289895405,1.6946340280760614,10.0,162.0,79.0,1244,722,263,1,1
158.60107354290795,80.17959093082835,92.54836748855256,2.2458221869153046,0.13219247645878435,0.1321932413659649,8.006019264642143,0.20376911053411328,0.0006217126042101862,0.0,111.65928830705033,1.6040040352431524,10.0,159.0,80.0,1245,723,263,1,1
157.79906327624403,78.18911066953478,71.0218437481781,2.165615678146616,0.18647970121742952,0.18647977268004146,8.695217906248727,0.22140867418797291,0.0034293452585644492,0.0,60.113606173369604,1.7430312619356663,10.0,158.0,78.0,1246,724,263,1,1
102.75651151208157,90.52064478849127,74.15810010702431,2.4803049413185647,0.16134948976627594,0.16134924100583775,7.861281858596076,0.20006759951004088,0.0012825133588759388,0.0,145.41377901153092,1.5748757858838098,10.0,103.0,91.0,1263,725,264,0,1
107.06481835670166,137.03494896231888,38.67325680246906,2.122408092871348,0.27478944939410105,0.27478958134152154,6.986837189109058,0.17772453988320805,0.006721998079547046,0.0,19.05149316752942,1.3986572064436,10.0,107.0,137.0,1275,726,265,0,1
107.49067456330681,18.342997973859454,108.76003875454235,2.6482866800249076,0.10622523275084804,0.10622502172192805,7.576148447921312,0.19277839433016378,0.00020775402270813224,0.0,170.54330568628953,1.5174519363395735,10.0,107.0,18.0,1293,727,266,0,1
143.6627154063696,74.08739457190377,62.07877766900446,2.8626075104691773,0.21739479359806552,0.21739097892036477,9.793103428263963,0.24956013613325495,0.010215272762257173,0.0,52.90852108566302,1.9654307274151184,10.0,143.0,74.0,1306,728,267,0,1
139.82654807577842,71.0000916765406,68.0577536937392,2.3930607061973794,0.17436993927567826,0.17437057517208296,7.7981077994864805,0.19845229608616125,0.0016933681947440171,0.0,47.35407654476546,1.562013621907904,10.0,140.0,71.0,1320,729,268,0,1
140.03331052853272,73.08239958825709,71.96273909651904,2.5328164578715793,0.166450264887388,0.16645015094814133,7.919466015326928,0.20155550982876033,0.0014959040712437344,0.0,60.2294173715816,1.586464922630948,10.0,140.0,73.0,1321,730,268,1,1
140.02702189837703,71.70251788872568,73.80699685085752,2.5931252840333467,0.16800018453796364,0.1679988127325123,8.163005853445652,0.20778503312161725,0.0017531060498768864,0.0,54.89038252170757,1.6356156604125258,10.0,140.0,72.0,1322,731,268,1,1
139.4208897355913,118.21848139696664,45.67976936937344,2.340031390234675,0.27096528215228344,0.27096667593717344,8.262779899805233,0.21033799147478646,0.012457890886051154,0.0,24.30246542443527,1.6558074704357502,10.0,139.0,118.0,1363,732,269,0,1
125.69329285746014,86.94587224768179,48.779077486088845,2.3672956860305,0.20768667772820468,0.20768832326113376,6.707461514274697,0.17059295979314618,0.0018625401790163631,0.0,32.10084251809235,1.3425081407071349,10.0,126.0,87.0,1370,733,270,0,1
130.36573889808176,84.30520458083707,89.87143898146536,1.9064076468944027,0.15204849736251885,0.15204867639394057,8.99102510863986,0.22898704099257122,0.0017337992636295982,0.0,105.35828989787696,1.8028884188063161,10.0,130.0,84.0,1372,734,273,0,1
132.7803799418712,123.77251522650297,57.691596180936976,2.492769268230196,0.193022453823944,0.19302233408854708,7.291253339830088,0.18549890455304535,0.0019419041213616904,0.0,117.10310715732797,1.4599547874176113,10.0,133.0,124.0,1372,735,271,0,1
131.93627167195592,81.43152780351811,96.20982423288352,2.174120367519622,0.1349642241208451,0.134963036229686,8.589868294180688,0.21871081524606112,0.0008960416829384706,0.0,115.07297833472445,1.7218188150557827,10.0,132.0,81.0,1373,736,273,1,1
139.50889095127098,117.1439202642817,121.02778285747537,2.1918046200315806,0.12717767395892252,0.12717761657863216,11.190953504036475,0.285505532370066,0.0020461096985073877,0.0,408.28760170306884,2.249157022844681,10.0,139.0,117.0,1373,737,272,0,1
129.936058280537,85.41451420188514,76.7766265738363,2.182239792167135,0.16097008214109412,0.1609686417888839,8.118427447030575,0.20664455125994238,0.0014455316455343268,0.0,124.98840801079774,1.6266671749628066,10.0,130.0,85.0,1374,738,273,1,1
125.5950735152461,48.0050313077161,48.85963665522939,2.333151423270642,0.21199109634340785,0.21199309834314242,6.9683485733146435,0.1772524620116831,0.0023561768186154885,0.0,45.803210091153794,1.395011548110984,10.0,126.0,48.0,1375,739,274,0,1
130.3797804585177,130.31049047127547,53.277667660992726,2.0397002607920296,0.23577469723011077,0.23577498194100516,8.327116241519507,0.2119844283714528,0.007367171055775033,0.0,28.19305869243923,1.668799421873378,10.0,130.0,130.0,1376,740,275,0,1
146.05601560248633,57.349831835145814,62.541789572166905,2.1519886679505444,0.1768928063385563,0.17689127773548455,7.302409749181441,0.18578391141192255,0.001378164445343505,0.0,58.02108532842479,1.4622136729180277,10.0,146.0,57.0,1376,741,276,0,1
146.02242496460832,58.53189951174773,99.60974946883746,2.0437717031485083,0.1251465086744348,0.12514550580159153,8.201382607925904,0.20876697356489704,0.0005501198438823842,0.0,129.86889418118398,1.643428747575779,10.0,146.0,59.0,1377,742,276,1,1
149.31112624158123,58.78022194868073,76.79072849382258,2.605541050076902,0.19453164494496664,0.19453222202172413,9.894333847775114,0.25215881913007054,0.006824419673579488,0.0,70.43065389137611,1.9856746413134108,10.0,149.0,59.0,1378,743,276,1,1
147.4201902795859,58.18466759886056,42.12765443605226,2.7403198866661738,0.3202510674976927,0.320252813219913,8.90281498190809,0.22672670128722938,0.03279716926833004,0.0,14.722090031217157,1.7850513144558706,10.0,147.0,58.0,1379,744,276,1,1
148.626772531786,56.57632671206111,60.4326463866114,2.7299524282067744,0.2098549467460291,0.209854962935148,8.366535568088402,0.2129933403753465,0.004712397875630345,0.0,44.012454062629196,1.6767958654818607,10.0,149.0,57.0,1380,745,276,1,1
149.3909137562618,56.10736030778433,91.24849113465167,2.32633033667593,0.17263867701060898,0.17263990277364014,12.36262187213966,0.3157353340906324,0.010375092251262855,0.0,54.370674646886386,2.4879997578571826,10.0,149.0,56.0,1381,746,276,1,1
133.1787041340223,92.63389798982857,37.361979218569005,2.293561512303024,0.23988665640233922,0.2398855253950398,5.94573003096742,0.15116369332066887,0.0020448934291710614,0.0,28.50860978296678,1.1894958792776122,10.0,133.0,93.0,1393,747,278,0,1
132.371962886889,92.48559786118598,56.66318668406092,2.0550662303004326,0.2279108973894368,0.22791174085463353,8.511690421131714,0.21670915536846305,0.007024973736525369,0.0,34.98093355705982,1.7061536576960683,10.0,132.0,93.0,1394,748,278,1,1
133.61591837185702,92.41437982132408,73.3145911450534,1.822342609175814,0.13759081027622025,0.1375908267583765,6.621779601582778,0.1684063726199795,0.00034079966177355916,0.0,114.14653993267031,1.325375696092357,10.0,134.0,92.0,1395,749,278,1,1
88.87318290052174,24.25720132169109,47.814679359772605,2.079067149143508,0.2622504232139965,0.26224927847180235,8.24932758828374,0.20999374939792007,0.010858499893968844,0.0,33.93366033973181,1.6530238618068702,10.0,89.0,24.0,1395,750,277,0,1
134.57580345784152,91.99448680809986,69.71321857752474,1.8431901773068118,0.14826989663591583,0.14827128259061065,6.780662144229336,0.17246123587275416,0.0005053675025284572,0.0,75.27512238108511,1.3572647450877293,10.0,135.0,92.0,1396,751,278,1,1
134.7654122560199,91.96875033840941,70.58329759401484,1.9579570366158363,0.16545530334121528,0.16545627751359945,7.6831939662587985,0.195514496075705,0.0012933886324795734,0.0,80.15763384492476,1.5388700085862348,10.0,135.0,92.0,1397,752,278,1,1
134.70464383590294,91.51172865638658,71.5062288943772,2.1367241119999694,0.17243301164177538,0.17243333275181813,8.118534334667663,0.20664730118564253,0.001903749124568895,0.0,77.48960981126076,1.6267802915823861,10.0,135.0,91.0,1398,753,278,1,1
134.65880559554975,92.00850643904441,56.41279507746686,2.417920112442134,0.20649033815313148,0.20649222168132797,7.686243980184341,0.195592455522105,0.003142791396744997,0.0,52.332536460137185,1.5395129582385212,10.0,135.0,92.0,1399,754,278,1,1
134.13922879651494,92.40056803698748,89.5403369345122,1.780393235499781,0.13707968579844243,0.13707870379241652,8.043983546284581,0.20474018301530789,0.0007326319889970991,0.0,144.97307016816106,1.61165441372169,10.0,134.0,92.0,1400,755,278,1,1
134.44827733287798,92.47650565595022,69.88634427914354,1.920000359245719,0.1696213059003296,0.16962084853964193,7.779252361394262,0.1979703008590958,0.0015021867378682816,0.0,97.0473502660577,1.5585035998448964,10.0,135.0,93.0,1401,756,278,1,1
134.35214824157006,92.48647527993383,72.25401916823296,2.2338394170762284,0.15715164734407244,0.1571521723983267,7.471546742899817,0.19010526735566585,0.000941253649804483,0.0,91.15403900751345,1.4963965719964016,10.0,134.0,93.0,1402,757,278,1,1
134.41934798737643,91.45049333869036,52.46462599946027,2.0519180642324666,0.22119631459177375,0.22119765785779102,7.6420944648747495,0.1944639647632664,0.004044746939242335,0.0,35.467340958698195,1.5307988864281077,10.0,134.0,92.0,1403,758,278,1,1
134.6102700141617,92.53660222571955,53.034066312368935,2.3569871417308033,0.2331713279086476,0.2331714935855029,8.198898178685951,0.20870336644978427,0.006622064360445397,0.0,33.784207753780706,1.642986221961601,10.0,135.0,93.0,1404,759,278,1,1
133.70651045981708,91.79172242493956,48.456842894254166,2.2797792286702183,0.22953421548243386,0.2295348121536377,7.32441834540632,0.18634613000914024,0.003954575172902101,0.0,44.138286197055464,1.4666412319870534,10.0,134.0,92.0,1405,760,278,1,1
134.135089999599,92.31594221267503,375.8327896100641,-1.210970674579809,0.1557790766435287,0.15577816327238742,44.068030536131104,1.2174282570656112,1.3568819347574717,1.0,2463.6846201199237,9.803924952056398,10.0,134.0,92.0,1406,761,278,1,1
134.04953926006505,91.97751099657029,50.269268612039696,2.2607505455024905,0.23499408446812428,0.23499414741379435,7.8617478826405005,0.2000795409062328,0.005770933600787433,0.0,29.224200956946945,1.5748279898997801,10.0,134.0,92.0,1407,762,278,1,1
134.06321249811663,92.12978048325739,74.12220288311988,2.3290910219052865,0.17088177674811605,0.17088150868749072,8.369229665938057,0.21306232821917043,0.0020740986890098435,0.0,93.41159741887508,1.6771877002108508,10.0,134.0,92.0,1408,763,278,1,1
134.05545402957068,91.93240990581127,92.43199550403591,2.2532853250961136,0.1480992398889023,0.14809920564732743,9.010270696057866,0.22948030688521998,0.0015738108851135032,0.0,101.59163496141795,1.8066592984208831,10.0,134.0,92.0,1409,764,278,1,1
133.8669037859942,91.95776165961877,161.91890677726576,2.2929284627535718,0.08702175218000165,0.08702192633429329,9.217779503366199,0.23479953043034502,0.00020557812773299211,0.0,381.84660058533467,1.848625972701571,10.0,134.0,92.0,1410,765,278,1,1
133.54276309223533,91.6981303692084,96.97039977581332,2.2151514045810834,0.14405750360042044,0.14405755704308001,9.175089829779715,0.23370504187937216,0.0015156031090271314,0.0,130.90418362954549,1.8401531867949894,10.0,134.0,92.0,1411,766,278,1,1
133.5469125246339,91.61171365998028,73.98449330217471,2.048220349198882,0.1834946321933986,0.18349443939323223,8.898975887433146,0.2266283500584686,0.003528983450803519,0.0,61.50150993374029,1.7843578620221292,10.0,134.0,92.0,1412,767,278,1,1
133.93810091172122,91.08085598491445,94.2851008643527,2.3270789855979297,0.14304308301620017,0.14304302749339873,8.82433664054478,0.22471607663339913,0.0012596242890590122,0.0,101.85598257822984,1.7690831267453213,10.0,134.0,91.0,1413,768,278,1,1
134.3456876652641,91.06720128200902,52.58216480168264,2.2293243050697007,0.19722524775528813,0.19722694858308049,6.81938372066505,0.1734495877215929,0.0016186138141205916,0.0,36.49377292967746,1.3650254921529639,10.0,134.0,91.0,1414,769,278,1,1
134.15191084157527,91.42642880995369,64.17092777518525,2.2305540262684325,0.2024116113855554,0.2024104137123201,8.53581634763306,0.21732680784929923,0.004419732904797177,0.0,50.736407375903234,1.7109133590434864,10.0,134.0,91.0,1415,770,278,1,1
133.7700690512765,91.75272249745377,63.25201069582597,2.5109745391330076,0.2317877903011119,0.23178763386460968,9.64993907598105,0.24588501360594608,0.012439368773706114,0.0,43.10055519080436,1.936142492967116,10.0,134.0,92.0,1416,771,278,1,1
130.7293276160405,123.60464708244758,44.0483217009731,2.7764096327430137,0.27092881153908327,0.2709282480206312,7.863030829655474,0.20011228938410183,0.010204279011886029,0.0,32.14052499523507,1.575197193256489,10.0,131.0,124.0,1418,772,279,0,1
59.939631727915945,129.82518633173302,52.89439149568247,2.1500933114470797,0.20417171198870354,0.20417111664223217,7.089843344415142,0.18035473838064553,0.0021725589215701433,0.0,39.47139113175109,1.4193919026259185,10.0,60.0,130.0,1427,773,280,0,1
39.493431607417115,33.25484604293783,57.34929322093028,2.2693044392068935,0.18916094983557727,0.18916104101246073,7.111800442408118,0.18091544429813416,0.0016209872460073748,0.0,55.648897431212255,1.4239350779939113,10.0,39.0,33.0,1438,774,281,0,1
26.874496601938098,135.70807647093005,94.17294895518545,3.079012636804418,0.146118378135037,0.14611752392742045,9.034179525932716,0.23009302777847193,0.00150730730251202,0.0,101.21686594260453,1.811542160928227,10.0,27.0,136.0,1450,775,282,0,1
39.17033304936588,182.71292445842815,67.27970773043673,2.7196432476705983,0.19087394068912017,0.1908785446909315,8.546493041384226,0.21760046001266237,0.003513677457652429,0.0,52.23491166042893,1.713297497665296,10.0,39.0,182.0,1495,776,283,0,1
169.70342684169628,100.04744966798422,42.81836408658453,2.0212010997114818,0.26410207375374944,0.2641041307930489,7.430035433459954,0.18904455347840404,0.007340631536470947,0.0,18.844691263359184,1.4878938308532637,10.0,170.0,100.0,1502,777,284,0,1
114.44028666529523,105.95245949764832,791.0289595061007,-6.6196343435028675,0.16296111854341996,0.1629625489747377,70.28982713482422,2.357585634265599,16.748602215331683,1.0,10075.5192245853,19.73658182793721,10.0,114.0,106.0,1504,778,285,0,1
128.2606748297477,117.62000993331048,42.312014817820206,2.125004554415107,0.25261325987924055,0.2526125135707484,7.055050021082191,0.17946621286983921,0.004992175911696036,0.0,34.10983044901656,1.4124624970971567,10.0,128.0,118.0,1522,779,286,0,1
