y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
98.3507059480668,119.5828930153389,79.22113155976763,3.0098422958282978,0.17662699322003214,0.17662697057939378,9.191974053705414,0.2341378945745785,0.0034504459995298104,0.0,66.45598160145005,1.8435640041538242,10.0,98.0,120.0,2435,595,265,0,1
135.3617884436905,150.82220085754898,42.72314734276828,2.5461939236660682,0.267619475435235,0.2676210001583587,7.476373519412807,0.19022857963067166,0.007935280617097704,0.0,17.65649172792678,1.4972536882860947,10.0,135.0,151.0,2435,596,264,0,1
98.07736988306836,122.36545056278052,56.6517263041796,3.1158247206426624,0.18876519844884465,0.18876357003384384,7.003055878306916,0.17813861163569875,0.0015109454699730202,0.0,59.64363766573849,1.4019733459413495,10.0,98.0,122.0,2436,597,265,1,1
68.34700171683939,181.79466629336963,52.78309329466694,1.9568158314808461,0.2062935057075564,0.20629440123375692,7.169626522650256,0.1823922297745856,0.0023684318340649498,0.0,62.17925155385445,1.4355026843400225,10.0,68.0,182.0,2441,598,266,0,1
113.68645343314081,80.7438614141439,64.69638388726923,1.76701830199251,0.1804755668700024,0.1804758672502383,7.755938309209248,0.19737411036020455,0.0019016126159389505,0.0,53.21002758055077,1.5535753234474563,10.0,114.0,81.0,2455,599,267,0,1
113.36550292727576,80.7823641269451,44.17323203828097,1.807166619352388,0.247979571907303,0.24798060612352843,7.286335913032977,0.1853732793220464,0.005276090553564248,0.0,41.85676940556692,1.4590038130018534,10.0,113.0,81.0,2456,600,267,1,1
113.15426974412196,80.80816841012836,70.23232438321772,1.7203040203045867,0.17885279890861225,0.17885255263305652,8.26591965323225,0.21041833918724495,0.0023680314907116224,0.0,47.00443742197523,1.6563607426134528,10.0,113.0,81.0,2457,601,267,1,1
113.07055740595749,80.7504998042844,73.1116708782856,2.0941430642761865,0.15747303981509655,0.15747212944030353,7.562208725925753,0.19242213363071617,0.0009957953991893277,0.0,87.48839880557067,1.5145012018514024,10.0,113.0,81.0,2458,602,267,1,1
113.31946125522863,80.37813584576644,45.393543357328824,2.39337646514021,0.27043045641809127,0.2704302664742504,8.168842972491946,0.20793434830119992,0.01180551140963811,0.0,22.711311476413943,1.6368701863040052,10.0,113.0,80.0,2459,603,267,1,1
70.73833237006073,157.1960248925781,60.2286810959139,1.9872011050649208,0.16859166034692605,0.16859201388574543,6.7597640659802085,0.17192781829592418,0.0008343311844140641,0.0,58.016342727381755,1.3530306500277627,10.0,71.0,157.0,2510,604,268,0,1
169.67064953607235,152.1351970075556,40.42633364557087,1.8896476626333265,0.23840106687875937,0.2384026540513289,6.354509065364607,0.16158761633596663,0.0026037827056829593,0.0,38.327193001852216,1.2715810671675318,10.0,170.0,152.0,2513,605,269,0,1
154.91715451501076,172.29301832286313,49.05293630539478,2.0640014990551503,0.23184988706181553,0.23184826236623274,7.5168033877637415,0.19126174544768243,0.004567586096371857,0.0,32.17416187203652,1.505367656517973,10.0,155.0,172.0,2522,606,270,0,1
125.52036723027021,148.66166892325128,86.8370814505351,2.652733485436744,0.12614084131010878,0.12614065948125472,7.201438559496444,0.18320474432015604,0.00033705419300364056,0.0,115.2348955346944,1.4419922999014974,10.0,126.0,149.0,2564,607,271,0,1
160.4053566968356,166.329534550226,39.19042105562742,2.366001660784702,0.2618980966108408,0.26189828364315965,6.77760358568607,0.17238313077202538,0.004910832507167965,0.0,23.119604879468568,1.356686386540231,10.0,160.0,166.0,2570,608,272,0,1
132.9054184887429,148.01685201021053,54.468634323971514,2.211838045693346,0.21092483459297814,0.2109250631417709,7.536948893568122,0.19177660564899185,0.0031624152782592993,0.0,33.131614764375115,1.5093887058394166,10.0,133.0,148.0,2577,609,273,0,1
153.38092270747032,182.12638088031767,43.3614123497834,2.3970261127811066,0.2120049796291095,0.21200658348620352,6.024528444730401,0.15317260671350424,0.0013150813569046207,0.0,34.39015548730139,1.205315594950483,10.0,153.0,182.0,2592,610,274,0,1
144.3884710873363,170.9959566888397,42.01680679226394,2.3450004358255967,0.23010370054226187,0.23010587539510718,6.674027194995908,0.16973970263966337,0.002750973311345279,0.0,25.159202135280722,1.3358168970932867,10.0,144.0,171.0,2594,611,275,0,1
59.974488350269226,89.90244911005442,72.26687553853044,2.676499901194618,0.17635265147311455,0.17635242102621565,8.527087174760895,0.21710333574466106,0.002536002348465148,0.0,56.96229885710998,1.7090469632136436,10.0,60.0,90.0,2624,612,276,0,1
154.39514608292012,181.1111374701698,38.32480113504589,1.945499701841809,0.28227872147281036,0.2822809805439055,7.159256222743814,0.18212739250759344,0.008254982525498195,0.0,20.16014583538504,1.4334201758008414,10.0,154.0,181.0,2629,613,277,0,1
152.2890477190965,181.38834972903038,65.0047230721919,2.0571321422269,0.20671263691116956,0.20671228499956923,8.838514832161238,0.22507926078770826,0.005529675664764743,0.0,53.81834405011522,1.7720689741794051,10.0,152.0,181.0,2662,614,278,0,1
167.91788516854487,63.49301121675377,48.880502189486016,1.8747028119795162,0.21936338851652745,0.21936219257886114,7.070352191687246,0.17985702178786947,0.002863618715264643,0.0,31.478201016717808,1.4155778087940318,10.0,168.0,64.0,2664,615,279,0,1
167.32500289517654,64.11929509297534,50.51548508894613,1.817622344435927,0.18495848285719887,0.18495976286414695,6.129068174480375,0.1558381042231771,0.0008161964402089051,0.0,46.15819306112959,1.2262931946052709,10.0,167.0,64.0,2665,616,279,1,1
168.92157736904312,63.907803790449705,55.93589922792379,1.921667271972489,0.19420012465802933,0.19420005580747712,7.1563672512065075,0.18205364031637225,0.0018460783177811902,0.0,80.31120531568611,1.4327705574425076,10.0,169.0,64.0,2677,617,280,0,1
171.39484289357551,62.695139317020406,57.11852966453817,2.2738163562401574,0.2235635433666632,0.22356381508348966,8.476607781953312,0.2158109280210564,0.006396445523312478,0.0,43.85873406557432,1.6989793692223356,10.0,171.0,63.0,2678,618,280,1,1
16.605965481303254,10.675211705128174,57.91015382901242,2.8172535341096605,0.2386991486804435,0.23869663910279548,9.55729938009877,0.2435079765495035,0.013461816184425449,0.0,36.44504647178587,1.9176224520907177,10.0,16.0,11.0,2699,619,281,0,1
90.9776708278073,121.34699448506974,244.1302135777559,0.22137195616343286,0.15553747631125842,0.15553933057420868,31.155458002516887,0.8228440875582108,0.3007485659605548,0.0,1031.0367321142119,6.548571012699692,10.0,91.0,122.0,2702,620,282,0,1
57.39585369998714,150.0181956221882,43.200416354359334,2.4251027617263805,0.23561608625678426,0.2356183231884339,6.694677559837457,0.17026670339332875,0.003061877864795208,0.0,27.7120904598123,1.339964507909859,10.0,57.0,150.0,2702,621,283,0,1
20.55265844355569,64.19697646514152,54.341449320289286,2.739734349250047,0.2349554211248604,0.23495527655903212,8.388385214492585,0.2135526754003577,0.007482800221343545,0.0,37.15922401220678,1.6812271787411062,10.0,20.0,64.0,2724,622,284,0,1
20.75775753169693,64.68199509052583,65.13856851230582,2.4338984010460694,0.19076082204102515,0.19076032134866877,8.209936436934246,0.20898577897799236,0.002982238866171022,0.0,52.98795091818885,1.6451195221428787,10.0,21.0,65.0,2725,623,284,1,1
91.3325645322686,124.21378110561565,49.79226406232906,2.2833749313217955,0.21194863615580922,0.21194942130687916,6.924125844480984,0.17612339401113195,0.0022948821267707083,0.0,30.03008747580435,1.3861027733082794,10.0,91.0,124.0,2727,624,285,0,1
181.07691524482388,163.86533390357454,63.86863182455523,2.8378695145928394,0.19185268339365513,0.19185241108620563,8.102854973781323,0.2062461768802664,0.002894261740295654,0.0,54.51262131132193,1.6234499962282671,10.0,181.0,164.0,2758,625,286,0,1
172.86081698250095,160.31143071937427,62.5447740342041,2.703124267557498,0.20254199856860464,0.20254073632005426,8.723313029038312,0.22212825333197628,0.00483480243120304,0.0,40.78322488583218,1.7487341354029042,10.0,173.0,160.0,2772,626,287,0,1
122.24575370585387,127.06064765298629,147.657581679073,1.8889310501362149,0.09695258763774847,0.09695315075192605,9.386033243353182,0.23911422135275173,0.0003406260422222547,0.0,442.8638958027972,1.8826906911340362,10.0,122.0,127.0,2816,627,288,0,1
122.64151407517242,128.73028682224847,91.65480449446288,2.09547554902693,0.11874813068544812,0.11874838983808612,7.14108219143988,0.18166321526557652,0.00025590930925842954,0.0,149.72676794769077,1.4297746684253394,10.0,123.0,129.0,2817,628,288,1,1
122.75033877298597,127.93068541444515,112.45489190639806,1.95994234311621,0.09630871189320238,0.09630927062221012,7.121535454032708,0.18116405786459489,0.00010950535008319671,0.0,255.600313399153,1.4257829816307885,10.0,123.0,128.0,2818,629,288,1,1
122.10629317841716,128.46952656763398,61.54895210412516,2.1325550487862004,0.203260212967999,0.20325888354888227,8.268857389474842,0.2104935463456828,0.003956197759833426,0.0,42.12114540197895,1.6570472378250385,10.0,122.0,128.0,2822,630,289,0,1
122.3440332343468,128.05150220722874,112.92545243931804,1.9557452008814848,0.10556860242306669,0.1055695352517158,7.862436402024804,0.2000971135904044,0.00023515156625922713,0.0,221.6643281031991,1.5750219480740477,10.0,122.0,128.0,2823,631,289,1,1
122.07003284892535,128.13745448910313,60.347470973969784,2.2024853721269957,0.19731578270421,0.1973154641037422,7.84320138861439,0.1996052891137484,0.002841536080116653,0.0,34.300203739749584,1.571098622720947,10.0,122.0,128.0,2824,632,289,1,1
120.7100510226601,129.5874669604538,43.29184805925884,2.0092383663274878,0.24350564556426074,0.24350523627775464,6.940919955576394,0.17655214545950454,0.004037530063276111,0.0,25.779221493417054,1.3895257307918893,10.0,121.0,130.0,2826,633,290,0,1
120.68743386266952,129.313403939544,61.2395665390388,2.219191199348569,0.22913770612643328,0.2291376633509018,9.258617446515464,0.2358465940833627,0.010060203542103328,0.0,32.4613166796199,1.8569819174735622,10.0,121.0,129.0,2827,634,290,1,1
120.18905840300276,129.3852541288082,41.09487845796672,1.8253188725984106,0.20321152812549534,0.20321043848639608,5.492577042972611,0.13961504079586026,0.0007664846094419121,0.0,47.21168064638798,1.0985607575986014,10.0,120.0,129.0,2828,635,290,1,1
120.27380751606007,128.8471168048216,85.9375136629635,2.0953351434548693,0.13599071461953338,0.13599130879365764,7.686270927160042,0.19559313330197933,0.0005912213267515139,0.0,104.29045527707625,1.5395085698243933,10.0,120.0,129.0,2829,636,290,1,1
121.78995315928728,128.26100400123207,104.97256221579912,1.886220945524284,0.1168300828422169,0.11682985884219182,8.044141797331621,0.20474421545875104,0.00038657305555844497,0.0,194.54567236351872,1.611650109159606,10.0,122.0,128.0,2830,637,290,1,1
122.56248087414599,128.49547774359596,64.86651402837678,2.3803301253793827,0.16881345342334483,0.16881380679555227,7.188149138447739,0.1828653343616855,0.0010732894948322727,0.0,70.29502798239979,1.4393603111860913,10.0,123.0,128.0,2831,638,290,1,1
151.7608800115013,181.4238411477288,43.36730963655006,2.1598106544009195,0.25363700436818376,0.25363632320653184,7.386011121047309,0.18791970099665206,0.0060978596610001615,0.0,25.981498366681937,1.4791010436579402,10.0,152.0,181.0,2858,639,291,0,1
39.819685379806614,65.215616270892,46.50159513111642,2.153610682083585,0.24312825210569383,0.24312795236895496,7.467750611186161,0.19000824746890743,0.005380177122743202,0.0,45.879420387007386,1.4954823197340215,10.0,40.0,65.0,2924,640,292,0,1
28.39319469609908,77.76150823807565,45.72472955685603,2.1694306667280148,0.23659837629075892,0.2365991792518523,7.185832788721394,0.18280614123157904,0.004135331746417546,0.0,29.458482487908814,1.4387859455331307,10.0,28.0,78.0,2931,641,293,0,1
150.8619725685246,180.30864526704528,606.7189102640784,-4.4136366755528345,0.16551085023265436,0.16550278443956293,62.44518006028295,1.9341585358618025,9.214788550000469,1.0,4699.79313662418,15.97435633786888,10.0,150.0,181.0,2938,642,294,0,1
151.83089745997407,181.67210142872102,52.18265136527147,2.234313732873012,0.2324382127094252,0.2324369225252429,8.032060739661743,0.20443519686725978,0.006020435160949839,0.0,30.009231825761557,1.6092278677107892,10.0,152.0,182.0,2949,643,295,0,1
19.47791501663992,52.26663641404722,52.32650063312548,2.1948544408572603,0.23562776531052174,0.2356390279199961,8.440474932068476,0.21488641523544189,0.007763184231424417,0.0,35.547724366997635,1.6920884256242748,10.0,19.0,53.0,2956,644,296,0,1
140.2358604348043,169.58324787414475,52.72324172562693,2.275706214475225,0.23857012373569303,0.23856924982387562,8.349916773733227,0.21256798877368036,0.007807908146010591,0.0,26.900411833856005,1.6733931605181305,10.0,140.0,170.0,2987,645,297,0,1
38.590922594354076,62.69671712227384,50.688898006109916,2.2373135057014,0.2608228457808791,0.2608231994908158,8.67939632720393,0.22100345946242114,0.013029939688127485,0.0,19.578943605686867,1.7399357621717337,10.0,39.0,63.0,2994,646,298,0,1
134.98296592442978,171.99404141240564,67.15465206487707,3.7591639331123465,0.2235539691535364,0.22355397662806084,9.825706486659346,0.2503967927946191,0.011572998532926744,0.0,52.74854210455467,1.9716868014343747,10.0,135.0,172.0,3023,647,299,0,1
29.12796598316463,57.01355266535445,55.123373075350976,2.13183898645232,0.22286288696918802,0.2228633448082819,8.050250189570027,0.20490050705912452,0.005134123265586516,0.0,33.14943242019198,1.6128373825577174,10.0,29.0,57.0,3024,648,302,0,1
30.72666583021585,60.041420095821735,52.92858038485366,2.230762878214833,0.21522519725409905,0.2152267238793667,7.495488308180819,0.19071705228199737,0.003353458084455402,0.0,40.24573841468993,1.5010678676024072,10.0,31.0,60.0,3025,649,302,1,1
135.89788762833177,172.64987834717843,37.66800289661387,4.080853378008313,0.36929902175202706,0.3692964233700483,9.20246148755174,0.23440677202489033,0.06623755171685825,0.0,8.524995119489565,1.845603154309103,10.0,136.0,173.0,3025,650,300,0,1
30.275101643676543,59.78545596615925,73.39535014065456,1.861417883324563,0.1689545408117416,0.1689549154454395,8.202219649101208,0.20878833434321242,0.0018281749873035544,0.0,96.63724598484221,1.6435391085638862,10.0,30.0,60.0,3026,651,302,1,1
30.99649519299728,60.88108193047428,68.61764775767787,2.5068955457591153,0.16850611653867356,0.16850581251245356,7.609656692070019,0.1936348384834317,0.001338737297719992,0.0,51.863726849187586,1.5240358947412345,10.0,31.0,61.0,3027,652,302,1,1
31.48827634406615,61.38589784357485,67.38144971527542,2.0161609302188195,0.1427623917204125,0.14276186232534815,6.290449607202024,0.15995369229240966,0.00032156115844257546,0.0,77.26099226387386,1.2588301331271148,10.0,32.0,61.0,3028,653,302,1,1
31.470710940100602,59.872508859718785,78.8713545267904,1.7740626472991907,0.1513023703585276,0.15130328416316888,7.837371617267852,0.1994562232315959,0.0009796240079568313,0.0,88.32176172273353,1.5700316797576521,10.0,31.0,60.0,3029,654,302,1,1
30.8298537983272,59.920542174547016,74.73210848118795,1.9555089846695985,0.17205179106599452,0.17205225918894804,8.452171541733179,0.2151853968647522,0.0022175997747484375,0.0,92.69112756847237,1.6939359642730638,10.0,31.0,60.0,3030,655,302,1,1
76.96803592355754,74.74520542841722,60.18164781135295,1.8263405943244069,0.1580008272165907,0.15799978908988663,6.263407474045681,0.15926400611481176,0.00047407482605419017,0.0,62.27669401082513,1.253256182646398,10.0,77.0,75.0,3030,656,301,0,1
31.326150788296367,60.01053614460301,79.61679315314117,2.1450193152856483,0.15561384265639636,0.15561522524514118,8.17000184450991,0.20796402721328813,0.0012950132007693183,0.0,173.56738550905197,1.6370346824962587,10.0,31.0,60.0,3031,657,302,1,1
76.90552095152762,74.72635489059445,58.08671492249159,2.44449743682383,0.22679614338878182,0.2267947262642874,8.699578212742152,0.2215203539927202,0.007517940549305517,0.0,24.373640157535547,1.7439176387107782,10.0,77.0,75.0,3032,658,303,0,1
30.866050847287603,59.73631196869186,95.15647531630593,1.8275597863247102,0.1287041864291676,0.12870358303050417,8.067771401699703,0.2053486693534897,0.000576085593381287,0.0,181.83253973211885,1.616403706351472,10.0,31.0,60.0,3032,659,302,1,1
76.82930621013202,74.34405876834079,80.74745256011018,1.9431582787763577,0.13981806093122606,0.13981726625352692,7.422717459027882,0.188857555036099,0.0005743621926516267,0.0,106.44016059676012,1.4864456800833445,10.0,77.0,74.0,3033,660,303,1,1
77.00792953791347,74.61510275893504,52.70717769506534,1.8749660437660076,0.2215884723672823,0.22158634786220574,7.707806295735329,0.196143661155806,0.004214835758001913,0.0,66.42536115102878,1.543876500197455,10.0,77.0,75.0,3034,661,303,1,1
28.985514048018338,66.54053251513938,48.40070713960699,2.0016888458215187,0.25861295207178725,0.2586119736826737,8.257486536094978,0.21020262272009302,0.010310834839400727,0.0,22.482440797094814,1.654792238894151,10.0,29.0,66.0,3062,662,304,0,1
6.487018984348257,175.88458236340523,43.27482772285853,2.3439266811022295,0.24331107744590022,0.24331213689364783,6.960959094506578,0.1770638220302103,0.004071585194742912,0.0,25.18489709926635,1.3935743246482102,10.0,7.0,176.0,3069,663,305,0,1
21.660352718073053,66.07139110004792,54.7695071533294,1.844126507934721,0.1839660379417774,0.18396757577465253,6.65275457919682,0.16919683228057214,0.0011096080093310379,0.0,62.29393590214886,1.3315189679545978,10.0,22.0,66.0,3122,664,306,0,1
21.07336987960234,64.99737981694444,54.54191723746839,2.1718204510253782,0.18547202039134705,0.18547215811956047,6.670744065274319,0.1696559482726572,0.0011587726245032614,0.0,58.658834648762166,1.3350904664599583,10.0,21.0,65.0,3156,665,307,0,1
21.672517158270704,63.85969400274192,67.44237345580737,1.853688123482127,0.16719727156772488,0.16719832082158967,7.43512353410676,0.18917454935022976,0.001182397091137304,0.0,81.91529501507686,1.4889342460994708,10.0,22.0,64.0,3157,666,307,1,1
20.56431057870521,61.1052477535826,54.14211083272077,2.611632444489037,0.20868844610911677,0.20868987042343543,7.9396777539668,0.2020724103670439,0.0037348482263650567,0.0,43.24940725296456,1.5906589812137253,10.0,21.0,61.0,3160,667,308,0,1
151.65461136958277,181.810666369115,46.98290065855295,2.062786246063324,0.2152131277366159,0.21521406938619375,6.7015791421614646,0.17044281486145962,0.002140080119847042,0.0,42.16117837526285,1.3413480093711392,10.0,152.0,182.0,3204,668,309,0,1
143.888504580145,179.00511872305387,37.94844139772648,2.1327912680619483,0.28583067250751193,0.2858310644574756,7.128414155423132,0.1813397523564261,0.00852848221396402,0.0,15.074107827203052,1.4271438469560294,10.0,144.0,179.0,3213,669,310,0,1
27.3310630080139,66.50317665033735,60.573607584612496,1.8149712234989999,0.16290190738558236,0.16290225025616198,6.509868429471425,0.16555091125654517,0.0006254407703788561,0.0,62.96177709901492,1.3028988100349226,10.0,27.0,67.0,3215,670,311,0,1
166.97429768758664,64.86807020443992,44.39402557928837,1.8102408930886544,0.23907846428083862,0.23907794181787187,7.031480905006535,0.17886443526126714,0.003951414914143556,0.0,33.29182783296832,1.4076432213997279,10.0,167.0,65.0,3261,671,312,0,1
167.41004309219525,65.86790410136882,48.21490076813513,1.9104003841271902,0.22778470203640613,0.22778636089396892,7.191389178507651,0.18294807598141424,0.003563734797089054,0.0,26.706680617751267,1.4398947047931718,10.0,167.0,66.0,3262,672,312,1,1
124.97573977781295,164.46081264137328,57.87840428548576,2.2223177367983,0.1937698538053687,0.19376819355748487,7.384122497887962,0.18787148576043686,0.0020749766212365293,0.0,42.45358583845336,1.4787071026150653,10.0,125.0,164.0,3263,673,313,0,1
165.02387486502434,64.85362782699828,38.909731123240576,2.0234528118073833,0.2515454174471105,0.25154468746952957,6.429035850096023,0.16348874956729145,0.0033814313523260328,0.0,46.80572185539706,1.2865179145990573,10.0,165.0,65.0,3264,674,314,0,1
164.85010697341798,65.12283767388479,45.759512744538746,2.0088028431066958,0.24013739082058952,0.24013759146678867,7.203703541734347,0.18326261782830194,0.0044318037492410665,0.0,25.796400797651803,1.442306510278992,10.0,165.0,65.0,3265,675,314,1,1
166.66922756600746,64.99061903313104,43.502269438914574,1.9974581727963097,0.22741294392511924,0.22741493200431342,6.5285867166743206,0.1660284977272479,0.0024025670385180845,0.0,52.41276510699975,1.3065541426673348,10.0,167.0,65.0,3267,676,315,0,1
166.8867043016193,66.90002396915492,49.514465610830584,2.2367072324857413,0.23145386217623154,0.23145392693533592,7.5416821315704805,0.19189756109202158,0.0045968642171738214,0.0,24.611262846013563,1.5103470540720276,10.0,167.0,67.0,3269,677,316,0,1
167.66394998747134,66.36174933167347,69.94990469547815,1.825933577324135,0.1789180479811143,0.17891797835231923,8.209424943803524,0.20897268834975474,0.0023073579095794407,0.0,88.82789045547572,1.6450530160061219,10.0,168.0,66.0,3270,678,316,1,1
167.05476559214256,66.72130012497315,53.16011460120125,2.0135815264385832,0.18772322420370094,0.1877218633457708,6.561473573569342,0.166867601110196,0.0011381898680468893,0.0,58.15719853783912,1.3131553275379142,10.0,167.0,67.0,3274,679,317,0,1
151.21545006835444,182.67308872837393,65.08553361245819,2.1948733429882803,0.17173001273253014,0.17173370619164002,8.380322966101769,0.21334647755030678,0.002127741702305178,0.0,54.464950969153904,1.6797336851650728,10.0,151.0,182.0,3275,680,318,0,1
166.59305118063847,66.90240411421941,94.61273175290049,1.909663326727987,0.14099789786864828,0.14099906751609084,8.75047427312308,0.22282397581966182,0.0011497869692605844,0.0,93.24576939332502,1.754250446840313,10.0,167.0,67.0,3276,681,319,0,1
16.52303072821582,172.01003187772633,61.90339088796678,2.298460823026246,0.20151258216153872,0.2015141258350098,8.302232618808345,0.2113476637472598,0.0038842854475623053,0.0,43.09207791069502,1.6637816207883538,10.0,17.0,172.0,3287,682,320,0,1
20.32399790123607,72.90937182847878,40.545650503618546,2.0161988454788644,0.22467768823029535,0.22467945327732086,5.9833000591009515,0.15212150010876035,0.0016137856254051916,0.0,31.699670203150745,1.1970209470906403,10.0,20.0,73.0,3289,683,321,0,1
21.15274141467772,74.65230249408135,56.45732892738186,2.091555531540749,0.20432089859101285,0.20431955716419323,7.5874039190735845,0.19306604781972533,0.0028602905255524945,0.0,39.34151536923868,1.519610541929251,10.0,21.0,75.0,3292,684,322,0,1
18.886623967242883,78.32376559793228,91.77896338488978,2.593579471720428,0.13909569865813307,0.13909475662965617,8.400575862288317,0.21386463406705472,0.0009243526383122654,0.0,127.48807045743136,1.6835600689162964,10.0,19.0,78.0,3316,685,323,0,1
176.3538173413367,166.12977817079087,46.27649695001737,2.8242248387721802,0.2859431530173513,0.285943870646252,9.220027272723641,0.23485712944075268,0.023991709204293096,0.0,18.004302447926992,1.8491892784079316,10.0,176.0,166.0,3416,686,324,0,1
56.870227563770065,154.63838521757765,43.64316870351168,3.0325413619918855,0.29353280220528644,0.29353067318977943,8.460418536534942,0.21539649740121392,0.018862256880470288,0.0,21.556708351318196,1.6956575941572123,10.0,57.0,155.0,3473,687,325,0,1
155.1777489844701,179.63336157747992,56.8647595241801,2.0223124654821008,0.17320889518947147,0.17320791325506596,6.468276178792496,0.16448977595132552,0.0007790078658524826,0.0,82.68290144372912,1.2944564331627337,10.0,155.0,180.0,3531,688,326,0,1
154.30046628119072,179.86655332963974,40.914202271264216,2.080927352265843,0.23103775153182973,0.23103907949473762,6.201112397644812,0.1576752762731382,0.002082400474765514,0.0,21.302060758616218,1.2407579640777813,10.0,154.0,180.0,3543,689,327,0,1
154.25608194492958,179.91270223881025,45.952899944183656,2.009842935894265,0.23321873579507849,0.2332200407238958,7.053868745860753,0.17943607772433254,0.003624113677120366,0.0,44.45738251061325,1.4121709898660257,10.0,154.0,180.0,3545,690,328,0,1
84.21842721447825,179.78881497294066,134.86350633801618,2.3000675781152724,0.10224450253336634,0.10224453231076674,9.045565099622923,0.23038483068698784,0.000363196778730828,0.0,353.2623725937052,1.8138385969759823,10.0,84.0,180.0,3560,691,329,0,1
87.62588778674791,180.78595734503756,42.15310808666038,2.7399168347342306,0.2555860611038596,0.2555871306011632,7.083965178627203,0.18020459010474096,0.005317876928346579,0.0,31.625218114324817,1.4182724356760756,10.0,88.0,181.0,3561,692,329,1,1
144.77272150053872,113.05677602307239,41.48957288775346,3.17587061969194,0.2986852331078112,0.2986868878138661,8.594319496965811,0.2188247812181722,0.02153707305528042,0.0,16.974060269670478,1.7226428686429343,10.0,145.0,113.0,3576,693,330,0,1
91.46705985169247,182.19300743224522,50.58215973317313,2.911709902067928,0.21943859309476169,0.2194395203042472,7.2939543943841425,0.18556791725152308,0.0032489292859862033,0.0,25.848893847934235,1.4605699913347656,10.0,91.0,182.0,3589,694,331,0,1
155.5252137177508,180.18311905740424,51.90661757207951,2.1607442103524512,0.1994626462275916,0.1994634838396066,6.845100570686917,0.1741060443850574,0.0017192051414911846,0.0,37.9640879323081,1.3702572845913163,10.0,156.0,180.0,3614,695,332,0,1
14.923205209642312,103.80967692746952,43.34882683946145,1.9997469458040933,0.23705169677359783,0.23705095400375423,6.734178068257384,0.17127482555745555,0.0032117380440420565,0.0,25.864367262280687,1.3478565991840792,10.0,15.0,104.0,3628,696,333,0,1
14.206291220941633,104.26382712121699,45.71287116418935,1.7060762781221295,0.2224821071786225,0.22248162948883562,6.687974378950506,0.17009561813652324,0.0024242658721757896,0.0,38.66875845943442,1.3385952737116644,10.0,14.0,104.0,3632,697,334,0,1
128.69445934374428,110.1943511364006,38.329596200191745,2.07025632416638,0.25663153717478787,0.25663259741687716,6.545861518028581,0.16646923870180147,0.00393782628257038,0.0,27.308200117464555,1.3100341354228293,10.0,129.0,110.0,3661,698,335,0,1
86.59294793385216,138.54664534035305,53.2088200770552,2.339922036317855,0.23300486410423124,0.23300203951633172,8.243600905857926,0.20984737056573727,0.006749952101659988,0.0,30.566487124476176,1.6521600394606968,10.0,86.0,139.0,3662,699,336,0,1
163.72233698058108,153.57838243868005,42.95255162406442,2.1970779355945225,0.24695362016892927,0.246953125458443,7.077725060127607,0.18004524180587336,0.004618841237730964,0.0,30.09196361195045,1.4170527352534112,10.0,164.0,154.0,3671,700,337,0,1
13.247294524488623,102.89210185863038,41.53939859918614,1.9665425166104362,0.22997349643240417,0.2299745348694612,6.341170878838078,0.16124740563494752,0.0022356806914398944,0.0,25.166714893803704,1.2688808657029245,10.0,13.0,103.0,3693,701,338,0,1
12.955904759293595,103.38816371224564,50.34737726506798,1.6479098088105462,0.21433433699450596,0.21433236014507917,7.213644723760208,0.18351651970047628,0.0028283455745372866,0.0,52.957191811263705,1.4443587986366264,10.0,13.0,103.0,3724,702,339,0,1
79.62612583528768,135.2344938514577,44.00110279178258,2.3585254137586675,0.2592959485086891,0.2592969047302111,7.4903288262847125,0.19058517971426486,0.007045820229106753,0.0,24.858078535789044,1.5000819485198795,10.0,80.0,135.0,3768,703,340,0,1
153.0190154182572,63.94772717591039,47.97815364100294,1.8406846341184717,0.23649200189283406,0.23649194030808995,7.55638805662979,0.192273404883016,0.00504961852961956,0.0,26.574498942173225,1.51330112243872,10.0,153.0,64.0,3830,704,341,0,1
153.9165179074835,62.30082760086428,109.66731780196764,1.9543920912335018,0.10018498164496967,0.10018425687568963,7.219460069565896,0.18366505195750438,0.00013544586778886246,0.0,203.17651184371084,1.4455034936482003,10.0,154.0,62.0,3832,705,342,0,1
24.458869211718955,116.6417045265337,81.60878698416533,2.3297055204676944,0.15466582624892977,0.15466571867552917,8.304385361957177,0.21140271382271225,0.0013494310418255666,0.0,124.35111353837289,1.664266061577194,10.0,24.0,117.0,3849,706,343,0,1
22.52826928655969,118.00564469237457,49.060473434053584,2.5312892248226904,0.2480583945238244,0.24806036299050302,8.036591972212198,0.20455115093099965,0.007827720384781658,0.0,21.442940666388523,1.6101921114092612,10.0,23.0,118.0,3851,707,344,0,1
152.1492990012302,182.269722838446,55.414788778502796,2.0324321321131937,0.17786695316622697,0.17786616006152242,6.4833398022415665,0.1648740929117937,0.000874325789745595,0.0,45.338745125373535,1.297454816556454,10.0,152.0,182.0,3858,708,345,0,1
151.39172339753824,182.436814163654,49.15110963383418,1.9299273727311286,0.21228641695343717,0.21228650591720707,6.903592803865389,0.17559919541035157,0.0022824709505960363,0.0,39.713010183645785,1.382057047865871,10.0,151.0,182.0,3859,709,345,1,1
