y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
68.31177913216645,116.37314966282602,50.49591357152826,1.9416689365833337,0.20806643452661538,0.20806624597691833,6.945397828573391,0.17666646161170962,0.0021577786893420626,0.0,35.43121978827153,1.3904191646352215,10.0,68.0,116.0,735,1073,543,1,1
80.51093672120811,108.61904645516381,63.442625790349915,2.2435178160209537,0.19638523101441324,0.1963845690570177,8.233783548318625,0.20959603381800782,0.003389574026877685,0.0,56.410601939852725,1.650062062342101,10.0,80.0,109.0,735,1074,544,1,1
68.21448261612963,116.242429236445,76.52731919385326,1.9860722209691852,0.15382765539037657,0.15382750715578963,7.7146617771014725,0.19631889142311698,0.000982362064240526,0.0,104.29169726047402,1.5452318331637094,10.0,68.0,116.0,736,1075,543,1,1
80.52137047116699,108.96474043608349,49.2294186276291,2.0960233718664454,0.21000637109269638,0.21000805558221858,6.8250047539200205,0.17359308871291682,0.002087787079776903,0.0,50.90985572123721,1.3662015986199698,10.0,81.0,109.0,736,1076,544,1,1
67.89931277008745,116.31751977591196,54.06455291779343,2.367477265545925,0.19126953462314852,0.1912681601491814,6.780067515297778,0.17244604684953857,0.0013989122540645034,0.0,51.006191836277644,1.357112222355748,10.0,68.0,116.0,737,1077,543,1,1
79.82033939916087,108.70432419078928,60.7935480169149,2.445584638823444,0.2168086429261468,0.216807662585815,8.678159346120937,0.2209717772477621,0.006216910729895112,0.0,29.302827724720903,1.7396096996065282,10.0,80.0,109.0,737,1078,544,1,1
80.34204906595797,108.27235243961911,46.63966961324842,2.269045251209724,0.2148383197759847,0.21483872973963028,6.612888009167874,0.16817948163960558,0.002014706924752959,0.0,37.33096865465723,1.3235290072317099,10.0,80.0,108.0,738,1079,544,1,1
79.64353883222999,107.99216439555114,52.643258895589405,2.274986713180969,0.21014243684114128,0.21014437232249036,7.346055970822502,0.1868989283456129,0.0028113151814222873,0.0,38.32259420956608,1.4709981365673492,10.0,80.0,108.0,739,1080,544,1,1
80.94790038897894,107.58230424377018,48.740124303717806,2.480954843068567,0.265268519741564,0.26526880791877194,8.565958630869961,0.21809871318501928,0.013225062045914391,0.0,21.768425754097652,1.7170953274538143,10.0,81.0,107.0,741,1081,545,0,1
82.40697113505217,106.1880127377695,63153.31271867515,-431.8639081648733,0.1754575975093419,0.17545675121887336,99.9884002388962,84.96507440886744,68400.19335607793,1.0,25019642.3901606,1450.0209791584816,10.0,83.0,106.0,744,1082,548,0,1
68.23652705325134,115.94955736324462,56.61294014328482,2.3593706901840994,0.20340163585492763,0.20340277469789622,7.598024466164419,0.19333751118828718,0.002824897725080021,0.0,33.890366263693785,1.5217121314062847,10.0,68.0,116.0,745,1083,546,0,1
83.65410754368561,107.79846313481244,59.10904957925878,2.7323234912099053,0.20885506030484052,0.2088563525396232,8.779892381391312,0.2235775097210962,0.005610422541767942,0.0,28.564326512260553,1.7601888999748874,10.0,84.0,108.0,745,1084,548,1,1
67.75620097676459,116.5251913080841,69.71233104873339,1.9801112729136228,0.17692500765921765,0.17692472843041812,8.11207125461188,0.20648194369163608,0.002103180569935889,0.0,74.76509316590754,1.625444156706997,10.0,68.0,117.0,746,1085,546,1,1
84.3997259631333,107.76157684129689,54.86137024572435,2.9563105857727603,0.26153104168100444,0.261531922822454,9.46740838807498,0.2412015713510515,0.01867394530847131,0.0,27.26949072917685,1.899251613176578,10.0,84.0,108.0,746,1086,548,1,1
86.63384434082268,107.02675963092463,57.480758283889514,2.452441190972633,0.18746694912120612,0.18746869316873976,7.1425156911648084,0.1816998560507109,0.0015907991966515515,0.0,67.40610054571245,1.4300331345368615,10.0,87.0,107.0,747,1087,548,1,1
168.4573784638001,23.283851835155374,3230.421365098681,-34.73946808673,0.16723903692280115,0.16723920011553306,96.37495880069473,8.08447634011866,464.73782202042315,1.0,78916.48031040838,72.21043750854395,10.0,168.0,23.0,748,1088,547,0,1
86.01048129052715,106.92735304129046,48.328484153172795,2.9752303421249215,0.2470783037869404,0.24707811932930035,7.841250904592707,0.1995554261840809,0.006979229361873646,0.0,21.9068472010454,1.5706978828987128,10.0,86.0,107.0,748,1089,548,1,1
86.51949266777625,107.16629693831031,59.64546635899761,2.929824543131812,0.214448814253668,0.21444973521205396,8.340910690753487,0.21233752835215447,0.005075790982715592,0.0,32.29410914720768,1.6716007476689776,10.0,87.0,107.0,749,1090,548,1,1
86.9674124108079,107.00380447736207,56.338842804843175,2.7491037164466365,0.22765198458432362,0.22765203047882912,8.436211236995254,0.21477685176924474,0.006745688053765909,0.0,45.76042886036642,1.6906978032554187,10.0,87.0,107.0,751,1091,549,0,1
67.93321123808867,116.59331229371094,56.44252270695116,2.069415123724978,0.18815503969824612,0.18815335852467385,6.970983500504159,0.177319731580412,0.001464339464395809,0.0,45.230327253906744,1.3955392966956253,10.0,68.0,117.0,754,1092,550,0,1
86.18187878278124,107.61123434567786,56.89521167497631,2.659213845996049,0.23364391273735985,0.23364254062102574,8.765852215224427,0.2232178632703241,0.008730425832406212,0.0,36.6479160060434,1.7573592658800705,10.0,86.0,108.0,755,1093,551,0,1
178.41660486987496,147.98641374936216,43.92114633786494,2.5037021224607807,0.2630134204135935,0.2630159074596215,7.590394026296512,0.19314249078270185,0.007866495931637726,0.0,18.979609737963607,1.520231003660491,10.0,178.0,148.0,756,1094,552,0,1
67.98619998143603,116.32556516103594,82.38935430437182,1.8081613110750574,0.16667757140974843,0.16667610617155906,9.043310918951521,0.23032707314845838,0.0025624338727898667,0.0,75.14024807768492,1.8133923254344695,10.0,68.0,116.0,757,1095,553,0,1
34.266230155563086,81.99144235007681,36.74583987505779,2.472281940716149,0.29842317496217957,0.29842568349493065,7.439754142092542,0.18929287905808848,0.0120298010246588,0.0,23.42408579245482,1.4898584918592692,10.0,34.0,82.0,761,1096,554,0,1
152.14445084004305,59.189458554638264,51.274891208706286,2.5921151423256665,0.2342083646981696,0.23420850706991594,8.421155373979957,0.21439142904009204,0.007503173883657731,0.0,30.85565297331675,1.6876758538467715,10.0,152.0,59.0,762,1097,555,0,1
82.92392653394397,103.25400057971305,60.76266189812446,2.452144802638645,0.19272434170611513,0.1927231997230057,7.736618300704691,0.19688021828214544,0.0024480383116728052,0.0,61.56126160395231,1.549638976662046,10.0,83.0,103.0,768,1098,556,0,1
68.15416301372478,116.21553970266297,50.80340633115789,2.357073704574935,0.22752195314350065,0.22752138045886638,7.660917806926972,0.1949450620790664,0.004571266124691849,0.0,29.043885849266086,1.534387603856338,10.0,68.0,116.0,768,1099,557,0,1
68.22750897133918,116.68338573610625,56.40978180224294,2.0212134196040124,0.1980253952493662,0.19802478200492307,7.385494962127706,0.1879065079228201,0.0022649668198899847,0.0,46.06851543197676,1.478951760234098,10.0,68.0,117.0,769,1100,557,1,1
83.48863354201846,102.64097868646118,67.68814561716812,2.2528651426999327,0.1877802320576785,0.18777983662215517,8.41656172234038,0.2142738532622888,0.0030943721856739504,0.0,89.53531957149276,1.686926263608669,10.0,83.0,103.0,769,1101,556,1,1
67.83354808351415,115.99446524963616,61.745160774056764,2.032325375322311,0.16125133190976687,0.1612519109490431,6.54200668499052,0.16637092021047517,0.0006123206877601705,0.0,71.92015229829533,1.30922194457314,10.0,68.0,116.0,770,1102,557,1,1
67.89698791592497,116.15769262461428,64.53668025971356,2.0004473042187434,0.18626888535314284,0.18626859506120888,7.882708108203477,0.20061550095400107,0.0023026357080306353,0.0,88.61050841801084,1.5790664311430473,10.0,68.0,116.0,771,1103,557,1,1
67.66844413689361,116.20239216465528,60.056109814184296,1.8557800678368321,0.19643646139363927,0.19643731857250332,7.821468218806676,0.19904954427473298,0.0027605701220235726,0.0,95.18549070500922,1.5667806743172437,10.0,68.0,116.0,772,1104,557,1,1
82.2864216766904,106.23663217640627,50.186763933654845,2.5231621931243358,0.22055500471778486,0.220555418608806,7.268552117324534,0.18491899861357908,0.0032692204517972235,0.0,55.707743432976365,1.455400931289451,10.0,82.0,106.0,773,1105,558,0,1
150.61367076082777,58.13112704545084,46.35143364914142,2.000610158340326,0.211344811358184,0.21134636747794489,6.437788325396625,0.16371199936736172,0.0016944026486202363,0.0,31.652566243526564,1.2883332995815462,10.0,151.0,58.0,776,1106,559,0,1
153.33860561586,59.929126951317826,43.85974004234998,2.927687030780078,0.331801752929528,0.3318047834994314,9.851936089559434,0.2510702116682389,0.056770730130265956,0.0,12.424512841703677,1.9770739698317628,10.0,153.0,60.0,777,1107,559,1,1
155.05302974392097,62.17477289076071,62.44890506013981,2.508938808244614,0.20699217907132744,0.20699157421520098,8.571152970900284,0.21823158919091082,0.004913927475388351,0.0,61.94672596482573,1.7179551719121247,10.0,155.0,62.0,778,1108,559,1,1
154.74471115426783,63.433399982983445,37.786177584856254,2.3356288259790525,0.2990601836929447,0.2990594571632521,7.4610679422456405,0.18983747806700624,0.01227375909173736,0.0,24.087461431479127,1.4942209948093106,10.0,155.0,63.0,780,1109,560,0,1
82.75350677647188,106.83331903617827,48.67474366558257,3.3273024152172397,0.29453340309806897,0.294534149050235,9.511264240790435,0.2423266635889016,0.030599148733329293,0.0,14.46246524676852,1.9080498405041488,10.0,83.0,107.0,786,1110,561,0,1
149.08050786159566,56.09712816708912,78.34569020972663,3.2040225158020728,0.18151395048327132,0.18151390205898235,9.29751983538675,0.23684419971045995,0.00402838814593077,0.0,48.38700052281891,1.8647563028598182,10.0,149.0,56.0,791,1111,562,0,1
86.82114665737375,104.18345037586641,52.94354216490893,2.8180812146396885,0.244447968237647,0.2444478440305694,8.552823643836382,0.21776225405988578,0.009476239571507299,0.0,50.3487042663469,1.7142697581974549,10.0,87.0,104.0,801,1112,563,0,1
105.88692524953095,154.73942138296073,50.25250770106245,2.1825337184852143,0.2213495943983805,0.22134835397973338,7.393023681901719,0.18809888170278888,0.0035501790550531522,0.0,39.215582367819586,1.480441047722287,10.0,106.0,155.0,807,1113,564,0,1
87.9630936990344,103.67601683836902,51.879337850044415,3.007601016001744,0.2659947804494311,0.2659925140320262,9.10338960848259,0.23186698231709382,0.017068151823139605,0.0,24.355496313697873,1.825538571444135,10.0,88.0,104.0,808,1114,565,0,1
144.20298397739188,150.3072182842754,48.58109357864544,1.7568449578682186,0.21300654475531908,0.21300576156751982,6.822554134396713,0.17353049799911913,0.0022063044304742522,0.0,32.07696502388532,1.3656658984492136,10.0,144.0,150.0,810,1115,566,0,1
88.13454724738395,104.11193127278544,57.84809388716389,2.934142502054562,0.2598791735325528,0.2598793223856197,9.875302373876853,0.25167016624181787,0.02156748894569932,0.0,18.71396516310615,1.9817540502887159,10.0,88.0,104.0,812,1116,567,0,1
129.85051183016833,124.74622709852153,171.9845395078383,2.6822952539950298,0.08737352197248888,0.08737318509946039,9.837265985821782,0.25069353814870426,0.00027133529577693294,0.0,390.7110102924312,1.9740779198939182,10.0,130.0,125.0,828,1117,568,0,1
119.83753916673763,123.02183785703842,80.40213229366401,3.4107631782145007,0.1958951643292041,0.1958957469133454,10.275493558898743,0.2619505905715953,0.008169057934264217,0.0,51.42197715331387,2.062900249303035,10.0,120.0,123.0,829,1118,569,0,1
122.62039260223105,123.1963297524776,177.1418779634725,2.3147869074463707,0.1016852411962899,0.10168575923786409,11.824318353245458,0.30183448951963515,0.0010436383954159822,0.0,204.62323011469076,2.378071539733203,10.0,123.0,123.0,830,1119,569,1,1
113.23580505651687,118.53982022930883,115.34054289461028,2.6904734843717875,0.1214863927238698,0.121486091982324,9.19491757256365,0.2342133831313061,0.0007732278613186889,0.0,172.29308912057076,1.844145549351127,10.0,113.0,119.0,831,1120,570,0,1
60.70135059645736,18.957364823497898,49.58869213063547,2.1638083796944665,0.2448008289381996,0.24480287424125355,8.087527587965306,0.20585405545316074,0.007614643252460329,0.0,23.552597035104053,1.6204022798034645,10.0,61.0,19.0,842,1121,571,0,1
181.24449070861124,15.657775877682415,59.240380213295786,3.2462668423419245,0.24687576146993245,0.24687509831071375,9.712447611912497,0.24748932604079665,0.01642980652121849,0.0,26.333743311194812,1.9488362838374325,10.0,181.0,16.0,844,1122,572,0,1
58.42900113531889,55.52591464445158,97.15018976334495,2.128487254494318,0.1262195125897223,0.12621968438344647,8.061357425967168,0.20518462256181888,0.0005312901518028482,0.0,188.91032819209713,1.6152785704416455,10.0,58.0,56.0,850,1123,573,0,1
183.26434165486634,142.2271192892353,113.0493967281682,3.264373867280951,0.14536724737807472,0.1453028204741743,10.72225939435119,0.2734424854268543,0.002942754046979651,0.0,63.35529796170793,2.155743187832237,10.0,182.0,142.0,852,1124,574,0,1
165.8960891311004,74.24977577244819,45.08806873470276,2.3359655720679315,0.25055838933622354,0.2505571536355313,7.396502397950264,0.1881877675602196,0.005839639300442867,0.0,22.515365520411688,1.4811326786314805,10.0,166.0,74.0,880,1125,575,0,1
131.8159771710682,58.15842450612138,69.39716576608377,2.1224901858796534,0.17181354999616014,0.1718137208224609,7.841275613638377,0.1995560279440962,0.0016319951749298666,0.0,64.15496663969874,1.570726759034896,10.0,132.0,58.0,880,1126,576,0,1
179.2723971086697,109.99795438202223,38.97190332580195,2.516922718985168,0.2565019977659851,0.2565037702703536,6.591351051922258,0.1676299597269028,0.004040392814182436,0.0,37.577534905635176,1.3191550249514823,10.0,179.0,110.0,950,1127,577,0,1
169.885396381389,131.92122314308278,47.1436876138684,2.3012175607813568,0.22472712418636306,0.22472729767123104,6.982443190838659,0.17761234383517016,0.002999353714592863,0.0,42.1035530412262,1.397777817434186,10.0,170.0,132.0,970,1128,578,0,1
103.75121097570157,120.17910083690812,48.19676560812935,2.127706974516134,0.1987889050715834,0.1987894149815098,6.318318257525882,0.16066450175005992,0.0012302301091710133,0.0,30.23574629363569,1.2642973737444425,10.0,104.0,120.0,974,1129,579,0,1
171.78715619956944,148.83767543616463,39.714178736910135,2.7288343054472795,0.2956083868052963,0.2956090717392862,7.750030271690287,0.19722309258131618,0.013644723487458613,0.0,24.999276226895404,1.5523427907416296,10.0,172.0,149.0,976,1130,580,0,1
128.46538394304014,48.679098327075934,118.29608124339957,2.8591448147900946,0.11843729431126018,0.11843725014749551,9.15046123580503,0.23307365902340427,0.0006850329336766371,0.0,136.45176867722904,1.8351832533439072,10.0,128.0,49.0,1014,1131,581,0,1
129.93669157167736,48.21877077814043,88.77757013554813,2.4756218830646777,0.13210286265729332,0.13210223476297508,7.675861492691249,0.19532706141776632,0.0005235774049026871,0.0,107.98724621794985,1.5373900898173978,10.0,130.0,48.0,1019,1132,583,0,1
126.98522288439534,48.401908634041185,41.1864685875343,2.5758244314685843,0.26612029532716597,0.2661180476084401,7.503600413010639,0.1909243582001897,0.007872932127472313,0.0,20.112998680641123,1.5027591892314596,10.0,127.0,48.0,1020,1133,583,1,1
52.793755059257485,36.91270158846685,48.11498431944312,3.001050400009012,0.2563895920994667,0.2563904317359444,8.325119696791702,0.2119333671808384,0.010290698505879846,0.0,23.509062776695966,1.6682955754935738,10.0,53.0,37.0,1021,1134,582,0,1
129.1209572878522,51.00063472990801,41.81433581513317,3.1915074384569833,0.3290783869744957,0.32907883770609536,9.3175829962752,0.23735871168025882,0.04389844636215987,0.0,14.638487717540832,1.868811241647037,10.0,129.0,51.0,1021,1135,583,1,1
171.57091291841485,10.382769086370267,62.86510771977444,2.610361282692925,0.22812907554390774,0.22812904834244155,9.47589673713726,0.2414193451798512,0.010850603567283063,0.0,38.06531465254273,1.9010299183728798,10.0,172.0,10.0,1022,1136,584,0,1
151.19939147915196,108.48031309426925,58.15280445214174,2.081116505925472,0.19579395409272235,0.1957932792365779,8.415826159312758,0.2142550340500767,0.003655869067953399,0.0,63.49071834316666,1.6867271934578092,10.0,151.0,108.0,1024,1137,585,0,1
158.0404678677548,98.44556384443032,42.56873913282822,2.4624602572788543,0.25877336070250306,0.25877101729926005,7.266940432624968,0.18487786316102164,0.006189790152579073,0.0,24.438347731207113,1.4551048461541516,10.0,158.0,98.0,1028,1138,586,0,1
153.2190624205712,109.8369915997977,56.13901353406756,2.4911055618454525,0.2101503935821491,0.2101507598251718,7.8572228337103605,0.19996379498509967,0.0036826002606871163,0.0,35.13158198133419,1.5739474690838589,10.0,153.0,110.0,1033,1139,587,0,1
137.20683568240491,43.32012139429884,79.85719082753825,3.4136836472642136,0.18744202510580074,0.1874412626035779,9.792541707830065,0.24954531543191816,0.005643086734138791,0.0,48.937983092751274,1.9650533146917262,10.0,137.0,43.0,1035,1140,588,0,1
103.66779634662629,118.54804415405546,46.45322862294181,2.193474078434813,0.2192633305976456,0.2192633409417984,6.75106125833476,0.1717056882106208,0.00237502331636629,0.0,48.388920321159475,1.3513658169307445,10.0,104.0,119.0,1048,1141,589,0,1
36.604693204739405,79.44555768686162,210.45189242833612,1.6679770678985917,0.1523507236835188,0.15235174548857797,26.268996357805097,0.6855692171112798,0.13570105892274414,0.0,678.2306384324662,5.437593612591238,10.0,37.0,80.0,1055,1142,590,0,1
19.90920208210475,32.138530768043154,60.4831668760655,3.108529642292453,0.1969743882936723,0.19697411626568948,7.829758178571826,0.1992615488217968,0.0028025747864639664,0.0,42.25396612723379,1.5683916031756295,10.0,20.0,32.0,1058,1143,591,0,1
182.14139811269334,143.9052408285548,56.53127705506397,3.095638900757951,0.23846447505728396,0.2384641644469221,9.172814423857863,0.23364670614046038,0.011366508471765192,0.0,26.61104719452087,1.83953281275045,10.0,182.0,144.0,1089,1144,592,0,1
150.27688228406333,56.87913307032065,55.49837920528672,2.780786920046106,0.21424023064591316,0.2142411460525313,8.00117163828613,0.20364512035029972,0.0042784223304944795,0.0,35.494968597919325,1.6029779370793358,10.0,150.0,57.0,1103,1145,593,0,1
148.45958997922878,67.43397315353096,112.23572078009671,2.8203996553129147,0.10773548082817605,0.10773539296501325,7.936743743868861,0.20199734832065014,0.00026491451864135555,0.0,168.89428708850068,1.5901447400738205,10.0,148.0,67.0,1104,1146,594,0,1
134.38083111640447,54.582472202717696,148.45459983966944,4.872390131811398,0.1508256575827966,0.15082341852827907,14.516638908000296,0.3715876262531904,0.011561449639974448,0.0,113.02323638810456,2.930495503634763,10.0,135.0,55.0,1105,1147,595,0,1
165.91162198563765,75.72675239927916,65.81692794027745,3.2159831740982763,0.1991870651606581,0.19918581127237378,8.603224341428959,0.2190527948143112,0.004277397749372847,0.0,51.58721045607766,1.7244569660737004,10.0,166.0,76.0,1105,1148,596,0,1
149.592256794298,48.91606665392691,116.12696806827645,3.911940229953878,0.1852288137188598,0.18523049234437508,14.027733347174543,0.35887604923778615,0.02289373328464768,0.0,56.70879752750941,2.8294008395813437,10.0,150.0,49.0,1109,1149,597,0,1
53.599052533945205,61.75502310562415,46.83478008478478,1.8929616158034552,0.21935838984454545,0.21935904945472026,6.804398588542835,0.173067066344816,0.0024552945145032154,0.0,36.73116447432722,1.3620570681460284,10.0,54.0,62.0,1110,1150,598,0,1
27.143091995317008,44.63020753929389,44.01546019725602,2.734752909778256,0.2735103728308156,0.27350857105092996,8.091872915341497,0.20596520880396083,0.011891369797414796,0.0,27.727516269634183,1.6213075246107425,10.0,27.0,45.0,1113,1151,599,0,1
52.1493732676654,42.14124468062506,49.72487380394894,2.2324330027541,0.24304437845487775,0.2430448593020091,7.997178317144411,0.20354299925190542,0.007071923890350286,0.0,19.584102845279425,1.6021500755986284,10.0,52.0,42.0,1118,1152,600,0,1
51.957244613159276,42.17143068957228,55.376246181287726,1.7749247482058121,0.1709266501879217,0.17092611040446348,6.244223126959824,0.15877474400170893,0.0006413615241680231,0.0,70.22155250099057,1.2493892921526257,10.0,52.0,42.0,1119,1153,600,1,1
142.82142248332818,6.063837933373634,72.34783356956508,3.966057220352339,0.19754911905788558,0.19756853890373358,9.39647603888879,0.23938305577522329,0.005903242710357037,0.0,48.48754375415528,1.8855220082577617,10.0,143.0,7.0,1164,1154,601,0,1
147.65632873252602,19.451919697259292,113.79067927732707,4.215925389677286,0.17217259383483727,0.1721691425462154,13.09753569313121,0.3347493080746077,0.012958620559492637,0.0,84.94032506949411,2.638852243966323,10.0,147.0,19.0,1165,1155,602,0,1
147.81652748081984,19.280762630066747,56.53029516319793,3.566073619097429,0.25871604247146546,0.2587153130863229,9.692957746652814,0.2469890866151755,0.01965585755270589,0.0,32.50393259484112,1.9448572413006693,10.0,148.0,19.0,1166,1156,602,1,1
45.21199751319007,160.99185573715653,40.10876833060075,2.2901635031367227,0.24561372329352157,0.24561504472105655,6.502877208347649,0.16537256547518045,0.0032176484579580123,0.0,41.174386404481176,1.3013649979158288,10.0,45.0,161.0,1168,1157,603,0,1
144.30848504035836,13.022914213044636,102.21198562401484,4.451426135824015,0.1970631146624159,0.19706481980789128,13.147720213072638,0.3360482937897518,0.022577591135737853,0.0,36.740187744981924,2.648611842191317,10.0,144.0,13.0,1168,1158,604,0,1
105.91293583302888,119.23964457631365,41.94094475978988,2.039526345963881,0.22925993742222847,0.22925876853091637,6.359544090342463,0.1617160632038201,0.0022337627726686893,0.0,44.36315469253604,1.2725690955859763,10.0,106.0,119.0,1175,1159,605,0,1
109.11348516112193,75.58793618591518,40.51914380651414,2.7995916104250718,0.2895957569895207,0.28959667702625247,7.710811098406307,0.19622057313356314,0.012317383868332154,0.0,26.252931581922887,1.5446023101238537,10.0,109.0,75.0,1193,1160,606,0,1
108.76397267457601,75.35330115740865,40.317038961173836,2.5937535793154636,0.25570694262537413,0.25570615296974986,6.783394640664879,0.17253094650159395,0.004477687684845614,0.0,31.706921346495257,1.3578104841177776,10.0,109.0,75.0,1197,1161,607,0,1
108.86056184911287,75.03952675594545,44.02741370761214,2.673184402313425,0.2789578282661894,0.27895836233776644,8.054512907809908,0.205009543799706,0.012629695675496572,0.0,24.178119058723897,1.6136986429467715,10.0,109.0,75.0,1198,1162,607,1,1
108.21856176044413,74.94394478447397,50.56077172501033,2.5820105111802483,0.2282876480877455,0.22828877263072778,7.6014581794246645,0.1934252749021729,0.004490547938022787,0.0,44.131464671673605,1.5224005445411242,10.0,108.0,75.0,1199,1163,607,1,1
108.50876585057978,75.2795266826684,43.28410651185608,2.547392731593429,0.23982839104146714,0.23982750543046236,7.227344366984699,0.1838664591608844,0.004468293426900635,0.0,24.565927558515803,1.4472237675376225,10.0,109.0,75.0,1200,1164,607,1,1
108.73176027723584,75.14760625272774,44.55722170455442,2.724076160806598,0.2554487956853832,0.25544348861410626,7.829446968797829,0.1992538171638463,0.007928724225788095,0.0,32.09752373506872,1.5686110506457205,10.0,108.0,75.0,1202,1165,608,0,1
60.05503425291187,84.95588427198835,93.48846444922154,2.518093137115198,0.12858830655051032,0.12858832657257274,7.86526339762085,0.2001694340974631,0.000518326861693799,0.0,123.51618110631017,1.5755374882442137,10.0,60.0,85.0,1203,1166,612,0,1
61.91278729482835,85.77883095743489,54.386764415322,2.695501165450975,0.23899389122561987,0.23899287759153773,8.605906735805842,0.21912148897482417,0.008876061892578162,0.0,28.437037098316708,1.7249840495913737,10.0,62.0,86.0,1204,1167,612,1,1
59.03589651382847,84.70570117488731,112.33913524577055,2.274141173962685,0.12437968611753547,0.12437871141624107,9.166758484503584,0.23349143617627705,0.0008390529372216065,0.0,187.72979881458588,1.8383441382802688,10.0,59.0,85.0,1205,1168,612,1,1
57.83986525883801,86.43164480151889,72.06336991517458,2.4486988043880724,0.17866922679872696,0.17866814334110506,8.453261479961812,0.2152132934753689,0.002580538948432373,0.0,45.96074733078574,1.6942494486688502,10.0,58.0,86.0,1206,1169,612,1,1
106.27733369893994,101.96846654268234,73.48710340147386,2.720991081281087,0.1811211574153166,0.18112246704648216,8.753863212569486,0.22291077335807447,0.003135379726005704,0.0,69.60462556498902,1.754878916550189,10.0,106.0,102.0,1206,1170,609,0,1
60.28933249263149,89.00062115402557,96.0610310169923,2.7898216864371013,0.15996794392180796,0.15996920832157607,12.050756328013817,0.30767926141410357,0.006899517878352181,0.0,120.05895750431071,2.42420761416546,10.0,60.0,89.0,1207,1171,612,1,1
108.24451170685536,75.01676410286476,51.36697727779746,2.45820148978129,0.23114792185472421,0.23114936424556454,8.561727652724437,0.21799024571806028,0.007607983323626618,0.0,57.428753569500394,1.716065974612502,10.0,108.0,75.0,1207,1172,613,0,1
58.850075916592196,87.6356728323899,84.11332850922356,2.8700455092860655,0.16870719351596888,0.16870609202915765,9.339505164173802,0.23792089086486815,0.003061384571175635,0.0,81.46821762585753,1.8733295986183642,10.0,59.0,88.0,1208,1173,612,1,1
108.39845003624085,75.3855209833373,146.8966109797799,2.278637860763882,0.1451079773795341,0.14510796385056976,17.560311542687952,0.45123048775971575,0.021420439876471752,0.0,239.4812086905351,3.562422500061637,10.0,108.0,75.0,1208,1174,613,1,1
108.37821177747603,75.83054200820845,43.45051740379713,2.7896969421973226,0.2918012167604582,0.2918030647355165,8.331609308551988,0.21209943785250057,0.017321631124759512,0.0,16.549928074167905,1.6696746129813604,10.0,108.0,76.0,1209,1175,613,1,1
43.54187935122683,149.3463937461475,42.84993005859697,2.2347531835928187,0.2522336626826437,0.25223365772565554,7.175749229957123,0.18254860524646083,0.005311955645039711,0.0,29.153344911063478,1.4368023151428895,10.0,44.0,149.0,1209,1176,610,0,1
62.36011011377548,88.52391283146109,63.734009015941794,2.9759711402230913,0.21239908680607147,0.21240037051961463,8.996874002875781,0.2291370429466947,0.00662030889451517,0.0,47.25928158089186,1.8041933402295098,10.0,62.0,88.0,1209,1177,612,1,1
28.453354790181592,33.7152918938912,47.81536586307191,2.713781878710828,0.2648569044422228,0.2648569223990403,8.35043365312155,0.21258124103051088,0.01186459281457666,0.0,18.835157898682855,1.673547718343924,10.0,28.0,34.0,1210,1178,611,0,1
61.234986946505245,87.81244061392269,50.737330657461406,2.77576186772858,0.2628722518545703,0.2628726987270551,8.885445139843112,0.22628163217420336,0.014771049143049626,0.0,28.543276194147012,1.7814745788103905,10.0,61.0,88.0,1210,1179,612,1,1
108.0234419329232,74.85055375348882,109.21569546490954,1.8990526164113677,0.15374421459783252,0.15374379426865778,13.806658957679703,0.3531351114363904,0.01018961059400829,0.0,180.5995997953723,2.783802430774153,10.0,108.0,75.0,1210,1180,613,1,1
108.25065741440328,74.98887129042892,44.433178715389296,2.5820349349669653,0.23883219393601227,0.2388337459246708,6.960673778470502,0.1770565143036389,0.0037788172147638806,0.0,29.01280963246189,1.3934171299169111,10.0,108.0,75.0,1211,1181,613,1,1
61.68525086652659,86.65141327748195,46.375037215364,3.054315711726315,0.3052862722751632,0.3052861034259296,9.35722352691894,0.23837529022837786,0.033078081836154134,0.0,18.49576153237796,1.8769484356856427,10.0,62.0,87.0,1212,1182,614,0,1
61.62220462295123,87.95483792251582,56.18793802805173,2.7278292143115297,0.25171797689680536,0.251720322501813,9.343920272858291,0.23803413895717726,0.015201186621319793,0.0,41.10340002588332,1.8742201118669652,10.0,62.0,88.0,1213,1183,614,1,1
107.97905675956329,74.8996550779438,43.1045015221858,2.679495911525729,0.26683092984010864,0.2668305283005425,7.585535015344649,0.19301832192754687,0.00831085405577501,0.0,25.46351646065687,1.519175874103696,10.0,108.0,75.0,1213,1184,615,0,1
110.52801522322949,74.96789188035369,39.746869701957884,2.684220088288464,0.29706631566813374,0.29706858619465754,7.781606043410839,0.19803040421661705,0.01414645279244574,0.0,17.080347929014522,1.5587900373018293,10.0,111.0,75.0,1214,1185,615,1,1
108.88729206229613,76.04518701719316,45.05104392207459,2.5308276998684556,0.28301172190342716,0.28301220113524406,8.433063158822355,0.21469625760789993,0.016088370988397188,0.0,27.6968852727423,1.6900687749361325,10.0,109.0,76.0,1216,1186,616,0,1
108.83508879511581,75.6390327500323,39.84410966214205,2.9371790166458585,0.29924739479231166,0.29924531585051667,7.99826546781177,0.2035707892021629,0.016261858686817243,0.0,17.336452506623605,1.6024141231315951,10.0,109.0,76.0,1218,1187,617,0,1
