y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
60.532134501446706,103.79671753316356,43.320956069323806,2.3061617135263943,0.2269398292559644,0.2269406877490022,6.462003457851892,0.1643297586024788,0.0022869166783095656,0.0,31.21474355337939,1.2932363893167251,10.0,61.0,104.0,2592,644,408,0,1
61.40822876334563,103.83442515078343,40.90744358545398,2.140810377094107,0.2503814314325667,0.25038306410577305,6.93323892037555,0.17635606269381596,0.0044931231503524014,0.0,27.76130654377136,1.3879505512272097,10.0,61.0,104.0,2594,645,409,0,1
60.35992709266819,103.9771855942144,55.47118495054515,2.121158479258662,0.23760707273485912,0.23760929585267793,8.685501611116488,0.22115984042286246,0.008999070470000427,0.0,49.479404684835316,1.7411030717912415,10.0,60.0,104.0,2598,646,410,0,1
72.91719687469649,35.89576460835731,49.221801456226686,2.2786308839229434,0.22857665005210556,0.22857646387750896,7.479591555880162,0.19031085334289702,0.004229868202282754,0.0,39.195756329045835,1.4978394851188979,10.0,73.0,36.0,2611,647,411,0,1
68.08372168782091,53.5622896663393,77.45885628902755,2.348071991015475,0.1514784245885551,0.15147719867765327,7.681532169421532,0.1954720210220512,0.0009079473623688002,0.0,89.03606054309742,1.5386067428487464,10.0,68.0,54.0,2620,648,412,0,1
27.29841131736201,39.189045425448334,46.2570450493752,1.747687794504324,0.22184783726009477,0.22184876926983113,6.737457788853317,0.1713585006061218,0.0024686792731691137,0.0,35.84891458459728,1.348550069313845,10.0,27.0,39.0,2643,649,413,0,1
97.94578769319014,49.08689197870686,98.59016801722072,3.1246995758276355,0.16625403355460514,0.16621153944455136,13.343821921798142,0.34113393930278313,0.012152124095177188,0.0,112.17737677964554,2.6906599673723766,10.0,99.0,49.0,2655,650,414,0,1
99.97416110783224,47.91620264866831,571.5202743230027,-2.952713842348763,0.1626390997979592,0.16263894756175187,59.778023059274865,1.8113350752453528,6.843118754066184,1.0,3168.307907321211,14.8914821155295,10.0,100.0,48.0,2658,651,415,0,1
10.07895592617559,56.57218887108694,54.6918590523216,2.0418304606247077,0.21156788450459493,0.2115661093348814,7.606060156115538,0.19354289622847107,0.0033208595759106627,0.0,41.412799969763775,1.5233960845039134,10.0,10.0,57.0,2671,652,416,0,1
59.81198885341323,103.96038297045118,39.80634043292368,2.3518272135095324,0.30649994168366096,0.30650101575190525,8.046435921625516,0.20480293093528829,0.018332277500820785,0.0,20.147459749537145,1.6120761456160995,10.0,60.0,104.0,2683,653,417,0,1
116.96517791539154,91.04252284319448,204.54027953018158,1.6984416724829714,0.08076251967469006,0.08076251338977163,10.803309442065869,0.27552466319136704,0.00028867783937895923,0.0,628.4451708952081,2.170071251791429,10.0,117.0,91.0,2700,654,418,0,1
126.31380685300743,107.02416377442646,37.16968171227541,1.6958021656539104,0.25302395102098285,0.25302608105651014,6.224749662284498,0.1582780908313134,0.003041594964412704,0.0,28.653710748914808,1.2455031287929366,10.0,126.0,107.0,2710,655,419,0,1
60.695013058658844,104.22274217953968,40.26383363552969,1.9931920617798864,0.25551960023567505,0.25552035507138293,6.831666274369989,0.1737630905955983,0.004593273825449313,0.0,38.09599992749943,1.3675015950346783,10.0,61.0,104.0,2720,656,420,0,1
59.87082515192077,104.00913427487046,41.212459947780616,2.7080959760303083,0.28269241117426014,0.2826931642064004,7.665656784390076,0.19506622230629098,0.010921188550606472,0.0,26.347993325960953,1.5353212819673867,10.0,60.0,104.0,2726,657,421,0,1
80.65052502943853,52.32543871419188,37.572678037538985,2.2926570867010425,0.28779606048818107,0.28779622972303504,7.148671822312978,0.18185704236830125,0.008866957860515815,0.0,24.64523179502894,1.4313146752089083,10.0,81.0,52.0,2742,658,422,0,1
10.145709328326834,55.550566787357624,64.32825362330917,1.820424652567627,0.15153577220379771,0.15153586358752588,7.419772094307993,0.18878236989126043,0.0007913442870485048,0.0,101.63960284225311,1.4859519956765164,10.0,10.0,55.0,2753,659,423,0,1
34.10829264895467,33.21029723221213,91.4226349570425,2.560494747177309,0.14230236579454847,0.14230188490725657,8.554282195020193,0.21779960524439168,0.0010890088582087873,0.0,100.42159874822977,1.7145599193343046,10.0,34.0,33.0,2778,660,424,0,1
146.23493865380235,151.0156768803192,73.62734782376839,1.97392046957471,0.150062064366979,0.15006295705596295,7.242511348176903,0.18425385388594828,0.0006905451474679295,0.0,90.99568618602287,1.4501252709476742,10.0,146.0,151.0,2795,661,425,0,1
146.00294491980878,150.73154399584965,106.31963146783634,2.1110444710166227,0.11666958023018063,0.1166687468450897,8.127427202330182,0.20687478638681067,0.0004006650045792374,0.0,130.40574787725822,1.6284284562478462,10.0,146.0,151.0,2796,662,425,1,1
42.61759469476685,21.85531494606261,65.52603943565371,4.076747567208355,0.2510324124993729,0.2510333432875354,11.230891131301393,0.286534159136407,0.03150571262204965,0.0,32.0666118527564,2.2571641387368273,10.0,43.0,22.0,2810,663,426,0,1
39.56731250732169,20.455401701487435,57.48757940590165,1.9170455031379807,0.20382400929406572,0.2038241106562454,7.72648770855053,0.19662122992938988,0.0030472339430466238,0.0,28.208311249483955,1.5477582765702271,10.0,40.0,20.0,2816,664,427,0,1
38.514399027995225,19.640983811327427,48.45896429965083,2.3876122772807884,0.2652987099228872,0.2652982581294255,8.477060706465211,0.2158225615847802,0.01268818489934943,0.0,22.370146520187795,1.6991365984375104,10.0,39.0,20.0,2817,665,427,1,1
60.877942481658195,52.9692281193404,44.21162350118297,2.35022048687922,0.252927497222068,0.25292803874122094,7.371539023598309,0.1875499961284416,0.005981888963975971,0.0,30.858143403771656,1.4760840193473987,10.0,61.0,53.0,2826,666,428,0,1
37.153250410216636,137.06234101803736,40.567088556211985,1.9130042772473035,0.23531000822586287,0.23531054562957446,6.2810307614547956,0.15971349474275912,0.002358624913938605,0.0,29.796470647215386,1.2567811769195638,10.0,37.0,137.0,2868,667,429,0,1
71.33461251632312,106.72589552112372,40.21034365861725,1.6582317222781056,0.2004704357049734,0.20047077862285903,5.300328135312277,0.13471757444882607,0.000629409666467917,0.0,36.64988081637506,1.0599988276875405,10.0,71.0,107.0,2879,668,430,0,1
61.3830848125268,104.52602521271275,42.08465030110452,1.9681873789524649,0.2437912770413138,0.24379158603759205,6.725507905769055,0.17105351105244232,0.003575118284004445,0.0,33.37187711702875,1.3462519056286517,10.0,61.0,105.0,2913,669,431,0,1
60.899076336270824,104.22067550488447,46.67256041952957,1.9910897755287522,0.20445409292705835,0.20445327585350992,6.271119295193722,0.15946069246807767,0.0013357760169988866,0.0,50.55637436584597,1.254800887007149,10.0,61.0,104.0,2937,670,432,0,1
60.50107698871527,103.9306043922166,66.0550407848174,1.802537239109805,0.1730191104659382,0.1730200809834811,7.60008484889181,0.19339020655944364,0.0014807886669614178,0.0,78.76428900737623,1.5222315534952051,10.0,61.0,104.0,2943,671,433,0,1
60.5546431976784,103.56432892982265,39.98102022741542,2.219066362608623,0.26388964732095066,0.26388960401643874,6.953172264024414,0.17686496867289764,0.005608916706499599,0.0,21.27089148189982,1.3920505215011898,10.0,61.0,104.0,2954,672,434,0,1
60.95752681499998,103.18428136216946,69.6264558023901,2.332142146141346,0.19360463589001997,0.19360398735186563,9.458889897719397,0.24098305943269865,0.005587014457483957,0.0,44.43660634024811,1.8974186167295362,10.0,61.0,103.0,2957,673,435,0,1
61.241885743740966,103.19735882794498,40.080804443112406,2.238408570111806,0.2709514370577348,0.2709519500918806,7.153804156028683,0.18198814121920914,0.006985811370394087,0.0,18.813520210526534,1.4322892017563458,10.0,61.0,103.0,2958,674,435,1,1
60.42481801165138,103.6573420157014,56.80573377436844,2.197006432582238,0.1944986652720398,0.19449873349541566,7.2239923906056145,0.18378079264914376,0.0019291856100521903,0.0,43.49139459759962,1.4465034075553043,10.0,60.0,104.0,2959,675,435,1,1
61.35610830346212,104.11515175526897,48.598678611989016,2.292622299773067,0.2762413945303037,0.2762434644916331,8.804894030228157,0.2242179707146849,0.01736688631228509,0.0,20.095481086447588,1.7652224853320124,10.0,61.0,104.0,2960,676,435,1,1
59.847674197450765,103.05638453541334,44.98940574007055,2.534809169306123,0.25559979903394026,0.25560028532030576,7.8135791411905435,0.1988478717609042,0.007880569831044135,0.0,29.832307747571473,1.5651289452545436,10.0,60.0,103.0,2962,677,436,0,1
60.83856614851857,103.94563665511916,74.54051832556998,2.31726950632227,0.14835974226801535,0.1483601605661495,7.286262254342687,0.18537143962505742,0.0006758546015014957,0.0,70.8080654164306,1.4589202710683589,10.0,61.0,104.0,2963,678,436,1,1
60.38477477569867,104.47665056229765,46.36647832826987,2.167545296380187,0.21857179456328898,0.21857214401884417,6.636519710881861,0.16878252545622133,0.002189815295336056,0.0,29.0149657673902,1.3283652350314423,10.0,60.0,104.0,2964,679,436,1,1
60.37114195806282,103.95690092212948,55.29157537552302,2.033926980997834,0.18304329988632512,0.18304500118180078,6.6643036682670544,0.16949155825131207,0.0010951167715345126,0.0,55.471464509029616,1.3338492345916724,10.0,60.0,104.0,2965,680,436,1,1
60.672380087543885,103.63611181675499,33.1159884066737,2.6735985840896834,0.3328114684250708,0.3328111251988891,7.29601327520191,0.18562047863044687,0.017209169938320154,0.0,13.951885002691508,1.4609701962793455,10.0,61.0,104.0,2967,681,437,0,1
60.675178555451865,103.48637652262994,75.83585474097633,2.4290450645573944,0.17246137414645563,0.17246185911406403,8.641354498857064,0.22002927042781859,0.002447382038845411,0.0,49.43244674443844,1.7323178032770148,10.0,61.0,104.0,2969,682,438,0,1
60.915033370995445,103.46001295141345,88.88486235903918,2.6972226702469495,0.17006549249415,0.1700641908406143,9.885725638369301,0.25193784967900984,0.003972496021602714,0.0,85.34635823890449,1.9839819776722314,10.0,61.0,103.0,2970,683,438,1,1
61.30842318808165,104.17328048105992,49.91987797440885,2.552381350194333,0.24174005813601396,0.24174129715260395,7.959844338771325,0.20258811612135305,0.006792940978256229,0.0,35.06935510532869,1.5946599635502654,10.0,61.0,104.0,2971,684,438,1,1
158.04689316392853,178.77439872737733,43.74841305481203,2.5378405118085072,0.2674232697675308,0.2674220502204143,7.70306688123243,0.19602251052709613,0.008918498917618336,0.0,31.780218648303602,1.5428686697696803,10.0,158.0,179.0,2972,685,439,0,1
150.82868057663103,166.67741799406355,8035.444935754962,-92.59281757767201,0.1690099038618135,0.16901292184860045,99.37170242615355,19.47615875750816,3045.08584015579,1.0,591575.5417895777,178.36646419723664,10.0,151.0,166.0,2974,686,440,0,1
59.15817881636763,104.06127752404848,51.61581902107568,2.3282474387360654,0.2387275706938695,0.2387282097156829,8.094377725577608,0.20602931227894725,0.006909652947814695,0.0,42.0308099068982,1.6217411977834315,10.0,59.0,104.0,3004,687,441,0,1
60.327198498136056,103.60038251065541,51.2256241392549,2.159845971749877,0.2450113917122659,0.24501099491887637,8.398549906055004,0.21381276326350176,0.008890937710321695,0.0,25.794772177883917,1.683220252854403,10.0,60.0,104.0,3057,688,442,0,1
59.79921547534358,103.1364793166098,46.60536056477407,2.194931928623578,0.2614664375999827,0.2614670597369216,8.026130228380893,0.20428352157536672,0.009610788011227792,0.0,25.018515338841308,1.607990859044065,10.0,60.0,103.0,3062,689,443,0,1
60.014831872594655,103.75185277235285,109.06132853663247,1.9351221579060973,0.15204674171831012,0.15204572578070352,13.351311757436756,0.3413237716294466,0.00851280811117781,0.0,122.03387144411913,2.6903303611002163,10.0,60.0,104.0,3066,690,444,0,1
60.794479592464214,104.01533691787874,48.738120908997075,1.817495896236788,0.1821620186541382,0.18216289653377182,5.82942097841115,0.14819891848154743,0.0006281665659277196,0.0,39.17379843874086,1.1661035484403266,10.0,61.0,104.0,3068,691,445,0,1
60.40631635499025,103.45726185255745,43.25885544361165,1.9121160737245118,0.21133102786737543,0.21133119057363264,6.012185277130693,0.15285789552075457,0.001287972326913589,0.0,28.815425585173973,1.2029208051551594,10.0,60.0,103.0,3074,692,446,0,1
61.102185758760214,103.966842367754,51.48028382813439,2.4048897471648454,0.21870957497709226,0.21870977928679672,7.772197597276816,0.1977898511646281,0.00413553120013746,0.0,49.2270144587247,1.5567862258739333,10.0,61.0,104.0,3077,693,447,0,1
60.723802672878065,103.4826532923372,72.58747455829183,2.212626397590439,0.14742565661437912,0.1474256345688729,7.018356898360247,0.17852929531378142,0.0005671678083155272,0.0,77.60594206786408,1.4051328217852586,10.0,61.0,103.0,3079,694,448,0,1
60.61314322486986,104.93772854105266,39.020735185142506,2.2198486454545714,0.26036885021260553,0.26037121405938696,6.713361600825082,0.17074353682109514,0.004617178647176051,0.0,30.66319555370014,1.3437217150041945,10.0,61.0,105.0,3080,695,448,1,1
131.2591183895549,144.2157314537382,58.23319636049984,2.1094958685755105,0.185697383226735,0.1856975248493498,7.717231177843456,0.19638457015931554,0.0020890251347927147,0.0,49.893338725603385,1.5457583326072781,10.0,131.0,144.0,3081,696,449,0,1
60.69948866301878,104.3255321007651,43.762651467978614,2.2431788032725595,0.2445064634071019,0.24450628468987382,7.0813630842011674,0.18013813339501433,0.004447394815925637,0.0,34.11352218754327,1.4177468567883034,10.0,61.0,104.0,3082,697,450,0,1
61.428644172918155,104.19582595804306,155.23915536584215,1.5732522796455435,0.14678680656313903,0.14678757713262133,18.965013463680737,0.488321618992184,0.030674309904080117,0.0,317.1557124302808,3.8574869732082737,10.0,61.0,104.0,3083,698,450,1,1
59.61349792992577,75.86718537173313,50.883679008358726,2.2055215550291676,0.23212760321867854,0.2321293169665032,7.805485723276923,0.19864091361944286,0.0053390331625977755,0.0,27.178107701958933,1.5635716942250903,10.0,60.0,76.0,3194,699,451,0,1
57.24164066814658,78.22835218532974,45.72050260825799,1.8684409960215762,0.22650218877613001,0.22650237472490223,6.79454649378318,0.17281560175294433,0.0027747129168693785,0.0,27.5104171626041,1.3600235092609785,10.0,57.0,78.0,3195,700,451,1,1
100.31409028479769,162.71203370599352,61.017428557937976,1.8365645751315478,0.22122705691610667,0.22122725037878366,8.920226739761315,0.2271728090962659,0.0075269895836803085,0.0,74.57121112634266,1.7885508964636592,10.0,100.0,163.0,3198,701,452,0,1
59.9487440458907,76.83938102891929,58.15732188279635,1.758673564597479,0.19323642908435432,0.19323588708865244,7.437674649441333,0.1892397645329012,0.002112355251615188,0.0,53.30975647075333,1.4894043669970864,10.0,60.0,77.0,3200,702,453,0,1
101.73332562505263,163.89022293108314,52.54160154905067,2.1122178135219465,0.23957219005945526,0.23957340274376945,8.30916214736046,0.21152495675585187,0.007784976434645912,0.0,38.505084735418905,1.6650975465729496,10.0,102.0,164.0,3200,703,454,0,1
71.10225956030993,91.89753498273282,65.0704478337676,1.916443595150351,0.15467656315522935,0.15467652947489632,6.681284738424584,0.16992493716692755,0.000564071269402187,0.0,93.98980596865533,1.337214472530057,10.0,71.0,92.0,3254,704,455,0,1
68.89827899553921,50.75887617581026,77.33508554209085,2.7587031616828503,0.145016737869974,0.14501601281827714,7.42633100281368,0.18894990261416517,0.0006659362014914451,0.0,67.6791505668751,1.4871371835765672,10.0,69.0,51.0,3265,705,456,0,1
60.59622706156756,103.71609454115004,47.768907920138126,2.096692336897716,0.25456160916059084,0.25456211478941043,8.057926748906572,0.2050968260420712,0.008774202803837948,0.0,21.66348779516614,1.614496481153669,10.0,61.0,104.0,3267,706,457,0,1
60.00921641862358,103.24180690899794,40.69731805208226,2.3974848038105536,0.284843730772239,0.28484198437984826,7.655150127833305,0.19479764225735616,0.01119571252657981,0.0,14.899760914182748,1.5332205771348753,10.0,60.0,103.0,3269,707,458,0,1
59.517550294048284,103.81182488607102,38.278892661293206,2.379472929357325,0.25353258477907076,0.2535331335084725,6.429253570985587,0.16349428914535447,0.0034906600425357284,0.0,25.655600755243615,1.286671694434139,10.0,60.0,104.0,3271,708,459,0,1
10.51971304357465,179.98571025596644,70.05786930570251,1.8401756669386908,0.16694600127848588,0.16694730354118056,7.6829381295587424,0.19550797986900456,0.0013406123681265222,0.0,72.94010163379107,1.5389058522637613,10.0,11.0,180.0,3303,709,460,0,1
9.677620827724006,179.37476004324404,55.377044545402484,1.9819917556001583,0.2423424512016723,0.2423422286099411,8.969533207524112,0.22843627828920252,0.011081911717627388,0.0,32.732270189263694,1.7985492486221217,10.0,10.0,179.0,3304,710,460,1,1
59.58701736544171,103.07403686628378,40.19229137069815,2.505583618590914,0.2993219770161266,0.2993248250056155,8.147347563286932,0.2073844326220457,0.0175312701688615,0.0,29.223859019855635,1.6324969142503916,10.0,60.0,103.0,3327,711,461,0,1
163.4130182672752,172.50485092186315,121.88012278271718,2.647264243869643,0.11731318041876886,0.11731354934495428,9.355273471056607,0.23832538024982644,0.0007207755400912519,0.0,183.99607207867157,1.8766881746074953,10.0,163.0,172.0,3332,712,462,0,1
172.59769424293137,173.06789131466658,34.938881662460375,2.002793439720281,0.28507399572009934,0.2850765402680788,6.639502273958112,0.1688586516268434,0.006347302671466263,0.0,20.484258710220853,1.3288715878876334,10.0,173.0,173.0,3334,713,463,0,1
61.38764134848009,104.20697940838,56.572673538963805,2.2760666611076745,0.22670719696752145,0.22670827602381202,8.424309365905287,0.21447214330452108,0.006597764432854254,0.0,26.64132062225753,1.6883976220340737,10.0,61.0,104.0,3336,714,464,0,1
60.86551092775045,104.2510960208989,65.27484719143703,2.4169054927424445,0.19281599611483674,0.1928150761675595,9.243879107286249,0.23546870409038692,0.005011639866228039,0.0,43.67571713555707,1.8539374054477198,10.0,61.0,104.0,3342,715,465,0,1
60.219898183791585,103.87500040359643,47.6935453085718,2.2517053780777645,0.23602969055281192,0.23603049262051556,7.39218020625366,0.1880773391165508,0.0045877864492932015,0.0,36.93402896185569,1.4802579742886284,10.0,60.0,104.0,3343,716,465,1,1
61.16260454417905,104.64962887696002,605.843886420415,-3.7894870873418016,0.16379213785313623,0.16379449293563453,61.9895670125765,1.9123782203470063,8.499039071567589,1.0,2711.917669754799,15.779139779822291,10.0,61.0,104.0,3347,717,466,0,1
60.26870138066279,103.89354469538233,13681.983862142817,-158.67872356944977,0.1692283071469751,0.16922927431967297,99.77724237079683,31.960670724589257,8330.51039994116,1.0,2026364.8860517645,303.36570126634103,10.0,60.0,104.0,3348,718,466,1,1
60.24795968637967,104.33364110833759,49.57883949061371,2.819977408310325,0.24882376449523386,0.24882323040602797,8.158854553477733,0.20767879449292478,0.008419243034918911,0.0,29.651532827956768,1.634811972180824,10.0,60.0,104.0,3353,719,467,0,1
149.21039090528708,82.1494343227064,45.15205711110095,1.5899101865039653,0.21542713725410978,0.21542763704022466,6.396716251336115,0.16266426421368937,0.0017826988515012967,0.0,26.025051011098338,1.2800385169811117,10.0,149.0,82.0,3357,720,468,0,1
60.00071027784419,103.80192321098546,52.79821566746475,2.1457471201273717,0.200577709742322,0.2005769472129434,7.208008272481497,0.18337257221686343,0.002162255978891828,0.0,37.57488773970639,1.4431705734345843,10.0,60.0,104.0,3358,721,469,0,1
60.63099913659295,104.63905634620252,49.5922632494272,2.376277598899166,0.2532302576952901,0.25323025084956446,8.323760187683416,0.21189853739114115,0.009787627608512676,0.0,24.57029642657028,1.6681353659123095,10.0,61.0,105.0,3359,722,469,1,1
60.632978021608025,103.68036939498384,42.4925266820088,2.167253149446707,0.20774913671891237,0.20774911935152365,5.875161756368158,0.14936478043845633,0.0010965916425528808,0.0,39.053906651354055,1.1753498198458117,10.0,61.0,104.0,3361,723,470,0,1
60.097353518380544,103.41843141493554,38.77324825151454,2.427669710464677,0.2620884522855847,0.2620862918722914,6.675021030215955,0.16976506244369452,0.004632686918788209,0.0,21.721171347850046,1.3360252845671503,10.0,60.0,103.0,3365,724,471,0,1
60.58897865053687,103.85810281209405,41.46740504077965,2.5304335497657306,0.29925109410957773,0.299253294995793,8.260523861860646,0.21028026336187927,0.01851183785917078,0.0,20.596299434025685,1.655334536041874,10.0,61.0,104.0,3366,725,471,1,1
88.2130357544879,64.81738664178309,35.703851167265526,2.95690959881878,0.2836600993039153,0.28366166242923546,7.092825082374904,0.1804308578268219,0.008108468644948484,0.0,19.86556167216861,1.4200196214177354,10.0,88.0,65.0,3367,726,472,0,1
89.84680446400176,75.0140343053881,116.25428073924262,2.220275231110845,0.11459226067864436,0.11459260000798907,8.732580146826072,0.22236564271330495,0.0004974765914635828,0.0,137.70366356831147,1.7505528188246817,10.0,90.0,75.0,3369,727,473,0,1
86.16174834003206,80.66320930657017,76.45907400267004,2.5326417185510097,0.15424567952132798,0.1542447750743048,7.733386559167313,0.19679758122830127,0.0010028018895834045,0.0,62.806164263474564,1.5490219204837479,10.0,86.0,81.0,3370,728,474,0,1
61.7560093228452,103.20485017225452,44.195002253052735,2.173855664961946,0.26062523070964705,0.26062524260384073,7.550414266154617,0.1921206882101887,0.007425124318345195,0.0,26.681415554714842,1.512137520866893,10.0,62.0,103.0,3387,729,475,0,1
60.04395383104958,103.44774728062616,45.715491192142025,2.2105666595860507,0.24130634951287377,0.24130423913368326,7.289238339791018,0.18544745684590064,0.0047381807345226535,0.0,21.380675462235093,1.459597427196457,10.0,60.0,103.0,3388,730,475,1,1
44.47278357304616,115.74425378372457,47.99044519842981,1.872604542062885,0.18994192550570957,0.1899415036209203,6.009181878661148,0.15278135353551722,0.0008388043113033114,0.0,30.544964916344746,1.202312233125078,10.0,45.0,116.0,3417,731,476,0,1
166.0041883278406,55.16790307184022,140.5606058177103,2.056631435404467,0.09875622269384184,0.09875588735102436,9.07840939738334,0.23122669009292202,0.0003207325721382331,0.0,269.43166624064105,1.8204456038057206,10.0,166.0,55.0,3455,732,477,0,1
172.98562879683342,54.25916677590085,1473.2360880712238,-14.23292486064567,0.16588743818064705,0.16586202500365663,86.5365325873196,3.97671084213191,83.22733832952068,1.0,12471.307560377112,34.50919762515369,10.0,174.0,54.0,3462,733,478,0,1
160.73843350761393,57.15672287996322,44.03312122094302,3.119354875385211,0.32130587680781336,0.3213071786529286,9.293228826546253,0.23673413440888016,0.039480513285046856,0.0,17.819861800225947,1.8639279639194806,10.0,161.0,57.0,3470,734,479,0,1
60.334670136022865,103.6386148452221,43.76636440329663,2.3589289822253807,0.2696268328976423,0.26962719610653235,8.275893666048628,0.21067358947814951,0.012292738833535152,0.0,37.892156589799036,1.6585400417778977,10.0,60.0,104.0,3553,735,480,0,1
71.79131226516026,176.95701051253664,35.62288019086482,2.0705963899991913,0.25961056225299667,0.2596117850192844,6.081296610624564,0.1546200240357192,0.0030700649899414317,0.0,17.25380741685832,1.2166726668901904,10.0,72.0,177.0,3570,736,481,0,1
124.69135085390243,152.8617645155976,50.990793319412774,1.9995317466163505,0.19620962265620326,0.1962108390043885,6.558941817222618,0.16680299017180344,0.001356354247411686,0.0,48.38369305711844,1.3126607054306976,10.0,125.0,153.0,3581,737,482,0,1
155.1650938874007,47.84614425859243,42.8981686714047,1.946592428379909,0.24025614450997726,0.24025614531734094,6.917658283421645,0.17595830585084216,0.003774683406470653,0.0,32.27673774704349,1.3847621543297182,10.0,155.0,48.0,3601,738,483,0,1
66.68803015498438,72.63938886700838,155.68511967261736,2.468563697544995,0.07921207590244779,0.07921200144590265,8.084591883087855,0.20577892788823468,8.335899025684915e-05,0.0,339.162618676927,1.619865665783051,10.0,67.0,73.0,3611,739,484,0,1
103.55129884400552,43.21372599788555,34.54710749847379,2.3387475327867704,0.3284726471228969,0.3284740043589689,7.473066196408915,0.19014407036915035,0.01797781596246531,0.0,17.66229204003032,1.4966235784478854,10.0,104.0,43.0,3620,740,485,0,1
59.810379303606226,71.22790399907316,43.58137817804665,2.1089583366040374,0.23435243852754778,0.2343529541457622,7.44417858025569,0.18940590951239558,0.004586092554306661,0.0,31.914227757940886,1.4907603932710123,10.0,60.0,71.0,3630,741,486,0,1
120.56868362802439,120.81081441665216,37.75729872507499,1.9350187089939455,0.26726627093179334,0.2672676947748245,6.749280614442874,0.17166025501020213,0.005237221982222759,0.0,21.765002178134853,1.3509691570385598,10.0,121.0,121.0,3654,742,487,0,1
60.449889995913054,103.89851405082267,52.88707594840714,2.0484034301205063,0.1898613001709658,0.18986163708786793,6.787423202037131,0.17263384545764585,0.0013643030328821767,0.0,41.38265699858284,1.3586885728492455,10.0,61.0,104.0,3655,743,488,0,1
8.041704246094481,12.736290267284215,78.1978668718909,1.969546181852144,0.14613342598569373,0.14613243660585307,7.504795317555347,0.19095488745107173,0.0007162543139208237,0.0,98.98504987676726,1.5029402307441668,10.0,8.0,13.0,3670,744,489,0,1
8.378349540434735,12.478128787948204,86.83605809812832,1.904461696220521,0.13600332915089447,0.13600356925857088,7.766719707162214,0.1976497785011892,0.0006167765447999057,0.0,129.86020988234338,1.55585707808622,10.0,8.0,12.0,3672,745,490,0,1
8.352006947968366,12.330948091084142,72.95040788276722,2.1607013461318476,0.17873072257060196,0.17873078815174545,8.535759592251233,0.21732532372153102,0.0026868858258841913,0.0,40.61502910823809,1.7109101063622116,10.0,8.0,12.0,3673,746,490,1,1
8.460914397040806,12.11783835019775,87.68612027786884,1.9135527312994918,0.14837365745963704,0.14837465138441913,8.553147228183873,0.21777057036798214,0.001286576557503802,0.0,93.10812516036928,1.714425866593996,10.0,8.0,12.0,3674,747,490,1,1
61.64429413282609,103.97989201885831,48.15288100920806,2.0140763246723874,0.18506313577385186,0.18506488812877725,5.87984479856857,0.1494841882689322,0.0006926910171269829,0.0,46.78212220888147,1.1762587829259248,10.0,62.0,104.0,3685,748,491,0,1
84.91196120035147,113.66802057971555,47.392316741618146,2.150970436600083,0.2422277752712719,0.2422257033663513,7.667633859787874,0.1951167365238582,0.005893500511232124,0.0,38.09306037349062,1.5357633387391485,10.0,85.0,114.0,3719,749,492,0,1
84.88962261203913,113.41899813657665,67.5661491907549,2.548116991845873,0.20511006167128235,0.20510845756458518,9.156679879315206,0.2332330734881364,0.006177999212140364,0.0,58.443459110707,1.836364194788144,10.0,85.0,113.0,3720,750,492,1,1
123.85439910074645,119.39605444820793,37.61503988052038,1.9373722306915844,0.24438240515569842,0.244381224486869,6.235615275832201,0.15855517596182417,0.0026655507004161145,0.0,17.363484212626336,1.2477263941382177,10.0,124.0,119.0,3724,751,493,0,1
60.30916444231855,104.46976170292525,42.820973578224105,2.1949334836428553,0.28434670121908917,0.28434661752138335,8.083594086409338,0.2057534286915611,0.013835262406139054,0.0,27.985351843187036,1.6197061377075004,10.0,60.0,104.0,3728,752,494,0,1
91.48704416607546,39.98417624272169,40.59301745292332,2.308621087977116,0.2827333502181074,0.28273514865977983,7.706919030803471,0.1961210189964725,0.011167206456884876,0.0,21.848554442039426,1.5437531499196926,10.0,92.0,40.0,3732,753,495,0,1
89.08130043652065,46.632254620566805,73.35102695606413,2.409763365724974,0.16371845850559766,0.16371707242062175,7.886228226625101,0.2007055003144725,0.0013767519491834559,0.0,114.41609595929559,1.5798290708483738,10.0,89.0,47.0,3733,754,496,0,1
115.75552262931446,125.038859948316,53.23180264325892,1.8007545287998736,0.1728411807602189,0.17284222737795302,6.043076021272834,0.1536455122899718,0.0005881378274977448,0.0,57.62843731727886,1.2090028710698075,10.0,116.0,125.0,3737,755,497,0,1
65.96759716251198,48.987746951499226,95.56693343343271,2.8121753124011017,0.1648745556349757,0.1648745834340719,10.589569241775216,0.270025695138907,0.004626723277660863,0.0,82.18519784743532,2.1266442246267494,10.0,66.0,49.0,3741,756,498,0,1
63.12345532004488,50.48748062787702,70.92370076541476,2.999604725971571,0.19754024727901945,0.19753918267558873,9.15424893560749,0.23317079122921336,0.005309837017272944,0.0,39.39424774721924,1.835914755318773,10.0,63.0,50.0,3743,757,499,0,1
176.7428022502736,117.82280685451117,58.93336161948924,2.2047787726522152,0.21679869836378085,0.21679939836554218,8.415891951573867,0.21425667334663306,0.0054952981316058695,0.0,29.000237742342858,1.6866463317855551,10.0,177.0,118.0,3743,758,500,0,1
