y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
90.74530125309828,119.79110272940498,212.33924747255654,1.9966261094819047,0.07768538825390942,0.07768552211413134,10.797623089884022,0.2753782973788404,0.0002466262362827827,0.0,802.4846082412026,2.168981434176007,10.0,91.0,120.0,2678,1257,475,1,1
43.87889784232782,82.815392812093,84.83103811568411,3.4286911365229855,0.1673833447275614,0.1673829383899454,9.336342868318308,0.23783979587472795,0.0029622147734588893,0.0,40.26478444967479,1.872627978752825,10.0,44.0,83.0,2678,1258,471,1,1
44.049610449395644,79.6882251299477,91.44032564210399,3.244652913780253,0.16199034658281852,0.16198902421766745,9.674583054284684,0.24651750674055453,0.0029980342890796037,0.0,77.71242155876111,1.9411310498101824,10.0,44.0,80.0,2679,1259,471,1,1
91.08656278113548,119.30966655320236,255.43936605392915,1.8561822123775678,0.07945046850490853,0.07944987989816175,13.238363912822079,0.3383966493961515,0.0006132934843644338,0.0,860.2591505780289,2.6671938989778288,10.0,91.0,119.0,2679,1260,475,1,1
43.325901728182075,79.75552006533995,82.21494588859328,2.7800692087146626,0.15733443289848656,0.15733481013725115,8.473950937881112,0.2157429068946095,0.0015669796365185118,0.0,79.88980490854587,1.6984018284459907,10.0,43.0,80.0,2680,1261,471,1,1
90.05782280999706,118.26859048075887,88.29216857006517,2.1675318697010986,0.15324675271526528,0.1532457264752654,8.890794203061375,0.2264186991695631,0.0017101538181594138,0.0,70.47177619743688,1.7825460240088788,10.0,90.0,118.0,2680,1262,475,1,1
90.80867375799545,118.4454173631141,217.77849734809695,1.7355405727724218,0.10406628560832132,0.10406580285383217,14.851248787691306,0.38029850496278644,0.002872652751129126,0.0,538.6007509667033,2.999200334661855,10.0,91.0,118.0,2681,1263,475,1,1
90.92501470917308,117.21529131914107,264.4260477911242,2.031711367279797,0.077075959269696,0.07707561678185414,13.28989954190985,0.339732083519468,0.0005517689899409353,0.0,1316.2765070123955,2.6777217090312067,10.0,91.0,117.0,2682,1264,475,1,1
36.65417143812048,83.17004614185637,46.85388341948268,3.0154021312998203,0.26293443085472845,0.26293588291205783,8.21852154792249,0.20920546342681431,0.010809175011905285,0.0,32.93746584424021,1.6468290456946433,10.0,37.0,83.0,2683,1265,472,0,1
91.23509438126906,117.54645272770632,91.61315153081482,2.3577535176851807,0.13632981313370293,0.13632942485452873,8.187288535316197,0.20840631900811846,0.0007694134388544221,0.0,204.97323095355208,1.640599741232809,10.0,91.0,118.0,2683,1266,475,1,1
36.203240202895444,78.07996723369976,46.245682908488924,2.9621567630189456,0.27251197307176506,0.2725130370235956,8.283299626517373,0.2108631094114127,0.012870907652911365,0.0,16.008772243493436,1.6598605386040206,10.0,36.0,78.0,2684,1267,472,1,1
90.44489318880228,117.8306106706924,156.98328463941047,1.890489405809909,0.08137856678936284,0.0813790083735385,8.363286874267585,0.21291021229661805,0.00010639243486598733,0.0,310.9796462361796,1.6760974580480994,10.0,90.0,118.0,2684,1268,475,1,1
90.99463109400817,117.9093144758731,114.81342627489569,2.3205075235612873,0.1339986011660224,0.1339984502998062,10.093620655822708,0.2572773113428645,0.0016645053271655368,0.0,217.05968256424387,2.0259988131757214,10.0,91.0,118.0,2685,1269,475,1,1
91.3584737897345,118.09570485005456,182.15924523163258,2.0575474107539944,0.08010434888283,0.08010500478889274,9.551883411657526,0.243368841846733,0.00017031456010114138,0.0,549.7454796352911,1.9163050900744594,10.0,91.0,118.0,2686,1270,475,1,1
91.44208206726644,117.02835893651063,205.7246840258891,1.8728209749114058,0.07028912375128221,0.07028974905515657,9.455724180279134,0.24090188070692037,9.694860219009436e-05,0.0,574.270968849188,1.896877922462872,10.0,91.0,117.0,2687,1271,475,1,1
90.67373677422951,117.67957132547146,134.99636069456142,1.6795852933453697,0.10682278018232912,0.10682279464800076,9.42657587802431,0.24015411115372898,0.0005107986107730422,0.0,214.8606472210348,1.8909784701552752,10.0,91.0,118.0,2688,1272,475,1,1
98.27864705960103,162.1692227695833,33.94683443972542,2.0328119449654904,0.27905668375854925,0.2790576207539588,6.260599008447388,0.15919236048049568,0.0046048627153640375,0.0,16.72423475469516,1.2527058014568837,10.0,98.0,162.0,2688,1273,473,0,1
91.11370342099131,118.14072591194062,206.88976478296092,2.234606214762231,0.07724007207581668,0.0772400145525149,10.497530129889391,0.2676586526045115,0.00021517238536399857,0.0,790.0692917010277,2.107971942268563,10.0,91.0,118.0,2689,1274,475,1,1
128.15682567941252,152.56962693996306,71.6365297653757,2.501493333709045,0.18813770519553405,0.1881365456911842,8.861546241508751,0.22566934800482594,0.0038341101782873453,0.0,57.59898843544816,1.7767126065248724,10.0,128.0,153.0,2689,1275,474,0,1
90.73354454568495,118.20753620403363,83.3076327397802,2.243088173764614,0.1661684645187062,0.16616882834685026,9.105117729701645,0.2319112594661865,0.0026015394056618487,0.0,78.57886686693311,1.8258912101023692,10.0,91.0,118.0,2690,1276,475,1,1
91.34207116081362,118.2815513107411,230.39005066696157,2.1838721442257882,0.0750333987694269,0.07503351816551736,11.291217223536496,0.28808842615688945,0.00025695265380500256,0.0,790.3167896415746,2.269445676577234,10.0,91.0,118.0,2691,1277,475,1,1
92.08335249536896,117.64154779126538,189.34511851743014,2.4133746700906324,0.06789562398835197,0.06789504818272772,8.415352984840759,0.21424289124159793,5.284686854360735e-05,0.0,729.908325028207,1.686555774039689,10.0,92.0,118.0,2692,1278,475,1,1
91.56619005330806,117.78897694767294,181.44378072729444,2.2123892162258407,0.08573227879636854,0.085732632737756,10.18617847480344,0.2596553762609804,0.00028937808166745635,0.0,257.6065866027577,2.044912321811584,10.0,92.0,118.0,2693,1279,475,1,1
91.76587829253316,119.39351551965531,147.41842306795527,2.3629106531431305,0.07943578626466624,0.07943549432090954,7.683491905823367,0.1955220835523138,6.873388733154547e-05,0.0,343.7085902256961,1.539002070185824,10.0,92.0,119.0,2695,1280,480,0,1
92.2543208688923,118.90146007981046,48.54033019121957,2.096024331955645,0.21474566219079866,0.21474689410842604,6.857416007814584,0.1744204180717782,0.0023262636050939787,0.0,38.4627198127279,1.3726528086456988,10.0,92.0,119.0,2696,1281,480,1,1
92.34767734215922,119.7309390496043,173.96437618812615,1.8769741892699228,0.09260303995272291,0.09260323490810397,10.569397186186345,0.2695068469162253,0.0004569618409682086,0.0,649.358229774756,2.122668150494641,10.0,92.0,120.0,2697,1282,480,1,1
92.34136012471144,119.33768774197125,164.8090686039142,2.0143027869613084,0.09084451292042858,0.09084451978708295,9.834630595757575,0.2506258740046947,0.00031677827920677926,0.0,299.03752697664146,1.9736303414606688,10.0,92.0,119.0,2698,1283,480,1,1
92.64590584518757,119.64515725212775,254.45943241308956,2.200988125121675,0.06879387779859841,0.06879387629032085,11.430492789864505,0.2916777796391194,0.0001907584555606213,0.0,924.6069079389836,2.297848288348882,10.0,93.0,120.0,2699,1284,480,1,1
87.42889033251267,162.39074080326566,49.88076471758498,2.0268405328171086,0.23774093098775723,0.23774086338704173,7.822552093476546,0.1990772642772878,0.0059267155047754184,0.0,34.76309219912314,1.5670903270589203,10.0,87.0,162.0,2700,1285,476,0,1
92.42679714780249,119.08410534361192,343.8675065083588,2.0357319016776496,0.07266844920784436,0.07266905823258694,16.234315041178153,0.41641855206742345,0.000979540954510294,0.0,1372.259245576275,3.2856958116912147,10.0,92.0,119.0,2700,1286,480,1,1
29.792502556010362,79.27371680949679,46.364830863455914,3.1027136156298196,0.26011879376818897,0.2601178480918679,8.156502961556395,0.207618635608634,0.010043445586960647,0.0,22.429132461631784,1.6343261734329497,10.0,30.0,79.0,2700,1287,477,0,1
92.43137592286014,119.6515819414954,219.76352910262167,2.180859412983599,0.07420382216399743,0.07420382021142274,10.660700926936629,0.271855433789383,0.00019504821892503537,0.0,531.3071348127677,2.141295007332219,10.0,92.0,120.0,2701,1288,480,1,1
109.74663727797248,54.81074102484327,41.8858385815655,1.8275242805910406,0.27482804503687924,0.2748287376114215,7.567782220154452,0.19256455959921112,0.009265919302006516,0.0,20.398537000319426,1.5156383390711041,10.0,110.0,55.0,2701,1289,478,0,1
28.376029208178004,80.0572072132301,44.199399534704085,2.3293656841743493,0.2597624621682428,0.25976481004208873,7.561572366793722,0.19240586617125296,0.007371197084342418,0.0,32.14148794072974,1.5144095675034261,10.0,28.0,80.0,2702,1290,479,0,1
92.37165419373527,119.3205283716512,175.96350752780845,1.8114844291949432,0.08205458649490552,0.08205465584609553,9.473916360843697,0.24136851373713855,0.0001814499695769048,0.0,318.9203677866405,1.9005808246394775,10.0,92.0,119.0,2702,1291,480,1,1
91.69545937934775,118.52114400148005,193.76466429220648,2.126316006983954,0.08384181194663747,0.08384185731362372,10.659510216488641,0.2718248353037852,0.00031775349178531987,0.0,571.7556452418247,2.141066659292555,10.0,92.0,119.0,2703,1292,480,1,1
30.585157384487673,81.38517585159947,67.04130618397822,2.193801407134473,0.17401133703976318,0.17401131418948798,7.651356891572088,0.1947006539162315,0.001556495160793693,0.0,45.5661623136192,1.5325816121845337,10.0,31.0,81.0,2705,1293,483,0,1
90.8601512581273,118.3797004165168,159.76875175064114,2.3010117717389607,0.09526545972514276,0.09526477873243325,9.941052954794978,0.2533585598444464,0.00040000830548798293,0.0,281.0028863067129,1.9951607770654909,10.0,91.0,118.0,2705,1294,484,0,1
112.9016223858263,58.652950846250384,39.291220315590465,2.109962743146704,0.2601140600543237,0.2601119677713173,6.720550993890344,0.17092701592301893,0.0046186610592383265,0.0,18.692319653137176,1.3451540535953652,10.0,113.0,59.0,2705,1295,481,0,1
30.10115320182385,79.77740074119896,50.831124016357975,1.9333294692721208,0.19495064487338928,0.19494988975216251,6.531043390557576,0.16609118529720523,0.0012994041298707815,0.0,50.61938851117876,1.307027902649893,10.0,30.0,80.0,2706,1296,483,1,1
90.64693689114357,117.76534245583035,162.80668369324326,2.023935392712531,0.07092070670065502,0.07092094544981922,7.557232143985996,0.1922949175714565,4.086282866297988e-05,0.0,521.2433690827722,1.513550930178433,10.0,91.0,118.0,2706,1297,484,1,1
91.57917892388393,118.22102932335524,211.58839168912658,1.8867271818673468,0.06807086753524437,0.0680711422759954,9.44289488476586,0.24057274671755433,8.481387099480951e-05,0.0,772.6394367337002,1.894294446951932,10.0,92.0,118.0,2707,1298,484,1,1
32.55295782299612,79.00756812122785,58.43887433392103,3.2438059230560423,0.25397849613010454,0.25397880082723706,9.714701542444718,0.24754736850261957,0.01842333186589689,0.0,30.806532474551375,1.9494129418958257,10.0,32.0,79.0,2707,1299,483,1,1
34.08850033586881,77.22327624951414,71.88327495842097,3.1634053862577165,0.2247974513360941,0.22479643524697418,10.714102154998967,0.27322921831112534,0.016759516898481097,0.0,29.369764725332647,2.1519784764104872,10.0,34.0,77.0,2708,1300,483,1,1
92.57182608272528,118.4043530295769,113.52745170371483,1.8533084486576255,0.10941539974720858,0.1094153780987857,8.167307110415393,0.20789507328755538,0.0003161374657207172,0.0,206.21064653841617,1.6366114667462879,10.0,93.0,118.0,2708,1301,484,1,1
103.96960812411689,45.16184002071645,50.963498906819524,1.9443932259925336,0.17326057978918213,0.17326004641041018,5.8980029974209645,0.14994707915855424,0.000538746998202744,0.0,47.7378118362706,1.1798645156015641,10.0,104.0,45.0,2708,1302,482,0,1
92.39743956843901,117.76354192317909,76.7053549445726,2.58579881127636,0.1950134242643267,0.19501418298013332,9.893397865613148,0.25213480513785735,0.006889969121088283,0.0,74.89213189037443,1.9855282394748697,10.0,92.0,118.0,2709,1303,484,1,1
92.33580247410059,118.02101912818117,69.10518006108786,2.7898684096695407,0.1799392560166122,0.179940852877943,8.142190080270927,0.20725247183193696,0.0022837160301096083,0.0,45.60657290199064,1.6314259427638393,10.0,92.0,118.0,2710,1304,484,1,1
92.87347017793566,118.6421544118578,260.62594730710555,0.7424433119658648,0.14595113585212857,0.14595003573830562,30.538947431420333,0.8052313446575007,0.214304044327114,0.0,873.3559028466331,6.404761597840026,10.0,93.0,119.0,2712,1305,486,0,1
55.780731491912555,76.25870765868135,41.78102163774801,1.9443516522020405,0.2343750561289288,0.2343747528706093,6.565895667181611,0.16698041923197549,0.0027731287334442456,0.0,19.98703862074372,1.3140497612878286,10.0,56.0,76.0,2713,1306,485,0,1
91.24484716315975,118.29867637730386,67.52680775667771,2.4728876797860373,0.15903281213681797,0.15903254718493387,7.045625686155985,0.17922556405952608,0.0007799585365032501,0.0,58.56145328445125,1.4105435814817775,10.0,91.0,118.0,2713,1307,486,1,1
57.39547364130672,76.14537046738012,42.389042852981646,2.183382967935537,0.2834399219943514,0.28344189276204323,8.023652548790182,0.20422013913958326,0.013256837471840241,0.0,29.978866200222395,1.6075557229267328,10.0,57.0,76.0,2714,1308,485,1,1
90.47470827082378,118.96923402121523,72.59807477744357,2.643470563561885,0.17198777648993488,0.17198873970202552,8.229918169690777,0.20949715606701425,0.0019899993463216676,0.0,60.02381341838077,1.6492127014387228,10.0,91.0,119.0,2714,1309,486,1,1
89.87825898421843,118.4842541226345,59.9864010805121,2.5973161097072626,0.22731708403354375,0.22731635172050976,8.993451746431269,0.22904933091647992,0.00867137926998284,0.0,73.49250626437257,1.8034262802133771,10.0,90.0,119.0,2715,1310,486,1,1
91.04695591829909,118.54628992639572,59.478324751296896,2.287343524785559,0.18790127631942238,0.18789970045174173,7.350787755321656,0.18701983242533798,0.001801800193649047,0.0,55.63351687704693,1.4719964369672105,10.0,91.0,119.0,2716,1311,486,1,1
56.36553309404866,75.98768547561244,44.44152988736776,2.277148951827545,0.24865705233437882,0.24865934630646594,7.35035049064498,0.18700864294658587,0.005524308592373627,0.0,27.804662172318295,1.4718666533515476,10.0,56.0,76.0,2717,1312,487,0,1
56.46714260689271,76.01800018903683,56.38135861745525,1.9455875264343205,0.2247354634247226,0.22473646593308425,8.334674615595162,0.21217797612782854,0.006103828028904649,0.0,24.033306079516734,1.6703623104269638,10.0,57.0,76.0,2718,1313,487,1,1
92.83097192973607,154.18323276883103,46.197623134299114,2.1610153829676655,0.23261456786481952,0.23261448398750953,7.118504924155706,0.18108666055374592,0.0037202585150338872,0.0,28.52676223373947,1.4251716413958764,10.0,93.0,154.0,2725,1314,488,0,1
93.2417838060834,153.9134827108908,50.99735547725657,2.2312640375733945,0.22409239425838406,0.22409352489928963,7.4972641650079845,0.19076243347388389,0.003944904446148567,0.0,27.98515544012729,1.5014197732490837,10.0,93.0,154.0,2728,1315,489,0,1
102.41747620532398,44.29615575172225,2866.2079272322917,-31.222617350892925,0.1674399194150413,0.16743853991648452,95.51459211619678,7.240436489594508,366.0680606669504,1.0,87740.3506311717,64.46895796756033,10.0,103.0,44.0,2734,1316,490,0,1
95.09986537623764,154.86346569506915,46.896699117888076,1.9234883903277107,0.23190016642209643,0.2318999392366351,7.128481342479465,0.18134145719891248,0.0036953833942452523,0.0,34.9909213906303,1.427164713094354,10.0,95.0,155.0,2738,1317,491,0,1
94.36763848337974,152.86462366325756,90.20710939064469,1.9426316057376094,0.143016496535035,0.1430175189774313,8.468318929084116,0.2155987466024694,0.0010669732424745094,0.0,67.41917770082507,1.6972565683694008,10.0,94.0,153.0,2744,1318,492,0,1
94.29642465342414,154.10923708105048,85.32723502796925,1.9247783563229712,0.13055932492014174,0.13056017517439394,7.325781261789697,0.1863809616766189,0.0004142513252642377,0.0,101.4841266067277,1.466906698399431,10.0,94.0,154.0,2746,1319,493,0,1
94.80277026635787,154.3076865136588,41.67682384756353,2.4957824864405684,0.2871930551427713,0.2871920876881982,7.878762888738881,0.20051458122761862,0.01298703202172899,0.0,17.912112453899553,1.5783151385549814,10.0,95.0,154.0,2750,1320,494,0,1
99.43619656612262,162.04079882988145,41.610856222074176,2.4243217557949013,0.27153996307723705,0.27154238771824873,7.514756857206465,0.19120946196524816,0.008585446125363046,0.0,27.394057970931264,1.5050061617540915,10.0,99.0,162.0,2766,1321,495,0,1
88.94556464685033,163.08839617453404,51.70545959152622,1.971627183239929,0.19293168325002058,0.19293148100552648,7.067951833919144,0.1797957258143706,0.0017108552642985456,0.0,36.142563807759586,1.4149772262781128,10.0,89.0,163.0,2809,1322,496,0,1
70.42113655534357,63.09423889046191,122.41148260939707,2.1836611317088623,0.1389681552559699,0.13896930952895725,11.209656515220706,0.28598715987961093,0.002936478317686227,0.0,166.87132796403162,2.2528424252111314,10.0,70.0,63.0,2818,1323,497,0,1
153.70334274104496,7.754630482408178,131.46956619133974,2.1584424420352324,0.09402518424644594,0.09402536580134685,8.124625032037772,0.20680306837245022,0.00016879269413429905,0.0,178.67309675487073,1.627899235004592,10.0,154.0,8.0,2821,1324,498,0,1
99.0106027744849,162.80984892237427,55.90298795498777,2.1942338854656964,0.18193009161247636,0.18192928922560872,6.662628858838956,0.16944883471525438,0.001067547868269575,0.0,46.68791309469367,1.333471963955406,10.0,99.0,163.0,2833,1325,499,0,1
120.62528431012063,48.173667156304,61.882168119330245,3.07681082460549,0.2334510423129827,0.23345244176654106,9.453368410565309,0.2408414040372885,0.01178486530641476,0.0,39.10392916931164,1.8963783952707016,10.0,121.0,48.0,2847,1326,500,0,1
125.47130010545683,44.12248825859715,84.45412485599674,2.304495514763039,0.15823721357651038,0.158238224863808,8.748431416387152,0.22277167185891755,0.0018222550514467562,0.0,73.13153772642498,1.7538714343553001,10.0,125.0,44.0,2848,1327,501,0,1
124.45369535142655,42.571983863132715,96.75392332048003,2.5382644485498562,0.1520573768722511,0.15205728884332328,9.686427857315458,0.2468215723487864,0.002339552135988099,0.0,91.49551576190215,1.9437105835723085,10.0,124.0,43.0,2849,1328,501,1,1
141.3001705662331,100.46238630194551,52.72708194461519,1.9266698360351302,0.17387819451293304,0.1738781242813799,6.048575661409045,0.15378570053138246,0.0006046641256143105,0.0,61.22963037021652,1.2101992812107645,10.0,141.0,100.0,2855,1329,503,0,1
99.33034788080629,162.4249783162649,48.89053098143293,1.9265049643271932,0.21010585128972897,0.2101057603638248,6.741225429858033,0.17145464544847677,0.0019907235476195073,0.0,35.02132957854709,1.3493778701432368,10.0,99.0,162.0,2856,1330,502,0,1
140.14214651548915,99.79938442484739,45.538942595125675,2.2017620463168392,0.22931951051223853,0.22931897356195668,6.8354400938279225,0.17385944704893938,0.0029862475315973434,0.0,28.08803734268347,1.3682279158518946,10.0,140.0,100.0,2856,1331,503,1,1
140.97335254172384,100.17681454131892,55.58332739374679,2.0053878471309403,0.17438915210067404,0.17438852079771502,6.3616750840825445,0.16177043431688487,0.0007488214601681353,0.0,44.465416347550885,1.2729848821339125,10.0,141.0,100.0,2858,1332,504,0,1
140.80365346859148,99.53312669648246,35.05108994270252,2.105669603586109,0.29777920526652113,0.2977800388922584,6.907544649652546,0.1757001554199643,0.008857350004104592,0.0,21.389499114788073,1.3828701051401746,10.0,141.0,99.0,2859,1333,504,1,1
154.02869064268782,13.73229653694127,153.65964022230287,2.8517053871955063,0.10985649512938857,0.10985570234872476,11.065036806607113,0.28226224073625883,0.0010882406694283353,0.0,463.2295205661604,2.2233360913697147,10.0,154.0,14.0,2875,1334,505,0,1
94.08213809508918,69.45765481986489,47.38621917774756,2.2443706025070465,0.2507043403951323,0.25070249957496615,8.056430439127514,0.2050586003754658,0.008248029919028782,0.0,23.066229924994705,1.6141920446623175,10.0,94.0,69.0,2877,1335,506,0,1
98.04763584056423,67.01429239716825,47.7653380565246,1.8626378651519242,0.2161565855778307,0.21615664558602227,6.811125471471102,0.17323882994518164,0.0023239048576089456,0.0,36.165005709144815,1.363315070304093,10.0,98.0,67.0,2878,1336,506,1,1
159.66426877998958,17.857936016259075,92.40881878244953,2.577536088894841,0.14842812812480186,0.14842905608967805,9.009601452792054,0.229463120048036,0.0015875038349817525,0.0,146.1792357411687,1.8065920164338147,10.0,160.0,18.0,2882,1337,507,0,1
126.96444354350461,48.99574851286827,41.42440576260952,2.108340125576247,0.2693452409001541,0.26934520636635967,7.402841911060896,0.1883497756484374,0.007824679022421071,0.0,20.364226853785723,1.4823792678737016,10.0,127.0,49.0,2915,1338,508,0,1
112.57652329545878,5.446081733299007,86.40345499874117,2.0851609844383017,0.12978107417038656,0.12997740734551264,7.332547519847366,0.1865556834938814,0.00040879883942600693,0.0,72.55120618330781,1.4712073051949248,10.0,113.0,7.0,2947,1339,509,0,1
108.23962436265393,6.490486086082733,88.39345188132617,2.351571092723366,0.12860386812543606,0.12860386766554327,7.4356670709825545,0.18918846533995026,0.0004140379466301813,0.0,121.41288748646225,1.4891390948893106,10.0,108.0,7.0,2950,1340,510,0,1
28.100948164515863,21.524238587390258,43.03421982071965,2.027914905957329,0.2533591151288397,0.25335742916073756,7.180823544595035,0.1826782427632085,0.005422448971011512,0.0,25.172248859592727,1.4377932158642048,10.0,28.0,22.0,2952,1341,511,0,1
178.59054558839543,13.175120183197553,61.3659295296759,1.7700211138113549,0.17246146712662536,0.1724625095030073,6.985270634428747,0.1776844982491909,0.001042152352448412,0.0,61.63831468995492,1.3984233609483387,10.0,179.0,13.0,2956,1342,512,0,1
49.96711155613167,86.0372167139598,41.70491829468359,1.9494335503261189,0.23278043643084723,0.23278042485541556,6.384085175443256,0.16234209303340255,0.0024110334657247486,0.0,50.15897727670123,1.2774766158592559,10.0,50.0,86.0,2957,1343,513,0,1
135.87418498690877,88.19391401389916,112.76921436472918,3.8498042900675795,0.17653187142366658,0.17653156273951456,13.32199728396062,0.34056394824851854,0.015332080329346716,0.0,72.04241950892512,2.6842944806211455,10.0,136.0,88.0,2963,1344,514,0,1
171.8425171356678,96.07016195771494,40.56473057717841,2.056317005241943,0.25456039199479313,0.2545608389095656,6.928824046788921,0.1762433852737034,0.004787917860927319,0.0,25.877464318356004,1.3869934710837268,10.0,172.0,96.0,2966,1345,515,0,1
173.3903650279674,96.8977548272,78.02307894245651,1.8974945217551284,0.15876507452964525,0.15876638747670532,8.15514387693435,0.20758388652655316,0.001392974492553811,0.0,65.23189982264378,1.634066331898172,10.0,173.0,97.0,2968,1346,516,0,1
169.76864826922395,97.00865338629174,151.28478411244893,2.28527695045342,0.09401618111162105,0.09401672440420182,9.320889004050859,0.2374434770076541,0.0002928840191562439,0.0,526.0453971998708,1.8695032950642847,10.0,170.0,97.0,2971,1347,517,0,1
124.47871692789113,119.99141721923785,42.06519423069242,2.019534984206091,0.243313113508862,0.24331430637988047,6.742633327529462,0.17149064976318412,0.0035833708992161935,0.0,31.65630185385652,1.3496658488770663,10.0,125.0,120.0,3011,1348,518,0,1
105.33403595998504,49.65643322788057,54.746452265986264,1.714045117845957,0.17999262952052203,0.1799926065133025,6.483905727524816,0.16488850029409022,0.0009172822444642165,0.0,57.93756644683563,1.2976226647769193,10.0,105.0,50.0,3074,1349,519,0,1
167.33969502516626,101.728841725553,97.56997995685983,2.11450028227578,0.14092141500592334,0.14092168490427037,9.045109012831537,0.23037313178919686,0.0013104757246996921,0.0,160.84559440690296,1.8137995572440129,10.0,167.0,102.0,3076,1350,520,0,1
103.1721907604768,46.194647086835246,56.8793095051829,1.7877064224679717,0.16184172566275062,0.16184157820584189,6.0492050278962735,0.15380177188477112,0.0004539542887635943,0.0,62.0616615170713,1.2102359950692287,10.0,103.0,46.0,3078,1351,521,0,1
104.76333341264866,48.651615771341625,51.82675961377877,1.9597211820565483,0.24947282884585706,0.24947199591542715,8.476497340255197,0.21580809902461767,0.009917015290810047,0.0,26.388667265338974,1.698917644206899,10.0,105.0,49.0,3090,1352,522,0,1
62.23546914428172,9.515396219883108,66.85301465619658,2.282749151240962,0.16216552346605004,0.16216534422972442,7.1679846584055,0.18235032275593682,0.0009036268737696921,0.0,60.89247906304505,1.435238465459154,10.0,62.0,10.0,3099,1353,523,0,1
15.833277186453433,7.745629843440776,45.096164743404074,2.589328703830374,0.24745768711945196,0.24745699741697869,7.389152365229692,0.18799996588353515,0.005533878615036993,0.0,31.03998743135643,1.4796623294935856,10.0,16.0,8.0,3101,1354,524,0,1
103.12180689627266,46.08748877980297,41.63846934339459,1.839442196839981,0.20668553849889848,0.20668557122063072,5.77358882466402,0.146775884064038,0.0010016793110949353,0.0,51.05523410704825,1.1548913298304082,10.0,103.0,46.0,3112,1355,525,0,1
150.13389485386492,80.27381393882703,43.68326462647621,2.2044474114139296,0.24895760239800108,0.2489565098481737,7.209461293094555,0.18340966099108472,0.005136205206190859,0.0,21.842814750505923,1.4434859888753506,10.0,150.0,80.0,3112,1356,526,0,1
103.40889572575156,45.005513881011346,53.219021952151955,1.965556144846301,0.21037635595653004,0.21037836725954845,7.393970040259651,0.18812307227352906,0.0028985446978217534,0.0,62.98161665587668,1.4806671519928423,10.0,103.0,45.0,3114,1357,527,0,1
140.00029112864672,82.80671915006639,27639.651206160815,-301.799110065283,0.16982550850031464,0.1698247600713322,99.94203537938607,56.38803164963246,26410.79061575782,1.0,7871030.854065143,614.403875563712,10.0,140.0,83.0,3139,1358,528,0,1
124.50346034951681,136.99584157899648,111.14965007525868,2.4331550531149264,0.10499432241216972,0.10499499115084056,7.629396951756149,0.1941394108660901,0.00020393214901060153,0.0,174.96486820743036,1.5281340372543917,10.0,124.0,137.0,3146,1359,529,0,1
101.30070689408505,153.69451314881655,79.82807331591151,2.0091384254917455,0.15519606353181706,0.15519604303056422,8.122232252264663,0.20674184805667198,0.0012513943038531988,0.0,92.10093313568314,1.6274347811484495,10.0,101.0,154.0,3178,1360,530,0,1
33.452768534315936,45.11457230041382,44.15301483216658,2.3293482772670453,0.2690242056187172,0.2690261640915106,7.886195762316135,0.20070468370944622,0.010038213521591916,0.0,28.38729465505832,1.5798578572179487,10.0,33.0,45.0,3185,1361,531,0,1
103.60772823552259,154.86252916742134,145.81290130163936,2.716103185257867,0.095182070403849,0.09518275805013222,9.096296097490798,0.23168515663821093,0.0002789890309874389,0.0,207.3971324760786,1.824143428110695,10.0,104.0,155.0,3191,1362,532,0,1
169.45837523747696,131.14973204805477,108.11824411169958,3.5672695150304854,0.13831870877935698,0.13831951935582787,9.821528285535747,0.2502895419240275,0.0016934216989539157,0.0,93.72881095292688,1.970982188189137,10.0,169.0,131.0,3231,1363,533,0,1
82.71402781734591,72.93715553406007,43.57292037439793,1.881882622756013,0.28045532546162977,0.28045718889877336,8.176739776044212,0.208136420396669,0.013707625371483107,0.0,27.175056557319596,1.6383772629695428,10.0,83.0,73.0,3233,1364,534,0,1
174.8582552967822,182.5606862963989,85.45165655907417,1.9633611546047551,0.13790824557629305,0.13790832555238056,7.723341324854834,0.19654086586531938,0.0006375677428119355,0.0,90.85814882669352,1.547107451542706,10.0,175.0,182.0,3265,1365,535,0,1
173.4904977883107,182.18931370201105,49.78002466822322,2.329820127067279,0.19226163082262782,0.19226222312846994,6.398280386441105,0.16270416435709342,0.0011322239105919457,0.0,41.022626817034265,1.2804402972719615,10.0,173.0,182.0,3267,1366,536,0,1
177.069954868012,101.9924776135386,51.75606736949763,2.313446492742312,0.2577970418306794,0.25779722438741665,8.845924115769074,0.22526912671280236,0.0134198087847313,0.0,27.532184663866285,1.773442618650427,10.0,177.0,102.0,3281,1367,537,0,1
102.75821506255197,18.021725043794515,59.490923584548796,2.3365090762579084,0.20284488962898467,0.20284601326140717,8.109659119667356,0.20642023324818,0.0036290917344952113,0.0,56.857593006914975,1.6248342028246032,10.0,103.0,18.0,3292,1368,538,0,1
148.21056301448615,129.63525163607136,41.99717128282429,2.512258840030974,0.2978713795046373,0.2978701546556935,8.191666313521862,0.20851831038434412,0.017571978987845894,0.0,19.721978019257385,1.6414421718502255,10.0,148.0,130.0,3301,1369,539,0,1
147.54247213558997,130.2075329559896,66.4215206921155,2.9235329872934495,0.19235920067060078,0.19235986326309504,8.510900666403582,0.2166889052658748,0.0035631304741112224,0.0,43.99652332133632,1.70591060994077,10.0,148.0,130.0,3302,1370,539,1,1
