y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
69.00954300463147,126.79903333172877,62.016495053386464,1.9873229672173436,0.22742528462416128,0.22742419000433003,9.299019768179484,0.23688265482331952,0.009934125556651113,0.0,36.17202487285067,1.8650724078252467,10.0,69.0,127.0,2615,345,272,0,1
169.16310462824913,166.36719186099393,44.91492188104633,1.9756749956214052,0.261123280441846,0.26112156442111256,7.698826147662955,0.19591408055804876,0.008089948932118464,0.0,22.683943796908885,1.5420669361549675,10.0,169.0,166.0,2621,346,273,0,1
60.30950292138186,139.25289894303108,43.53963908497086,2.374538978187134,0.23458724676052928,0.23458765510933516,6.707051207798286,0.17058245948212064,0.0030310636990720607,0.0,29.085992052443203,1.3424539051229463,10.0,60.0,139.0,2625,347,274,0,1
69.85890916487674,126.88044436979419,48.21957708387027,2.094516645507144,0.19976067826242205,0.19976091322273828,6.435430755693534,0.163651881838054,0.0013502404097285477,0.0,62.34689977648752,1.2878057800003728,10.0,70.0,127.0,2626,348,275,0,1
69.35677089175711,127.8189609409736,86.16233615054757,2.1625233983076133,0.12824681819791645,0.12824751583815477,7.291391762023389,0.1855024368471267,0.00037847502384292077,0.0,109.20670094909134,1.4600096692616988,10.0,69.0,128.0,2628,349,276,0,1
69.25095002385675,128.46316169151686,54.45041623379845,2.1629412008174698,0.19795197217484498,0.19795157973438168,7.047527147930639,0.17927413084960836,0.0018744293124693136,0.0,70.26947725573999,1.4109839723123765,10.0,69.0,128.0,2629,350,276,1,1
69.6714413640107,127.01858075445574,61.479595037456846,2.139375984313042,0.17260855037941655,0.17261007496369607,6.982483986130095,0.17761336026294203,0.001043988538604729,0.0,91.02879076091519,1.3978241070891964,10.0,70.0,127.0,2630,351,276,1,1
70.0430103765683,127.75093907557269,52.011957228912806,2.284541819714144,0.21613088170223277,0.2161295326638836,7.437010780800518,0.18922278910824128,0.0033046731247891943,0.0,35.24730374741068,1.4892856990885894,10.0,70.0,128.0,2631,352,276,1,1
61.02957413355418,138.71734009175123,44.125871141743325,2.8238369814408792,0.24686514588381692,0.24686329118861658,7.161477945471273,0.18218414114153547,0.004834431444701929,0.0,24.299282446219294,1.4338272436688655,10.0,61.0,139.0,2632,353,277,0,1
60.14549891337259,138.5819448542214,48.49111703147912,2.5985890831687533,0.28339315192620784,0.28339162932553946,9.252534455205044,0.23569065072810763,0.023476497574261207,0.0,20.510259012119548,1.8557653133802021,10.0,60.0,139.0,2634,354,278,0,1
69.3495798008082,127.30621894336014,54.54189828572535,1.9248640820877492,0.18551437507072238,0.18551455333278266,6.635964287702265,0.16876833496270305,0.0011359198433633952,0.0,34.665151432603345,1.328181040887974,10.0,69.0,127.0,2638,355,279,0,1
174.2547587393162,157.95730394168922,40.04425485825216,1.9051109971147597,0.279680691498743,0.2796824923554461,7.424460854172772,0.1889021211177727,0.009204098639792744,0.0,21.20614668856759,1.4867606530314035,10.0,174.0,158.0,2638,356,280,0,1
53.37994035477348,140.51885400038535,64.1102604039752,2.2264167479169203,0.18932387159680764,0.18932470793078443,8.00154272003535,0.2036546566976262,0.0026102099429719445,0.0,28.940235713653703,1.6032255776952038,10.0,53.0,140.0,2640,357,281,0,1
61.64035856535072,138.83189258775835,5814.745683206841,-66.1267574575992,0.16840638649148876,0.16840740286286804,98.81625353868078,14.242355412848472,1581.949386277925,1.0,246884.8763603733,129.03545183879135,10.0,62.0,139.0,2640,358,282,0,1
68.84762219912369,127.51614673658187,60.47772026429309,1.8000830006798814,0.1755457145904664,0.17554529455376747,6.98069372311068,0.1775676746637631,0.0011158496329159262,0.0,47.211693957172635,1.3975519003351824,10.0,69.0,127.0,2642,359,283,0,1
61.22647502090922,139.23147175717727,58.63576003097077,2.4568570333111497,0.21955218356300474,0.21955216516739207,8.479769823880456,0.2158918831646256,0.0059579163439641095,0.0,67.48194863276174,1.6995382875187721,10.0,61.0,139.0,2674,360,284,0,1
60.68622201868753,138.48914973389475,34.79424526935419,2.8548782553591328,0.3225418902607265,0.32254318494683487,7.37175428756646,0.18755549154437198,0.01582535549020628,0.0,16.833389253695852,1.4763015968523543,10.0,61.0,139.0,2678,361,285,0,1
60.09061237467074,139.49587063197592,74.29340830768433,2.3932868415636706,0.17098286690287512,0.1709819458563253,8.380339320479045,0.21334671752893788,0.0020904267525774225,0.0,52.06897669609302,1.6795632513851824,10.0,60.0,140.0,2679,362,285,1,1
59.741213747489624,139.28372188743367,48.548026098177004,2.84679784956254,0.27507092017912255,0.2750707031906399,8.913612751322782,0.2270033404422144,0.0179365998283988,0.0,51.54226649296525,1.7871897721473993,10.0,60.0,139.0,2681,363,286,0,1
61.03661799677516,139.33897421147864,37.48282892380052,2.9751907194907057,0.31700232777472825,0.31699977553325254,7.781391171292763,0.19802487693602214,0.018339308244791918,0.0,17.045726640274992,1.5586765492747237,10.0,61.0,139.0,2685,364,287,0,1
60.69775623267884,138.19530679418776,49.566813537607516,2.8417984001539414,0.2583543597904332,0.25835563527088745,8.37440557013821,0.21319477102963064,0.010864750966897305,0.0,29.68941583151978,1.6782839957495852,10.0,61.0,138.0,2687,365,288,0,1
60.71501611118785,138.97006290274516,71.56224954197786,2.798513482759161,0.19452557344532448,0.19452695796011726,9.256199772822733,0.23578462780721088,0.005219724676146352,0.0,60.37666903916168,1.8564276422551416,10.0,61.0,139.0,2688,366,288,1,1
60.761833260803186,139.19723999656912,63.02854013005904,2.817394613183076,0.18093136830465986,0.1809316681455567,7.5295573737440735,0.19158766866372093,0.0017055926259780267,0.0,53.37954357574824,1.507935926587837,10.0,61.0,139.0,2690,367,289,0,1
61.166247835206036,138.397808029965,74.99547964902477,2.3251395769659315,0.14858916925503773,0.1485898447015313,7.429369639201825,0.18902763001368308,0.000735400827100541,0.0,71.75973005436155,1.487911285377892,10.0,61.0,139.0,2691,368,289,1,1
60.665925506179164,137.98590331030243,41.01430926645015,2.632111115334827,0.24882931700967484,0.2488315501906618,6.7210971314079515,0.17094095999001446,0.0038691761414511128,0.0,34.10837634891978,1.34525651481679,10.0,61.0,138.0,2692,369,289,1,1
60.96342389131793,138.3907964368046,50.77218654474947,2.772384575154014,0.23411479566366913,0.23411260590357225,7.825683595182193,0.19915735411115476,0.005581558659448034,0.0,31.244361861695605,1.5676352014094233,10.0,61.0,138.0,2693,370,289,1,1
61.61841031772482,136.91661471805998,700.2602228397711,-4.627040143625179,0.168724319130163,0.17049023445889577,67.53669134080549,2.201152535062676,15.75632133686181,1.0,4607.1701890254135,18.393571234671338,10.0,61.0,139.0,2694,371,289,1,1
61.55046186988508,138.75374209067047,43.7179964984711,2.8795200047484175,0.3016351656579197,0.30163404285840567,8.719135913673512,0.222021357198318,0.02374026786674626,0.0,23.034806923604357,1.7480363957064082,10.0,61.0,139.0,2696,372,290,0,1
61.74450216092933,139.23366403356113,885.4724310380853,-6.982903386394664,0.1634751740814045,0.16346933816193418,73.73523330359225,2.586925720955085,22.77671398409706,1.0,6308.48706745292,21.804816316020705,10.0,61.0,139.0,2698,373,291,0,1
60.536585683577925,138.51922962878575,42.19254670266719,2.9894234460352718,0.24392475381470194,0.24392358115921672,6.826372419893117,0.1736280170362512,0.0038036823010790103,0.0,23.278923346979738,1.3666132928732777,10.0,60.0,139.0,2700,374,292,0,1
61.02302969160539,138.28405206500233,66.777527385763,2.4469607010582966,0.17913780128175386,0.17913645937690417,7.869862185318824,0.20028700093750879,0.0019569399921618943,0.0,61.273785267452645,1.5764986105153385,10.0,61.0,138.0,2701,375,292,1,1
61.56793776344135,138.79954826496217,40.37397052463507,2.7318097567046626,0.2944320929744626,0.29443121211925843,7.820043333720764,0.19901320255538324,0.013924854576715887,0.0,25.614964207128928,1.5666084362845716,10.0,61.0,139.0,2702,376,292,1,1
61.446228929252314,139.0943709044503,57.89512233006845,2.1203045616350917,0.20259764800357788,0.20259920743224819,7.726851908541849,0.1966305523476192,0.0029748162745386972,0.0,33.0278604210478,1.547741928655693,10.0,61.0,139.0,2704,377,293,0,1
61.136949417227214,139.85959499579604,43.44905037823417,3.1009688944886524,0.2978924028644856,0.29789238016061387,8.565457617513415,0.21808575404087335,0.02102305966323304,0.0,16.916831762384323,1.7168085796297352,10.0,61.0,140.0,2706,378,294,0,1
61.04263913331826,138.13325049590347,44.82542297002179,2.6363773603008758,0.31839509981552444,0.31839443309872456,9.493609079568278,0.24187374422816943,0.04147377540011186,0.0,19.632059609816118,1.904439079712884,10.0,61.0,138.0,2715,379,295,0,1
61.24944813685447,138.47470468395966,57.48294123718373,2.546705496225057,0.2302213761434306,0.23022090819991267,8.842507138806816,0.22518157573948427,0.00852343067846266,0.0,50.085043608234486,1.7729023240325061,10.0,61.0,138.0,2721,380,296,0,1
60.213876657102176,138.35202514644934,60.38784133903517,2.5639435366246057,0.17815746167991858,0.17815671932876095,7.071817384369129,0.179894382115069,0.0012468260639124755,0.0,49.39241640746412,1.415822326839174,10.0,60.0,138.0,2722,381,296,1,1
59.85966059105603,138.43339122313165,8211.343876440598,-94.65749421480972,0.1687182159577043,0.16871706845462722,99.39571094876509,19.84861296903101,3142.708925678031,1.0,470456.4118633786,181.9292524880804,10.0,60.0,138.0,2723,382,296,1,1
60.12476401876498,137.84419146282335,16395.018399237302,-188.57646127512007,0.16931312868625056,0.16931295468255309,99.84296761496385,37.46992742016592,11492.513934187562,1.0,2186360.8196946345,363.5591330265185,10.0,60.0,138.0,2724,383,296,1,1
61.573203283169136,138.27964975875258,51.0768925741623,2.3384692807781873,0.2367843423919612,0.23678506994812515,8.015629942020565,0.2040149285776886,0.006430985989352776,0.0,21.9436970795912,1.6059687258079283,10.0,62.0,138.0,2725,384,296,1,1
59.21455018331628,138.17411788462323,50.58430657124842,2.4181646324657087,0.22771192992986142,0.2277123217715378,7.894145071813836,0.20090793739874768,0.005173131597876929,0.0,52.97371865781107,1.5814029420175184,10.0,59.0,138.0,2730,385,297,0,1
60.55149876609643,139.33939423243484,45.0541172139229,2.6900534719261957,0.2659791304747208,0.2659790840073963,7.9292246601257235,0.20180503294058502,0.00980357830768685,0.0,25.10608349435818,1.5885825980172943,10.0,61.0,139.0,2734,386,298,0,1
60.661862705543186,138.36631261398017,46.86810158300826,2.479240575577412,0.25154321778494887,0.251543075796219,7.773293233156088,0.19781780741361768,0.007241272581674823,0.0,27.850088589216405,1.5571147901043516,10.0,61.0,138.0,2735,387,298,1,1
61.40730671900906,138.6300263271083,56.19065155562836,2.5979645641785334,0.183850022469477,0.18385002907977221,6.819875683488406,0.17346211637984912,0.0012226842940869578,0.0,84.49110976769958,1.3652003693444328,10.0,61.0,139.0,2736,388,298,1,1
61.34287972454324,139.11782195045953,43.57060183667559,3.1513506194260814,0.3328736913752224,0.3328762893038026,9.67617886541005,0.24655846412252083,0.05349447357714412,0.0,15.634109878685198,1.9414749261539666,10.0,61.0,139.0,2738,389,299,0,1
61.17835876069499,138.3199529096982,50.467823594196894,2.7956247173099786,0.2230503697079219,0.22304940831163778,7.479398639250598,0.19030588267506504,0.0038352084969223905,0.0,29.685304223411848,1.4978451526581125,10.0,61.0,138.0,2741,390,300,0,1
60.95195901534669,139.50105510802638,38.83308895007082,2.7520924076689943,0.29187437829463586,0.29187247954987267,7.483651009601483,0.19041459079902492,0.011271671721686695,0.0,19.397495520124238,1.4987689876420451,10.0,61.0,139.0,2742,391,300,1,1
61.1575882589504,138.52655985521486,45.029687140277126,2.538377793054414,0.2515307995549031,0.2515293968862094,7.483670034110099,0.19041505241646642,0.006216830775202204,0.0,25.41135665590022,1.498763614734668,10.0,61.0,139.0,2746,392,301,0,1
61.17109116294526,138.15502338853076,2779.833346588467,-29.920982262002685,0.16794288859224435,0.16795355885133909,95.28882500771601,7.058478302288458,350.0449616802557,1.0,101895.51231590427,62.800978761627796,10.0,61.0,139.0,2747,393,301,1,1
60.72703080480717,138.56022349472835,75.28292392380038,2.830297547934798,0.19021456596971414,0.19021423432917287,9.401228687815424,0.2395039860225095,0.005080284119835544,0.0,40.18130836738415,1.8858889949884121,10.0,61.0,139.0,2748,394,301,1,1
60.63946604379163,138.97793536061707,67.07409080560373,2.6112337044843215,0.17813142013983863,0.17813305409042923,7.903725899962002,0.2011529590322921,0.0019466967691365196,0.0,59.99032580676182,1.5833446020305222,10.0,61.0,139.0,2749,395,301,1,1
61.58423329098561,138.70349338846964,41.624774035242666,2.612292615926423,0.2623097590433457,0.2623102283632195,7.180229830301218,0.18266303398130632,0.006228302881487585,0.0,38.0978143391301,1.4376724783977184,10.0,62.0,139.0,2750,396,301,1,1
62.017082093138455,139.5049944890854,57.061849352809105,2.480480991046133,0.21931179658543196,0.21931123885442655,9.269930915577648,0.23613684221244463,0.0084847011554915,0.0,32.038596489128366,1.8593554849838212,10.0,62.0,140.0,2751,397,301,1,1
61.52692750326932,139.000942147861,48.609174352980936,2.8361219806246916,0.26792383827646477,0.26792577220835073,8.92019744568872,0.22717214694011267,0.01619326496800516,0.0,22.828976471219427,1.7885880718506575,10.0,62.0,139.0,2752,398,301,1,1
61.39368977429518,139.34206958117298,66.09338131238823,2.977823567275355,0.19969035438214078,0.19969049914612233,8.783826000366137,0.22367826271898755,0.004697251634768787,0.0,70.21647143346884,1.7610313852819746,10.0,61.0,139.0,2753,399,301,1,1
60.62451251407121,138.79314658581774,54.814438359723084,2.82013558956447,0.23776559561296404,0.23776672269119822,8.57310900013182,0.2182816457495752,0.008563529577812727,0.0,37.015273754230485,1.7184278811610465,10.0,61.0,139.0,2754,400,301,1,1
61.437355851043804,139.68924489054191,45.97458098400686,2.9853478675571723,0.2736265789198969,0.2736269044562283,8.301203072118753,0.21132125789344594,0.013198371954456877,0.0,22.040359424424267,1.6635864618403526,10.0,61.0,140.0,2755,401,301,1,1
62.451377920567296,139.2505594230527,40.771876105483756,2.803641845294302,0.2603706642520033,0.26037002163114414,7.157201741388563,0.1820749500318743,0.005969215787855414,0.0,21.76038701933657,1.4330967501517449,10.0,63.0,139.0,2756,402,301,1,1
63.06339804727715,138.71068523145132,37.65434328705438,3.064394503949307,0.33518296825468985,0.335180541939309,8.32346799338938,0.211891081918842,0.030035194006923175,0.0,20.29986063380159,1.6679899867266639,10.0,63.0,139.0,2760,403,302,0,1
61.86041104919347,139.31899784488434,71.62873835402729,2.801914272332051,0.18071352612484481,0.18071241348072078,8.464282773405515,0.21549541638561925,0.002714689431479579,0.0,57.323945667259316,1.6964246375793135,10.0,62.0,139.0,2763,404,303,0,1
61.64710765926317,139.5133184310191,61.04721802701123,2.6085748517273672,0.2184397583731217,0.21844022939746008,8.765274161687538,0.2232030935659691,0.006669439173407994,0.0,45.77130941890621,1.757350033472226,10.0,62.0,140.0,2765,405,304,0,1
61.6466820681333,140.02472275962378,45.345370634024725,2.809389679304151,0.25498617232499776,0.2549884516925764,7.940337707527195,0.2020892518075613,0.008326380820111591,0.0,49.07806707138363,1.5907254618094337,10.0,62.0,140.0,2768,406,305,0,1
62.27539295208865,139.0311417681161,45.553499062359435,2.8995059031887966,0.24391750072638646,0.2439191321423956,7.465563248456213,0.18995236639066954,0.005444027047472031,0.0,23.917954517498956,1.4950366908463395,10.0,62.0,139.0,2773,407,306,0,1
61.91794623385154,138.78953230662245,44.271385168147596,3.1640685685225742,0.30697072320120034,0.30696926721245943,9.026856604114101,0.22990534770306292,0.029265268848140173,0.0,18.534485384890893,1.8100528841395316,10.0,62.0,139.0,2774,408,306,1,1
62.1965653121178,137.87359894197076,37.571586959729736,3.045482590217999,0.3349381020048706,0.33493879377051694,8.30102098128961,0.21131661419685482,0.02962456560662545,0.0,15.457763936238406,1.6634422894735765,10.0,62.0,138.0,2779,409,307,0,1
159.65337725778127,40.70396670045692,64.55595924124877,1.9508945494586938,0.16437014113655743,0.16437034396310207,6.986112686007198,0.17770597602957725,0.0008603180337939941,0.0,66.2238276291581,1.3985906106395674,10.0,160.0,41.0,2779,410,308,0,1
160.70069681025686,37.22679410240238,41.05514129296944,2.2613880321479236,0.2658108381010153,0.265811565667961,7.171638751812401,0.18244362017712393,0.006535696932695329,0.0,26.800477471122615,1.435899616132162,10.0,161.0,37.0,2780,411,308,1,1
61.763848897389025,138.66929468198796,54.76682022743035,2.8532458245613253,0.2469158296448975,0.2469151472726733,8.875687100638784,0.22603160995800686,0.011447918242959603,0.0,34.494918311743405,1.7795410101549516,10.0,62.0,139.0,2781,412,309,0,1
61.61965950265129,137.84826457549173,54.09753454135626,2.8167617430894807,0.21162860944925893,0.21163010203560745,7.622921192878593,0.19397383642925042,0.003354355190589236,0.0,36.72749460580799,1.5267728960157174,10.0,62.0,138.0,2782,413,309,1,1
61.61711273466278,138.32845722272205,34.10028876983335,2.8496129244723285,0.37731420216486866,0.3773148635028798,8.540647101708114,0.21745048009868118,0.05349019867635642,0.0,8.700826610097279,1.7119166543783475,10.0,62.0,138.0,2785,414,310,0,1
61.24422884027591,137.78436246326027,47.47763861965078,2.864828795073288,0.24791814188533415,0.24791831127065103,8.358817907348444,0.2127958066624702,0.009143861222449659,0.0,34.74595124217496,1.6751215020141061,10.0,61.0,138.0,2786,415,310,1,1
61.64416025323803,138.96419204171525,48.88895802059273,2.9694836035868133,0.2836318620788406,0.28363439801210377,9.26569082896444,0.23602799792191922,0.023689888004305208,0.0,38.45347564986495,1.8583745279809558,10.0,62.0,139.0,2791,416,311,0,1
62.23745675584165,138.6542608938003,41.44345961592071,2.8801961298783887,0.2953963888120382,0.29539516680854466,8.071051443478225,0.20543256023656864,0.016012936449697836,0.0,28.957573179104255,1.6171118348482414,10.0,62.0,139.0,2794,417,312,0,1
61.82491723533515,139.71932766508775,45.08177036952937,3.154335739186971,0.3249142401804368,0.32491275718404566,9.700504532037145,0.24718278926661624,0.049049114114883274,0.0,18.085956325287995,1.9463874613169938,10.0,62.0,140.0,2795,418,312,1,1
61.699574001738,138.6355965846425,45.95520084677873,2.814871038448697,0.291728541874987,0.29172806774474463,8.800785876235555,0.22411271301393326,0.021561671517562924,0.0,13.888769185299848,1.7644364121060798,10.0,62.0,139.0,2797,419,313,0,1
130.65113856584532,39.54777294081095,80.98464542901038,3.0438055671201623,0.21211070899727746,0.21211072932097458,11.332050796992203,0.2891407056933459,0.016650535528026502,0.0,55.60829153456541,2.2778458517164597,10.0,131.0,40.0,2801,420,314,0,1
163.6394314568092,153.93130670020528,48.41633993777633,2.1200390712470143,0.2577629488902827,0.2577652332990027,8.339199254612424,0.21229369915649757,0.01058521507306597,0.0,30.335886084474765,1.6711827568782323,10.0,164.0,154.0,2807,421,315,0,1
62.334799928273796,139.36844657990818,44.80897307279757,2.9053207873553437,0.2664620679998944,0.2664619651078888,7.904894859297643,0.20118282015984976,0.009753491551925952,0.0,30.30214301926415,1.5836403970926223,10.0,62.0,139.0,2810,422,316,0,1
60.85311468176842,137.32738832151628,42.9085795584503,2.462086821352108,0.25860592608158334,0.25860438070300235,7.33372256336897,0.18658383008127244,0.006404265754659854,0.0,18.777025897190658,1.4685169322126923,10.0,61.0,137.0,2813,423,317,0,1
61.17182777609996,138.09219301697533,46.370561317677605,2.873084709730649,0.2389534184209553,0.23895382604296841,7.274350168915786,0.18506714740925337,0.004518468575657252,0.0,38.017822179884995,1.4565227637902203,10.0,61.0,138.0,2814,424,317,1,1
60.695575168478015,140.2084950928874,39.11839486666239,2.9694290866575477,0.3426572728129834,0.34265855788313393,8.822094564925898,0.22465859491874862,0.041438574970607704,0.0,14.640181842776533,1.7686933122847703,10.0,61.0,140.0,2823,425,318,0,1
61.99162100828926,138.35203926380606,69.7055087846358,2.4210790629618284,0.1555971576254607,0.15559571548964704,7.19556669035014,0.1830547789454392,0.000777666553997763,0.0,73.8333608176338,1.4407064700742305,10.0,62.0,138.0,2824,426,318,1,1
62.613294237523945,139.12482236025033,39.18248021696774,3.1266534618432926,0.33008352239787714,0.33007948930412007,8.630648919568321,0.21975529786129777,0.032680709161221275,0.0,14.305745315941756,1.7302282162507086,10.0,62.0,139.0,2832,427,319,0,1
61.04989551170931,137.88360656978577,1149.7371193929887,-10.306438610537837,0.16399613508213057,0.16399589409554197,80.83294321860352,3.2044346153490864,43.83576449419566,1.0,25227.19217514397,27.422264931157493,10.0,61.0,138.0,2835,428,320,0,1
62.44888422610974,139.01077136495232,37.63588478522059,2.51649639314977,0.3024760180027664,0.3024787070801652,7.623786490020854,0.19399598139822802,0.014005192728255981,0.0,16.357703011276442,1.5269726215708215,10.0,62.0,139.0,2837,429,321,0,1
61.62571362335595,138.24638759594043,57.66369932278059,2.5647917202402444,0.23030555761693686,0.23030624324072946,8.711187168331886,0.22181766854628915,0.008037856568964654,0.0,43.367384326436195,1.7463288257624452,10.0,62.0,138.0,2838,430,321,1,1
61.87195693816909,138.23646603911723,50.8915430800524,2.8090540615236663,0.2504260122437633,0.25042472939790555,8.546346089359714,0.21759640435346664,0.010406019689911216,0.0,26.91995752365892,1.7129650551002666,10.0,62.0,138.0,2839,431,321,1,1
61.96392868202862,138.6284442879554,58.31465594452155,2.864861798850941,0.22500675963739356,0.22500468047027108,8.72863889312086,0.22226468120194312,0.007381857891066489,0.0,38.774708462351114,1.7498166937167798,10.0,62.0,139.0,2840,432,321,1,1
61.33802611221982,138.4137779921448,52.16944542401354,2.369672540065673,0.25632924650353356,0.2563231589681751,8.834369170482525,0.22497333823518073,0.01305311867176838,0.0,48.54622026080654,1.771491925554172,10.0,62.0,138.0,2841,433,321,1,1
61.9995855301642,139.05657977104644,38.19080433407639,2.6416919629232503,0.2901502443838381,0.2901501636233354,7.307212530338279,0.185906639091038,0.010001674158607423,0.0,14.966695704245812,1.463126698002121,10.0,62.0,139.0,2842,434,321,1,1
62.368119385241215,138.84695222112708,63.86768384600627,2.6813000656180432,0.16713415214131916,0.1671352664600992,7.05702494649225,0.17951665877281087,0.0009576608472791334,0.0,53.082566196919714,1.412843283870967,10.0,62.0,139.0,2843,435,321,1,1
61.66879663714593,138.64563874062975,60.12497872207645,2.5293629090461933,0.2528208908456064,0.25282073189095017,10.152190812941294,0.2587820420526175,0.021591944911985506,0.0,47.15633574633629,2.0379997865221235,10.0,62.0,139.0,2845,436,322,0,1
61.84672458250306,139.08044096612423,64.05879350144409,2.710042762081552,0.17935621408356436,0.17935660060952713,7.58923719277376,0.1931129332053854,0.0016999025712774788,0.0,75.04210728223427,1.51992875104597,10.0,62.0,139.0,2846,437,322,1,1
179.2379424690507,148.05873855547026,57.28103789184869,1.8906076845370832,0.19304265122547382,0.19304367213725387,7.268058889879232,0.18490643030400786,0.0019180252815232226,0.0,36.37037900442083,1.4552679661617804,10.0,179.0,148.0,2847,438,324,0,1
62.00136902478238,138.47461319736277,53.06934832391233,2.3752382660421048,0.21191085935813347,0.21190918537605094,7.476975956319677,0.19024401746907987,0.0031207281471626446,0.0,48.86062747469293,1.4974149405336288,10.0,62.0,138.0,2848,439,323,0,1
178.86113702557898,146.7738278417662,61.95137516604291,1.9450174403166272,0.16715279828826307,0.16715226619758247,6.825364060253401,0.17360224285480444,0.000838009985560956,0.0,76.07958503044102,1.3662050213058425,10.0,179.0,147.0,2848,440,324,1,1
62.12148433805643,138.75491094088542,39.32750505020695,2.5839123894619873,0.24782635312142517,0.2478251854804597,6.470281532884218,0.16454095346867834,0.0032686497995597524,0.0,25.969414320576558,1.294824968115536,10.0,62.0,139.0,2853,441,325,0,1
61.611664444235316,138.38951093845958,50.75809965740724,2.679502731986367,0.2123159377416405,0.21231593830613063,7.069863596163481,0.17984448289826735,0.0025123543455238253,0.0,43.506154411331046,1.4154917264789006,10.0,62.0,138.0,2854,442,325,1,1
61.805578417682455,138.65926106454998,45.08071213714611,2.96445861909705,0.30131063699664473,0.30130901585665537,8.94388564503159,0.22777906090153713,0.026178097133209035,0.0,20.39056485218426,1.7933275317987223,10.0,62.0,139.0,2855,443,325,1,1
62.394963074724856,139.38704125189975,54.11434129529445,2.9499460037439866,0.23080556490147694,0.23080556451770412,8.23440771096026,0.20961195645730052,0.006468434104954763,0.0,29.705157988400117,1.6501292840290867,10.0,62.0,139.0,2856,444,325,1,1
61.947483405714365,138.78917978370933,64.36666558305839,2.50153026785414,0.19016108659056846,0.190160188565473,7.996419260368727,0.20352358913200438,0.0026491703756224196,0.0,44.19495717833721,1.6019956917181546,10.0,62.0,139.0,2858,445,327,0,1
62.36381152183958,139.0907423195618,57.45702811206629,2.7765398698283006,0.19922938042338556,0.1992310415699833,7.52522462929445,0.1914769505644975,0.0025017861552772886,0.0,43.810518943120414,1.507087205649395,10.0,62.0,139.0,2859,446,327,1,1
61.54387687783431,139.02373214316466,55.17741335212853,2.5151720693928463,0.20148997021811485,0.2014917092649438,7.448811535561645,0.18952433080904746,0.0025124069858976266,0.0,41.74855119760256,1.4917311364833552,10.0,62.0,139.0,2860,447,327,1,1
61.978540417639124,139.32909943228643,36.66855168843051,2.9064275124833245,0.36137917639706213,0.3613758843317208,8.71721442080579,0.22197206360651456,0.048859207985834645,0.0,12.203394988012246,1.7474974220796387,10.0,62.0,139.0,2861,448,327,1,1
179.97441429052282,143.33908286057687,43.898374644162544,2.20642504533005,0.24894424726880837,0.24894230094009748,7.448353087369875,0.1895126017625401,0.005852324549520912,0.0,23.338105414647053,1.491579043807553,10.0,180.0,143.0,2861,449,326,0,1
61.498328942192515,138.80343028387472,41.277964570917916,2.912866169073997,0.3069340234978201,0.30693473349575046,8.38887115944893,0.21356508041166058,0.021796732041947462,0.0,20.099877833330368,1.6812970223663697,10.0,61.0,139.0,2862,450,327,1,1
61.37847613385446,138.0278939538832,65.9094243091308,2.7954035100659715,0.1953227000118261,0.19532453281264642,10.03247536300551,0.2557066119561242,0.007333840564808471,0.0,47.40114617820719,2.0136859802041216,10.0,61.0,138.0,2863,451,327,1,1
61.91605723269315,139.22817205152705,61.4778387757845,2.778369350581084,0.22261537318337213,0.22261450225974816,9.113315403654225,0.2321214149185548,0.008410202509204547,0.0,51.47284657943161,1.8275178793328872,10.0,62.0,139.0,2865,452,328,0,1
61.40696973874992,138.57888639156596,41.06036584390675,2.652299477792294,0.3060840659122206,0.30608407207190863,8.445842041355396,0.2150233517382229,0.022150419591739242,0.0,16.786317351791524,1.6928166771977893,10.0,61.0,139.0,2866,453,328,1,1
63.77670543429818,138.02954774909023,31.689271247366285,2.878489669036057,0.3629495867808117,0.36295158378804876,7.610151260500875,0.19364746209094522,0.02882351690437784,0.0,9.95363851604142,1.524152193258466,10.0,64.0,138.0,2869,454,329,0,1
61.55307506127231,139.80923541246085,45.30868300180833,2.7000178339369825,0.2932730763899187,0.2932743164185788,8.742107249628074,0.22260966541814586,0.021438916273612975,0.0,22.521670245227504,1.7525985593571458,10.0,62.0,140.0,2874,455,330,0,1
61.830221744409656,138.80877169072116,46.36782753633182,2.867589632560168,0.2699754510957676,0.26997512157788506,8.474932091154422,0.21576804416757445,0.013590578642204587,0.0,30.146949106254606,1.6985487718502676,10.0,62.0,139.0,2882,456,331,0,1
62.08750229732635,139.223218914349,38.19880381811465,2.4913645559409527,0.2875053387345269,0.2875041635890135,7.251365275271311,0.18448000908392925,0.009350001025091325,0.0,20.971848059611926,1.4519079365445,10.0,62.0,139.0,2885,457,332,0,1
61.3575994642151,139.16592321409928,42.832527969100965,2.596453548402714,0.26435702548407713,0.2643586130801366,7.482682055838321,0.19038978560082806,0.007580987774061997,0.0,16.454729100694525,1.4985265058270278,10.0,61.0,139.0,2886,458,332,1,1
18.084138481743228,118.81917041513529,45.591721439970925,2.041659236128777,0.22830194023448488,0.22830119484471892,6.824487547092178,0.17357988304841565,0.0029147533548869184,0.0,44.110472770321486,1.3660169540690934,10.0,18.0,119.0,2889,459,333,0,1
