y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
118.44167038994765,90.26899147681029,50.342579568564226,3.0087656931416924,0.25828115980782973,0.2582816203843633,8.524387309120417,0.217034183647389,0.011655016004684564,0.0,33.50233027687729,1.7086392899795668,10.0,118.0,90.0,3000,1344,717,1,1
47.136185716205745,82.8959643972344,45.7676871864724,2.0400379586756516,0.2127057781939854,0.21270616160666764,6.557647742545055,0.16676999764883585,0.0018717159859273573,0.0,26.823502116135117,1.3123676288487696,10.0,47.0,83.0,3083,1345,718,0,1
82.15730974401667,81.55247238368732,49.933225200309444,2.0704845845644404,0.2121457285354378,0.21214451762285083,6.952468172490163,0.1768470063282292,0.0023415437594312923,0.0,38.330386124739285,1.3918393458575657,10.0,82.0,82.0,3136,1346,719,0,1
172.01017880586656,107.64135433747437,76.57324623033311,2.433165631606483,0.1866002994178029,0.18659856421568816,9.527191384423038,0.24273531345244284,0.004962961423947549,0.0,59.249035825083084,1.9112981579378574,10.0,172.0,108.0,3192,1347,720,0,1
114.92855205151207,126.60852268500466,134.30658651407188,3.4085801102519677,0.103906782000847,0.10390585156562133,9.160111120197557,0.2333210325554175,0.00040749292792817274,0.0,197.63838615407371,1.837040981720055,10.0,115.0,127.0,3230,1348,721,0,1
116.35854715706672,126.52056319472098,102.79956472337044,3.702022455568458,0.13652472123871986,0.13652496233005118,9.17296993419372,0.23365071590895667,0.001221527436191632,0.0,140.69331691199682,1.8397626064187722,10.0,116.0,127.0,3231,1349,721,1,1
114.44549468048545,126.34837301074282,110.98015150296294,3.509643744981379,0.13129302283513175,0.1312929801800847,9.66024210060081,0.2461494756992734,0.0012862471164395786,0.0,103.54945583734515,1.9383608762046172,10.0,114.0,126.0,3232,1350,721,1,1
159.78432804158177,124.23086604331547,43.545678433531414,2.272576876248237,0.23945186296937676,0.23945167755495822,6.9137528613633625,0.17585858866143586,0.0037160345147747168,0.0,22.714284322918733,1.3839900028130914,10.0,160.0,124.0,3252,1351,722,0,1
111.23817409744002,166.19779126941472,41.593100298647464,2.0940365509645895,0.26311353120421616,0.26311399848881745,7.287814928451662,0.1854110711251105,0.006691896000207591,0.0,28.14219018590947,1.4592618072700596,10.0,111.0,166.0,3406,1352,723,0,1
145.99951116215746,58.747367019669596,63.52234957651409,2.5460702293720594,0.17979858921346104,0.17979744072242249,7.611816888367136,0.1936900318545763,0.0017373215697261393,0.0,44.93573246836733,1.5244919374140893,10.0,146.0,59.0,3431,1353,724,0,1
107.32669436914489,55.85340637962359,55.20146063221191,2.5497393934995314,0.22236015457466887,0.2223613839743688,8.177308953039505,0.20815096832990065,0.005418376332804452,0.0,40.15663036113061,1.6385175406324926,10.0,107.0,56.0,3434,1354,725,0,1
148.0381662397878,156.97484601441482,35.61206457377894,2.3060431291124885,0.34862159728939995,0.3486216356606847,8.187912121184086,0.2084223070255505,0.03290638243777233,0.0,16.67197956257002,1.640595455838483,10.0,148.0,157.0,3442,1355,726,0,1
62.0941207385592,118.32129453544763,51.7141362065884,2.681400758669117,0.2570196727797291,0.2570174943807407,8.791486143284567,0.22387450585950042,0.01293470726010063,0.0,41.5736730404506,1.7625048544374535,10.0,62.0,118.0,3491,1356,727,0,1
68.04719714728972,50.95064596378632,36.418701628230146,2.0901547363849673,0.25859514774372944,0.2585951273251998,6.257990905992744,0.15912588844247189,0.0033898061889736674,0.0,28.32946826077583,1.2521453006535668,10.0,68.0,51.0,3509,1357,728,0,1
49.21674440709205,94.7137692285871,98.66485591215779,2.48751154510435,0.12239570519089805,0.12239539832664639,7.938127768865162,0.20203271217403485,0.00044153102552201955,0.0,198.71764598990677,1.5902831993701925,10.0,49.0,95.0,3561,1358,729,0,1
48.528657305287275,95.93220297112843,73.9983409673396,2.3717282119849696,0.16721336180747867,0.16721462650586533,8.128503052778107,0.2069023370868726,0.0016916946943112156,0.0,54.72761489236729,1.6287276107392026,10.0,49.0,96.0,3564,1359,730,0,1
47.818273930793744,95.48465562552221,50.929875184410456,2.159039239145673,0.21932818814061802,0.21932739443904728,7.351495510068426,0.18703790552888216,0.003346204043182015,0.0,32.94099463792153,1.4721645071908318,10.0,48.0,95.0,3565,1360,730,1,1
47.230249029743575,95.68414717842329,69.80733066313789,2.427763202041901,0.13742521570992158,0.13742482478591322,6.290545006048567,0.15995611042210714,0.0002760738082531098,0.0,83.56185042208101,1.2587389561398858,10.0,47.0,96.0,3567,1361,731,0,1
47.04105202842365,95.3334242041944,42.17855027143869,2.2226525955071565,0.24922394193337935,0.24922173143689613,6.919208036688211,0.17599786525544048,0.004374622994905279,0.0,22.59254502471541,1.3851005641753709,10.0,47.0,95.0,3568,1362,731,1,1
45.771894532352064,93.58511890247046,74.39815500210952,2.1451811599491193,0.1688110169683409,0.16881035315900628,8.314312283670718,0.21165675465636405,0.0019240830060176155,0.0,45.89920296463436,1.6662072028507715,10.0,46.0,94.0,3570,1363,732,0,1
46.13135704756835,94.41451487799098,79.3707586761405,2.017719681273692,0.15233556084894245,0.15233444518947656,7.955398593282507,0.20247443129867848,0.0010688146466468164,0.0,93.27353993957266,1.5937972648414818,10.0,46.0,94.0,3572,1364,733,0,1
48.45076162768872,97.4217927588289,48.92170393247586,2.4247405835599216,0.22357538603873064,0.22357376643355198,7.19231296080166,0.18297171698587048,0.003309824123484183,0.0,25.572740117145642,1.440231350663126,10.0,49.0,97.0,3575,1365,734,0,1
47.39781553788626,97.9858708512502,67.11003210826793,1.8919839769238718,0.14946613319575655,0.14946756570000153,6.592259517395967,0.16765313593211867,0.0004661213715741297,0.0,52.867321164574676,1.3193756489976733,10.0,47.0,98.0,3576,1366,734,1,1
49.041446952745524,97.5324943168767,54.33400524264882,2.1084155955424433,0.20777100197664905,0.20776940336684463,7.447991398355065,0.18950338336542202,0.0028393385949693683,0.0,34.17182850540565,1.4915783358585404,10.0,49.0,98.0,3578,1367,735,0,1
48.93032046183302,97.870452879936,55.028994334223015,2.0590921425572186,0.19337461236743558,0.19337436934642074,7.028312349950016,0.17878352707233827,0.0016881268073549681,0.0,36.339614723466056,1.4070066697218142,10.0,49.0,98.0,3581,1368,736,0,1
49.088487315752865,97.76355667095883,74.00390320725855,1.9692331506959044,0.15303750942669347,0.15303675809416073,7.440531020494937,0.18931273462787834,0.0008322967884102276,0.0,74.61303806124353,1.4899944378886472,10.0,49.0,98.0,3582,1369,736,1,1
51.00535542694795,98.07239876667217,66.79987062069016,1.8284347224719149,0.18612898402535394,0.1861288524433023,8.194956221814977,0.20860253794518613,0.0026829835009283555,0.0,55.44755285922052,1.642017909464755,10.0,51.0,98.0,3584,1370,737,0,1
49.6450444687568,98.02799770608523,51.00406550487974,2.123253828814938,0.1980339705443655,0.19803582508623577,6.683528422880898,0.1699821710026555,0.001517809377724034,0.0,55.315210244354624,1.3377112420581847,10.0,50.0,98.0,3588,1371,738,0,1
50.3434619826417,98.4874787851458,50.44079716378607,2.2677645955109744,0.21414535936833656,0.21414572584028824,7.102689480302004,0.18068276344462222,0.00264892070563913,0.0,44.02869715760353,1.4221215389980602,10.0,50.0,98.0,3589,1372,738,1,1
49.08008896044277,97.85470676918887,39.89055987637023,2.9438347187072074,0.3120150747067718,0.312014551320362,8.193720596961866,0.20857091113684229,0.02117410942987127,0.0,12.077104287162605,1.6417772612312926,10.0,49.0,98.0,3591,1373,739,0,1
139.53498396700198,94.61319304092405,45.590377840684624,1.810343332780152,0.20881540759185502,0.2088151713644629,6.2698880786838735,0.15942925724610074,0.0014525976194763766,0.0,53.29086081366192,1.25467518111569,10.0,140.0,95.0,3592,1374,740,0,1
49.70931591423625,97.62521380569592,44.498983535491604,2.3281340353744935,0.2122712140881956,0.2122709188426236,6.4284353202399425,0.16347337494422828,0.0017142928246434088,0.0,32.06703213417675,1.286466901922212,10.0,50.0,98.0,3593,1375,741,0,1
50.92386335989262,96.8104100058621,54.58024324773373,2.094388936811564,0.18825921974074558,0.1882585589065184,6.728453552597613,0.1711287227839404,0.0012732467505477553,0.0,45.003982553812406,1.346706784219323,10.0,51.0,97.0,3595,1376,742,0,1
49.79903115112163,96.61764400298641,61.152311761792525,2.049631431545907,0.1715936168325631,0.17159273901858027,6.878800401096061,0.17496628836814299,0.00096029761609495,0.0,106.78309374251174,1.3769977738060908,10.0,50.0,97.0,3596,1377,742,1,1
49.14258409023219,97.97614074996304,65.17480496214299,2.1434049264987936,0.18136988033707174,0.1813703246453612,7.793529081563711,0.19833523337055808,0.0019774195891404684,0.0,79.4138970880506,1.561086704994996,10.0,49.0,98.0,3603,1378,743,0,1
47.9195805501132,100.75431082124776,54.28034733524696,2.4908573224263604,0.18471042764577192,0.1847092880685122,7.09198987639314,0.1804095433301573,0.001457091953707402,0.0,68.21711896486275,1.4198363355520034,10.0,48.0,101.0,3607,1379,744,0,1
49.664435567122204,99.57016039890469,60.50855370497183,1.8857893288657204,0.1730519842719847,0.17305193798591845,6.899322781560463,0.17549018330359242,0.0010053834205302084,0.0,64.4337772939513,1.3811773091721566,10.0,50.0,100.0,3612,1380,745,0,1
49.55502523926369,99.41374990117882,45.660166368783564,2.5534873478169504,0.26940587932455345,0.26940560873193303,8.10459116513077,0.20629058627932453,0.01126599972699771,0.0,18.28949183302765,1.6239900748776759,10.0,50.0,99.0,3613,1381,745,1,1
50.089430783044286,99.36843470302563,60.94579238916969,1.9484310331920764,0.17180322653630206,0.17180178381445715,6.898305738193849,0.17546424277528036,0.0009759886494777915,0.0,62.17994679002647,1.3809056648341955,10.0,50.0,99.0,3616,1382,746,0,1
48.64112944066699,99.04755563891361,47.91496615765278,2.2461102477583625,0.22306768843275906,0.22306972432252198,7.092200610382767,0.18041491729711795,0.003099931763586471,0.0,27.890892905609533,1.4199100626120649,10.0,49.0,99.0,3621,1383,747,0,1
47.687706413667954,97.91918844374183,68.08754815482064,2.229017796087637,0.17803737617804277,0.17803872761713968,8.05934843396329,0.20513321127339426,0.0021006604303296377,0.0,58.03478223457843,1.6147137994507703,10.0,48.0,98.0,3622,1384,747,1,1
50.380892267546535,97.35534681358025,44.337141116923014,1.9062315246886514,0.23160960578156783,0.2316096865619215,6.825242398901815,0.1735991022484151,0.003089196043753038,0.0,39.52173119808401,1.3662634091951333,10.0,50.0,97.0,3624,1385,748,0,1
48.23011748820631,98.2673501243241,66.77411465468678,1.928473778504542,0.1728062434119888,0.17280610028212734,7.645006792614031,0.19453833993218295,0.0015085952206387522,0.0,70.95262471301756,1.5312043319801454,10.0,48.0,98.0,3638,1386,749,0,1
48.12442092475351,98.62874188100066,59.59037979428858,2.2266356200159776,0.18292456938929053,0.18292318779443523,7.123019480090366,0.1812019443486136,0.0014263814267403377,0.0,49.709703648256536,1.4261197372940517,10.0,48.0,99.0,3639,1387,749,1,1
46.63615538359075,98.31256745588601,42.24886530833085,2.498131356083701,0.2823649064006351,0.28236520191729236,7.903258271657019,0.2011409687887121,0.01228848315660524,0.0,22.81041128078674,1.5833039724399607,10.0,47.0,98.0,3642,1388,750,0,1
45.41653784228218,94.92648414445281,48.908892599406045,2.2800551625222445,0.21162356009692815,0.211625386006417,6.8413762477214535,0.17401097461707182,0.002173563434018218,0.0,40.954448035650934,1.3694745329116864,10.0,45.0,95.0,3644,1389,751,0,1
46.85851077128364,96.21357817022005,42.706597138964725,2.1852780476966713,0.25804813076012184,0.25804735616085994,7.230497222020857,0.18394696992993276,0.00599811110424539,0.0,36.05391069002905,1.4477115557802032,10.0,47.0,96.0,3645,1390,751,1,1
46.070111548901004,94.58065733802457,49.60752433548343,1.99634956146165,0.2325600406448468,0.23255798111610998,7.605986408344122,0.19354100869001267,0.004848085540048615,0.0,34.56907888945505,1.5233735898079575,10.0,46.0,95.0,3646,1391,751,1,1
43.57378422227664,92.18401932742808,60.36891106004701,2.2408809759897013,0.1951946262922303,0.19519567086403972,7.72638725849987,0.19661865647528132,0.002562646925668681,0.0,50.53434460663113,1.5476511654315679,10.0,44.0,92.0,3652,1392,752,0,1
44.46370780729378,90.43659775206535,51.220961131761314,2.332196649436461,0.2542344559499946,0.25423426710635466,8.637452119226658,0.219929325581209,0.01153692862425529,0.0,40.32196593433845,1.731547342234629,10.0,44.0,90.0,3653,1393,752,1,1
44.4832431631182,91.20657907406344,76.26530382646827,2.1406621876012832,0.14936855170823243,0.14936895209623602,7.472825933233776,0.19013795234123143,0.0007686608876438171,0.0,57.62155741953733,1.4966015915559505,10.0,44.0,91.0,3654,1394,752,1,1
43.78507444601856,91.70076249367511,55.29633953789711,2.293535185612596,0.21452426606122554,0.2145237384337072,8.118529922987227,0.20664714028421727,0.004560023175443474,0.0,31.446110693694795,1.6266630119578076,10.0,44.0,92.0,3655,1395,752,1,1
44.29103172756511,91.94984326987137,42.03705422261468,2.2259155272318822,0.25091774106434156,0.25091964154024476,6.907451339042695,0.1756977271244903,0.004464272790257214,0.0,24.413686566773805,1.3827209371603044,10.0,44.0,92.0,3656,1396,752,1,1
45.39719529092703,92.0572595372251,55.62121899899329,2.310239461082316,0.20925861178330685,0.20926051309876137,7.629334407983533,0.1941377709636591,0.0032174704784308137,0.0,36.569981289115326,1.52806975919101,10.0,45.0,92.0,3658,1397,753,0,1
105.04229053100211,79.59410308381459,3556.96960823496,-39.75793164063309,0.16776739771593996,0.1677658228641922,96.97877857427237,8.877179729180583,576.6138543861816,1.0,97443.48072630411,79.48486008311752,10.0,105.0,80.0,3661,1398,754,0,1
179.99949018324415,119.06826703407867,68.69894161896632,2.1298922571784984,0.16824741515119826,0.16824732219188424,7.6699586792387855,0.19517619752322501,0.0013733368291584558,0.0,77.39447369945475,1.5361799426217917,10.0,180.0,119.0,3736,1399,755,0,1
92.19586953603799,67.27167167526483,42.58624076421578,1.978477111996734,0.258843454228417,0.2588428526905635,7.322258162021126,0.18629094749186914,0.006387601370131665,0.0,39.65943567344354,1.4662013242743492,10.0,92.0,67.0,3768,1400,756,0,1
125.84468094590355,92.801678254307,56.210965855359234,2.3378079502022784,0.21590723606742457,0.2159068651592746,8.543666164138966,0.21752777717560556,0.005742431846201286,0.0,57.65653557737922,1.7124319239008234,10.0,126.0,93.0,3777,1401,757,0,1
127.10006832435346,88.65339886929613,55.77977690839424,2.5597431392932597,0.22502535817019156,0.2250236110121421,8.335526684985016,0.2121996997233682,0.0061370593043664394,0.0,45.221789185375336,1.6704398658627664,10.0,127.0,89.0,3778,1402,757,1,1
131.1986170568822,91.40253489512551,102.51934741313474,3.202534912500233,0.16896004251236654,0.16895919861734987,11.386374379263016,0.2905406440862102,0.006833460504356521,0.0,100.68693367342671,2.2888271247131056,10.0,131.0,91.0,3779,1403,757,1,1
128.90204710425292,85.7655309911201,121.10007690837044,2.8337260151459307,0.11252450562416505,0.11252397366381192,8.901148842239918,0.2266840053362125,0.0004994450810934281,0.0,131.5972230840054,1.7846333635193434,10.0,129.0,86.0,3780,1404,757,1,1
127.76935498862414,61.729769616359334,65.16348926865764,2.0627267110418925,0.16666904687796866,0.16666878871527388,7.1621597969363355,0.18220153188346705,0.001004865427823194,0.0,120.11133511007432,1.4339823258829434,10.0,128.0,62.0,3783,1405,758,0,1
126.42592037374365,60.828782024966344,97.00342777102811,2.2854024141459726,0.14528415412084358,0.14528499390460917,9.252818078130028,0.23569792828235214,0.0016218570243843615,0.0,102.57280617814251,1.855823769235922,10.0,126.0,61.0,3785,1406,759,0,1
131.12895068480987,69.19469856558065,43.86570916266919,2.317387000279993,0.2017900192494056,0.2017896533998359,5.813827730994833,0.14780146189751675,0.0009357900766028917,0.0,37.71923659567183,1.1629776370515699,10.0,131.0,69.0,3785,1407,760,0,1
126.01458012672828,61.261633542463045,82.45324255294614,2.509508761768932,0.15003365254824907,0.1500326282095638,8.129976365233308,0.20694000329576082,0.0010971128874037476,0.0,88.10169241552394,1.6289404549209665,10.0,126.0,61.0,3786,1408,759,1,1
131.5376310003498,69.42482928525133,66.17375098929601,1.855864043209657,0.14378640849527072,0.1437869250947848,6.270273720979198,0.1594391815645799,0.0003267110515276517,0.0,125.76185519232406,1.2548774560126534,10.0,131.0,70.0,3786,1409,760,1,1
126.01583788230735,61.95219596208082,47.012929980427046,2.6343119632610796,0.23352046618093478,0.2335203807047789,7.262623594920097,0.18476761704533806,0.004094677097277871,0.0,32.92066072717405,1.4541514183224453,10.0,126.0,62.0,3787,1410,759,1,1
131.55389337688848,70.22877076617903,47.58225111818385,2.2158745850030557,0.2493789849301717,0.24937984014923617,7.787670694113119,0.19818542016587146,0.007047398528158991,0.0,19.23385171830758,1.560015314787698,10.0,132.0,70.0,3787,1411,760,1,1
131.9479785450338,70.10809154539643,48.66753765589677,2.212282933755136,0.2329894690988016,0.23298913317936262,7.490618735828399,0.19059263960860645,0.004593142776180278,0.0,29.90756908615272,1.5000593336288885,10.0,132.0,70.0,3788,1412,760,1,1
131.37447876768024,69.90534810377385,60.35410504632757,2.2130133488251307,0.17020378415976045,0.1702052001667133,6.747406153140167,0.17161241880010605,0.0008604011067014846,0.0,68.86246305449839,1.3505622987130512,10.0,131.0,70.0,3789,1413,760,1,1
131.6604496777798,70.38559852609934,58.36499965973621,2.3790719892983834,0.19052985089179872,0.19052976021941337,7.305764655914157,0.18586958467944886,0.0018584725031507332,0.0,58.756265840264525,1.4629506771502399,10.0,132.0,70.0,3790,1414,760,1,1
131.49169416204788,69.49365197300737,47.278078123047145,2.054548149444198,0.21457891440449778,0.21457899444259593,6.67582059563869,0.16978548005774974,0.0020830121683258216,0.0,57.6855290409767,1.336318932472441,10.0,131.0,70.0,3791,1415,760,1,1
130.9958563617516,69.33941075655137,68.3393624440849,1.9850366217386473,0.14844477193389136,0.14844342004256167,6.67207138755708,0.16968978812761432,0.00047589449441288545,0.0,138.870594842324,1.3354013444160933,10.0,131.0,69.0,3792,1416,760,1,1
131.20335037943397,69.83351423097935,68.07105575763727,2.0601219196039255,0.16575523662774702,0.16575546976251282,7.418785085144016,0.188757093758581,0.0011320449375688453,0.0,67.94342531847822,1.4856175791466903,10.0,131.0,70.0,3793,1417,760,1,1
130.7649088255398,69.36741270454623,76.58699824839333,2.1184676412893406,0.17106437322473797,0.17106374961069581,8.630562144813315,0.21975283290092476,0.0023568695673749007,0.0,103.04957914203273,1.730033383611707,10.0,131.0,69.0,3794,1418,760,1,1
130.64954019285346,69.02060544041802,54.806373556590735,2.3216079488494614,0.21751771097930286,0.21751971767635206,7.831925028801764,0.19931693763441768,0.004172660225887887,0.0,26.020975532554928,1.5688735082183791,10.0,131.0,69.0,3795,1419,760,1,1
131.11773991905676,69.31376810979515,41.09218967171907,2.3002334810587635,0.26538081507494266,0.2653790368902838,7.161350459479475,0.18218087522232027,0.006455971946986449,0.0,18.997550833021666,1.4338140593681716,10.0,131.0,69.0,3796,1420,760,1,1
131.78143312102043,69.07736064090669,50.32744922813454,2.174138217139473,0.25539027519985996,0.2553915454399341,8.455476783592921,0.21527000158352716,0.01078332284887265,0.0,27.66453769386707,1.6946133351263422,10.0,132.0,69.0,3797,1421,760,1,1
131.2768667634125,69.48233040864302,50.9309746273103,2.176719154332466,0.18982951500039047,0.18982982281605573,6.381118908912886,0.16226639052509273,0.001064532809069023,0.0,57.35678843011391,1.2770195521359804,10.0,131.0,70.0,3801,1422,761,0,1
131.37052258148057,68.61221410329995,44.60144081743605,2.2883662596128627,0.22795333408766644,0.22795326239211466,6.951069059052728,0.1768112525003875,0.0031189743755787713,0.0,34.488219331682046,1.3915718226217657,10.0,131.0,69.0,3803,1423,762,0,1
130.98500602118852,68.72302626837255,49.122777761192395,2.3864105559941318,0.2528162291395605,0.2528144728832684,8.201262483243669,0.20876386796040297,0.009160802082869986,0.0,30.221172960622095,1.6433209921545526,10.0,131.0,69.0,3804,1424,762,1,1
131.35026317914983,69.13156488162251,46.20005681766617,2.4392624649127366,0.23255130584018283,0.23255295947816668,7.116783204793001,0.18104268105550814,0.0037128374502894065,0.0,28.59089539332774,1.424858248524816,10.0,131.0,69.0,3805,1425,762,1,1
131.79230881417854,69.59110129154548,60.78030472560083,2.215005031573596,0.18343755616161822,0.18343670046240004,7.33643066529781,0.18665301107254526,0.0016238133897223937,0.0,49.29754854487402,1.469101800631032,10.0,132.0,70.0,3806,1426,762,1,1
131.72260676649668,70.15546528147193,48.34424172459364,2.387704430623903,0.22511773489462913,0.22511875531573347,7.174820361129139,0.1825248930455294,0.0033682354923565095,0.0,22.057761068205927,1.4365206860904605,10.0,132.0,70.0,3813,1427,763,0,1
131.40914286504304,69.60482603571442,52.95768587736331,2.0967308787982795,0.21615448030748205,0.2161544700623735,7.525614841528937,0.19148690271058466,0.0034675682898965138,0.0,33.92793872565947,1.5072498653963249,10.0,131.0,70.0,3814,1428,763,1,1
130.15547164269648,122.9372582186789,57.40004236715141,2.296562670698004,0.2099975173208595,0.20999800182733513,7.900747837873091,0.20107681910700723,0.003754100698144808,0.0,44.72219415109807,1.5827000665002957,10.0,130.0,123.0,3973,1429,764,0,1
44.83471782475857,166.05574308706056,38.15736569709863,2.0933865897544734,0.24361935963589954,0.243620149719877,6.115063381017635,0.15548102122719681,0.0024340964795421,0.0,27.415774611624276,1.223448927487151,10.0,45.0,166.0,3997,1430,765,0,1
46.570995912004754,26.77881197414915,86.83393701567967,2.478752700381092,0.13084533909259358,0.1308458404848948,7.4789988055987315,0.19029566815862498,0.0004541058313792191,0.0,112.45821783956919,1.4978215081806419,10.0,47.0,27.0,4025,1431,766,0,1
130.78168516552142,91.00511629978507,43.7450845595156,1.6591503598795254,0.21085225582345266,0.21085338103740067,6.0594023670037975,0.1540617818767695,0.0013167246226668888,0.0,29.757301994775066,1.2122767529033256,10.0,131.0,91.0,4032,1432,767,0,1
25.974065244055552,82.04100188437593,33.331957371316555,2.518484434409847,0.33338143868836495,0.33338143560967665,7.322586361834286,0.18629938299043433,0.01757954090596465,0.0,10.498935484000894,1.4662212833519521,10.0,26.0,82.0,4038,1433,768,0,1
28.790146196526457,81.07132663928371,61.901848671802426,2.486701939707074,0.18212338830636518,0.18212420530468362,7.370018079326947,0.18751112338803447,0.0016068204305087802,0.0,46.13013691205229,1.4757909068389103,10.0,29.0,81.0,4046,1434,769,0,1
28.796876962553775,81.02587136074861,44.35306887738557,2.5380374618290245,0.2471805017773832,0.24718170042171445,7.220167413823313,0.18368313428034724,0.00502087813193894,0.0,26.696222618405343,1.4456232516136942,10.0,29.0,81.0,4047,1435,769,1,1
28.748304231518482,80.99909982775145,58.79594756260835,2.236834926717679,0.19986066996352675,0.19986198927062054,7.744426533208721,0.19707983933967085,0.0028428186332794514,0.0,36.52548442277898,1.5512112082622946,10.0,29.0,81.0,4048,1436,769,1,1
27.755705596470044,81.11836605520145,53.4633681018715,2.3847753902465794,0.2290254705749096,0.22902657175695512,8.122710894464756,0.20675412496694912,0.00593585557134041,0.0,34.55663786073241,1.6274746841468188,10.0,28.0,81.0,4050,1437,770,0,1
29.840969418878743,78.77578746226048,42.047107201368064,2.685907112234197,0.3004693574297042,0.3004686341122266,8.37655327547367,0.21324975275690392,0.019896839118528516,0.0,32.93125439792326,1.6786905106866563,10.0,30.0,79.0,4053,1438,771,0,1
81.37060268344175,76.02130155492667,136.54289417908717,3.445758392613491,0.13475079391415626,0.13475204735754862,12.006311127146667,0.3065317871992591,0.003422643963047039,0.0,213.74292704806456,2.4151753513806082,10.0,81.0,76.0,4063,1439,772,0,1
28.285846961538354,76.50869887539046,43.44271466140528,2.802310443526134,0.28055390796531054,0.28055399030188694,8.024781174748192,0.20424902351609747,0.01273326035397626,0.0,15.065258114952192,1.6078558973333887,10.0,28.0,77.0,4077,1440,773,0,1
28.329204612748505,76.70981454662676,48.4555514188052,3.018322980560333,0.24901882788028176,0.24901919754163773,8.002030969813811,0.20366707926741728,0.007813003255306669,0.0,26.910193966148935,1.60319739160196,10.0,28.0,77.0,4079,1441,774,0,1
27.3196024103272,76.66237287857147,45.19651811947016,2.5374940321286275,0.2610945476370886,0.2610945316359483,7.79515200402298,0.1983766724947527,0.008500312499772263,0.0,19.839705133842557,1.5614945802097069,10.0,27.0,77.0,4080,1442,774,1,1
28.809207790991508,74.99392747658426,41.70377101713263,2.3650990184684715,0.2673460409784958,0.2673472127196154,7.3890847223880325,0.18799826337718045,0.007538711209262171,0.0,26.590944296057245,1.4796247674783107,10.0,29.0,75.0,4086,1443,775,0,1
28.590706526190566,74.68149749338937,52.315342724799486,2.0365064236848394,0.20854400044102142,0.20854419809145228,7.188615988395226,0.18287721979458593,0.0024999990663628455,0.0,31.336568601735827,1.4393683507272372,10.0,29.0,75.0,4089,1444,777,0,1
144.02515959644788,145.74934673413526,38.64553094678997,2.0170719214658837,0.28433622664195807,0.2843344213768938,7.21268655056992,0.18349205229736143,0.008754693061138005,0.0,19.748034907226156,1.4441252085797667,10.0,144.0,146.0,4089,1445,776,0,1
28.978077039021443,75.114161308207,43.36073562171881,2.351005960869188,0.271139264476611,0.27113892230748116,7.835129263896032,0.19939889462317686,0.010089708549278558,0.0,26.40303989208856,1.5694664532813338,10.0,29.0,75.0,4090,1446,777,1,1
109.54054418102506,79.39169924408895,43.742898517801564,2.000124581797474,0.24075422953893183,0.24075282149357027,6.89923953751004,0.17548810347664623,0.0037665296123272243,0.0,35.49520397122243,1.3812341445616012,10.0,109.0,79.0,4091,1447,779,0,1
109.30544525442642,79.98340966068808,449.14560125849476,1.4706346443700535,0.06233973409203055,0.06234024987371936,18.149970707411715,0.4667720224510637,0.0008344233505491994,0.0,2755.088234754493,3.6857848551386954,10.0,109.0,80.0,4092,1448,779,1,1
109.261330260082,79.90989421387197,342.7667764947899,1.8423660451175436,0.0565588810501676,0.05655920944004454,12.633151163193208,0.322729322195825,0.0001304091797061028,0.0,1001.2787669228061,2.5432116635318254,10.0,109.0,80.0,4093,1449,779,1,1
109.29326716658515,79.92615463030621,330.2043373148889,1.7529702885762015,0.06880443803554286,0.06880493521684065,14.81197191547528,0.3792751831359273,0.0005430341815197736,0.0,1709.6593231077845,2.9909529851520698,10.0,109.0,80.0,4094,1450,779,1,1
109.42325088706961,79.76630657827582,348.18123001820453,1.6383922898398444,0.07273071176408477,0.07273096327034212,16.493212553423135,0.4232009413005288,0.0010480459332344832,0.0,1326.9889763063193,3.3395909630492864,10.0,109.0,80.0,4095,1451,779,1,1
109.31495962020016,79.82148869709091,315.6167693942821,1.912811830873503,0.06250539699078406,0.06250569272656666,12.86292990048223,0.3286742958255612,0.00020919905284249804,0.0,943.1697458801805,2.590282890098845,10.0,109.0,80.0,4096,1452,779,1,1
27.87890274953567,74.89720679858256,66.73672478694652,2.482349938858505,0.19776942588417346,0.1977695385706022,8.684147822564565,0.2211251787099892,0.004316064678089964,0.0,82.34664385093353,1.7407705767469823,10.0,28.0,75.0,4097,1453,778,0,1
109.27278632870997,80.01210915444963,383.8654561839303,2.23786933248559,0.06750944900843808,0.06750994124918891,16.820884412429248,0.4317945853138776,0.0008425369746347939,0.0,2793.321021964067,3.407681533141791,10.0,109.0,80.0,4097,1454,779,1,1
109.28270687918106,79.78297771276678,397.8527190981632,1.569461596513429,0.058519955730349675,0.058520093293340125,15.1463058020388,0.3879886377420139,0.0003110297884253732,0.0,3092.9164734968645,3.06006263404839,10.0,109.0,80.0,4098,1455,779,1,1
109.30699975080553,79.88386598341883,329.60611566888963,1.8965530724520987,0.06704364734036154,0.06704408877476056,14.386188994047494,0.3681931568251707,0.00043508636778764545,0.0,1475.0167307948948,2.9031444192939024,10.0,109.0,80.0,4099,1456,779,1,1
109.20698854831438,79.87561268325513,354.3242456744707,2.046001039965681,0.07774730782883414,0.07774753309692924,17.869552890976696,0.4593758133711277,0.001894749218248135,0.0,1260.3617331060373,3.6269055841613276,10.0,109.0,80.0,4100,1457,779,1,1
