y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
101.777426002479,45.770407223415475,70.11708733931262,1.9715442052305825,0.19131961100289474,0.19131955138361298,8.829038215812005,0.22483648153332123,0.0040398353199112445,0.0,60.03033226433308,1.7700802602400492,10.0,102.0,46.0,1856,2799,904,1,1
102.31452525272859,45.691880132014994,43.17685066726611,2.1212170292959143,0.2392904285077979,0.2392903878693563,6.80245796911854,0.173017521934147,0.0034727940616622465,0.0,39.33608880645125,1.3616519550699309,10.0,102.0,46.0,1857,2800,904,1,1
102.11267679502319,45.47571913777716,64.48254925757371,1.7896734057321748,0.18369310323350493,0.18369196106227925,7.834505171495929,0.19938293558191478,0.00212520660279233,0.0,55.25956941881628,1.569456341039107,10.0,102.0,45.0,1858,2801,904,1,1
101.60318721945836,45.89234238150912,55.461625349239604,2.029777407773035,0.22094265346956207,0.2209443914604748,8.029368364187075,0.2043663428560873,0.0049085304729029,0.0,26.38266618922934,1.6086999785511702,10.0,102.0,46.0,1860,2802,906,0,1
102.23881695100627,45.43525498106876,55.27201183181058,2.113593555377421,0.1973375440766113,0.1973383011081715,7.189627225808219,0.18290312074247864,0.002005730050869646,0.0,34.51515533245392,1.4396334871670644,10.0,102.0,46.0,1861,2803,906,1,1
102.07381466088616,45.98600526018567,55.880747390395626,1.9422355833502571,0.18668058540364377,0.1866807390507587,6.8607384335680335,0.17450526090139074,0.0013310059026617554,0.0,65.81000389253255,1.373293862119596,10.0,102.0,46.0,1862,2804,906,1,1
102.66362344432852,45.71583249009856,40.020989205327595,2.5529868267098417,0.2974909938707551,0.2974915477549961,7.9128936447970615,0.2013873760936247,0.015214398916599002,0.0,17.474645234267168,1.585210101055683,10.0,103.0,46.0,1863,2805,906,1,1
102.02697084011199,45.74483307293438,61.660118247612466,1.659549014617828,0.14201171865389964,0.14201077391574152,5.739153351771573,0.14589823621311906,0.00021796190304215892,0.0,64.77067316076663,1.1479946486496928,10.0,102.0,46.0,1864,2806,906,1,1
101.86258483110484,45.98722423910854,50.48478515605012,1.931548080045017,0.2008625544395149,0.20086299575698235,6.671270613444739,0.16966937862682285,0.0015944915283389977,0.0,37.671623890276436,1.3352009216683074,10.0,102.0,46.0,1865,2807,906,1,1
143.51935300854754,95.58526482704173,2732.185458524041,-28.90200268408653,0.16906321878731465,0.16887246444128876,95.17823466532718,6.9825456270949156,349.98816628985213,1.0,50525.63566611994,62.10920855159428,10.0,145.0,96.0,1865,2808,905,0,1
102.02178088340722,46.13405473611455,57.01252856494434,1.7418325716445935,0.20555557297618518,0.20555513397603506,7.7470533605557135,0.19714701367954415,0.0031851381149530103,0.0,66.65264092066316,1.5517192965494193,10.0,102.0,46.0,1866,2809,906,1,1
102.32718582489669,45.5605300090455,55.09106848393208,1.9406665130218097,0.2084612541400746,0.20846120600797757,7.527385155565908,0.1915321486813736,0.003002439716679137,0.0,32.887173597022915,1.5075981896362944,10.0,102.0,46.0,1868,2810,907,0,1
102.52409721107719,45.756161736035565,72.77460979900158,1.597808682409235,0.14949899543136383,0.1494988369894034,7.125379387344458,0.1812622384215068,0.0006372890489699149,0.0,66.16134520911237,1.4266823697899114,10.0,102.0,46.0,1870,2811,908,0,1
139.9153254819422,107.82932763943803,41.503034699977945,2.564683811856683,0.2674948358034297,0.2674942276297441,7.274497900718825,0.1850709169462189,0.007096330300637961,0.0,13.74320061697154,1.4565558965711918,10.0,140.0,108.0,1870,2812,909,0,1
102.31547199623607,46.19118122978975,56.64987292961192,1.7932006817718753,0.19447045582516476,0.19447123629922872,7.248096822708677,0.1843964970752496,0.0019538158790712544,0.0,40.64295052383105,1.4512823830120847,10.0,102.0,46.0,1872,2813,910,0,1
102.14185122864504,45.344145590111495,48.66311825033482,1.8010051287963147,0.20738116968900014,0.20737984572482282,6.665158167532551,0.16951335304152224,0.0018052236334122297,0.0,38.74403558537193,1.3340195458758766,10.0,102.0,45.0,1873,2814,910,1,1
102.58427371312482,46.012645197752725,55.08769884007529,2.0222076105597253,0.24018459937385628,0.24018687168005926,8.762646171212857,0.22313576504921737,0.009735811361470502,0.0,40.203003574951495,1.7567087121980347,10.0,103.0,46.0,1875,2815,912,0,1
102.46150270790936,45.75202576235068,58.584801067468085,1.59996716677273,0.18950325455663627,0.18950283822540248,7.299837759923935,0.1857182386643317,0.0018129456785211334,0.0,91.31544018197573,1.4618068009921608,10.0,103.0,46.0,1876,2816,912,1,1
139.87556073512644,107.63756934283334,79.83101770970518,2.1720243781364923,0.14681987102177216,0.1468187878467439,7.697762789120213,0.19588690129599884,0.0008080884866522082,0.0,73.69651413001287,1.5418482821203632,10.0,140.0,108.0,1876,2817,911,0,1
101.8987859884474,45.510405660919474,47.2977885032644,1.800715014855846,0.22951592030487367,0.2295145111905269,7.136802482876729,0.18155397110730054,0.0035628364868380644,0.0,63.65380152063139,1.4289414297877272,10.0,102.0,46.0,1878,2818,913,0,1
102.24450631849857,45.68677353688065,41.387976275586205,2.147967156940777,0.25461848049505875,0.25461786965873523,6.953039170538835,0.1768615600937122,0.004860146054386669,0.0,32.19375172170547,1.391919891382851,10.0,102.0,46.0,1879,2819,913,1,1
101.77059893726107,45.63507117261459,45.11513729398394,1.9450502420185067,0.2726717846966714,0.2726707557709622,8.112582096897869,0.20649497947374956,0.011867486855540548,0.0,25.083510198468936,1.6254917489113132,10.0,102.0,46.0,1881,2820,915,0,1
57.62666059823658,100.09577315371378,50.38776707816971,1.7436169023882522,0.20690695132515516,0.2069086732822624,6.841983697625078,0.17402647364663298,0.0019868337154404,0.0,44.3764694461576,1.3695818533966453,10.0,58.0,100.0,1881,2821,914,0,1
102.61916976803832,46.326442507957665,70.02217310852507,1.8479789281296006,0.16659381387404973,0.16659381380569888,8.813100265917036,0.2244281889251937,0.0023060244299064527,0.0,78.00917778036772,1.7669689326760845,10.0,103.0,46.0,1882,2822,915,1,1
83.5898093926791,150.74874113020275,135.73890556317755,2.7004137385428666,0.11137448691778445,0.11137481874128172,9.904066690596272,0.25240876765724707,0.0007361895552934504,0.0,170.6409666279101,1.987706066858882,10.0,84.0,151.0,1883,2823,916,0,1
139.1054857326383,108.08711153903101,68.6738241042146,2.161526279426026,0.17476670282465,0.17476676953662654,7.859889217380087,0.20003200359248083,0.0017637822268265376,0.0,62.81567446759995,1.5744601812063685,10.0,139.0,108.0,1884,2824,934,0,1
141.21222964897618,97.61606969005793,44.71278098409486,2.518215452071346,0.25204888254943153,0.25204779174746733,7.4024794743037,0.18834045967125362,0.00599969256910472,0.0,26.45242229352086,1.482390943440365,10.0,141.0,98.0,1884,2825,917,0,1
102.52886190273483,45.829093940504094,49.12128386882957,1.9482593608652812,0.2196199974446792,0.21962106259384767,7.12287419482938,0.18119824396794254,0.0029637146723381176,0.0,41.07706212823236,1.4261334498706053,10.0,103.0,46.0,1885,2826,918,0,1
138.76091698843243,108.64318289435472,69.31197220475416,2.0374448334480095,0.16987799170650877,0.16987744117545361,7.805372560127299,0.19863799783308395,0.001531334910968151,0.0,70.5812944571459,1.5635501957174607,10.0,139.0,109.0,1885,2827,934,1,1
138.92060027246455,108.53644289887724,65.7188253032369,2.2449097511499345,0.21635717060966805,0.21635554080384775,9.394742854051438,0.2393376624870027,0.008479637400994595,0.0,49.02758014064535,1.8845512283335808,10.0,139.0,109.0,1886,2828,934,1,1
102.48470414556084,46.044032165587126,45.6722339574108,1.918662883923442,0.2370455274629185,0.2370472793008855,7.106028796540779,0.18076807433329886,0.00398431596311035,0.0,30.373362702402066,1.4227424784998275,10.0,102.0,46.0,1886,2829,918,1,1
102.14081582534808,45.99370653857174,57.728814367787564,1.5736883549694285,0.1748851756487573,0.17488564108654228,6.624603246738268,0.16847848165178886,0.0008908770325857621,0.0,54.434006669827774,1.3258208407601049,10.0,102.0,46.0,1887,2830,918,1,1
139.35419208058175,108.14787589015776,137.0469785528999,2.159629956536262,0.13133149490386592,0.13133236593293504,11.828044696585975,0.30193063253504576,0.0029076179720545696,0.0,137.470790142877,2.378806498868162,10.0,139.0,108.0,1887,2831,934,1,1
102.1004102410864,46.504379717126106,52.864001542893014,1.963779421818668,0.16445156804764668,0.1644506183380517,5.730159217537544,0.14566901804993188,0.00038954875508300256,0.0,81.85961874195341,1.1462612825933292,10.0,102.0,47.0,1888,2832,918,1,1
139.48501844320893,108.36868868709749,163.56674428300767,2.073651575327194,0.10459553536124455,0.10459532166645227,11.202435549962173,0.28580122311022654,0.0009400138127045331,0.0,328.9227523947019,2.2515065739280438,10.0,139.0,108.0,1888,2833,934,1,1
102.3777638793472,45.866970442156166,54.308057382765085,1.5385679092019862,0.18243271766431474,0.18243404317977677,6.547041596440202,0.166499354488391,0.001006361602999871,0.0,61.80083093596672,1.310286669497536,10.0,102.0,46.0,1889,2834,918,1,1
139.10295738392304,107.92713269610303,201.15157992142147,2.0984048330540084,0.09805769378098497,0.09805776100962109,12.906162702648434,0.3297932741895666,0.001284285107510661,0.0,318.73030226600065,2.5990477762476742,10.0,139.0,108.0,1889,2835,934,1,1
139.52873390543982,108.62603760197867,180.33843340541372,2.3563943351989294,0.10093626474924139,0.10093611673530568,11.892680924736977,0.3035988061352291,0.0010371434258630637,0.0,292.64281031357075,2.3921585141464567,10.0,140.0,109.0,1890,2836,934,1,1
102.41188465759949,45.87997946526447,42.34401670576878,2.1158034716416516,0.2620995420152536,0.26210159325367605,7.275224065729735,0.18508944981489445,0.006544215757896598,0.0,20.10487498337916,1.4567654310289049,10.0,102.0,46.0,1891,2837,919,0,1
139.75864150091033,108.71262727720165,169.7188608624373,2.19588541470177,0.09192981551396046,0.09192966673218354,10.2215488925269,0.26056422393902656,0.00038791394751504156,0.0,202.8185051824138,2.0520246683729524,10.0,140.0,109.0,1891,2838,934,1,1
102.27543953968107,46.068743262543094,57.443695814767956,1.9728420483043387,0.20720464328180851,0.20720599743605786,7.821608706599591,0.19905315849674543,0.0034175949636801664,0.0,75.76494767316663,1.5667712243391496,10.0,102.0,46.0,1892,2839,919,1,1
139.40598350099984,108.95372369445919,177.64692323165772,2.159428877996247,0.08942507501358002,0.08942590346632509,10.385541459610142,0.2647793207841809,0.00037030888256260136,0.0,256.7062613170357,2.085326133124327,10.0,139.0,109.0,1892,2840,934,1,1
139.82184635303176,109.18117356694647,125.15977554140032,2.129545039126148,0.09649426174649865,0.09649425390352113,7.885600373119242,0.2006894455840064,0.00016608028661068777,0.0,207.6808311534591,1.579663297382465,10.0,140.0,109.0,1893,2841,934,1,1
102.46569195458898,46.03103415938174,46.709404971525665,2.0647949167820787,0.24848438898031264,0.24848533607987003,7.627867258612153,0.19410033323553672,0.006392628742930726,0.0,18.862922737722094,1.5278473557281085,10.0,103.0,46.0,1893,2842,919,1,1
102.27135430672608,45.78362659718856,46.67018973685065,1.7083409933491376,0.22912397415161992,0.22912441740938855,7.029247107123851,0.1788073525224956,0.0033292707104530385,0.0,50.96737207216407,1.4072358792631796,10.0,102.0,46.0,1894,2843,919,1,1
139.85038933970685,109.2004520630653,62.108680178576925,2.10232750286065,0.17292027171229535,0.1729200037249885,7.101944208485914,0.18066374386979017,0.001125512280251208,0.0,71.16785625437738,1.421836891596684,10.0,140.0,109.0,1894,2844,934,1,1
140.26698113409412,109.00712170411987,129.70566935212275,2.14347821902999,0.11265341672239484,0.11265421660430373,9.601880182004017,0.24465173243695068,0.0006802950577047187,0.0,232.780589382132,1.9263893705764843,10.0,140.0,109.0,1895,2845,934,1,1
102.44691280681624,46.44016497026996,43.87029961080746,1.9285523303034444,0.2635217767914979,0.26352009547054484,7.598891932512989,0.19335972912940902,0.007964617857306877,0.0,21.174529129811564,1.5221071602471659,10.0,103.0,46.0,1896,2846,920,0,1
140.3219483121071,109.1839719963169,138.42059049217568,2.341667602694529,0.08581487637003073,0.08581528318675337,7.796128714328254,0.19840165968210605,9.924337009940356e-05,0.0,257.95212739246494,1.561664435368942,10.0,140.0,109.0,1896,2847,934,1,1
102.26550752071525,46.366727023254434,42.82545692453528,2.0494489448581428,0.25846089244068676,0.25846028159555734,7.29584342252133,0.18561614356460296,0.006258902449828677,0.0,26.817895380634255,1.4609254587791012,10.0,102.0,46.0,1897,2848,920,1,1
139.72453188566374,109.37175987044247,131.37616491574582,2.0837682388401633,0.10320848566017073,0.10320826347367197,8.865305094256678,0.22576561792469227,0.0003478282888261516,0.0,277.83390080355383,1.777470036597048,10.0,140.0,109.0,1897,2849,934,1,1
102.73394400502902,46.20109391032069,46.34280153483125,2.238788251952402,0.24836724888904937,0.24836787736812663,7.63084091262024,0.19417625821260887,0.006389703037098965,0.0,20.524564365663785,1.528344788780072,10.0,103.0,46.0,1898,2850,920,1,1
140.0903272514793,108.3239398062484,187.27550643476425,2.3313692145939977,0.08220220306682398,0.0822015700119757,10.057667141368338,0.2563536919846835,0.00023238520029040285,0.0,435.8738197375722,2.0187708706269194,10.0,140.0,108.0,1898,2851,934,1,1
101.91554909908686,45.98376972403783,52.759642674823006,1.949177664620087,0.22982633460494054,0.22982655109663325,7.969534122585248,0.202835982131628,0.005576337724359843,0.0,26.16675766129946,1.5965583780956747,10.0,102.0,46.0,1899,2852,920,1,1
140.17079079506618,108.39410625399854,75.78583357820031,2.322929715757306,0.17619986940114638,0.17619880412642044,8.75780932404862,0.22301184513129724,0.002813447023160329,0.0,66.66889686649014,1.755734012298607,10.0,140.0,108.0,1899,2853,934,1,1
101.99756434366866,46.16657412621316,54.20619302602635,1.9925633446406439,0.1938657434919934,0.19386510879692156,6.94131033290296,0.17656216121809518,0.0016222582132179102,0.0,36.71244619516624,1.3895072996845608,10.0,102.0,46.0,1900,2854,920,1,1
139.40854620591313,109.13449894626342,74.60183697312098,1.923395998093854,0.14319916375691874,0.14320020926706223,7.037119580715579,0.1790083841556818,0.0005102716257415965,0.0,91.33854420644606,1.4088499085610966,10.0,139.0,109.0,1900,2855,934,1,1
102.2303300054712,46.31753501716672,42.668952090106664,1.9821495728864027,0.24135401037569604,0.24135330914377817,6.785116189123588,0.17257489059485132,0.00355742783233969,0.0,27.450296998617517,1.3581446167442417,10.0,102.0,46.0,1901,2856,920,1,1
140.50109068654538,109.4017472870707,75.86190654804489,2.4398068957676897,0.15284029893112017,0.1528398351081123,7.5749617498837365,0.19274807593794316,0.0008898806173447048,0.0,59.7680011047407,1.5172397991142819,10.0,140.0,109.0,1901,2857,934,1,1
139.91390648218996,108.69101428247313,109.34399056347583,2.3699697104252455,0.12519717604435315,0.12519625617647698,9.013875223091622,0.22957265578198238,0.0008050724391553344,0.0,157.20307682612616,1.8074382451010362,10.0,140.0,109.0,1902,2858,934,1,1
102.27065713368792,46.287788600905365,41.96882155813715,2.2001522153088,0.22537894597955022,0.22537898746756058,6.506265718278815,0.1654589795393556,0.002286170101566465,0.0,32.006367028743774,1.3020830899688796,10.0,102.0,46.0,1902,2859,920,1,1
102.01030834694097,46.19973690808597,52.12668578541273,2.2839017826294445,0.2032822994010877,0.20328121437645133,7.616033299195882,0.19379780322194295,0.0028450935490543935,0.0,48.803092278382586,1.5253368855491716,10.0,102.0,46.0,1903,2860,920,1,1
139.8265731350696,109.00587567685929,58.863102959709586,2.5136290467667854,0.22785974125546937,0.22786053089575156,8.7809253212637,0.22360399187117097,0.007951540562225443,0.0,42.75662815994076,1.7603215100175396,10.0,140.0,109.0,1903,2861,934,1,1
102.3262010157623,46.2964643491728,58.82712466337726,1.8148603193119512,0.18527981276003483,0.18528004132802015,7.307020412345891,0.18590166414876252,0.0016630240257621627,0.0,52.33548074771769,1.4631717987956578,10.0,102.0,46.0,1904,2862,920,1,1
139.97330660180737,109.04174518621,75.83225498213355,2.1716395626449465,0.13953931436030317,0.13953929255337422,6.96952216495952,0.1772824541586261,0.00044254973394886786,0.0,96.86547094057846,1.3951726963821776,10.0,140.0,109.0,1904,2863,934,1,1
102.13487249995995,45.701190362686155,45.19368542856052,1.8820147954190178,0.22804323428017856,0.22804190346578948,6.820754104340292,0.17348456382136043,0.0028952930052917446,0.0,48.827067008877215,1.3652904313766323,10.0,102.0,46.0,1905,2864,920,1,1
140.72019955062052,109.06695092087146,119.42320117580451,2.2398079027583,0.10341497697913,0.10341568704657234,8.140666768408304,0.20721349873652636,0.0002489637131621603,0.0,284.17988680377965,1.6311031462240078,10.0,141.0,109.0,1905,2865,934,1,1
140.46281299587167,109.19353764825112,95.68712274085723,2.479928916911155,0.14818340344083133,0.14818401576210655,9.275370711362433,0.23627624015510887,0.001772537868174352,0.0,125.69597626015664,1.8604116886328739,10.0,140.0,109.0,1906,2866,934,1,1
139.81812008781523,109.05697604573986,101.70249001937705,2.4876025873108256,0.12558341675544524,0.1255838556744716,8.36249981884103,0.21289007072479707,0.0006030890443774695,0.0,192.3396658732165,1.675836939663009,10.0,140.0,109.0,1907,2867,934,1,1
102.03266788463262,45.438663139782605,56.993531247914596,2.0874893222742177,0.1748070451880047,0.17480546853403298,6.564665779586415,0.16694905655184436,0.0008575405477422742,0.0,54.759895950008,1.3138439493458731,10.0,102.0,45.0,1907,2868,921,0,1
102.80914790595557,45.77777830793262,44.54396771267131,1.9080260273989222,0.20050752710995265,0.2005072870308636,5.832553134104724,0.14827873329567262,0.0009240729330911695,0.0,34.2150712565607,1.1667463972050145,10.0,103.0,46.0,1908,2869,921,1,1
139.76365558404612,108.90962411739896,84.40605129516966,2.1596259878811597,0.1475170476233156,0.14751776693914664,8.185532786072221,0.20836139882100796,0.0010537668645946865,0.0,57.36360111601322,1.640144141239599,10.0,140.0,109.0,1908,2870,934,1,1
138.54457555515134,108.90490222805128,198.69949530121664,2.1206521378053442,0.07667068391883926,0.07667125402958608,9.976573911228018,0.25427084756736656,0.00017025535991716933,0.0,312.8452930270334,2.0023994059143733,10.0,139.0,109.0,1909,2871,934,1,1
102.4555391122823,45.16695170780985,56.221358700962924,1.752360418789771,0.2219183987076468,0.22191957929683406,8.302527216799819,0.2113551748558681,0.005713927897170754,0.0,55.37767938441003,1.66383957165777,10.0,102.0,45.0,1910,2872,922,0,1
139.13207832113,109.14789004446561,107.09912890067028,2.124786656711706,0.12167169801153366,0.12167163397892673,8.525145985460142,0.21705361813133492,0.0005741043545939459,0.0,110.67986653286592,1.7086691763838595,10.0,139.0,109.0,1910,2873,934,1,1
102.30227164139751,45.56327539257444,48.72529217685843,2.0968649888470687,0.2196111064546121,0.219610850991825,7.043049282266761,0.1791597753281736,0.0028322970503336133,0.0,31.147958709275613,1.4100797695288356,10.0,102.0,46.0,1911,2874,922,1,1
138.53318969233692,108.75805598004754,182.46218220525446,2.263552230675715,0.07164750048913529,0.0716476463508576,8.539461310912912,0.21742014129629547,6.950716787731663e-05,0.0,379.6391121595553,1.7116884193402657,10.0,139.0,109.0,1911,2875,934,1,1
139.16928208904883,109.58854152088611,109.81451940477288,2.232803048612794,0.1274175662503542,0.1274168118047934,9.205911234137874,0.23449522773941758,0.0009401047769159437,0.0,200.57962611704812,1.8463276587135244,10.0,139.0,110.0,1912,2876,934,1,1
141.90012981614723,98.26330316032565,42.08477041849924,2.318258011763619,0.23402713405209988,0.2340256112616358,6.685735370815026,0.17003849141327243,0.0029639639839598147,0.0,34.0255369447556,1.338137317630108,10.0,142.0,98.0,1913,2877,923,0,1
102.10170403698442,45.85269891127591,59.65660440811141,1.798806480781442,0.16880749180262186,0.16880726017952646,6.599298577329096,0.16783276609967557,0.0007615680157776561,0.0,89.65272863127927,1.320738124196005,10.0,102.0,46.0,1913,2878,924,0,1
139.10225761625847,109.06263761002103,131.043076078107,2.18552482101114,0.10189192156476727,0.1018920093537248,8.774753712942159,0.22344590769693587,0.0003170355235611268,0.0,204.7267071829461,1.75906743911273,10.0,139.0,109.0,1913,2879,934,1,1
102.32889711768131,45.9316769232314,50.570839201439455,2.003183632591416,0.2217654957338419,0.22176733833082288,7.352691599227657,0.1870684505124635,0.003499457075402039,0.0,31.529113361076657,1.4723312812993745,10.0,102.0,46.0,1914,2880,924,1,1
138.86625764076118,108.63077651875071,72.01987571022116,2.2403002440492026,0.18096726729712098,0.18096596788243144,8.594650009321967,0.21883323237343338,0.0029027867810570906,0.0,49.986989047083796,1.7227639371274375,10.0,139.0,109.0,1914,2881,934,1,1
108.58589688351415,135.00345925655344,58.03699536867817,2.1863274830116923,0.2288962831586267,0.22889844939726398,8.704885558401358,0.22165630795773214,0.007820125655246608,0.0,17.467684965540673,1.7450407620526598,10.0,109.0,135.0,1915,2882,932,0,1
139.54501531435147,109.30642355950468,130.1731413108996,2.046912789856033,0.10976510186812519,0.10976514007094224,9.378155960008689,0.2389122004255321,0.0005578178994157721,0.0,223.13313918040063,1.8812373019896858,10.0,140.0,109.0,1915,2883,934,1,1
101.49238524420146,45.63039826338439,58.416232524642616,1.831196807819518,0.18601576008646195,0.18601508562992997,7.138023050475769,0.18158512472779237,0.0015384611465366208,0.0,51.11139593453016,1.4292578239997078,10.0,102.0,46.0,1916,2884,925,0,1
108.80832482119413,135.30462108079755,48.68858868924075,2.441374725021772,0.287543976545736,0.2875427045158852,9.26299918565203,0.2359589585609018,0.02499457589656777,0.0,14.351029225035264,1.8578390810511045,10.0,109.0,135.0,1916,2885,932,1,1
139.621222054764,108.90517400755651,96.74532939360024,2.4146489310078763,0.1361274043656397,0.1361285460880553,8.633612984980077,0.21983098167308737,0.0009464494598536391,0.0,86.97468012798855,1.7306319343202674,10.0,140.0,109.0,1916,2886,934,1,1
139.1585861253376,108.88684251921191,89.508542898882,2.16477386345387,0.1210503541107775,0.12105052450247085,7.107791708133698,0.18081308326268522,0.00027118256323368145,0.0,96.55444930197548,1.4230052652601382,10.0,139.0,109.0,1917,2887,934,1,1
107.63792203161046,135.36523403271167,85.71352052005467,1.8701091087709902,0.11963068335495554,0.11963068045488154,6.721075751260458,0.17094037791560485,0.0002067328691821355,0.0,84.51089501378952,1.3453146499976987,10.0,108.0,135.0,1917,2888,932,1,1
102.56513565317977,45.65931928092488,43.733460654721675,2.1953082015605503,0.2239304081000511,0.22393042802632568,6.417793632669287,0.16320190694515424,0.0021091987697467564,0.0,34.45344419319386,1.2843690970783799,10.0,103.0,46.0,1918,2889,926,0,1
107.60653993437109,135.09702912114292,67.01003643076294,2.2821785521616786,0.15047351195188854,0.1504747483793573,6.636078207228107,0.16877127272627243,0.0004917042953876877,0.0,66.80532873746986,1.3281888922631595,10.0,108.0,135.0,1918,2890,932,1,1
140.09178343765183,108.59929971625563,52.31531763075479,2.183396751917378,0.1907713053658832,0.19076968832104008,6.659245321594441,0.16936247295678555,0.0012881656397361434,0.0,42.393984752701925,1.3328505256451684,10.0,140.0,109.0,1918,2891,934,1,1
102.23560138895728,45.267823448262284,43.75584129075166,2.378952007085649,0.27991678813322135,0.2799164306669253,8.126880907504061,0.20686078525346047,0.013272934648369034,0.0,20.16336705689267,1.6283414835135153,10.0,102.0,45.0,1919,2892,926,1,1
109.14780692862253,135.58693093556747,58.743368055426515,2.945641364674144,0.2249738809155464,0.22497237039527015,8.712373692284839,0.221848084013227,0.007322818916023645,0.0,31.036602595471674,1.7465649518275375,10.0,109.0,136.0,1919,2893,932,1,1
138.56980917342776,108.60855966348127,45.33590939258485,2.2974175384469415,0.23892159662259624,0.2389215103444235,7.105202877246382,0.18074693392151886,0.004110214137470679,0.0,20.165388611559827,1.4226177209658104,10.0,139.0,109.0,1919,2894,934,1,1
139.1086463794188,108.80652452442065,122.00632976104872,1.9213783041078367,0.12751144411475165,0.12751108219159057,10.161262921297235,0.2590151483261628,0.0014020139826559784,0.0,173.20591381497914,2.0397409778114324,10.0,139.0,109.0,1920,2895,934,1,1
110.31531776836523,135.05506595942057,62.731017834781746,2.5460525500484357,0.20192045723321417,0.20192211727828913,8.312301704462074,0.21160531016096132,0.003934585114848438,0.0,62.454935844117244,1.6657400789006949,10.0,110.0,135.0,1920,2896,932,1,1
102.59414152686202,45.907348564220705,45.44940864319888,2.0295720596126063,0.24154434454640042,0.2415463400040586,7.341226521792284,0.18677554498191892,0.004894492727409864,0.0,30.871507172129846,1.4700462872698252,10.0,103.0,46.0,1920,2897,926,1,1
110.89923197559801,136.74475228118806,77.00634002354974,1.7655259018136842,0.14041710049852624,0.1404163853082805,7.20980270048706,0.1834183883775983,0.0005198745227627761,0.0,92.25705804457016,1.4435478288709749,10.0,111.0,137.0,1921,2898,932,1,1
138.92573903210567,109.1244405891158,128.7379954500862,2.7332991756852043,0.11813772948444923,0.11813757912855308,9.93919894119184,0.25331095242764184,0.0009451994803073599,0.0,160.34963702613004,1.9946984317163237,10.0,139.0,109.0,1921,2899,934,1,1
152.81734469568102,46.03558080647454,56.987521455882195,1.8580571523814922,0.1786627955320304,0.17866345595487373,6.690678607185114,0.1701646649187716,0.0010097773126196024,0.0,45.30139652315228,1.339108528377011,10.0,153.0,46.0,1921,2900,927,0,1
110.69015616907902,136.05035406200287,122.77443369606564,2.064093992744364,0.10760247311512643,0.1076033438135541,8.680034616074977,0.221019819645612,0.00037751980819952064,0.0,165.8604577996552,1.7399779099197856,10.0,111.0,136.0,1922,2901,932,1,1
138.69100102219815,108.82326526506517,164.96205381443488,2.3201513240407197,0.11072272231410799,0.11072323236279107,12.000944944876494,0.30639321077465015,0.0015573719401896068,0.0,314.385128534547,2.4140669720349544,10.0,139.0,109.0,1922,2902,934,1,1
109.68940821218109,136.33817487437048,119.7826938889701,2.60718188381117,0.1067384563085266,0.10673838740872466,8.39355758943935,0.21368496835126521,0.0003194776818307758,0.0,140.48396978726635,1.682193474808526,10.0,110.0,136.0,1923,2903,932,1,1
139.0593166731802,108.58820401721306,210.16446037926963,2.4026665402840104,0.08015579659374843,0.08015507218862959,10.986451103203327,0.2802387998483316,0.000299729559220387,0.0,314.8395710849491,2.207421523908683,10.0,139.0,109.0,1923,2904,934,1,1
102.56349880979657,45.373821075501986,51.61330274810144,1.8777285929759837,0.19942274912400346,0.19942266768912537,6.764255873311917,0.1720424531716987,0.0016379756385302194,0.0,45.00890699288885,1.354027706108771,10.0,103.0,45.0,1924,2905,928,0,1
109.8125967760439,136.1378099231328,97.0679103987046,2.377656300585812,0.13702552713850238,0.13702577057039206,8.759839626557218,0.2230638575527883,0.001029908572221223,0.0,98.07992237819576,1.756073914342336,10.0,110.0,136.0,1924,2906,932,1,1
139.08039480442343,108.25487481486722,224.1480720752913,2.1626048720601365,0.09277161399288023,0.09277107772152081,13.549175290991231,0.3464540853377431,0.00125203977631427,0.0,575.4769035079245,2.730945348586394,10.0,139.0,108.0,1924,2907,934,1,1
109.09346901758445,136.33528738492578,141.92467015942944,1.8377094257089988,0.10471189853228337,0.10471107503320783,9.74299651136624,0.24827348003740143,0.0005384790887062208,0.0,236.3993575216519,1.9550000854148804,10.0,109.0,136.0,1925,2908,932,1,1
103.18011821112017,45.66809244791505,63.49839008528102,1.8241026823675857,0.18743851894888774,0.1874375939984063,7.823547887979062,0.19910272235005522,0.0022908512133352696,0.0,33.2148583429014,1.567192509580437,10.0,103.0,46.0,1925,2909,928,1,1
139.305162495411,109.03477517993294,141.9417371121975,2.0458860195003297,0.10834658853396419,0.10834747050899152,10.075285928921934,0.2568062888340274,0.0007063183785243853,0.0,284.347931316167,2.0223321203121474,10.0,139.0,109.0,1925,2910,934,1,1
110.27272431631002,136.21320690988642,126.7099203397957,2.1405211136321567,0.11562214605034139,0.11562239797259122,9.590750997376691,0.2443661295057683,0.0007513939100357329,0.0,163.47967151735534,1.9241624954417027,10.0,110.0,136.0,1926,2911,932,1,1
103.03696272739857,44.96987973593898,51.442597293506374,2.0016613523969533,0.20835892914869789,0.20835894611436354,7.032174088592334,0.17888214419426712,0.0022803904049184796,0.0,49.114431546085726,1.4077766619790169,10.0,103.0,45.0,1926,2912,928,1,1
