y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
90.1127794435514,80.44883539727385,43.24650913783626,2.110103396486144,0.21682194542525376,0.21682035237293615,6.202251863692906,0.15770434275691958,0.0016165307061477647,0.0,47.02961801694201,1.2410299806166611,10.0,90.0,80.0,1940,1051,573,0,1
32.711013790680724,65.14458676373316,50.49928437948691,2.6110255410843717,0.2640298083383937,0.26403117348609634,8.810744774723974,0.22436784619377476,0.014531978072770945,0.0,28.876120141537537,1.7663832754501938,10.0,33.0,65.0,1944,1052,574,0,1
89.94068968533034,80.43826778025564,50.4309299596106,2.054272341796053,0.21012540131880855,0.21012354030866262,7.009835718290724,0.1783117325248275,0.002329036487680431,0.0,78.56784471003134,1.4033633294782084,10.0,90.0,80.0,1953,1053,575,0,1
89.95846620531235,79.82221042100787,36.24164300555365,2.352477942465842,0.27939644060172636,0.27939549488646803,6.742733760037707,0.17149319197007382,0.006229591604060385,0.0,25.68618026122345,1.3495734041500766,10.0,90.0,80.0,1960,1054,576,0,1
172.88888766609185,37.113822497198235,52.912414340631486,2.530718123640286,0.22538466227352863,0.22538457105732673,7.933316392339745,0.2019097054696517,0.005064220687496255,0.0,33.345103727873116,1.5892645131751617,10.0,173.0,37.0,1995,1055,577,0,1
131.7466262758094,161.3620244964907,50.91486030009963,2.1552163522025736,0.23522946888174176,0.23522891527890855,7.942733070382161,0.2021504835348824,0.006037929897436001,0.0,36.5715967101992,1.5912369547892946,10.0,132.0,161.0,2019,1056,578,0,1
178.49264841889726,39.74748091495542,38.478155960833476,2.3543868813686206,0.2904624457250552,0.2904625337566254,7.3324476186246414,0.1865512769813882,0.010186643390470068,0.0,17.14529094500738,1.4683501761070008,10.0,178.0,40.0,2024,1057,579,0,1
89.77122461083682,80.51386410236712,43.7030797985853,1.9885085144234316,0.26155985581248115,0.2615594058771581,7.53003586742673,0.19159991415979047,0.007451912262780548,0.0,19.8671640496256,1.5081293203779684,10.0,90.0,81.0,2050,1058,580,0,1
89.69116782884011,80.61356082701043,52.0818167005167,1.9477569917305682,0.19889819491170455,0.19889796227827408,6.82155178783771,0.17350489803386757,0.0016764576570303493,0.0,40.02830638902552,1.3655103612263553,10.0,90.0,81.0,2051,1059,580,1,1
89.8766545460391,80.96666626092417,38.03793312405861,2.177039854623474,0.2575663901971529,0.25756688977938247,6.488752395021524,0.1650122143626182,0.0038573442090717768,0.0,22.50638206098729,1.2985142926741418,10.0,90.0,81.0,2056,1060,581,0,1
156.18751808941016,131.7250356250555,51.23158273202521,1.7949460883037869,0.19404325128331879,0.19404265545778457,6.558340661766104,0.16678764694813947,0.001296929527520941,0.0,40.65629706517486,1.312536705289259,10.0,156.0,132.0,2059,1061,582,0,1
89.45062500602232,80.59513545717667,45.411901012089245,2.064268134644961,0.27552751424703376,0.27552725838756714,8.229578235027475,0.2094883997176089,0.013105933882555034,0.0,19.289165045948003,1.6491880984926606,10.0,89.0,81.0,2060,1062,583,0,1
90.45504907785423,80.58241930713274,62.442091126555226,1.7332952745315209,0.16034510338496727,0.1603449789346643,6.601018252391172,0.16787660846724314,0.000620746439444001,0.0,63.84818839593231,1.3212292831326735,10.0,90.0,81.0,2061,1063,583,1,1
90.93076502508589,80.99470310433217,45.30906302534642,1.8226423831838519,0.21467138180365516,0.2146715242295787,6.445444002222443,0.1639073448642252,0.0018120343823933135,0.0,39.93470650733496,1.289807036398704,10.0,91.0,81.0,2063,1064,584,0,1
159.9384390851484,123.6739026753068,38.886463820434685,1.9358548139324785,0.26835604500089055,0.2683538571752877,6.9400272994980305,0.17652938178160735,0.005951901632209295,0.0,36.20588450012753,1.3892823465012352,10.0,160.0,124.0,2088,1065,585,0,1
171.03533114156903,95.97492337874259,36.59311407536669,2.4680423814701773,0.2933934274460702,0.29339343549200203,7.069031698889189,0.1798233051864735,0.009155160402571073,0.0,20.103290807178197,1.4151918643531514,10.0,171.0,96.0,2098,1066,586,0,1
94.86267247033685,162.98110395816423,41.10008228402309,1.8618061400427774,0.24577431289013793,0.24577488073417636,6.632998361189223,0.16869270987605092,0.0034926553469683858,0.0,21.154761252134733,1.3275074780538727,10.0,95.0,163.0,2100,1067,587,0,1
173.68575747121994,41.35279909885084,80.3622774546087,2.010781661466543,0.15837072120739923,0.15837058285925382,8.389126922505335,0.21357156105839434,0.001545034299008271,0.0,149.62785232918526,1.681303823265968,10.0,174.0,41.0,2107,1068,588,0,1
160.80948642230396,152.12415514523562,60.910860277532755,2.087986509986294,0.17030707144326512,0.17030747185326814,6.809440546020734,0.17319579548438258,0.0008946598929225494,0.0,60.18790041520692,1.3629947557671398,10.0,161.0,152.0,2108,1069,589,0,1
91.1349161293732,81.16687417220548,3233738.742680424,0.8522873891778417,0.1940305300203034,0.19403031696981635,99.999996127049,99.99399234747094,141718.68350361692,1.0,102311961077.54958,82102.33523970668,1.0,91.0,81.0,2113,1070,590,0,1
90.16484364351763,80.84991438536181,46.991005874270506,2.210257980106242,0.21293974466783008,0.21293994986529705,6.608177668172904,0.1680593229180549,0.0019387296327189705,0.0,28.242601850806896,1.3225314981213534,10.0,90.0,81.0,2114,1071,590,1,1
90.77933705332009,80.92775248444991,44.08151581845103,2.0675661778586703,0.24719367391990651,0.2471949692805594,7.311161568499846,0.18600749516343654,0.005280672560877564,0.0,21.85807350016224,1.463943620059655,10.0,91.0,81.0,2115,1072,590,1,1
95.63187856785967,162.93354282023924,45.656056362633954,1.9021956712690782,0.2271325881304082,0.22713460679656544,6.834762235492938,0.17384213856566205,0.002873008742102358,0.0,59.987070843223606,1.3681236307828448,10.0,96.0,163.0,2119,1073,591,0,1
95.11566820159302,162.93372573985164,42.13462167552752,2.120819396256363,0.27189299087062513,0.27189339399432566,7.498723658020615,0.19079975279472366,0.008555463876023727,0.0,23.442476245394086,1.5016920438035009,10.0,95.0,163.0,2121,1074,592,0,1
94.53428286820879,162.66348679141564,45.66940155378346,1.9889173784347591,0.21717640287431944,0.2171762448783354,6.53404531107577,0.16616774601236708,0.0020052778221511646,0.0,34.544336371561485,1.3077454787315785,10.0,95.0,163.0,2123,1075,593,0,1
155.80825561539987,165.82149863907085,56.36810056460307,2.398467139834412,0.21031288033399306,0.2103128247942695,7.969107449632207,0.20282503517449255,0.003909623121530824,0.0,35.252229213779614,1.59650153972647,10.0,156.0,166.0,2155,1076,594,0,1
157.08242215585506,165.47499341326443,69.20218841117776,2.026504348938916,0.17963452056824705,0.1796332354352644,8.226671264533946,0.2094140439603461,0.0023643437933237098,0.0,45.997204768929436,1.6485342616874747,10.0,157.0,165.0,2156,1077,594,1,1
156.78444775783973,163.79889133742276,52.12588417956518,2.1228989217573764,0.20094962076687287,0.2009496489120368,6.917649875138954,0.17595808077771352,0.0018472912107649047,0.0,53.92596558205991,1.3847701706992568,10.0,157.0,164.0,2157,1078,594,1,1
157.33734049531887,162.3763389790681,56.12532882097398,2.151560542698668,0.1997150094812311,0.19971490204637077,7.396155609477679,0.1881788734617161,0.0023570182657247293,0.0,31.541054099029264,1.4811444278933292,10.0,157.0,162.0,2160,1079,595,0,1
157.1932423230919,116.51776248671119,48.05073969419471,1.9374228124299913,0.22486659500049044,0.22486582960534654,7.122124872018935,0.18117911296347547,0.003255862171599401,0.0,33.535401894831935,1.4259954427722152,10.0,157.0,117.0,2169,1080,596,0,1
100.53928363229261,42.0399406034565,62.28789125836433,3.385872633575154,0.21603138080108242,0.2160332232582525,8.806890611279876,0.22426915806127237,0.006502071077945607,0.0,31.92800070359554,1.765668893329378,10.0,101.0,42.0,2174,1081,597,0,1
102.14664894307948,36.14235162902095,137.44327529298803,2.40303414811863,0.0927952586033055,0.09279527243658173,8.40120875220949,0.21388084828329576,0.00018314934716359452,0.0,402.5195751561111,1.6836528517469795,10.0,102.0,36.0,2175,1082,597,1,1
113.37634579047608,40.72093236815344,61.66991808477662,3.49229032418988,0.2444291746829073,0.24442969020367097,9.978040098929842,0.2543084389078723,0.017597136666923037,0.0,26.94700996847064,2.002683812126827,10.0,113.0,41.0,2176,1083,598,0,1
115.97755417858298,39.662662361934764,40.98976195423759,1.8732439561441312,0.2629422011540332,0.2629398374374686,7.106716932679879,0.1807856225337638,0.006033739662670953,0.0,19.66787796623561,1.4228222831127393,10.0,116.0,40.0,2182,1084,600,0,1
180.5821401788126,50.34507832909961,68.09764752702225,2.8757447526945534,0.18855855523084364,0.18855859177375447,8.481899092383475,0.2159463998043897,0.003245045744337895,0.0,59.75250087028097,1.700075056191768,10.0,181.0,50.0,2182,1085,599,0,1
117.79301745583227,44.67064631227912,105.23234425001161,2.6836254067456506,0.13179260248736693,0.13179206976328456,9.127605653557348,0.23248771277261485,0.001039701994973521,0.0,160.16084849216637,1.8304619072286126,10.0,118.0,45.0,2183,1086,600,1,1
150.02591624274388,29.416009062239155,50.048253976898266,2.7699763247964437,0.2553430961356078,0.2553407491799226,8.650479478003247,0.22026292580326964,0.011808782611060937,0.0,26.734730415866444,1.734049501783305,10.0,150.0,29.0,2190,1087,601,0,1
170.52153380777563,17.871223563784387,76.50865546040951,2.7261860790413333,0.16708962736391,0.16709058445263608,8.399286896707046,0.21383168024683455,0.001923812593556582,0.0,68.52320393951496,1.6833748352012206,10.0,171.0,18.0,2198,1088,602,0,1
163.07350136522177,31.654107381448988,165.12874646628842,3.2383764080413693,0.08227487611726665,0.08227417855818413,8.900463005686868,0.2266664337788138,0.0001427073554767287,0.0,302.82813294792015,1.7845272200139128,10.0,163.0,32.0,2199,1089,603,0,1
155.9539102926678,36.21468492882175,41.857036729134705,2.651796491543069,0.29997337040033095,0.29997189194043294,8.25987698866017,0.21026371762135146,0.018683336357229147,0.0,23.107548311069955,1.6551357683764003,10.0,156.0,36.0,2200,1090,604,0,1
151.66534994124856,33.018417048499316,39.29956247569398,3.706879673290891,0.3883958501043001,0.3883992224651655,10.04429245873857,0.25601013750706597,0.11520262512639154,0.0,10.9836108782924,2.01605569771785,10.0,152.0,33.0,2202,1091,605,0,1
157.2761516914782,27.61107446650943,155.94753755235104,3.4614237071485525,0.12156286285651843,0.12156259368410166,12.459681130946509,0.3182439617942771,0.0026322624166230883,0.0,182.83402188840225,2.5078469504288563,10.0,157.0,28.0,2203,1092,606,0,1
162.1115613799018,91.22269503744675,40.48139259549547,2.096699571865167,0.23287305885159698,0.23287210729398036,6.22687703062877,0.15833235180755537,0.002185266487923914,0.0,33.93757502166165,1.2459141777873897,10.0,162.0,91.0,2241,1093,607,0,1
162.40735413325177,91.72320978801413,45.808307378533534,1.8420622066650083,0.2472114029481868,0.24721191655862246,7.485475834000606,0.19046116591614698,0.005806381141916939,0.0,25.946346414069783,1.4991276755206873,10.0,162.0,92.0,2248,1094,608,0,1
178.20903993365124,38.80190904659836,259.5767066184992,2.91920988264464,0.07703511109650532,0.07703514369964296,13.042000895954402,0.33331014863184627,0.0005103289017897048,0.0,259.5284936578518,2.6269246762285707,10.0,178.0,39.0,2300,1095,609,0,1
173.18630268949394,51.0479367264041,54.28485281738115,3.33079036024814,0.24173083200058046,0.24173154378427014,9.02462255361284,0.22984811167411068,0.011242266697256274,0.0,20.73272925465688,1.8095721957245525,10.0,173.0,51.0,2308,1096,610,0,1
159.0672542400615,131.77104450482165,47.6057130620408,2.0610234249414514,0.21559296488051488,0.21559191245253345,6.770280735904928,0.17219626635826601,0.0022450054892449783,0.0,34.67640877922962,1.3551207231029234,10.0,159.0,132.0,2345,1097,611,0,1
177.52306404018447,56.55910291894892,44.43412850137391,2.8238659629437386,0.2409851501362556,0.24098489809549842,7.060994660160332,0.17961803835302304,0.004149155090826992,0.0,27.42788568515098,1.4137642615285897,10.0,178.0,57.0,2346,1098,612,0,1
166.74117532312417,55.28454934187921,77.61724734851354,2.28424305977399,0.16191332090759109,0.16192187777853292,9.585811212146364,0.24424001788411448,0.0028853297960426167,0.0,67.65997091857768,1.9236437510902702,10.0,167.0,56.0,2350,1099,613,0,1
167.66304914706942,30.643067850083,43.43179028343637,2.0761564772566743,0.2375269844804491,0.237526986873412,6.862777917122034,0.17455725478507392,0.0034930971126858764,0.0,42.048182415073356,1.3737969063548368,10.0,168.0,31.0,2364,1100,614,0,1
172.71414369147533,139.4534376315166,51.61163349615592,1.6745336048219084,0.18595324686321146,0.1859530530595353,6.312661072998371,0.16052019443046517,0.0009386928495618096,0.0,51.64693012849014,1.2632380797701785,10.0,173.0,139.0,2365,1101,615,0,1
172.79841895286617,139.97609484975305,104.22741417558291,1.672205351584404,0.13746920461915807,0.13746991963137117,11.61191127286525,0.2963551529978978,0.003240376755717859,0.0,306.4668719311868,2.334666896401049,10.0,173.0,140.0,2368,1102,616,0,1
172.97744370935104,139.12941758096738,58.96341265453263,1.9081182900687774,0.1986815646144607,0.19868115738818196,7.676671181387988,0.19534777525638375,0.002680030530482495,0.0,39.12446601860424,1.5375378840844904,10.0,173.0,139.0,2369,1103,616,1,1
172.88195344743812,139.20210901513218,67.4943174135194,2.0105221460713407,0.1714264379357818,0.17142594001146805,7.63797897346759,0.1943587289988262,0.001455546064370714,0.0,60.19102951141975,1.529760083286418,10.0,173.0,139.0,2370,1104,616,1,1
173.00948330417353,138.9527317116491,46.772066998104314,2.2269774163805507,0.22770987591061265,0.22770980713349318,7.009675010652761,0.17830765741166033,0.003211493487508627,0.0,24.8658805854865,1.4032500784109536,10.0,173.0,139.0,2371,1105,616,1,1
96.07601446004068,162.9550731979501,40.92835223791,2.040249646187565,0.2724051355484139,0.27240518592127705,7.726370870768442,0.19661827405089316,0.009718816568018809,0.0,19.104910624763082,1.547546231399232,10.0,96.0,163.0,2374,1106,617,0,1
182.2863708532303,151.7099625149803,52.00553091472241,2.164361155598077,0.1992228763975683,0.19922287496269211,6.92042861078209,0.17602899933266294,0.0017875640053862645,0.0,54.62920670437261,1.3853593872943712,10.0,182.0,152.0,2374,1107,618,0,1
178.86981173027166,168.9356845205769,39.08627515979644,2.206957362379615,0.29006947491160295,0.2900699980924138,7.48789185655005,0.19052295077747988,0.011019049133861633,0.0,14.139496890857828,1.4995148517012051,10.0,179.0,169.0,2378,1108,619,0,1
182.2404127591079,155.12233968216935,57.42787219791856,2.26039315371292,0.19722065606976358,0.19722144857688018,7.44239452370339,0.18936034758133713,0.0022979529096971863,0.0,85.90671481387018,1.4903711912413962,10.0,182.0,155.0,2380,1109,620,0,1
180.098157608294,155.35877365387844,51.53532934043747,2.009676820227961,0.20595247330288605,0.2059507828791082,6.9918016328938615,0.17785125668336543,0.0021273095210203813,0.0,40.20034306591444,1.3997125265935824,10.0,180.0,155.0,2383,1110,621,0,1
96.41339583771605,163.69998092868494,40.73135387827847,2.269058323932095,0.24790108898313876,0.24790146667122762,6.66250436246863,0.16944561261728547,0.003680561004871275,0.0,34.940928307430596,1.333536838422001,10.0,96.0,164.0,2437,1111,622,0,1
181.99629620971143,24.896055407909333,51.62138597661348,2.076948270848069,0.21100661577002924,0.21100632356749907,7.215337714900745,0.18355979055805186,0.0026590573970093822,0.0,54.6251243953933,1.4446369560926735,10.0,182.0,25.0,2437,1112,623,0,1
175.0876207628283,10.903997822853013,47.365090207684325,1.7852590433371107,0.20069364642755697,0.20069365699681596,6.344986354569673,0.16134475434363144,0.001299754590561218,0.0,47.09244322633121,1.269625571324918,10.0,175.0,11.0,2449,1113,624,0,1
177.07101102710578,120.12252226416324,39.184801809072,2.115805643591154,0.27750456053295885,0.2775042075647652,7.246946561166099,0.18436715614898116,0.008095442891394217,0.0,31.59313565560285,1.4510040623722453,10.0,177.0,120.0,2451,1114,625,0,1
163.8459084375417,27.10279314022824,44.25569741796402,2.0425337917624544,0.2571408134738253,0.25714122078352997,7.4817094152950645,0.1903649609062875,0.006782400836565567,0.0,28.740975034081305,1.49827416815667,10.0,164.0,27.0,2452,1115,626,0,1
177.62745259044263,132.0363383455295,43.34302949566851,2.2665778586916585,0.2567999489971287,0.2568023290635118,7.384301521101364,0.1878760414601603,0.006401562499332787,0.0,32.748085895860484,1.4787093157585673,10.0,178.0,132.0,2452,1116,627,0,1
178.77912087284975,134.0177858797009,43.368323752068314,2.085669284886076,0.23026301662060436,0.23026436584537605,6.620922591555823,0.16838454540504014,0.002671445049713584,0.0,39.47469764791557,1.3250939701357733,10.0,179.0,134.0,2453,1117,627,1,1
181.36313707232216,135.2450680626636,44.544964801379976,2.0234499079321986,0.21726207375122675,0.21726270143535512,6.394366072090128,0.16260428305450758,0.0018416460320436038,0.0,59.503294832097005,1.2796154577655372,10.0,181.0,135.0,2456,1118,628,0,1
144.66303970681645,18.541941983346206,58.47274379976067,1.970923425343355,0.21251600903507378,0.21251611928646202,8.199617284087442,0.2087217663410677,0.004570954120335311,0.0,43.38009926275599,1.6431213265940217,10.0,145.0,19.0,2460,1119,629,0,1
179.79226648614753,136.53042787782707,48.98352872193968,2.025597764105299,0.18428698468621382,0.1842863484751979,5.93521601317379,0.15089567369680296,0.0007072514422304136,0.0,56.17222422407995,1.1874231591215734,10.0,180.0,137.0,2467,1120,630,0,1
179.08698894659173,135.83233395042174,45.109153519176374,2.331783977408678,0.260837876711963,0.26083731657672393,7.722175178723196,0.19651099473433098,0.008152565805759621,0.0,20.105421519013237,1.5467149524670578,10.0,179.0,136.0,2468,1121,630,1,1
180.5039331501049,136.1230014937869,67.31427509605527,1.9550950988546825,0.15847753603507253,0.1584782328469065,7.005284783399483,0.17819555107348717,0.0007516902780555561,0.0,47.89603176896938,1.4024889699680345,10.0,180.0,136.0,2469,1122,630,1,1
179.70731354832606,137.03861657144176,143.44923455295145,2.597502798056789,0.08955259670140986,0.08955328798560695,8.413310501882798,0.2141906105640886,0.00015978734976557836,0.0,223.72895218121923,1.686117549736883,10.0,180.0,137.0,2470,1123,630,1,1
57.86992254337096,127.04271240586459,54.10474485659262,2.1182476603566753,0.20389407500127596,0.20389443493130074,7.29518466989106,0.1855993720793508,0.002422895630653498,0.0,64.80119023142942,1.4607105603104704,10.0,58.0,127.0,2477,1124,631,0,1
179.94034259660324,136.5415342157039,38.25378613078256,2.1414000459546587,0.23107866678574504,0.23107790672117975,5.814212574956844,0.1478112938574415,0.001609923474446303,0.0,37.63979661184729,1.163151799171438,10.0,180.0,136.0,2480,1125,632,0,1
147.56994681213936,50.286317293862695,143.44947372199047,2.412052837788133,0.09880094426610538,0.09880109560144613,9.308916301149347,0.23713643949144478,0.00035541911170591215,0.0,400.36176853093775,1.8672046165250344,10.0,148.0,50.0,2482,1126,633,0,1
179.80602260453009,135.94449795200075,49.321205951312336,2.0798758013578413,0.22084901889245537,0.2208498855714358,7.178113045820575,0.18260901285925796,0.0031255661324916585,0.0,34.78833723541855,1.4371578449625309,10.0,180.0,136.0,2490,1127,634,0,1
178.9447487801756,137.23049373914796,72.58897343124457,1.4249888366560617,0.13565245658019776,0.1356517266073553,6.508912690168743,0.16552654744473344,0.000300501131505153,0.0,143.95324227003928,1.302580568116632,10.0,179.0,137.0,2493,1128,635,0,1
180.52185316361226,137.77532396556575,47.772168667146396,1.8785631768134936,0.20075173130433088,0.20075169711044008,6.330572087071246,0.16097707039505876,0.0012897086885841312,0.0,31.767120089347234,1.2668563115823253,10.0,180.0,138.0,2494,1129,635,1,1
117.06219351394508,22.320828777875583,38.9981432697896,2.534187965715638,0.3115927560746939,0.31159920595254015,8.017023112067694,0.20405083331030552,0.019303294100620465,0.0,16.085424088415014,1.606431877142264,10.0,117.0,23.0,2495,1130,636,0,1
114.83919636067338,23.035317064169377,68.51089849767908,3.0487307079933488,0.23151258263665286,0.23151324815828914,10.412379690925377,0.2654692654249705,0.016806965222571496,0.0,40.264588232766656,2.090681575127076,10.0,115.0,23.0,2497,1131,637,0,1
179.25017243442483,135.70230827009462,44.558880394758084,2.0719029733656673,0.25056486860391675,0.2505645720240476,7.38074024280356,0.18778502430195165,0.005790829371563617,0.0,21.786096468943246,1.4779976550629,10.0,179.0,136.0,2498,1132,638,0,1
179.98824046467797,134.96107902987495,58.87711798396624,1.8200173068517758,0.18517600712171797,0.18517596877746428,7.214750775302507,0.1835448043283489,0.0015766653888183476,0.0,41.366161328332716,1.4445153522464187,10.0,180.0,135.0,2504,1133,639,0,1
101.722411334671,118.53799050140618,43.788580336381635,1.778597327733456,0.23590094002020418,0.23590070698575052,6.826781380856711,0.17363840558513494,0.0033276495994161983,0.0,43.4653085004864,1.3665859972477647,10.0,102.0,119.0,2508,1134,640,0,1
179.0576949803837,158.14516328545486,56.48901942756218,1.9786125075846683,0.19386673381406355,0.19386630187859907,7.196262169780754,0.1830725636969214,0.0018747716939084157,0.0,50.9205660362039,1.4408032097018042,10.0,179.0,158.0,2517,1135,641,0,1
177.0216480825034,140.99865828936646,55.60552455034376,1.81364653744021,0.17992882012052072,0.17992883231743953,6.572048509571672,0.16713746131802754,0.000966795641410717,0.0,54.210030016708565,1.3152492450111817,10.0,177.0,141.0,2518,1136,642,0,1
28.158626502789176,130.0985622150955,44.24669715868199,1.7211462741896268,0.22565956345181035,0.22565995334273203,6.570331129694735,0.1670936219805998,0.002389468024914752,0.0,29.78116400037025,1.3149162571532305,10.0,28.0,130.0,2525,1137,643,0,1
102.3850671335554,30.735417823173833,90.45557996771134,3.0768692449701303,0.16705437406081397,0.16705480227382677,9.919155368318705,0.252796216634538,0.003749132000390763,0.0,94.43997269936688,1.9907534382458278,10.0,102.0,31.0,2527,1138,644,0,1
180.3136664404591,141.34372999067045,76.83327849865822,1.8788116511292494,0.14583175330979847,0.1458316453017508,7.3652215358556905,0.18738853535079003,0.0006588974711055605,0.0,93.28783450474388,1.4748993033435476,10.0,180.0,141.0,2531,1139,645,0,1
179.25433094420669,141.00182698721213,45.929341324973194,2.303730230160117,0.2669245112057195,0.26692626520339746,8.03712645988421,0.20456479290590168,0.010496425753177899,0.0,19.13500402274263,1.610213143983817,10.0,179.0,141.0,2536,1140,646,0,1
168.7441370628578,52.14657692780428,116.47702152870494,2.089083586544166,0.10319778992435427,0.10319819653846438,7.907149917321899,0.20124051237471643,0.00021966373879088948,0.0,513.5866101750573,1.5840172458847326,10.0,169.0,52.0,2543,1141,647,0,1
176.10771494030593,143.86235832116796,50.89078893390149,1.911118771809021,0.18945964759315856,0.1894594739108367,6.336323664007023,0.161123785344129,0.0010266415498363258,0.0,56.97302405450654,1.2678911148059266,10.0,176.0,144.0,2546,1142,648,0,1
174.7717213190272,143.33116469057163,63.957519113918714,1.9043030275568145,0.17532589004219437,0.17532530868089324,7.391007832225646,0.18804735775719764,0.001395934510429722,0.0,53.57314985170983,1.4800668243163235,10.0,175.0,143.0,2547,1143,648,1,1
176.2402464102135,142.11346249451697,75.49762199407631,2.098606015166635,0.1493404525183734,0.1493411067659254,7.4185658034570405,0.18875149324739504,0.0007458577205210645,0.0,71.56449563537026,1.4855741245943135,10.0,176.0,142.0,2552,1144,649,0,1
178.93636078297817,157.56977528507903,40.16656313796124,2.4242043358041667,0.2614156321086528,0.26141334419423734,6.90465906935326,0.17562644691675033,0.00525124940133246,0.0,23.843794004728373,1.3822062240843067,10.0,179.0,158.0,2553,1145,650,0,1
147.0554171497457,104.1049773874495,44.48312621498296,2.0467518689285034,0.2438927921534444,0.24389259481251807,7.2024154989831155,0.18322973368155845,0.004712141063347392,0.0,22.92963161741108,1.442037183195212,10.0,147.0,104.0,2560,1146,651,0,1
143.45265954566074,100.71620846743785,50.94278462815037,1.8946292720931976,0.1942651662047604,0.19426541923895266,6.4982557463002975,0.16525462315529885,0.0012558266112299827,0.0,59.023621011653994,1.300530786656667,10.0,143.0,101.0,2571,1147,652,0,1
176.77640183725444,141.3548338284499,47.55715770909595,2.1102800222798175,0.2087411613116347,0.20874035125029544,6.522859848516536,0.1658823572330213,0.0016995187505722024,0.0,40.47537797060113,1.3054295193767522,10.0,177.0,141.0,2572,1148,653,0,1
176.69234665703596,142.01601651108686,1045287.6191361492,-1.8467585365565036,0.19402496303215458,0.19402661637283738,99.99996294098743,99.94254508882089,141559.27389966318,1.0,7991313781.108267,26538.515520822068,1.0,177.0,142.0,2573,1149,653,1,1
179.37065565147788,141.64106339936495,47.198582003810124,2.0144037696950514,0.21467019994363723,0.21467023403360833,6.750698491584709,0.17169641750602593,0.002181642595734904,0.0,32.88442707564279,1.351271312963686,10.0,179.0,142.0,2578,1150,654,0,1
175.08837104470894,144.4520634155563,69.62857508741205,1.6644610997921865,0.1529769363721809,0.1529757552407759,7.039241850474942,0.1790625895201345,0.0006653709020508009,0.0,121.92875562802492,1.4092905679619316,10.0,175.0,144.0,2588,1151,655,0,1
175.80556274760926,145.66567815578856,42.2381312152111,1.9419457680272072,0.23845321327961497,0.238452116812719,6.665020016011002,0.1695098208222891,0.003155250852096407,0.0,30.830750569959065,1.3339948172114593,10.0,176.0,146.0,2591,1152,656,0,1
176.90553260184493,146.91642367694124,41.08816117621494,2.0583592894624334,0.2593704182050499,0.25937055325049846,7.108386997880639,0.18082829927141522,0.005717660413258413,0.0,19.168448813214845,1.4231152055007381,10.0,177.0,147.0,2592,1153,656,1,1
171.85732194595613,151.41198140216136,210.8842183880592,1.8345034715837047,0.08685054539204508,0.08684994182374292,12.003620698781006,0.3064623538234894,0.0005901114292603119,0.0,634.0491231853622,2.4146644230422223,10.0,172.0,151.0,2595,1154,657,0,1
170.23056583625794,152.00896176498338,46.528893578943496,1.9438482119132987,0.2338225476578785,0.23382393569414478,7.157253851335396,0.18207626619723052,0.003881764232874082,0.0,27.033830671437865,1.4329659523993072,10.0,170.0,152.0,2599,1155,658,0,1
182.3469190547284,139.32788670891398,44.60298431170445,2.216982084626186,0.26523619156856126,0.2652362757537213,7.763578597566031,0.1975694376354765,0.008906656821927313,0.0,22.745385997956483,1.5551522338459682,10.0,182.0,139.0,2602,1156,659,0,1
181.64532687753095,139.33742403920579,44.39660741193487,1.9880709281257058,0.2277372147416078,0.22773727526243737,6.6505405631203605,0.16914029945895886,0.002602556135706099,0.0,32.698028328093706,1.3311224752726392,10.0,182.0,139.0,2611,1157,660,0,1
177.00858992270446,141.4453477831342,57.12753034050104,1.9655235645620075,0.2326302757789607,0.23262815501454395,8.78807781688269,0.22378722488486769,0.008667619876311488,0.0,44.53165733385455,1.761858037950794,10.0,177.0,141.0,2619,1158,661,0,1
169.9368448388157,151.31013390143733,47.652592491578055,2.166037160656367,0.24175244407834773,0.24175051923050359,7.60534619593205,0.1935246381803701,0.00565907863488673,0.0,32.669010016247604,1.5232063395233448,10.0,170.0,151.0,2621,1159,662,0,1
177.9918459735722,140.38826870284873,52.71778696993432,1.9514155927797396,0.19258036283256239,0.19257851695477873,6.702036460589515,0.17045450781936067,0.0013724917023761954,0.0,62.76725773117034,1.341440037616725,10.0,178.0,140.0,2629,1160,663,0,1
178.76598143862648,142.9768238250186,39.37456271653553,2.2187710916483394,0.2675213710274247,0.2675228414253696,6.9857185078373,0.17769595604482885,0.006034881178502137,0.0,23.357483870125524,1.398450095298673,10.0,179.0,143.0,2635,1161,664,0,1
137.74116659453628,38.758474763266186,51.818544273697256,1.6904260129130706,0.1770689577009956,0.17706906981754408,6.049316267936112,0.15380458779240272,0.0006505311901968448,0.0,47.87393700072256,1.2102791733715437,10.0,138.0,39.0,2636,1162,665,0,1
175.22376362159025,143.98350743165346,57.18509075344479,1.9118081424661062,0.18381482839574098,0.18381582397961774,6.910184182724014,0.1757675042266054,0.0012877306406694935,0.0,45.22904325513582,1.3832557503750877,10.0,175.0,144.0,2638,1163,666,0,1
176.86196722546245,146.06308363330328,49.4754265453434,1.84205420156294,0.22504841007414159,0.2250488239126281,7.382006186612218,0.18781741745338582,0.00377077548027319,0.0,34.85157913722203,1.4781936585888649,10.0,177.0,146.0,2644,1164,667,0,1
