y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
109.92415513015362,144.25595198636063,150.2989273724601,1.7101335230026757,0.08077579354039333,0.08077531402496844,7.942904051541537,0.2021548861148118,8.395601071024378e-05,0.0,299.2415127764519,1.5912187718305524,10.0,110.0,144.0,3645,754,549,1,1
108.82917185949427,143.66940349361363,76.76927019589881,1.8318780595254105,0.17296306198616995,0.1729621197058045,8.762183313068439,0.22312387561491648,0.0026175099508643717,0.0,73.95887511018766,1.7565917366853323,10.0,109.0,144.0,3646,755,549,1,1
108.1268818503775,145.2008272728061,92.62746208273765,2.0904198284189235,0.1403440582607622,0.14034370731747647,8.520325745877022,0.21693019921334752,0.001013969988708275,0.0,96.25710530351523,1.7077043199930593,10.0,108.0,145.0,3648,756,550,0,1
108.26898621930519,144.51649878721284,97.12248046993392,1.8078947507094423,0.11800292676110298,0.11800288548759275,7.497240136286889,0.19076181587183186,0.00030335877231584934,0.0,117.4721315204942,1.5015321767922312,10.0,108.0,145.0,3649,757,550,1,1
105.23141891800424,144.68997377761374,45.07688683443539,1.897072004679182,0.21146836642010708,0.21146777963549948,6.3642919414633985,0.16183714152803158,0.0016219201760953525,0.0,37.33275130300146,1.2735558723909997,10.0,105.0,145.0,3652,758,551,0,1
154.51527577792916,43.33563267590168,122.86234716821536,2.0530486541860036,0.10213994242298928,0.10213978164938306,8.230055288747053,0.20950061425372649,0.0002475637529294052,0.0,370.45975644657676,1.6492768742060693,10.0,155.0,43.0,3657,759,552,0,1
149.09839628312082,134.94803371671455,49.03547976561612,2.8058786969069787,0.2385459145068992,0.2385461860489185,7.92739613467397,0.2017583069215095,0.006335796984323787,0.0,20.789016898984435,1.5880668991634852,10.0,149.0,135.0,3660,760,553,0,1
167.3018583835689,173.43641145213925,48.16814457125115,2.1459399559779735,0.24966031585574627,0.24965997939994072,8.015993919452141,0.20402422933228515,0.007949575470322136,0.0,31.11809836999295,1.6060512642437088,10.0,167.0,173.0,3668,761,554,0,1
167.96741922969514,160.02206138324624,88.3854130985044,4.179864020551074,0.20593494783735963,0.20593496823954152,12.479994896904671,0.3187690354393477,0.02181954221894258,0.0,48.98454468392299,2.511842830119994,10.0,168.0,160.0,3674,762,555,0,1
171.63442805346088,84.35800220840093,72.51993251193608,2.776186370185987,0.18349889562539884,0.18349895005073552,8.853646724242195,0.22546692832001045,0.003457434433888093,0.0,59.22843196093873,1.7751340594978589,10.0,172.0,84.0,3677,763,556,0,1
161.14167762842277,81.98960318271564,48.0999590449339,2.149264385540827,0.24246930334828473,0.24246992130158448,7.7230880865447835,0.1965343421779215,0.006090385466201288,0.0,38.51634794428169,1.5468917385200418,10.0,161.0,82.0,3687,764,557,0,1
183.18518179528996,109.85817948660973,76.25967807069694,3.1447042201077324,0.1922358998504967,0.19219473747181334,9.964729743417786,0.25396973571529574,0.006706952354730331,0.0,48.14848573856071,2.0020147697221726,10.0,182.0,109.0,3700,765,558,0,1
104.15081578526906,142.68593474855857,61.822855209077524,2.204178855659328,0.2081312420496378,0.2081300797802237,8.739698124681283,0.22254793005390183,0.00543176210127694,0.0,48.29290268063225,1.7520446467639497,10.0,104.0,143.0,3704,766,559,0,1
104.33932749396078,144.11644274817016,60.459577662357376,1.834688418008147,0.1923261336331438,0.19232758748086115,7.661291836006247,0.194954618319042,0.0023345715728201447,0.0,40.29868286313693,1.5344928664548318,10.0,104.0,144.0,3705,767,559,1,1
104.33870979731704,144.806928568227,94.36214264251662,2.0614375195317334,0.12692889445076266,0.12692950254503876,7.862378783741635,0.2000956217610449,0.0004914077053816809,0.0,197.03289380548043,1.575023896280357,10.0,104.0,145.0,3706,768,559,1,1
102.39463833725421,147.45165303121505,53.63829833875123,2.9288771993114766,0.2207213842868534,0.2207215169341134,7.949634284071951,0.20232700453115454,0.0046974991031246485,0.0,55.42672164020634,1.5927235384317915,10.0,102.0,147.0,3708,769,561,0,1
137.99944589851015,177.72449115987237,65.47584184563298,2.0172562715111666,0.1643788509941806,0.16437764320465886,7.0698473474914625,0.179844102950179,0.000902529187753059,0.0,75.546858014267,1.415386217480578,10.0,138.0,178.0,3708,770,560,0,1
102.20578393386708,147.0452206210851,91.23528003625798,2.960514325660629,0.1766865274962051,0.17668732571751022,10.609699452696008,0.27054345005417024,0.006149004910240401,0.0,64.34072352617972,2.1307585489132297,10.0,102.0,147.0,3709,771,561,1,1
100.23032338709167,145.3861954175107,86.25051010235869,1.8828993909682996,0.13807858564761177,0.13807805362426745,7.821943110818531,0.19906168663483473,0.0006741034405575462,0.0,96.54245691975274,1.5668984213124852,10.0,100.0,145.0,3711,772,562,0,1
172.0369852636892,82.336667142896,116.97724044249296,3.1237275092795596,0.11520479576032068,0.11520377388940335,8.817329312573523,0.22453653933189785,0.0005283121874503689,0.0,113.1428574073167,1.7677236011225108,10.0,172.0,82.0,3717,773,563,0,1
160.50280206909045,82.14432715226576,108.53216713516433,2.7161184866456916,0.13967451934641498,0.1396750687689031,9.931804369202421,0.2531211339087836,0.0018416802579347875,0.0,131.40941716549284,1.9933636330995639,10.0,160.0,82.0,3717,774,564,0,1
172.23705164188124,66.78166759363324,46.33864744832209,3.6631388589167027,0.2968164119739737,0.29681647400766376,9.004728529348325,0.22933823037286344,0.025330422897559227,0.0,15.369579487041682,1.8055856058539985,10.0,172.0,67.0,3719,775,565,0,1
75.71099139291402,170.26545100471972,52.92247487917991,2.067368189732663,0.19633454449994922,0.19633470719804652,6.836118080424642,0.17387672321154782,0.0016052687065418584,0.0,51.58395523539428,1.3684015473422932,10.0,76.0,170.0,3732,776,566,0,1
166.075245856403,72.57756939398288,42.820047424292376,2.053592374179746,0.25397781977816597,0.2539757047072522,7.237488304417196,0.18412554525564118,0.005650765957901844,0.0,24.28486066016537,1.449175349269989,10.0,166.0,73.0,3735,777,567,0,1
33.4812275526029,107.06911596051978,36.08574036133433,2.7736366886948316,0.35250542183843314,0.35250757305549285,8.406892002292887,0.2140263531156018,0.0382478168635201,0.0,13.30228075368004,1.6849109033286198,10.0,33.0,107.0,3738,778,568,0,1
52.20161586335608,99.53775796505782,49.2532375739535,2.456063048692939,0.21026153715376814,0.21026077251104874,6.810228864396637,0.17321590373799012,0.0020797923584105343,0.0,48.605635585822526,1.3632429575223808,10.0,52.0,100.0,3739,779,569,0,1
165.9535927541226,70.85020366259988,44.781637727469,1.84437153674102,0.2262457735746047,0.22624516844635598,6.72734156530709,0.1711003519367676,0.002654103526682073,0.0,38.914164824844235,1.3464761396388485,10.0,166.0,71.0,3742,780,570,0,1
165.7414255544057,71.60193568530559,47.813550068904505,1.7773357447461822,0.22720743949150243,0.2272068594613474,7.198187407738631,0.18312168884752836,0.003541163534450896,0.0,29.453654912223385,1.4412820344798263,10.0,166.0,72.0,3749,781,571,0,1
161.23731316651387,71.49272056101765,60.373664371297025,2.562058178153196,0.1976356533608032,0.19763544650070258,7.828639165616889,0.19923293324681265,0.0028392641506219595,0.0,47.32573176401061,1.568302147634385,10.0,161.0,71.0,3750,782,571,1,1
168.5248650485309,145.10047920381854,50.42063944436029,3.015608830919568,0.25093823126214915,0.25093921066713676,8.291226775977607,0.21106603003731825,0.009291175618247983,0.0,26.636752289732215,1.661592463399098,10.0,168.0,145.0,3775,783,572,0,1
160.38954843208398,158.76446727608032,164.6403264205791,3.5980457113760376,0.10261519307820222,0.1026155668207091,11.005625280497858,0.2807324442788655,0.0008107786890856056,0.0,160.1046496825988,2.2113393281928957,10.0,160.0,159.0,3778,784,573,0,1
171.54997945853484,179.18932941155367,39.44510931952911,2.164181699929369,0.2571924300525146,0.2571934728028077,6.7026455760511485,0.17047005102814455,0.0043681261510015905,0.0,29.701191059673995,1.341609928537906,10.0,172.0,179.0,3803,785,574,0,1
154.79122204361667,67.8069251679859,42.05170700111961,1.7883792991725254,0.24042788425931508,0.2404280891052511,6.647800668611619,0.16907041071011827,0.003227342008833837,0.0,29.854633870173853,1.3305079253999466,10.0,155.0,68.0,3808,786,575,0,1
179.9881593174175,124.89340873026151,50.97572470165253,2.0928976183857646,0.24040198951657402,0.24040164556518193,8.020296475820835,0.20413432754885763,0.006848040182053444,0.0,26.469088532375963,1.6067948723126961,10.0,180.0,125.0,3838,787,576,0,1
137.40415854556542,141.38559561965891,40.692012125874854,2.2951218287926904,0.2521426484252954,0.25214265154598,6.760223843753482,0.17193953668196169,0.004175880661190826,0.0,23.600863073700847,1.3532044180700187,10.0,137.0,141.0,3840,788,577,0,1
132.36619405842328,137.52211287362655,72.80813143216434,1.784581024300705,0.1581055219651976,0.15810575892250242,7.583543702609211,0.19296739446631908,0.0010235980805849256,0.0,90.99974427602675,1.5189414315415473,10.0,132.0,138.0,3841,789,578,0,1
165.99716780802416,117.99442527737551,47.49808144110961,1.8729105807483069,0.18600633112098314,0.18600633018804846,5.876322263598525,0.14939443396722507,0.0007051547207620854,0.0,56.355346387431254,1.175503787536606,10.0,166.0,118.0,3842,790,579,0,1
164.79115955443453,109.53055540578359,40.492693408332165,1.895881299601938,0.22807777216828704,0.22807669756974966,6.054630061217187,0.15394008085251248,0.0017971589968263273,0.0,53.573014118145494,1.21139205598812,10.0,165.0,110.0,3855,791,580,0,1
135.56442275019236,136.1921575251252,91.57629510858504,1.6774967125377103,0.10177549175873953,0.10177598533111205,6.124968381069415,0.15573355640945913,7.463352854604835e-05,0.0,192.07316733948846,1.2255120244501256,10.0,136.0,136.0,3864,792,581,0,1
148.1268183431344,69.35191675886463,40.1016959888244,1.970508728582053,0.2733608295292007,0.27335887429239875,7.192641773913992,0.18298006352954327,0.007396553421795525,0.0,26.05190054444297,1.4401240429559754,10.0,148.0,69.0,3871,793,582,0,1
107.92632278802279,80.96836460693154,40.429734244215155,1.6425551630936972,0.24557087691333335,0.2455710323318941,6.564557166975733,0.166946310499577,0.0033393014678669425,0.0,30.571724850173293,1.3137458456583688,10.0,108.0,81.0,3874,794,583,0,1
167.60180128204726,64.7725286158647,83.37263871496873,3.3896313626250643,0.15717340671262342,0.1571740347517042,8.55394472173564,0.21779094902560395,0.0016206071559748943,0.0,69.06151834780734,1.714572726987273,10.0,168.0,65.0,3958,795,584,0,1
168.32210364544233,62.569115831226824,55.957652069212564,2.70261306272757,0.23479165170487817,0.23479147837637512,8.658558112102803,0.2204697925693343,0.008474292712172161,0.0,24.31077594489973,1.735739531759733,10.0,168.0,63.0,3959,796,584,1,1
83.70193978704525,147.88349107126035,43.186981058035336,1.837038967712841,0.2706718871211309,0.27067366753091,7.781131075201352,0.1980182220729447,0.009746764386138253,0.0,28.07802926586271,1.558624591714956,10.0,84.0,148.0,3964,797,585,0,1
54.283248268313635,143.90790205732134,66.38002489577077,2.046110971795057,0.1904276144248436,0.19042884496923754,8.324122529528736,0.2119078326234122,0.003130182121996788,0.0,34.29982695833749,1.6681187003976758,10.0,54.0,144.0,3966,798,586,0,1
159.3479205030303,87.9751748413524,37.850241989232224,2.5256271122368363,0.2831155188716002,0.28311810165162105,7.060945262944068,0.17961677799266945,0.00790248391420643,0.0,16.712014759898594,1.4136136230804304,10.0,159.0,88.0,3971,799,587,0,1
168.64933575364046,83.75821101403304,47.66314868492008,2.447320447469859,0.23497749834051068,0.23497823431461193,7.35687567998116,0.187175320866456,0.004421132171635305,0.0,34.756514547783276,1.4732028426749963,10.0,169.0,84.0,3972,800,588,0,1
167.75451021761145,83.7885365801349,52.52786910389441,1.8704046782644812,0.201004629383968,0.20100491312165314,6.9594071583483785,0.17702415415949463,0.0018945125045543726,0.0,51.25622246140981,1.3931786426194677,10.0,168.0,84.0,3973,801,588,1,1
167.54812319845877,83.93657816720008,56.102382969193485,1.8562839091876162,0.1992681706447499,0.19926979851209764,7.352212878384568,0.18705623692401113,0.0022808165321064012,0.0,50.81177137307049,1.472281418361409,10.0,168.0,84.0,3974,802,588,1,1
165.066474536506,86.54114752366367,55.58604258644825,1.499905377010191,0.16641601714892465,0.16641469212509893,6.126117485628068,0.15576287859173016,0.0005338947032728908,0.0,65.5259387541743,1.225740859365566,10.0,165.0,87.0,3975,803,588,1,1
166.53430947275564,87.52554780662844,58.19061481549424,1.917124465551394,0.2114844702107064,0.21148510729664186,8.338642423042131,0.21227953324107737,0.0047964603858035824,0.0,91.89748971749644,1.6712838414011701,10.0,167.0,87.0,3976,804,588,1,1
176.43167498416676,83.5964539562873,44.070787922633784,2.2007075864762973,0.24822382679768945,0.24822369715293416,7.242851449322282,0.1842625168599553,0.005171827701014154,0.0,19.215271132539158,1.4503369230343683,10.0,176.0,84.0,3977,805,589,0,1
156.6518771185244,144.33344563006378,69.63952466038926,2.0372579175435517,0.15543998922368704,0.15544003854272168,7.16393050865921,0.182246740713679,0.0007610281174560818,0.0,76.0722651393247,1.4343873433117262,10.0,157.0,144.0,3995,806,590,0,1
141.08186734899914,160.95367950170174,51.227681075367464,1.8165799079225264,0.22079195222356027,0.22079209510923625,7.479581176657955,0.19031059252391436,0.0036823875315257523,0.0,44.2193021136735,1.497834459395835,10.0,141.0,161.0,3998,807,591,0,1
157.40996074946042,149.56929257590753,47.1573951866082,2.119022362159029,0.21056260193501986,0.21056273688513835,6.7175335630195026,0.17084999272205664,0.0019800725359926195,0.0,33.155107167410854,1.3446555198483365,10.0,157.0,150.0,3998,808,592,0,1
65.32279611866944,132.9140930643051,67.6754065107333,1.8989203553295744,0.1458531707130298,0.1458543050076375,6.475696935144077,0.16467910752378234,0.0003934766209695738,0.0,138.77546670489158,1.2959278006664856,10.0,65.0,133.0,3999,809,593,0,1
67.26617464859645,128.9319053432991,41.71654722022495,2.3435182431346067,0.24190797606380596,0.24190944216055443,6.652604579806365,0.1691930104316968,0.003317159944240397,0.0,30.702261237547646,1.331470308437675,10.0,67.0,129.0,4000,810,593,1,1
168.4137587643536,62.329341721462015,44.83059321755573,2.8663023894707043,0.23376848011821855,0.2337686254566749,6.924242461745394,0.17612636262399978,0.0033965832028473317,0.0,24.42340615355325,1.3861804587459245,10.0,168.0,62.0,4014,811,594,0,1
167.71880154276226,63.64176129329711,64.57630772402968,3.4138651585297275,0.18758159692445187,0.18758127174862335,7.938873282645292,0.20205177047998404,0.002436938177410501,0.0,40.59757802210217,1.5904752429587026,10.0,168.0,64.0,4019,812,595,0,1
168.7041978759041,61.26058285373345,45.84213300199413,1.918711643906783,0.22336907359193647,0.2233693007165358,6.771246943689153,0.1722208906131103,0.002588512048888144,0.0,29.023293688738924,1.3553546364681772,10.0,169.0,61.0,4024,813,596,0,1
168.73964681964162,61.678381327364804,79.22810965634844,2.339994605462526,0.14797501307678185,0.14797477758107025,7.712991277353529,0.19627617389460514,0.0008404783719093384,0.0,128.09607338260233,1.544925460542362,10.0,169.0,62.0,4026,814,597,0,1
123.75700185523944,88.1593892059587,81.35268948654365,2.157079953319481,0.15361970902144378,0.1536201615026315,8.22894290471359,0.20947212984829036,0.0012658614619069457,0.0,78.16283073296907,1.6489107047877263,10.0,124.0,88.0,4036,815,598,0,1
130.18228153149505,92.17650366318081,80.30946384577987,2.8005965387463188,0.17350776015071662,0.1735077385797366,9.120693748617352,0.23231054660397968,0.0031137032501397945,0.0,38.399114640423555,1.829011346666142,10.0,130.0,92.0,4037,816,599,0,1
129.9473606423188,88.45321672861326,48.02940751431292,2.0704635105269165,0.2139159427939196,0.2139150956578884,6.873022771140274,0.17481886407356031,0.0023117918029886587,0.0,36.43401718100324,1.375894380868491,10.0,130.0,89.0,4038,817,599,1,1
174.68811331454384,75.83140415428905,62.65101283533217,1.8806047422595389,0.20558313926357763,0.20558416714656513,8.572013308950694,0.21825359114521337,0.004783731990093553,0.0,44.45733218231617,1.7181724398844083,10.0,175.0,76.0,4041,818,600,0,1
127.79743268584818,79.7332144280279,97.09218656931408,2.262947218809308,0.1532746916969284,0.15327416114736683,10.110185584412323,0.2577028363306244,0.002868483279903612,0.0,152.32094232976868,2.0294168777327406,10.0,128.0,80.0,4041,819,601,0,1
134.27068637895925,86.82528083567837,43.08685302946641,2.969231992974816,0.28006437098129494,0.2800652332048111,8.048079779353198,0.20484494905292652,0.012790892806775813,0.0,15.790062591714268,1.6124428129704624,10.0,134.0,87.0,4067,820,602,0,1
13.887075562960547,176.35625149594023,42.711148697244525,2.702380942706576,0.2958945378329152,0.2958923053192125,8.407570347015145,0.21404367276421546,0.018992791090104696,0.0,17.79023442871513,1.6849870450287538,10.0,14.0,176.0,4071,821,603,0,1
178.25348565059602,101.39278574227697,41.43323568413217,3.262085580563682,0.30434604320280734,0.3043200959004774,8.763215244568963,0.22315129712397566,0.025123819011659734,0.0,16.832492339191003,1.7576208875109465,10.0,179.0,102.0,4073,822,604,0,1
169.442953930064,123.91016236240154,158.93681167046418,3.884584491729842,0.1104687096741195,0.11046957062381361,11.480631155933626,0.2929702930484775,0.00129090128288967,0.0,313.5091136731423,2.3080371442681833,10.0,169.0,124.0,4087,823,605,0,1
180.99785682545988,52.037306196504,38.18348424709769,2.3522463586984883,0.2654865132852101,0.2654864512689229,6.711004619932717,0.17068341949080965,0.004983440034875869,0.0,20.764414972317734,1.343183189520787,10.0,181.0,52.0,4089,824,606,0,1
149.77909968876278,157.9959678785447,45.28335765838066,2.167141843922393,0.229854341746751,0.22985540385527264,7.007881407406548,0.17826183994751565,0.0033308799661431175,0.0,26.63882619705814,1.4029053191145793,10.0,150.0,158.0,4095,825,607,0,1
69.01472285355143,44.31509434855007,56.45187826053536,2.0472096885680795,0.18920444280362855,0.18920283335412177,7.02596622390408,0.17872359807240457,0.0015451309461364745,0.0,87.6196204034422,1.4065678340364878,10.0,69.0,44.0,4111,826,608,0,1
133.85911292065663,52.40029796874779,55.85746909963069,2.1254869622789796,0.1910025797002718,0.1910031581736245,7.046293724747309,0.1792427229712955,0.0016237521924040898,0.0,67.72536182042926,1.4107904672849274,10.0,134.0,53.0,4129,827,609,0,1
140.33230071568926,160.2601936969038,46.07416198375201,2.3457915120777195,0.2323912332533161,0.2323917958992339,7.03234196833702,0.17888636785075523,0.0035296124531444557,0.0,32.69983877236009,1.4078814038661789,10.0,140.0,160.0,4130,828,610,0,1
139.07023099737052,151.98770132663358,58.664959274916455,2.653563318036324,0.20845003229413697,0.20845018374211552,8.046470947911645,0.20480384215760053,0.003921941208969929,0.0,32.724716165794824,1.612070571742031,10.0,139.0,152.0,4133,829,611,0,1
174.99077861270655,98.5321109705193,41.262710694119384,2.164195492129649,0.23972466377732374,0.23972269595865522,6.548171784321515,0.16652821637505325,0.003002613823753011,0.0,22.240721340194145,1.31054166507185,10.0,175.0,99.0,4149,830,612,0,1
27.63715193293217,56.63248761678582,70.10124966063368,2.4834285255400834,0.2011611161302923,0.2011610946544347,9.346029089723153,0.2380881959947329,0.00620595996584456,0.0,42.164402566712106,1.8747045592772582,10.0,28.0,57.0,4156,831,613,0,1
161.77859278380672,128.3823397088532,34.13188092358894,2.6067902086563044,0.30876017428374,0.30876357930238485,6.946184706479914,0.1766866737297617,0.01047033411772982,0.0,11.791283659954454,1.3906882409039416,10.0,162.0,129.0,4156,832,614,0,1
14.965577208567439,39.77261650193683,48.389156375512975,2.65090757843904,0.292485215976638,0.2924835867438856,9.280411927224412,0.23640548408913878,0.02695860692409687,0.0,23.262286163158368,1.8613133753932534,10.0,15.0,40.0,4157,833,615,0,1
151.6305459427471,44.742660593197826,66.9604603681306,2.064662274935684,0.19423989958633245,0.19424044745314775,8.581401117869971,0.21849396184655906,0.0038291069099404534,0.0,71.37292971077359,1.7201082210600487,10.0,152.0,45.0,4185,834,616,0,1
159.3994490562464,136.97123075581155,56.59264202167041,2.093926122124079,0.19111026912338405,0.19111209156296216,7.151564938877131,0.1819309694360326,0.001726899595400184,0.0,60.57191262395682,1.431869256051536,10.0,159.0,137.0,4194,835,617,0,1
152.80962075877912,145.8042085505771,43.13427618475505,2.0906761738997273,0.3180891837017078,0.3180891661344905,9.115759770145749,0.23218406428990765,0.035095892326424835,0.0,30.79618018310221,1.8280198647110586,10.0,153.0,146.0,4197,836,618,0,1
107.33669335077016,66.75290131661559,38.15621450757723,2.4685141934254213,0.29303191844246357,0.29303275806044027,7.3785567091096205,0.18772923856580645,0.010819616156489633,0.0,19.82672860606306,1.4775647980550717,10.0,107.0,67.0,4205,837,619,0,1
145.9140333891379,143.99539185388588,46.29578694703624,2.60019337383547,0.28637668212044515,0.28637695171020394,8.740101584099182,0.22255830402309995,0.019471419434945063,0.0,24.900574619609422,1.7520639106579978,10.0,146.0,144.0,4211,838,620,0,1
136.07988723693595,154.9227582390731,70.6805051039618,2.079095933965313,0.15349219149002105,0.1534921846659286,7.132623235135905,0.18144724395018524,0.0007109006157603268,0.0,76.90002145807456,1.4279916402252968,10.0,136.0,155.0,4221,839,621,0,1
106.86749526321067,42.17710038673554,44.68008205062902,1.9210739174854115,0.24871182072077386,0.24871138365089562,7.3438725226375885,0.18684315397122486,0.005509265866967719,0.0,25.378509360316833,1.4705261192011576,10.0,107.0,42.0,4222,840,622,0,1
123.57745669034851,60.119738908368575,76.9822709902678,2.1591883825850164,0.16685484499934092,0.1668560850310674,8.483282636147754,0.21598184294768907,0.0019909306983014164,0.0,87.89193007376818,1.7003040769227096,10.0,124.0,60.0,4231,841,623,0,1
118.05982688129365,63.09587638201995,105.52308018560241,2.789482458781441,0.13454351453792723,0.1345434310755361,9.369525472452038,0.23869084496927495,0.0012542999540179922,0.0,115.17048166334718,1.8793224353004807,10.0,118.0,63.0,4232,842,624,0,1
147.59766586206587,127.05186996245706,40.52556076656353,2.012484236502733,0.26811681057146713,0.26811929784655136,7.184773559384001,0.18277911560838006,0.006815481434291041,0.0,19.84616474807302,1.4385540000228467,10.0,148.0,127.0,4239,843,625,0,1
122.70968522256419,66.19127043474526,40.0536750845545,2.6659467766199336,0.28821659775426844,0.2882176439629115,7.572722656786858,0.19269082071119584,0.011237332330826608,0.0,15.02180627375744,1.516642277300471,10.0,123.0,66.0,4250,844,626,0,1
148.42379810753724,60.15110501556977,70.24025970626701,2.396354291519859,0.18372970995401722,0.18373086181785372,8.495380866673157,0.21629156455543488,0.0029437700513840004,0.0,110.79881029351917,1.7027501270965133,10.0,148.0,60.0,4266,845,627,0,1
137.58783772838413,148.56220201036416,41.741161512492575,2.279570857161342,0.2654414383723161,0.26544073913168553,7.2813888478933055,0.18524706196667962,0.006910077560533038,0.0,27.98541931960329,1.4582575721741091,10.0,137.0,148.0,4273,846,628,0,1
181.39715597894715,124.36192914955214,57.23394441906914,2.29493988083661,0.18064837536116582,0.18065154932500163,6.796208707326621,0.1728581334628877,0.0011242061663539347,0.0,39.683776879517794,1.360578884389218,10.0,181.0,125.0,4286,847,629,0,1
86.41636332093289,104.57425173225431,56.21019543685091,2.4158197074368886,0.2417842077714191,0.24178484356971652,9.866680733613501,0.2514489109852182,0.01610723231724132,0.0,54.213726594975796,1.9802775550511216,10.0,86.0,105.0,4321,848,630,0,1
158.72093501785216,61.35721546476414,41.28128591238937,1.7211155041192847,0.2235037246213244,0.22350330477684216,6.065551219814617,0.15421851341216294,0.0016692504298682798,0.0,25.20301958428879,1.2135696509016964,10.0,159.0,61.0,4323,849,631,0,1
145.1992907696604,54.72725219468365,72.76584582906008,1.6719985013263874,0.14743423159156388,0.1474338252027134,7.118647977267362,0.18109029683906364,0.0006004329754046138,0.0,109.75867527138456,1.4252214866165331,10.0,145.0,55.0,4325,850,632,0,1
181.28408658093218,148.0360222213369,68.94207801651257,2.186280401832128,0.16452967199747537,0.16453089117912445,7.448838239071504,0.18952499816244187,0.001116922025182932,0.0,47.39487744831832,1.4916753869163046,10.0,181.0,148.0,4328,851,633,0,1
151.68783621076795,61.759648751265274,57.151487766847055,2.0096614565955453,0.20403769795156945,0.2040381716250231,7.663079496098686,0.19500029441843553,0.002960074362272649,0.0,29.545206206430215,1.5348619242008308,10.0,152.0,62.0,4335,852,634,0,1
152.919009472781,57.6297434291753,36.24062805761348,1.9165954281194886,0.2622526947886433,0.2622504495806099,6.253284181374152,0.15900580965176508,0.0035751454022807092,0.0,35.67499620574675,1.2512539148600679,10.0,153.0,58.0,4347,853,635,0,1
163.47655907363844,179.86117632057469,39.710401272513955,1.713951904426733,0.2382950088047909,0.2382952423065108,6.277522529978389,0.15962402197392997,0.0024755243343065315,0.0,29.66506746102849,1.256197802695244,10.0,164.0,180.0,4371,854,636,0,1
181.78029667464463,120.43197585833767,53.23914691176632,2.1160877581202793,0.19659536340932787,0.19659640292878472,6.953762682488201,0.17688010768399817,0.0017283919058423756,0.0,71.53902447053926,1.3921805409061887,10.0,182.0,121.0,4381,855,637,0,1
183.57565063112,84.29134511241067,67.63877310031522,2.575354339096343,0.1703892934873865,0.1701260801405684,7.655729887342339,0.19481452777561642,0.0014351917264143394,0.0,78.29330537807019,1.5364150884120975,10.0,182.0,84.0,4399,856,638,0,1
167.20250904396116,116.63670347658369,76.95284646256648,3.2815154787005376,0.2041965578887468,0.20419559897953568,10.34526428402065,0.2637438982157178,0.009911049468376204,0.0,64.9785806296359,2.0771465452976736,10.0,167.0,117.0,4404,857,639,0,1
177.0379389641542,103.35876403865669,82.55522117415131,3.7939604602675243,0.16278474981838642,0.16278325178988146,8.796287574355922,0.2239975072043911,0.0020859314876797612,0.0,49.46169148300666,1.763479988126286,10.0,177.0,103.0,4405,858,640,0,1
138.06868454773823,59.81888556826526,61.85419106509006,2.358463792972893,0.20169567377132622,0.2016950097109287,8.22529459554029,0.209378798661169,0.003754864010254892,0.0,52.08497790177303,1.648151583703841,10.0,138.0,60.0,4427,859,641,0,1
142.91471303352074,134.65622206378808,46.5407508987532,2.328326808937925,0.2820513480067863,0.2820490882698957,8.621657502381563,0.21952481921855313,0.017345538254454666,0.0,16.746055070401255,1.7281983194538493,10.0,143.0,135.0,4427,860,642,0,1
154.805233811436,69.76918047937906,51.570798645923546,1.8199423905824705,0.19724195802779546,0.19724167892611805,6.671668350227222,0.16967949501371082,0.0014830015026384771,0.0,50.8614109592892,1.3353076998227782,10.0,155.0,70.0,4445,861,643,0,1
42.78721302659308,39.09817968542373,95.86390585332155,2.477643467218497,0.13881656776244175,0.138817101484977,8.722724212202413,0.2221131854108916,0.0010664873829631086,0.0,110.67808778598628,1.7485770884470122,10.0,43.0,39.0,4447,862,644,0,1
156.28708479328247,71.21501516208104,55.04229420211567,2.231951290635351,0.22563914567739193,0.2256397238338008,8.16014381689681,0.2077117863633083,0.005696825433015778,0.0,50.07638174038223,1.635053193555543,10.0,156.0,71.0,4448,863,645,0,1
151.5653275354319,68.74888622237535,44.1884776704816,1.809560461147474,0.23172358299631754,0.23172430612631606,6.701511795992936,0.17044109443591754,0.0028763428966216836,0.0,45.08253873121052,1.3413705360125696,10.0,152.0,69.0,4451,864,646,0,1
122.73299414617128,151.65761102141647,44.87398044608888,2.377113650038915,0.2302397854943232,0.23023923334828367,6.881176756898183,0.1750269426512732,0.003116915172407238,0.0,33.76439495752304,1.377473105761105,10.0,123.0,152.0,4468,865,647,0,1
8.406314864438375,120.3745721652916,45.23798765581589,2.7784260859650356,0.28396730907786977,0.28396735900670994,8.592329439970289,0.2187738023426638,0.017581701185671234,0.0,22.133536531527113,1.7223687199701254,10.0,8.0,120.0,4486,866,648,0,1
34.741011915910306,162.288553035029,55.5462774280838,2.4695151982833963,0.20938646325366744,0.20938617897867584,7.746994189083975,0.19714545230546948,0.003429436970153954,0.0,45.05445707885245,1.5517607031406107,10.0,35.0,162.0,4492,867,649,0,1
29.09142957196123,154.64044348820812,57.45521212363182,2.3842741551200897,0.1994794500491845,0.1994777830176068,7.535623515313549,0.19174270115449493,0.0025282507360497204,0.0,28.131886977468053,1.5091810149298888,10.0,29.0,155.0,4494,868,650,0,1
