y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
7.6087486273639975,166.31555797055066,145.197460287766,1.9032254061249934,0.10742198174205775,0.10742208992730377,10.244257498717555,0.2611478245734716,0.0007297792663127575,0.0,435.8011917294637,2.05670600016504,10.0,8.0,166.0,3919,1056,432,1,1
8.316371829168157,166.50478277745046,92.27636932751507,2.4667349190908747,0.13482279520094106,0.13481988610587836,8.17026105296335,0.2079709119740407,0.0007300475440556834,0.0,110.2200015827949,1.6374417237996621,10.0,9.0,167.0,3920,1057,432,1,1
100.55985124241974,121.69410412897528,50.717367195760296,1.876582472590374,0.2262697800479225,0.22626995578472375,7.56438366399913,0.19247769606197448,0.0042502843266621695,0.0,30.194539365800825,1.515043800637061,10.0,101.0,122.0,3920,1058,430,0,1
100.69028701679052,121.68968917194371,51.7367337810349,2.1680056456802914,0.22104033868797407,0.22104026934764492,7.528553444117574,0.19156199057632575,0.0037975112603262835,0.0,54.602194920266776,1.5077808285113103,10.0,101.0,122.0,3921,1059,430,1,1
10.009343966125947,165.91923044626478,101.79999621577397,2.258076633638687,0.12647516451696728,0.12647505233918882,8.43056642371065,0.21463235072050513,0.0006409068223309545,0.0,136.04105325579985,1.689560889370369,10.0,10.0,166.0,3921,1060,432,1,1
13.39528193641004,164.88785177839304,81.03460113425457,2.3310573692154346,0.15430856766693044,0.15430979263200695,8.198034757273607,0.20868127764055913,0.0012694848147694522,0.0,114.13632831084072,1.6427207500644,10.0,13.0,165.0,3922,1061,432,1,1
14.894446351194127,165.04496139220436,102.08645438076226,2.250399560988341,0.16301214222557153,0.16301234553717114,10.987215961750836,0.280258453191651,0.005128104677351818,0.0,184.96641218041106,2.207466627027577,10.0,15.0,165.0,3923,1062,432,1,1
100.986616256924,121.39782845325273,47.61373927747933,1.933978803883682,0.23020076525587116,0.2301985607777746,7.250805723575215,0.18446571422007932,0.0038418732990661846,0.0,36.91103251718463,1.4518407888327818,10.0,101.0,121.0,3923,1063,431,0,1
13.564058845650372,162.6229143999111,107.31215391626199,1.8322095018333828,0.1126344808468963,0.11263443474548152,7.960468115606553,0.20260407232540162,0.0003202857603397347,0.0,157.91182858449827,1.5948907266975396,10.0,14.0,163.0,3924,1064,432,1,1
100.97594387396055,121.46783726616178,66.65274367769622,1.967534671954673,0.17918724661275795,0.17918580446082374,7.858814101422606,0.20000451928974772,0.0019482725595903199,0.0,67.94558928881642,1.5743466965541149,10.0,101.0,121.0,3924,1065,431,1,1
15.33332989021925,161.96597258314526,85.6015052352292,2.361772788449858,0.1557619460884405,0.15576331643114938,8.76522804630805,0.2232018823932874,0.001723981270474199,0.0,53.3748333920255,1.75719460893499,10.0,15.0,162.0,3925,1066,432,1,1
101.59000898987456,121.26208396857112,59.31575182920126,2.22621829599379,0.1975061879141083,0.19750674640492677,7.706316605220745,0.19610555178756967,0.0026583239997080483,0.0,45.89113887033997,1.543610291808777,10.0,102.0,121.0,3925,1067,431,1,1
100.91615491697054,121.52803249325368,66.22147440992758,1.8688593609065407,0.16790244858010858,0.16790180213529843,7.3138413039219925,0.18607599141223918,0.0011258142686928962,0.0,61.821147044670994,1.4645986345295345,10.0,101.0,121.0,3926,1068,431,1,1
14.005336539667319,163.1940436968239,144.55504388048024,1.7843346964084479,0.08287213516356609,0.08287177277930134,7.861564010236272,0.2000748207751649,8.925163772551052e-05,0.0,357.2970294028586,1.5748063782629642,10.0,14.0,163.0,3926,1069,432,1,1
14.183672216750793,163.3797038477307,125.70479247651916,2.103529962819423,0.10166222877397002,0.10166166372216312,8.366299565519359,0.21298729978736566,0.0002594851594284942,0.0,139.3716931883529,1.6766766376699387,10.0,14.0,163.0,3927,1070,432,1,1
14.551309464444298,163.01920936826943,72.9306306931024,2.3790991101294723,0.16511434470749112,0.1651157976805843,7.930679388150558,0.20184227027757307,0.0014569080166108705,0.0,90.80774095711254,1.5888228567066087,10.0,15.0,163.0,3928,1071,432,1,1
101.23298904895685,121.46248174240972,69.50283192430823,1.8725286139738986,0.14331232113574363,0.14331192225086128,6.567650977414862,0.1670252067423578,0.0003881229238572547,0.0,109.52288875964766,1.3144732979500866,10.0,101.0,121.0,3928,1072,433,0,1
14.706036864788302,163.126782663779,66.6902879867912,2.779912745757313,0.1615868813647384,0.1615878414386837,7.067878739434649,0.17979382126796434,0.0008418513416248339,0.0,70.46330568381148,1.4150015036932129,10.0,15.0,163.0,3929,1073,432,1,1
100.8849390691841,121.912745995707,60.84084189633361,1.878140765751946,0.18405007798147402,0.18405022105281055,7.3893724884570355,0.18800562399277757,0.001693581446362147,0.0,41.077653495222684,1.4796746539707708,10.0,101.0,122.0,3929,1074,433,1,1
100.91376113155984,121.4741946017744,51.55591241485278,2.1515020254509887,0.24145970401989206,0.2414580208199745,8.165640592969886,0.20785247502726129,0.007491206795586324,0.0,25.583345450358646,1.6362234817134549,10.0,101.0,121.0,3930,1075,433,1,1
101.26726279922804,121.72807520993565,46.21148876391385,2.1849474403447027,0.2656150738641065,0.2656149684934485,8.104670498418407,0.2062925754362044,0.01064391304370403,0.0,21.95655146706789,1.623877550688932,10.0,101.0,122.0,3932,1076,434,0,1
101.3090588503002,121.42127401441329,71.3891530285026,1.8517070273267087,0.1600551978531338,0.16005503779884594,7.5261561252679385,0.19150073499456502,0.0010426985480928698,0.0,98.97123356070148,1.5073364829831235,10.0,101.0,121.0,3933,1077,434,1,1
101.19407780344186,121.43224274365747,55.997731561992374,2.0207899243492218,0.23062657654070262,0.2306254769520804,8.517476562291517,0.21685725463592,0.007384956324728071,0.0,36.002076878208456,1.7072209381993728,10.0,101.0,121.0,3934,1078,434,1,1
101.49153407047217,121.545051813795,66.06936120719756,2.1592797984894103,0.16399996278544499,0.1639997631556277,7.148738028984383,0.18185877879926993,0.0009351684196750634,0.0,66.0362977032682,1.4314353683542027,10.0,101.0,122.0,3935,1079,434,1,1
101.13591438146278,121.43313085775132,71.28991745609476,2.1496307231718164,0.1695080445438525,0.1695068579812649,7.9970722527663485,0.2035402857212816,0.0016732799194728236,0.0,87.30571416685326,1.6022081573780513,10.0,101.0,121.0,3938,1080,436,0,1
100.70603679855815,121.56723400561422,45.103098683829934,2.059786038997928,0.2618491682716888,0.2618489064972875,7.806988571730591,0.19867932638775573,0.008652002707356872,0.0,27.555371992330628,1.563925450781431,10.0,101.0,122.0,3939,1081,436,1,1
101.02515299786494,120.93346745641354,47.35348801612291,2.20006875449034,0.22314222873468859,0.22314211312257584,6.987826389705912,0.17774979690103135,0.002924628983854861,0.0,32.358036778295336,1.3988560007751298,10.0,101.0,121.0,3940,1082,436,1,1
142.04470602842105,181.76312619442064,86.26087492933944,2.380237927006393,0.13918034807373267,0.1391795435093697,7.918661697933864,0.2015349180725599,0.000730985053022279,0.0,144.26669320810564,1.5863255800074927,10.0,142.0,182.0,3940,1083,435,0,1
101.01085053104211,121.85684994580872,91.04450350668995,1.9769962937663688,0.12476317152733811,0.12476285335436135,7.451316732315218,0.18958834996072732,0.00036978304244412996,0.0,95.72520643958445,1.4921479145302017,10.0,101.0,122.0,3942,1084,439,0,1
100.98640214250123,121.7014403036189,51.70241975673719,1.8427599049781467,0.200644943396186,0.20064331086078666,6.83721224814315,0.17390468273692017,0.0017519779768504506,0.0,40.605347465036786,1.3685963701877326,10.0,101.0,122.0,3943,1085,439,1,1
100.9533273101871,122.05242704304433,46.596883591583705,2.1267117818512697,0.2629093115746951,0.2629093007171849,8.106729673558144,0.20634531257193228,0.01022632827175994,0.0,21.6002929259233,1.624222315342342,10.0,101.0,122.0,3944,1086,439,1,1
100.9780761561656,121.7278409384147,65.6420770541859,2.0460731511319152,0.18293498060800217,0.18293369299952666,7.927298045403583,0.201755777950987,0.0021912191908266356,0.0,55.98970273155264,1.588073003220773,10.0,101.0,122.0,3945,1087,439,1,1
101.0681489420004,121.48639968557065,48.57779783594832,2.0056071399829833,0.19068516951426642,0.19068420816103143,6.068313057230907,0.15428898756540554,0.0008860600668765327,0.0,36.37584118296166,1.2141572679429908,10.0,101.0,122.0,3946,1088,439,1,1
170.27565187528816,122.90552344219165,44.21703857283401,2.0709915335557985,0.24486986214208317,0.2448713284966483,7.205175434840729,0.18330019906652537,0.004795715536958023,0.0,55.726003869692015,1.4426200211699187,10.0,170.0,123.0,3946,1089,437,0,1
100.96900876220131,121.30097822160702,82.19962720371632,2.084408941350723,0.15120488837243723,0.15120366850795008,8.173790135898326,0.20806095200117034,0.0011564670560315067,0.0,83.10624159990851,1.6377900804716348,10.0,101.0,121.0,3947,1090,439,1,1
101.1914005261657,121.48756509838809,85.60043199662825,2.130411605300029,0.1566934561402783,0.15669318647174743,8.814517574986692,0.22446456259288605,0.0018059885412480049,0.0,175.83607352589235,1.7672638924920545,10.0,101.0,122.0,3948,1091,439,1,1
65.98277588576194,163.1119746309163,36.16002072706571,1.9328014163165073,0.25370548622522066,0.2537050341100486,6.036199675888262,0.15347021149217427,0.002717751145469402,0.0,24.47174953659175,1.2076058417527546,10.0,66.0,163.0,3949,1092,438,0,1
101.20584977184625,121.91085209508637,63.91873209581027,2.0988586996438827,0.16907792848984454,0.1690785591901114,7.108060741969546,0.18081994923856534,0.0010323241844434334,0.0,58.890411102181076,1.423064303090651,10.0,101.0,122.0,3949,1093,439,1,1
101.09385987839931,121.59901357985326,50.90012244566544,2.0559148667716394,0.21843228258600283,0.21843044805905434,7.2888093239079526,0.1854364843653538,0.003180480507729983,0.0,32.94410080300958,1.4594959627540967,10.0,101.0,122.0,3950,1094,439,1,1
101.05356538836324,121.94087062118511,65.49258308465477,2.089210692720807,0.20798633637336197,0.20798632419671834,8.995535856985507,0.229102687131497,0.006081704807444027,0.0,47.81385433872421,1.8036797403200902,10.0,101.0,122.0,3953,1095,442,0,1
20.682320681441567,164.61034631125122,141.51260207106577,2.2112351627141535,0.09738350569093454,0.0973834102071464,9.057492271772029,0.23069052921211214,0.00030051403508206935,0.0,275.71007831353324,1.816341364833939,10.0,21.0,165.0,3954,1096,440,0,1
100.57385217157382,121.31602488883921,8686.899991145188,-100.72777746381993,0.1687288343474624,0.16872896895995892,99.4584648388058,20.93907642106558,3504.2083083453954,1.0,598719.0407275936,192.40715212437019,10.0,101.0,121.0,3954,1097,442,1,1
100.84505347012356,122.066451569941,73.79540701289949,1.851479913909461,0.14687943344119123,0.14687979021052602,7.14695417381899,0.1818132299917025,0.0006009099541356556,0.0,85.95630368747744,1.4308817097507147,10.0,101.0,122.0,3955,1098,442,1,1
100.9983960038574,121.25384227780454,63.37975510580381,1.9874757913393313,0.19605105485933955,0.19604977021289355,8.133222172861288,0.20702304344234299,0.0032038201623245843,0.0,49.70184368321216,1.6295929647655945,10.0,101.0,121.0,3956,1099,442,1,1
100.97365020512959,121.4204544322297,64.84571091086717,2.090922825064415,0.1618416696136532,0.16184015860970144,6.876943856193253,0.17491891961489783,0.0007590847302125129,0.0,73.11442035985006,1.3766263042725706,10.0,101.0,121.0,3957,1100,442,1,1
101.07874495293943,121.4399161764528,57.45907513115059,1.9149399920418755,0.18995482631810026,0.18995325476437777,7.2476271554939995,0.1843845272987646,0.0017781437489462625,0.0,51.885089041431314,1.4512212906476916,10.0,101.0,121.0,3958,1101,442,1,1
100.7139904121531,121.53354207627534,64.23410716819136,1.9345944058315965,0.18866123567162085,0.18866107524385242,8.05016126052698,0.2048982065421862,0.0026369337126618962,0.0,38.70714777617253,1.612958986401083,10.0,101.0,122.0,3959,1102,442,1,1
15.455892269241748,149.0487130237091,45.89099375157213,2.143305770830022,0.21970699284715273,0.21970871498994393,6.69707695276521,0.1703279532762384,0.002318391379693967,0.0,54.63104540485179,1.3404788781498476,10.0,15.0,149.0,3960,1103,441,0,1
100.99500486675201,121.7477050523239,69.65977587387206,1.8767505181367299,0.13954724965846535,0.13954633965172727,6.40307804869061,0.1628265557883486,0.00031512534450770554,0.0,117.21319469723346,1.2813155642446572,10.0,101.0,122.0,3960,1104,442,1,1
33.01604019364854,65.17309339917584,39.97404120424538,1.9918246517716707,0.24281780976897183,0.2428169833400416,6.402901352913097,0.16282206093584978,0.002888459564109967,0.0,25.420265017838023,1.281267153682681,10.0,33.0,65.0,3961,1105,443,0,1
100.71959498395175,121.06477203754442,50.44362193497699,1.8249212732012898,0.2072477177805456,0.20724919336215614,6.879603555293901,0.1749868121203917,0.0020443198871265287,0.0,46.10819702548112,1.377118911816573,10.0,101.0,121.0,3963,1106,444,0,1
12.94438280166294,149.19929687541065,36.91483481335288,2.4696435856300907,0.3197470619212653,0.3197457007399039,7.811873412213578,0.19880425139181884,0.01928236624784825,0.0,17.903064647630803,1.5647928870036816,10.0,13.0,149.0,3965,1107,445,0,1
100.67019167500685,121.34760706711796,92.72219053766662,1.8302886116196908,0.1319375579934699,0.13193751487667413,8.036042789435369,0.20453703649466157,0.0006262728784361813,0.0,71.9750392030245,1.6100748733275914,10.0,101.0,121.0,3965,1108,446,0,1
100.92878093387644,121.51262220268823,56.508868508547906,2.1312364036526215,0.17722196022966838,0.17722079465378857,6.587837741371864,0.16754032545020459,0.0009188447194529824,0.0,54.60078848796187,1.318526904378065,10.0,101.0,122.0,3966,1109,446,1,1
102.03050274362596,121.49720506973581,44.39051921703065,2.1857487773801654,0.24359153510124246,0.24358994348703336,7.147761694776442,0.1818338666977574,0.004548488790690266,0.0,33.89182297630182,1.4311497616852846,10.0,102.0,121.0,3967,1110,446,1,1
12.604902573695423,151.19084890350055,46.97205878241348,2.2252597495757063,0.22972043436113235,0.2297216383511552,7.060863864591375,0.1796146825516929,0.0034253442737106773,0.0,26.99629338995429,1.4136302484352832,10.0,13.0,151.0,3969,1111,447,0,1
100.80524029520865,121.51614960295844,74.6655101933866,1.9003402517301773,0.1676096564300619,0.16760915155481937,8.224771720239785,0.2093654284801874,0.0017904418475221536,0.0,100.9600476136341,1.6481730276949034,10.0,101.0,122.0,3969,1112,448,0,1
101.36534258102405,121.13771478502734,71.40342222112052,2.1200762399383986,0.17549663033638221,0.17549789098151583,8.224907515209452,0.20936887310125493,0.0021519968709479936,0.0,84.19704150838703,1.648133477122094,10.0,101.0,121.0,3970,1113,448,1,1
11.255273579912782,150.89166730840705,180.0450235415068,1.8878542036846735,0.07843594839095566,0.07843635179723706,9.259299954061468,0.23586411550780262,0.00013816066644940276,0.0,668.7408574892363,1.857055855947621,10.0,11.0,151.0,3970,1114,447,1,1
101.51036141563397,121.72880256934313,64.18878370395242,1.9660428374976544,0.1400237118470975,0.14002369950628776,5.8984997011158375,0.14995970388282112,0.0002299434629087373,0.0,63.36295194021049,1.1800728051387617,10.0,102.0,122.0,3971,1115,448,1,1
101.25145259788704,121.92465480481837,47.94136976631869,2.0199567770321285,0.251932473728964,0.2519339305084174,7.9719485924519455,0.20289770633474688,0.008061841553534104,0.0,50.740032006960256,1.5970739732851862,10.0,101.0,122.0,3972,1116,448,1,1
6.912817260714835,157.26663092857933,89.01252495332925,2.1709719643223986,0.13503873551846685,0.1350379163631142,7.866607662687678,0.20020377603463357,0.0006308733867421144,0.0,86.87687501962796,1.5758421463940602,10.0,7.0,157.0,3973,1117,450,0,1
9.583060063119907,160.36167609717236,106.72438735152329,1.9980937951086324,0.11590563017822443,0.11590563299714685,8.116935879428615,0.20660636558354664,0.0003883173128535063,0.0,132.19182346069368,1.626430368251586,10.0,10.0,160.0,3974,1118,450,1,1
100.79089602336238,121.70193793010243,53.55924354773836,2.053237850709134,0.18133522434341953,0.18133466374394266,6.34290993979094,0.16129174449260736,0.0008651916690145263,0.0,51.00991017945872,1.269251191604736,10.0,101.0,122.0,3974,1119,449,0,1
9.354151955111034,160.1507954199295,62.262577858379274,2.985011938257017,0.22948512179216146,0.2294867506438419,9.463208355722315,0.24109382794514583,0.011050202747421925,0.0,38.11541053943455,1.8983578211426475,10.0,9.0,160.0,3975,1120,450,1,1
101.2996029390236,121.90249664778861,64.67603614164375,2.244742798798648,0.19477747762073605,0.19477881242666165,8.271631806267202,0.21056451052255226,0.0033402628213456344,0.0,32.431993646674485,1.6575320675765506,10.0,101.0,122.0,3975,1121,449,1,1
100.73872313986135,121.61010241655966,62.43489409327344,2.1483896826991966,0.19496124148030286,0.19496070766892673,7.98633044795819,0.20326551576419738,0.002912494112798295,0.0,40.26762092858649,1.6000484064956064,10.0,101.0,122.0,3977,1122,451,0,1
101.22395669840454,121.36278986517691,69.72697417392753,1.9346486954943678,0.15239532975269143,0.15239473829190245,6.977518769125164,0.1774865630090593,0.0006325606921874358,0.0,128.88145483310126,1.3968556429313257,10.0,101.0,121.0,3978,1123,451,1,1
100.9491470408324,121.54253106754982,63.79781337177489,1.9471201295628384,0.18718929678909282,0.1871877853822776,7.846420397872141,0.19968760203574118,0.002305646244360471,0.0,57.688123844076664,1.571844111709098,10.0,101.0,122.0,3979,1124,451,1,1
101.37908686580592,121.25307967626867,49.377689964339,1.7535359993883126,0.21293966662418876,0.21294031671043234,6.909138231798985,0.1757407625413617,0.0023179508289370787,0.0,36.072434906667375,1.3831103386871455,10.0,101.0,121.0,3982,1125,452,0,1
11.379504503832308,160.5329348419179,60.52126492733957,3.1622460254314273,0.2268159016223847,0.22681620919028478,8.997547438987125,0.2291542420462187,0.008611332126419544,0.0,36.546546494030224,1.8042923695675008,10.0,11.0,161.0,3984,1126,453,0,1
12.046549218474823,161.3978007408998,60.96642327720192,2.5943599013246326,0.1829704999571531,0.18296877650755536,7.369653658688665,0.18750180794729238,0.0016366692509114814,0.0,41.987062727753475,1.4757692436650927,10.0,12.0,161.0,3985,1127,453,1,1
100.98143484522762,121.64428712521004,57.408606694798124,1.8661684718803722,0.18341812246051967,0.18341642408391318,6.921493345563445,0.17605620963324434,0.0012850692012994463,0.0,41.3131438118798,1.3855622319915089,10.0,101.0,122.0,3985,1128,454,0,1
100.88269273987208,121.79757170301721,54.15827588845573,1.7846272027180776,0.2089204304640101,0.20891983418393534,7.49102410800184,0.19060297680311056,0.002970239764434766,0.0,33.67482963321777,1.5001583255637592,10.0,101.0,122.0,3986,1129,454,1,1
101.32106994077152,121.5780040592907,71.89523406341482,1.7157898896118817,0.16267564136378032,0.16267550272492065,7.740101383006063,0.1969692392063749,0.0012451112101519854,0.0,132.18332334864309,1.5504435372006093,10.0,101.0,122.0,3987,1130,454,1,1
101.6581056639569,121.97643638828173,52.090625946193406,1.9247697702484061,0.2009703712962249,0.2009721949013846,6.87842553239721,0.17495673776655193,0.0018064704113160222,0.0,30.37479662764439,1.3768968874885255,10.0,102.0,122.0,3988,1131,454,1,1
16.577168732586866,164.84309790892402,50.086008318316395,2.7782283977603406,0.27838917048702533,0.2783905537877474,9.242109814738896,0.23542337126907611,0.02176385499166171,0.0,24.016495918545388,1.8536743667086413,10.0,17.0,165.0,3989,1132,458,0,1
100.86419112930962,121.99671551743629,74.43536629574426,2.150523036026647,0.17555151128019325,0.17555193913763195,8.608274789230222,0.21918214488878787,0.002586830623564055,0.0,75.53993599364541,1.7254444504341748,10.0,101.0,122.0,3989,1133,454,1,1
94.78978241458564,168.68824270221108,69.38479859754867,2.5236960963718302,0.1853559955868215,0.18535539392141917,8.516710386713536,0.2168376138720479,0.003080037222552632,0.0,50.75286984435747,1.707015847511942,10.0,95.0,169.0,3990,1134,455,0,1
17.327495930682776,164.56366072292332,39.320735215230805,2.5941845421246597,0.2776745610221639,0.2776745254878843,7.180488719418559,0.18266965192509457,0.007822307229475729,0.0,19.597088731144662,1.4377534986488172,10.0,17.0,165.0,3990,1135,458,1,1
16.985285687242254,162.83982878709904,95.80901528899942,2.2513235172784336,0.1317973388851811,0.13179692116711722,8.275796798639313,0.2106711171569212,0.00070162081506386,0.0,90.89279242578141,1.6583368764477364,10.0,17.0,163.0,3991,1136,458,1,1
101.18814881047638,122.3940103557157,63.40328269938957,1.77155575752182,0.15398983771040464,0.15398901971724122,6.402883643557391,0.1628215699526234,0.00046724840770015453,0.0,120.36219386516628,1.281325531676825,10.0,101.0,122.0,3991,1137,456,0,1
16.104358557382255,164.18669802537102,73.12554772733104,2.200305210910558,0.143712440575289,0.143712079049499,6.879588072144609,0.17498642622543392,0.00047265592359800346,0.0,66.46992070718166,1.3771000881199946,10.0,16.0,164.0,3992,1138,458,1,1
101.31016799749023,121.49946786440765,56.30678197710899,2.188476868263953,0.20098428120898582,0.20098465449024372,7.46697418479782,0.18998842028860666,0.00251189219096506,0.0,38.627890274022214,1.4954574338581357,10.0,101.0,122.0,3992,1139,456,1,1
15.602504082449215,164.83189807372935,106.87428015991607,2.297282987041726,0.13817667686193458,0.13817753083783232,9.660614138470917,0.24615900481181444,0.0015780922077986066,0.0,110.19528101691789,1.9383528542149688,10.0,16.0,165.0,3993,1140,458,1,1
15.034514710825274,164.55631521081796,47.49179454706348,2.5010966542726676,0.2556285207243645,0.2556262725870259,7.9593970868560255,0.20257671479551914,0.008492075149477977,0.0,31.317644397816057,1.5946125983161124,10.0,15.0,165.0,3994,1141,458,1,1
101.28147321545391,121.84911010730012,57.09314948859228,1.9065613640192602,0.1723207045503613,0.17232154336958783,6.4447653566106675,0.16388999043656158,0.0007520805482622799,0.0,56.80447325999423,1.2897068457721916,10.0,101.0,122.0,3994,1142,457,0,1
15.361621151812958,165.37405575658423,134.0899415616196,2.3336813008853547,0.11311488985473862,0.11311487846242335,9.927635421012473,0.25301398964758975,0.0007908292207009299,0.0,159.354262062562,1.9925060869629556,10.0,15.0,165.0,3995,1143,458,1,1
11.768155614079124,162.70023850541696,89.92786124946974,2.0041547393987584,0.13695721927966967,0.1369569038101009,8.070629018600739,0.20542175069949048,0.0007397583629213594,0.0,108.88655384713103,1.6170071330909435,10.0,12.0,163.0,3997,1144,459,0,1
101.26072986316281,121.75914606107814,50.749922239169905,1.8150470831736705,0.20009366355564295,0.2000938162598048,6.717808807559135,0.17085701662565503,0.001614688002054638,0.0,44.7091211327586,1.344598688545775,10.0,101.0,122.0,3997,1145,461,0,1
101.22213998665131,121.75434195526702,45.261431733004734,2.0546196459130055,0.23141533764464842,0.23141512391840055,6.882530082662754,0.1750615031730684,0.0031834520315924915,0.0,30.60132493184515,1.3777175695440187,10.0,101.0,122.0,3998,1146,461,1,1
10.398367236545614,161.3668567557996,76.00500900893702,2.3619367259063537,0.1470682739650383,0.14706829005381034,7.311355529052905,0.1860124116693038,0.0006617919267497014,0.0,47.897511677733185,1.4640905636885495,10.0,10.0,161.0,3998,1147,459,1,1
101.23090004253086,121.85688942972227,53.79341513879349,2.112584343842172,0.20260692494237145,0.2026075572381249,7.176989588737677,0.18258030398868527,0.002212577746066278,0.0,42.675204483013935,1.4369448621668002,10.0,101.0,122.0,3999,1148,461,1,1
101.1910469179901,121.36734187481427,64.05303520326197,1.87439062867455,0.16872317486998237,0.1687222811320118,7.12594872358232,0.18127674154910617,0.0010341156885708544,0.0,63.99543321614667,1.426716829690235,10.0,101.0,121.0,4000,1149,461,1,1
101.55000872014688,121.4270309651333,79.36007509962805,1.9342785547054866,0.14386074218197775,0.14386067824363014,7.4768674535896835,0.19024121249513953,0.0006628827326862891,0.0,89.75374416434349,1.4974677575186004,10.0,102.0,121.0,4001,1150,461,1,1
101.42593049176597,121.53901713635246,66.60871306742058,1.940751167279269,0.1696336648045211,0.1696338116941339,7.420749633663423,0.1888072864204643,0.0012433493903209983,0.0,80.92807958764753,1.486166776698803,10.0,101.0,122.0,4002,1151,461,1,1
101.7078965509913,121.53210722258765,70.17401440186366,1.9447639368324317,0.15476221102662993,0.15476216289200398,7.1376865160894125,0.1815765131653298,0.0007369508604700141,0.0,75.34801459887447,1.4291414359953343,10.0,102.0,122.0,4003,1152,461,1,1
101.37636380139023,121.51693623863278,47.83147716055362,2.4285854781744645,0.272850001858366,0.2728510746764563,8.616890604122439,0.21940280227641276,0.015160024716152349,0.0,31.619550028419773,1.7274009945771116,10.0,101.0,121.0,4004,1153,461,1,1
100.96053332599621,121.70531943670713,88.22406433046807,1.9675353912366644,0.11896924335604044,0.11896832005145867,6.886551705351742,0.1751641856665851,0.0002228819343206345,0.0,189.39425774573047,1.3785185961073725,10.0,101.0,122.0,4005,1154,461,1,1
100.99355882280886,121.61421891686675,68.2098112999897,2.3481835482459545,0.19538955938665956,0.1953876839073026,8.7832276540753,0.22366296449923198,0.004303928992954637,0.0,51.334109514445586,1.760853585044562,10.0,101.0,122.0,4006,1155,461,1,1
100.99463218383694,121.63874255514622,117.63898979610883,1.864982411703999,0.11021301984866845,0.11021198107741419,8.528307089762885,0.21713454770490717,0.00038710369833965685,0.0,202.77146491185314,1.7093556816610078,10.0,101.0,122.0,4007,1156,461,1,1
101.27693394694506,121.4008992515423,83.47818787252044,1.9362663201233674,0.15532024959656943,0.15531987768721148,8.585284613949948,0.21859340648795025,0.0015683729870486916,0.0,136.15597303516424,1.7209102139578127,10.0,101.0,121.0,4008,1157,461,1,1
6.089285857521421,161.26500833192233,90.4539412313766,2.4093358343119995,0.1630115034000884,0.16299630973478546,9.673443795120429,0.24648924709057024,0.0030745764257430835,0.0,117.31075580754346,1.941599700928143,10.0,7.0,161.0,4009,1158,460,0,1
101.27726361534472,121.71401708967262,65.65246171847168,1.902439572247024,0.1834784613851758,0.18347838581705608,7.94915030138928,0.20231460137829474,0.002242147724188404,0.0,44.14183877816058,1.5925189981444845,10.0,101.0,122.0,4009,1159,461,1,1
100.9493083602387,121.70884078140605,76.3318434416231,1.7964773538998877,0.14628967643835764,0.14628857403855713,7.325334135812329,0.1863695454605238,0.000652777507973941,0.0,107.39923395241533,1.4668110355998492,10.0,101.0,122.0,4010,1160,461,1,1
101.06418422902009,122.3716034481173,43.28762350291975,2.2598423837791746,0.2646756752556514,0.26467332881821887,7.515252640735757,0.1912221167655693,0.007751166091211993,0.0,12.576177817725057,1.505077536391364,10.0,101.0,122.0,4011,1161,461,1,1
100.94399237445359,121.62941911573226,66.02947018310334,1.7995267240576163,0.1744350217722637,0.1744334380725796,7.619396457154785,0.19388375490952678,0.0015453369415574605,0.0,89.39703577515954,1.5260570225755805,10.0,101.0,122.0,4012,1162,461,1,1
101.26098334694747,121.5800472834667,56.13486339676504,1.8969919234060661,0.17742862994680078,0.17742817051318888,6.531716658888891,0.16610833071969636,0.0008920154152914735,0.0,71.34608456140688,1.3072407957607433,10.0,101.0,122.0,4013,1163,461,1,1
101.40420946731298,121.31723921070989,45.61807118286621,2.1593577802666766,0.28583409770200396,0.28583436490997954,8.563762649381163,0.21804233043704027,0.017808647630385557,0.0,20.561243939659867,1.7165866504088167,10.0,101.0,121.0,4015,1164,462,0,1
101.41598335740844,121.06021674997704,51.30345016794248,1.999631439899334,0.21229208997081897,0.21229399917579997,7.183044748718421,0.18273496139321535,0.0026762031474001587,0.0,31.820567177302184,1.4382107839025287,10.0,101.0,121.0,4016,1165,462,1,1
101.00955512999181,121.55272017922475,60.034568278806546,1.9839059662935248,0.15955913428585358,0.15955771567815055,6.301223432285578,0.16022849928805938,0.0005051374428396385,0.0,71.62050899858916,1.2609080187699782,10.0,101.0,122.0,4017,1166,462,1,1
101.47939686507347,121.85240144567621,61.315946586925314,1.7684492915911236,0.16432602327340806,0.16432691276872033,6.64372432885691,0.16896640109223884,0.0007026094219230451,0.0,71.67976054661219,1.3297603748421472,10.0,101.0,122.0,4018,1167,462,1,1
101.27807444920619,121.18934313369863,55.896965869885065,2.125240723725152,0.22728853997049636,0.2272893298199017,8.348088143968585,0.21252118305748108,0.006426504118867594,0.0,26.667235532750944,1.6729657984387052,10.0,101.0,121.0,4019,1168,462,1,1
