y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
140.1602537972013,139.27148540042495,51.158713499999514,1.8884399288522744,0.18456257328133355,0.18456183499352224,6.212068992607041,0.15795469203701876,0.0008540215789202326,0.0,36.31128613387147,1.2429554334937891,10.0,140.0,139.0,3730,601,492,0,1
140.58269510484962,138.93404952766218,52.56888110833383,1.9928205370447465,0.17935792518351718,0.1793595507268137,6.252633062352776,0.15898920734461705,0.0007818724932778413,0.0,59.612381928450525,1.2511313699204052,10.0,141.0,139.0,3731,602,492,1,1
140.75236387416982,138.81377955811314,61.78096973309976,2.1606780759981135,0.18266006744696522,0.18266046903853192,7.452801326843024,0.18962624955927188,0.001700378623009509,0.0,66.65309120177727,1.4924789527255997,10.0,141.0,139.0,3732,603,492,1,1
141.07461589404198,139.17481876462253,51.424183767582846,2.1408790823928086,0.20943505821223354,0.20943456082273884,7.160123743357241,0.18214956653221037,0.002502463010740375,0.0,38.009511876580696,1.433536119337107,10.0,141.0,139.0,3735,604,493,0,1
140.53588526846085,138.58158484782305,39.59262405650021,2.148245581672235,0.2562694388760253,0.2562681824057474,6.662789822595239,0.1694529363888286,0.004204516964255563,0.0,21.903061983483184,1.3336858655288821,10.0,140.0,139.0,3738,605,495,0,1
141.48701780805678,139.39990948193383,47.72565556625636,1.8341622145278882,0.21338148074330315,0.213380967363996,6.712915466550711,0.17073214070873133,0.002082510289931074,0.0,30.338845974399153,1.343733333733487,10.0,141.0,139.0,3739,606,495,1,1
140.94249635380928,139.25118174459655,44.5004663281881,2.2048129356178645,0.2233183117252308,0.22331696835211434,6.510838412096191,0.16557567613264693,0.0022097834889844396,0.0,35.52704167089245,1.3029713371169311,10.0,141.0,139.0,3740,607,495,1,1
20.13259159985319,139.38190224510885,60.70328141233591,2.5031333377597154,0.2169949645570013,0.2169934667002208,8.633010177529945,0.2198155379828408,0.0061091669856642924,0.0,35.691023070259,1.730516637538663,10.0,20.0,139.0,3741,608,494,0,1
140.70817434754798,138.50157479936726,55.231815590570534,1.7800163602843577,0.1876643219081011,0.1876645601364568,6.809718398849115,0.17320287509030305,0.0013194842237528217,0.0,74.75309593041457,1.3631764186075779,10.0,141.0,138.0,3741,609,495,1,1
140.82398697587877,138.78738493504508,64.81839828611841,1.914199402115938,0.1479516515943219,0.1479514317381249,6.319105559113029,0.16068458878215755,0.0003776642482644882,0.0,129.85125615649457,1.2644489160198513,10.0,141.0,139.0,3744,610,496,0,1
140.73123851991528,138.46884736933708,64.47910455693422,2.2792847190515926,0.17621307788989757,0.1762128837621391,7.474412413764094,0.19017847597050835,0.0014901147540649447,0.0,41.34427129491763,1.496925498513581,10.0,141.0,138.0,3745,611,496,1,1
77.51472172997572,33.58209772736293,80.18424437585149,1.8379557208571693,0.1365655754525235,0.13656530624844612,7.192375587051338,0.18297327378815892,0.0004607510599948995,0.0,92.28285340519776,1.440198531553884,10.0,78.0,34.0,3749,612,497,0,1
141.05852209596526,139.19544177570958,43.37322226369035,1.6172925861861713,0.19136915969661447,0.1913683842913093,5.458461728185504,0.13874591537983025,0.0005879233862128663,0.0,42.90764435632326,1.0916685390656293,10.0,141.0,139.0,3749,613,498,0,1
140.4986059172412,139.43421267271,54.88265771289892,2.0522518134197623,0.2163440639426688,0.2163434650010683,7.9427941928380035,0.2021521039985568,0.004321036438700345,0.0,49.295245474250606,1.5913847610055134,10.0,140.0,139.0,3750,614,498,1,1
141.1198257081605,139.1020231766984,50.693714294343586,2.023213962889076,0.21998195848478405,0.21998201791425975,7.433020176538203,0.18912083686478068,0.0035389184499112474,0.0,36.35430176469319,1.4884656870941022,10.0,141.0,139.0,3751,615,498,1,1
141.34467822386011,139.1413461027265,44.77116413313247,2.4136944589962877,0.27883068570237324,0.27883248672727884,8.270159849287175,0.21052683641874032,0.014018069702761147,0.0,29.603526536241205,1.6572557671512547,10.0,141.0,139.0,3753,616,499,0,1
141.73872730645178,139.64473819872813,50.330843338968535,1.9741996838016151,0.20770726358748628,0.20770676648675584,6.866096655111964,0.17464197957587443,0.0020464247897058634,0.0,38.07288235088335,1.3744492493068963,10.0,142.0,140.0,3754,617,499,1,1
141.04621912334377,139.8565587901439,40.76076707933039,2.3008194809878746,0.29565387158231143,0.2956531467857164,7.90672743124443,0.20122973735382588,0.014794360803646727,0.0,19.5460405473187,1.583902500864936,10.0,141.0,140.0,3755,618,499,1,1
141.41005164050358,139.28107845208172,50.6741812210274,1.732055318038001,0.18784663378137315,0.18784699945810449,6.370565627333003,0.16199716276885667,0.001013912394595369,0.0,64.499299714865,1.2748454422470534,10.0,141.0,139.0,3761,619,500,0,1
140.5742783855449,139.71011933686532,43.7349242304366,2.075460175337755,0.2696805532491094,0.2696798598293721,8.20408312712861,0.20883607851086106,0.011879471221457726,0.0,31.529297464859706,1.6440449661479055,10.0,141.0,140.0,3763,620,501,0,1
141.82402543770866,138.84606182140396,36.637290097284904,2.005473624546344,0.29447950615563007,0.2944799678861612,7.175240659936236,0.1825356455910876,0.009864381066340472,0.0,14.409516058215578,1.43658287851486,10.0,142.0,139.0,3772,621,502,0,1
141.20122492439765,138.89043727853235,50.83048618727795,1.9037671813604577,0.19286557466145554,0.19286615262933787,6.480615042921446,0.16480458909821546,0.00120663900741686,0.0,48.11241916258227,1.296894634596909,10.0,141.0,139.0,3775,622,503,0,1
140.67816425504435,139.41351519398745,50.8073497070894,1.816814940126263,0.2343047317142559,0.23430453562769957,7.867457640817143,0.20022548811846708,0.0057210771797940796,0.0,25.027861344933964,1.576107993513024,10.0,141.0,139.0,3782,623,504,0,1
140.41093957703413,139.0438102931273,42.82497355851901,2.2396813470176364,0.2492752022362198,0.2492774929158837,7.062906681260088,0.17966686840925325,0.00475472365011973,0.0,30.746915247602246,1.4140348514140393,10.0,140.0,139.0,3783,624,504,1,1
140.82042421550062,139.57975243391382,61.92079294239736,1.917516845208512,0.1481261328944509,0.14812530344684618,6.01973851874425,0.15305048035453944,0.0003124014593685065,0.0,56.215887778063724,1.2043727158276674,10.0,141.0,140.0,3784,625,504,1,1
140.59425708283237,138.99922097486518,39.89025417001387,2.3553556615112723,0.27349801130339885,0.27350063186902696,7.193601671901892,0.18300459447209597,0.0074157537167498936,0.0,21.82734729491753,1.4403295118843746,10.0,141.0,139.0,3787,626,505,0,1
141.06153342155207,138.94975260197597,53.04507456313407,2.042380003274676,0.20336417834096468,0.20336420545661932,7.082655150827039,0.18017119193166636,0.0021296906558136487,0.0,31.76476105210235,1.4179347452953222,10.0,141.0,139.0,3788,627,505,1,1
140.82798472224547,139.10943058788834,67.74453129742875,1.9362777621445473,0.15734872946852033,0.15734906844566995,7.021109265350412,0.17859959221381233,0.0007370259514757284,0.0,72.85467852218525,1.4055661439544294,10.0,141.0,139.0,3789,628,505,1,1
140.7355185999327,138.84287994081126,50.25506319822334,1.8233399238637353,0.19023507251988397,0.19023579968342988,6.312403113361765,0.16051363198093277,0.0010278979777645924,0.0,54.65476680818318,1.2631077428984387,10.0,141.0,139.0,3790,629,505,1,1
141.41359622493525,139.49977672944837,48.439834490245566,1.8315209119241689,0.20274369186555039,0.20274409881534433,6.585481212928804,0.16748016533220902,0.0015717790581474993,0.0,42.87319502286284,1.3181224142761567,10.0,141.0,140.0,3796,630,506,0,1
6.64338660633315,67.8792353711006,42.09700953107838,1.981509939231931,0.2766970405458793,0.2766990805391298,7.68548161680495,0.19557295858882304,0.010129015298529737,0.0,14.10819121600846,1.539371600477221,10.0,7.0,68.0,3804,631,507,0,1
74.36297049020469,28.535761035667143,45.69113786911784,1.8169435271778243,0.27806490395057154,0.27806516628997396,8.421891070743845,0.21441025622640333,0.014916132545384922,0.0,19.41950260334944,1.687986966669879,10.0,74.0,29.0,3805,632,508,0,1
14.854594307302818,48.857239509137635,54.85641835463249,2.2382521412457006,0.22177508761683187,0.22177509977702234,7.965264530609779,0.2027267647082571,0.004824745049787412,0.0,31.920301530329386,1.5957124628225592,10.0,15.0,49.0,3810,633,509,0,1
16.731817043535383,48.99386038736445,40.27784963588241,2.2282328719008087,0.2630946558703912,0.2630965448615207,6.9476056678543125,0.17672286592771502,0.005522882013081853,0.0,35.15867828351793,1.3907965165980138,10.0,17.0,49.0,3811,634,509,1,1
126.27180835903741,81.23695760174017,56.75897354326229,1.8687920970104144,0.21926882115607457,0.21926908108465978,8.198083069768773,0.2086824898857616,0.0051756793188663846,0.0,44.66117132896789,1.642707892766583,10.0,126.0,81.0,3825,635,510,0,1
140.89489180404573,139.67058556417973,40.944479753613074,2.0211278735696476,0.25319435292216075,0.2531924612426965,6.833117240887162,0.17380014406574296,0.004431973843245194,0.0,24.354095581789238,1.3677854250298178,10.0,141.0,140.0,3834,636,511,0,1
141.06999016981754,139.57611597632126,44.126109895446724,1.7419005216428969,0.22547480690402852,0.22547288053705225,6.804672837415812,0.17307409630344062,0.0027411337192979404,0.0,36.74925999285742,1.3620987020850432,10.0,141.0,140.0,3841,637,512,0,1
141.1990184324183,139.25133372314875,42.24238752530611,1.798479918033002,0.2370069603470369,0.23700653828270013,6.564769030874155,0.16695167235679334,0.002897810581350173,0.0,36.26582408077676,1.3138237512146858,10.0,141.0,139.0,3853,638,513,0,1
141.29177098540217,138.68603641757514,50.79566720897346,2.021451823434403,0.25465835583865204,0.25465834665232256,8.640095427075316,0.21999695656826412,0.01162660248952044,0.0,29.53795389303462,1.7319500982434843,10.0,141.0,139.0,3855,639,514,0,1
141.31335849181175,139.1140566843434,1951.503632468071,-20.328901660428798,0.1663765813243184,0.16637772875701262,91.28770722756468,5.083366325156544,156.94352103396952,1.0,62268.06050313001,44.67338695220578,10.0,141.0,139.0,3858,640,515,0,1
148.50646507452294,79.17767316814421,42.823283466047364,2.5328881844340136,0.27775862251477634,0.27775936731303275,8.13502443638148,0.20706918958548148,0.012921736826611803,0.0,24.945974828689945,1.6300788884377473,10.0,148.0,79.0,3863,641,516,0,1
150.5793627898492,70.71176935871638,65.41267883749758,2.095349959940325,0.18405126824447876,0.18405155325675293,7.966618400183749,0.20276136286951812,0.002290528599746415,0.0,61.338435832135886,1.596095213441691,10.0,151.0,71.0,3864,642,517,0,1
141.28735440831503,139.0453950791408,43.253959877070415,2.1663454570299905,0.2411378641938338,0.2411396410490821,6.893662816125969,0.17534572216572794,0.0037775165992936727,0.0,27.11317459386937,1.3799462446780089,10.0,141.0,139.0,3865,643,518,0,1
57.01741302527268,136.49838004305892,41.52235651823392,2.0920632046564065,0.22500557362777784,0.22500402313649143,6.241606556958483,0.15870801358712433,0.0019229405267721417,0.0,28.976436384401772,1.2489526524931949,10.0,57.0,137.0,3867,644,519,0,1
148.94983463778863,68.16657197582572,45.27114171197823,2.384635158319208,0.2870377539204929,0.2870369176615759,8.538509879926307,0.21739578356443248,0.017894324546729196,0.0,30.007155443546647,1.7113628037087796,10.0,149.0,68.0,3871,645,520,0,1
32.7103669043173,117.23662056677358,8285.977723351996,-94.85276468687464,0.16872502250366064,0.1687253338424561,99.40633448850396,20.020866920674106,3198.9546069032745,1.0,509582.4522709114,183.57967564586806,10.0,33.0,117.0,3874,646,521,0,1
174.25451823258658,70.14110003911733,51.41662819037015,1.709625585074432,0.1825911203571117,0.18259189303947881,6.172806540639629,0.15695344205609713,0.0007975914393742113,0.0,49.51344833821296,1.235063720208971,10.0,174.0,70.0,3874,647,522,0,1
140.576888879363,139.6088172444067,42.566012372997065,1.9124642433908237,0.26032663312615095,0.26032409224888714,7.332990352710931,0.1865651949035062,0.006575397844261144,0.0,27.119468195093585,1.4685548722608848,10.0,140.0,140.0,3876,648,523,0,1
96.80185624542248,40.869083055942475,43.78251893257832,1.8260442741755647,0.2443200857782781,0.2443206383816694,7.0937776855441586,0.18045519590098744,0.004464807355224813,0.0,28.47500433199349,1.4201935043117442,10.0,97.0,41.0,3882,649,524,0,1
15.880506296351626,67.89034504666283,43.25197326797117,2.553037104210653,0.23514884242594467,0.2351489142008661,6.665846028466708,0.1695309391836556,0.0029852600950482622,0.0,23.397187452940265,1.3341141120981153,10.0,16.0,68.0,3897,650,525,0,1
17.98811747796239,33.36100807347563,77.29021903958879,2.8235903641664093,0.179443853346127,0.17944216284626938,9.071565635337919,0.23105126610425678,0.003485832754328927,0.0,62.75071620634086,1.8191200869409425,10.0,18.0,33.0,3904,651,526,0,1
24.960704523647173,41.31022179777763,44.59537959614563,2.7263756673080612,0.26658555393857963,0.26658335109161224,7.84661512369628,0.19969255803361827,0.009484710027883671,0.0,16.718285432965846,1.5718215342719815,10.0,25.0,41.0,3906,652,527,0,1
141.19646221067444,139.22881577666737,51.32375026516482,1.8429482997696898,0.20813161632328178,0.20813127402966033,7.082173730076295,0.180158857650387,0.002335990874955919,0.0,48.58855213238169,1.4178708013631613,10.0,141.0,139.0,3906,653,528,0,1
140.44434804913692,139.67863716243517,46.42087178882721,2.011079272888343,0.21175620948626628,0.21175627911345662,6.508267738786778,0.16551005637040506,0.0017839329768085802,0.0,38.60684854191342,1.30255010894561,10.0,140.0,140.0,3907,654,528,1,1
141.41763912565963,138.8120725987781,53.72020377883265,1.4748653878511988,0.1875824086170765,0.18758343143862802,6.6620433218885395,0.1694338619988974,0.001206250171290484,0.0,116.14290983841803,1.3334222259206467,10.0,141.0,139.0,3908,655,528,1,1
140.80191339761657,139.2553438702027,57.26145117351416,2.0110616120625804,0.19749933769209835,0.19749894084599554,7.430842141567494,0.1890651512119379,0.0022966336028721777,0.0,42.065155468774925,1.4880602954757998,10.0,141.0,139.0,3911,656,529,0,1
140.55113859009205,139.44853839612614,53.23875362286471,2.24741812889171,0.21010368378780986,0.21010228657200053,7.37015469634359,0.18751466007140186,0.00284705979623931,0.0,27.841744083600318,1.476048039808517,10.0,140.0,139.0,3914,657,530,0,1
140.42255338360357,138.72153095167025,75.25255233864539,2.0347204488201975,0.15927023271840718,0.1592705448907525,7.870800699546084,0.2003109786103242,0.0012235742208470302,0.0,66.77289932048555,1.5767738064066772,10.0,140.0,139.0,3916,658,531,0,1
140.49778548797116,138.86492960218914,118.3777947035468,1.8495036313568378,0.09464208130053489,0.09464250105771313,7.354326732958799,0.18711025271929427,0.00011619594402397651,0.0,280.8847259496781,1.4727371341364548,10.0,140.0,139.0,3917,659,531,1,1
140.62930002637464,138.57820689394757,95.28928294877572,2.0853348637867177,0.15083472970745265,0.15083474635424948,9.495270542241624,0.24191636655459575,0.002090740241619285,0.0,120.15656514620522,1.9049496642081947,10.0,141.0,139.0,3918,660,531,1,1
140.66424022152853,138.84672796550095,109.20463183701506,1.9301615331253017,0.10355305943532055,0.10355369209011142,7.396653427459095,0.18819161257990116,0.00017039783414691403,0.0,229.04706800120292,1.4811920337069329,10.0,141.0,139.0,3919,661,531,1,1
140.4923983422326,138.76341500974075,67.10078812660049,1.9837523993215918,0.16510466524461892,0.16510485580356327,7.240893946666016,0.18421253619795017,0.0010111612531493216,0.0,66.97111803037238,1.4499131298492327,10.0,140.0,139.0,3920,662,531,1,1
140.70517043357555,139.6286571198519,47.14003244212073,2.253648139699408,0.1997660245139119,0.19976574793384003,6.295466866292348,0.16008163305078868,0.001236602445347061,0.0,32.888548280879924,1.2597589107322196,10.0,141.0,140.0,3922,663,532,0,1
140.56854800147306,139.1241112801468,64.50184308343164,1.921147855712515,0.1942483448661374,0.1942497844020354,8.282453034018191,0.21084144627185483,0.0033217172126531022,0.0,44.86615305385829,1.6597694613010652,10.0,141.0,139.0,3923,664,532,1,1
140.2120369068981,138.8049858905766,70.44682304155693,1.847541671364092,0.16000442602047096,0.1600045251570659,7.40165395160568,0.18831938126217188,0.0009738635626596408,0.0,70.76564196125977,1.4821738021256199,10.0,140.0,139.0,3924,665,532,1,1
141.27550678576162,139.0206558211239,38.121464902979454,2.0637309491452114,0.2775926327499376,0.2775948894134591,7.073363803964981,0.17993389511989538,0.007355189378743398,0.0,35.12809757347755,1.41610219980761,10.0,141.0,139.0,3925,666,532,1,1
141.05083761276214,138.9789667451999,42.94373730983203,1.7469779480497567,0.22827194515432678,0.22827200051328278,6.440570041093138,0.16378300714551186,0.0023097350680133903,0.0,29.061441289376955,1.288826767340372,10.0,141.0,139.0,3926,667,532,1,1
140.55491354136953,138.9052478280381,56.45377580070644,1.9232306392973295,0.1807640262317389,0.1807654663303575,6.731745909157148,0.17121274168533462,0.0010845313858998168,0.0,77.28660325281983,1.347438407277489,10.0,141.0,139.0,3927,668,532,1,1
140.65810538840506,139.23882460672812,50.82344355988402,1.9934527313627832,0.2308270494700508,0.2308277703156702,7.686541936186731,0.19560004532031355,0.004908390784131668,0.0,34.7633418962659,1.539596755385314,10.0,141.0,139.0,3928,669,532,1,1
140.71281239865235,138.81728780764988,51.88769336386128,2.0618269041441533,0.21978229274969333,0.21978309122353598,7.471128341348656,0.19009454935223025,0.003599371434552359,0.0,25.78661338198241,1.4961780859980796,10.0,141.0,139.0,3929,670,532,1,1
40.813835641337135,71.23530119819387,6442.950146690979,-74.15448255211079,0.16848903040403623,0.16848871313065925,99.02991422229682,15.722819170077493,1942.562348821669,1.0,275394.65856171394,142.864724443765,10.0,41.0,71.0,3936,671,533,0,1
16.413595422252115,95.71361150735372,48.405068266514895,1.9329687341839996,0.23488370067730013,0.23488414230864962,7.54859159557386,0.19207409716523838,0.0048941147895984315,0.0,39.89995531817489,1.5118466706533666,10.0,16.0,96.0,3937,672,534,0,1
12.179955715626313,99.75347048646476,55.197839550916214,2.88468706878189,0.2268259452165596,0.226825828334433,8.567661482525944,0.21814215309831222,0.007074551004854736,0.0,46.60940853508865,1.7172962846325643,10.0,12.0,100.0,3941,673,535,0,1
150.6646710715854,9.612274720924468,72.27181872784983,2.2940938668368767,0.16522863283376327,0.1652285216190066,7.890275290974369,0.2008089659669238,0.0014313254537269748,0.0,117.52453273969891,1.580701812992238,10.0,151.0,10.0,3941,674,536,0,1
140.62162622525463,139.48313263314685,51.40940477414954,1.7686756043808023,0.1941217085520706,0.1941224658398165,6.593363110633842,0.1676812914601577,0.0013273405993926475,0.0,51.31123651972147,1.3197065685141824,10.0,141.0,140.0,3948,675,537,0,1
126.15651385642141,88.14107425797323,79.7165011530985,2.1371916635657944,0.14280561555986027,0.14280568693822332,7.474153086790516,0.19017186598032015,0.0006425718001208905,0.0,97.70062443221742,1.496756563346142,10.0,126.0,88.0,3956,676,538,0,1
167.21944581001748,181.9836717723739,42.81429357677911,2.6935169253489333,0.22706365573104265,0.22706479580210706,6.400700964511736,0.16276592382242167,0.0022057062578409955,0.0,19.476261845304588,1.28083098409819,10.0,167.0,182.0,3964,677,539,0,1
13.473169181107654,115.84829209372462,112.08203858572982,2.1449132969148366,0.12435951087888755,0.12436014317797457,9.162007513916844,0.23336967998576974,0.0008368742236984763,0.0,164.12905427655684,1.8374803886631967,10.0,13.0,116.0,3973,678,540,0,1
144.62714051429953,110.6600337046265,74.52652949876534,1.9270364682536691,0.14054216002916292,0.1405422162888886,6.8977944135616065,0.17545115856634588,0.00043697384565799595,0.0,104.72549785433067,1.3808519914158806,10.0,145.0,111.0,4015,679,541,0,1
109.98621855703112,116.64383191505084,43.05617053120069,2.1171465996874517,0.24775325082448063,0.2477509450418399,6.99666475302801,0.17797543062803434,0.0044673170339380045,0.0,24.829475970863054,1.4006857280667335,10.0,110.0,117.0,4018,680,542,0,1
110.60666799844671,116.78984266041499,115.81750702033042,2.2722707345899695,0.13494117201763853,0.1349417939217151,10.238876260959684,0.261009532736835,0.0018132918214463125,0.0,99.02251955713426,2.05557953280169,10.0,111.0,117.0,4020,681,543,0,1
141.09454857555946,138.70085849520615,53.06726941177549,1.8302713351858344,0.15812632072345922,0.15812522423620246,5.532126562927015,0.1406227094182937,0.0002891907100298089,0.0,69.47628931713608,1.1064647894359765,10.0,141.0,139.0,4022,682,544,0,1
141.33263772043244,138.56614604189474,53.406525363114746,2.0317445941055134,0.21334534407850173,0.21334684449960986,7.617371263611568,0.19383203982055544,0.003455062345763084,0.0,53.23491264926647,1.5257967560110244,10.0,141.0,138.0,4023,683,544,1,1
141.294167117121,139.2471821224106,66.64249541265771,1.8687647479527367,0.15972770276259501,0.15972800276435425,7.0292208214626015,0.17880667472926506,0.0007863007385617213,0.0,76.73115531207849,1.4072424157900854,10.0,141.0,139.0,4025,684,545,0,1
141.25110604561215,138.48712332204326,50.09973936681902,2.296356640395764,0.24928476330323018,0.2492845482924429,8.21385811750892,0.209086165487979,0.008714470085303143,0.0,30.258057193118102,1.6459836338979077,10.0,141.0,138.0,4026,685,545,1,1
95.72920970108392,36.23564920768134,38.95142913142176,1.6934900026378539,0.23967507560278362,0.2396753417900305,6.149519402374934,0.15635959135896066,0.002332298819614842,0.0,25.524912798865827,1.23040370788865,10.0,96.0,36.0,4029,686,546,0,1
141.33889359473395,139.06087380595923,59.68888341406608,2.098920385863375,0.2082957752597732,0.20829755497754057,8.268565412878694,0.21048604474397006,0.0043622174949208906,0.0,34.45353926571709,1.656922237041722,10.0,141.0,139.0,4029,687,547,0,1
141.10235264318737,139.14460113503432,82.87775438443599,1.9854789060574534,0.14161070603284978,0.1416105275869631,7.706551430679052,0.19611159297729516,0.0007025326608910705,0.0,117.62979664135842,1.543564219791853,10.0,141.0,139.0,4030,688,547,1,1
141.28577837932644,139.00121952091592,94.39525368409596,1.9570220460581609,0.13656145642654488,0.13656251129764022,8.45388280629823,0.2152291943590762,0.0008809030125839298,0.0,155.68675023540536,1.6943045800276024,10.0,141.0,139.0,4031,689,547,1,1
141.5440871510743,139.10731709589683,63.18329216295932,2.0978778121872224,0.18022406135708177,0.18022533187152395,7.5119618544574305,0.1911380351431079,0.0016635538381979517,0.0,44.510848689513004,1.5044564561642566,10.0,142.0,139.0,4032,690,547,1,1
141.70756692845245,138.7082387929183,48.99281144070048,2.1541444281209574,0.2145001115322612,0.21450016693214194,6.897233518900158,0.17543684404444837,0.0023701365402474407,0.0,46.318159868416174,1.3807010336280394,10.0,142.0,139.0,4033,691,547,1,1
141.68432857975,138.24687558948716,41.1243710008245,1.9197350807227824,0.2513417751688625,0.2513423475168175,6.830480094218312,0.173732808651488,0.004297188035136465,0.0,24.428564943176454,1.367267982969438,10.0,142.0,138.0,4037,692,548,0,1
141.36533032328475,139.1776026974624,54.38419090289083,1.9232781409714064,0.19966825748153438,0.19966947082511044,7.181288815930051,0.18269009508833095,0.0020921238890242912,0.0,36.54084986884458,1.437850421714557,10.0,141.0,139.0,4040,693,549,0,1
141.0880858942049,139.15297791611593,50.97053205428412,2.1515520988277546,0.23463701743252874,0.23463661385490706,7.959507084328721,0.20257952274064353,0.006027604387073983,0.0,51.77547109183663,1.5945461017210876,10.0,141.0,139.0,4041,694,549,1,1
141.1596767278962,138.94409841981158,53.843940343189644,2.3093612043027334,0.23036760464787462,0.2303681955205078,8.173732655985614,0.20805949818216476,0.006230683875741361,0.0,45.01500872015496,1.6377467097727034,10.0,141.0,139.0,4043,695,550,0,1
24.33087430076288,125.83039016673331,96.64305159520926,4.160913713964521,0.1834589463425275,0.1834599285997288,11.669863075895833,0.29784977632956694,0.010487109516002466,0.0,31.47881778143086,2.3465295861710427,10.0,24.0,126.0,4045,696,551,0,1
20.875275429352655,117.72194768453373,53.7671218588638,2.3569945049925374,0.23699963359490178,0.23699838251260535,8.516061857206092,0.21682102321667482,0.008229518133215222,0.0,33.72847876352296,1.7068629333384884,10.0,21.0,118.0,4047,697,552,0,1
21.383712092597925,118.09002467268417,179.2018201374992,1.346131792904876,0.15268645039406673,0.15268497664069766,22.99871822859293,0.5962460918734676,0.07906440688935842,0.0,474.66750609342176,4.719964245248116,10.0,22.0,118.0,4048,698,552,1,1
112.66293607901635,143.37622716679022,107.43281054858711,3.097413208288016,0.12249059554039944,0.12249053751696942,8.617042434705708,0.21940661803757094,0.0006157369397194532,0.0,106.05021607152267,1.7273384906827862,10.0,113.0,143.0,4055,699,553,0,1
115.71359203132438,143.60405477709153,199.424317415556,2.09120721851337,0.07955725512384881,0.0795571103543257,10.39026363097397,0.2649006939301198,0.00023240664877211228,0.0,389.5807676582914,2.086328278188681,10.0,116.0,144.0,4056,700,553,1,1
116.14604453832938,140.231231397666,174.16521079756387,2.4477086951468428,0.08903334676506428,0.08903306954132216,10.133831220343923,0.25831033501580786,0.0003296492857497661,0.0,369.3605614990542,2.0341922208063354,10.0,116.0,140.0,4058,701,554,0,1
110.71301062186544,142.0946417584231,152.26073867909273,2.1130083921342453,0.0838677975356172,0.08386834864451358,8.352801349812673,0.2126418262327823,0.0001194062696003833,0.0,362.5198227017191,1.6739071334292095,10.0,111.0,142.0,4062,702,555,0,1
108.9582913917319,138.0303213454487,127.0614375138709,2.514150558072745,0.10530262195990854,0.10530263262232666,8.726727338756602,0.22221574486737156,0.0003537784373376739,0.0,144.43370837374297,1.7493599887249862,10.0,109.0,138.0,4064,703,556,0,1
33.86730506044297,115.19683826909,89.87646757046036,2.6071390247065045,0.14009422958306006,0.14009390758956783,8.316697706929292,0.21171782104850273,0.0009136015298324403,0.0,208.06883723393096,1.6665995432765126,10.0,34.0,115.0,4067,704,557,0,1
99.01093546285863,29.11596508702671,40.25339627056466,1.4633372551621435,0.2203200701948948,0.22031968638265745,5.827031757576284,0.14813803309877965,0.0013419412320760207,0.0,28.67356718933744,1.1656143176445286,10.0,99.0,29.0,4112,705,558,0,1
41.131186558478404,132.91138216485828,39.782960051860506,2.04514710768887,0.27050696382765566,0.2705071489372637,7.173677385857186,0.1824957332936615,0.007017404830216343,0.0,29.56347576230207,1.4362574456113102,10.0,41.0,133.0,4147,706,559,0,1
152.2584100228545,174.97400393255114,38.23997939773459,2.019214321225129,0.29517306623515444,0.2951750862039786,7.453687047613003,0.18964889846132515,0.011600664153460874,0.0,20.864639183887554,1.4926464987702823,10.0,152.0,175.0,4150,707,560,0,1
152.66880065853312,178.0779907264727,36.734021403471175,2.4242805141606545,0.3166307110368198,0.31663336456100705,7.67471740097494,0.19529780602623423,0.017270760572771368,0.0,15.805405597915783,1.537187316296205,10.0,153.0,178.0,4152,708,561,0,1
34.80411349889374,46.11074648874452,58.401640618804954,3.0723072087794576,0.2036415507043084,0.20364223063152387,8.332709597758194,0.21212761887174938,0.004110516048273851,0.0,39.80714892849158,1.6698249633248001,10.0,35.0,46.0,4164,709,562,0,1
174.44443196402634,172.82887424657227,149.58041570436802,2.2627172665080812,0.07902472518231828,0.07902514743484275,7.746285100262605,0.1971273504073029,6.95591278793842e-05,0.0,344.6933469917174,1.5516668728975462,10.0,174.0,173.0,4182,710,563,0,1
41.58038683758183,15.709004845768565,41.806955590783055,2.21845050121437,0.26617118519492755,0.26616942814617556,7.542530647701539,0.19191927401288536,0.00804544203757922,0.0,33.806255693207575,1.510712790742714,10.0,41.0,16.0,4193,711,564,0,1
117.37224374758978,83.55341833721191,39.21755807532706,2.846281268970488,0.3381610055808569,0.3381611950112214,8.744601848299832,0.2226735535513905,0.03794250293534254,0.0,15.611654362216303,1.753149955936076,10.0,117.0,84.0,4197,712,565,0,1
121.89322653984216,97.58516643352675,78.91955138264176,2.120668556591177,0.14392574495526242,0.14392459518152267,7.4403276058477354,0.18930753443041032,0.0006510640412802933,0.0,85.5690556444586,1.4900108867586277,10.0,122.0,98.0,4211,713,566,0,1
115.86289916115211,95.82055282382386,46.40308119821544,2.3514035656070464,0.22716152219251182,0.2271611420996361,7.126098963547688,0.18128060354003814,0.003397952482134968,0.0,31.276255121439043,1.4266947114507518,10.0,116.0,96.0,4212,714,567,0,1
67.79729604962013,121.99700393928703,42.559746185236655,1.7512971248869607,0.24595823004520717,0.24595933148477922,6.895415376661503,0.1753904762484627,0.004092785585289585,0.0,38.293016261930426,1.380280737707825,10.0,68.0,122.0,4214,715,568,0,1
