y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
48.22104493766227,119.88272751786018,110.0279014499168,1.934288285892193,0.10839913117674402,0.10839948815468316,7.859177546582846,0.20001378546434592,0.00026095659880872213,0.0,158.0958181945604,1.5743351529746736,10.0,48.0,120.0,2424,346,223,0,1
47.826725645779426,120.4218382635874,117.43360993291803,2.0022998412250232,0.1077869081198684,0.10778628565241544,8.297372397165939,0.21122324073637502,0.0003171942740376028,0.0,133.87366792791713,1.6627841096043767,10.0,48.0,120.0,2425,347,223,1,1
47.618371766392826,120.52129344257051,159.05184163010392,1.8286036613289414,0.08886093045840716,0.08886130777105761,9.264079283132018,0.23598675180073084,0.0002281201527752931,0.0,372.96341247784585,1.8582303781617242,10.0,48.0,120.0,2426,348,223,1,1
46.12525876297634,119.88047904717045,94.09731550595096,2.1320793136567677,0.13988041846232774,0.1398804368864142,8.65458248072829,0.22036800020384967,0.0010654493973673055,0.0,131.653390690772,1.7348011878605285,10.0,46.0,120.0,2433,349,224,0,1
136.64297047081712,119.5460473037924,46.77652714985691,2.3596872832190297,0.26387196116197487,0.26387218149860364,8.133131689488659,0.2070207207964771,0.01051542472849996,0.0,23.59205894268816,1.6297164778876303,10.0,137.0,120.0,2475,350,225,0,1
41.93756172815963,58.41797657808442,70.85481453681103,3.2261943542665956,0.1776226115306879,0.17762103251755465,8.227924487146682,0.20944609085057034,0.0022614809219860333,0.0,65.41616473457218,1.6487575850363119,10.0,42.0,58.0,2496,351,226,0,1
18.06325447145037,166.28169929811517,53.49367549667027,2.105854504813797,0.21555725151932156,0.21555565168857524,7.601076543911085,0.1934155120546708,0.0035688758815300204,0.0,36.33896465397142,1.5223401864320718,10.0,18.0,166.0,2500,352,227,0,1
165.17899347166062,149.3425615770744,38.65406257005512,1.9528509309375597,0.2367442189558908,0.2367428858125861,6.048475903221505,0.15378316502174624,0.002077660104616087,0.0,21.255623655072878,1.2101185186066192,10.0,165.0,149.0,2523,353,228,0,1
161.23203486531187,148.58009659084667,100.3453367325251,3.809143589502105,0.1789248666660859,0.1789242901784922,11.734823093396914,0.29952549343835916,0.00970327715021539,0.0,83.61423869576589,2.3598626256626205,10.0,161.0,149.0,2546,354,229,0,1
133.6611331245499,168.99786825002656,48.00880920257266,2.4105622797299944,0.24146684332379809,0.24146906227358458,7.6900602627701025,0.1956900103908065,0.005888601008009937,0.0,41.4417690106381,1.540282891623095,10.0,134.0,169.0,2551,355,230,0,1
35.0829673217512,179.420119226278,38.82210064181921,2.2540633688663148,0.260906002929409,0.2609067058166043,6.8526981685509805,0.17430006683873264,0.005055754962991963,0.0,19.627326687371465,1.3718455943015069,10.0,35.0,180.0,2619,356,231,0,1
90.22062468770531,156.97316023474082,54.443747183437615,1.6608065706997437,0.19330349645403994,0.1933044870079069,6.975504569442296,0.17743517318487648,0.0016354772666984868,0.0,45.139375443134746,1.3963941612797046,10.0,90.0,157.0,2664,357,232,0,1
7.063288101861978,105.84673522813783,42.702075295450015,2.858746194429364,0.2926830193406445,0.2926822501286157,8.45188547620504,0.21517807933852695,0.018568223179156667,0.0,25.874896863120394,1.6938733729105004,10.0,7.0,106.0,2665,358,233,0,1
77.23828477739167,141.89995962921392,71.49917172540985,1.975865057215185,0.15670782448670975,0.15670854899349781,7.359181425338142,0.18723425771987887,0.0008756046317137304,0.0,66.51046579313959,1.473615726626165,10.0,77.0,142.0,2687,359,234,0,1
101.24689683780406,145.32722806230984,46.11662773855316,1.6462038409141775,0.18136576395371032,0.18136529908846213,5.489252675385036,0.1395303370727774,0.00048514832307799505,0.0,46.02856137229093,1.0978863995221917,10.0,101.0,145.0,2761,360,235,0,1
67.83394374116028,16.098743214612426,58.97420152919775,2.290019459405279,0.20281977962107448,0.20282027908154895,7.926383115695178,0.20173238955797201,0.0033093121104394553,0.0,39.303739176889,1.587871351469216,10.0,68.0,16.0,2791,361,236,0,1
67.38718861138001,15.988084964517363,90.92463454035928,2.1800344598600607,0.1557747142609468,0.15577620827685976,9.309847502979666,0.2371603307171664,0.002197026168144291,0.0,133.92719222636305,1.8673272481397047,10.0,67.0,16.0,2792,362,236,1,1
98.561488221169,138.0881556200578,49.27032848515054,1.7919996861986691,0.19462148695254577,0.19462304844407458,6.3015412386798175,0.1602365992136647,0.0011183779116673077,0.0,41.20763240797851,1.2609719806662778,10.0,99.0,138.0,2793,363,237,0,1
94.9292658295676,139.97315039177798,42.48718308965789,3.3919833847362644,0.292953300837501,0.2929535185403309,8.328088153039891,0.21200935728543938,0.01756499106740423,0.0,18.543766682409707,1.6688787927654025,10.0,95.0,140.0,2794,364,237,1,1
71.3668375786306,35.28832043376068,113.65146459053031,1.868744147489442,0.11100802150071407,0.11100821728423926,8.319027909133364,0.21177742380792336,0.00036060302904691925,0.0,204.05867540718322,1.6671547450602398,10.0,71.0,35.0,2801,365,238,0,1
71.36797087002812,34.97633718895554,91.79673695216631,2.139210053436054,0.13599095045330006,0.1359922283010207,8.221224319427503,0.20927463833437787,0.0007745033475671342,0.0,111.42618497609993,1.6473820093762612,10.0,71.0,35.0,2802,366,238,1,1
70.85580091144914,35.321042098925396,101.01683899101306,1.9873388346132963,0.140231290439946,0.1402304367855745,9.31276070942273,0.23723501353332035,0.0014446096446828775,0.0,150.4285042396996,1.867897593606257,10.0,71.0,35.0,2803,367,238,1,1
71.61949740466137,34.64574588193904,96.7720166667019,2.185642054870045,0.10580255455079579,0.10580257892165114,6.725365298732851,0.17104985530654299,0.00012680507197101125,0.0,162.63370236372916,1.3461798358468828,10.0,72.0,35.0,2804,368,238,1,1
71.62713821455165,34.57299847283026,63.725166656873256,2.2542321365756326,0.17388865432721926,0.17388869653246458,7.31514409788642,0.18610920182203797,0.001296107436059106,0.0,77.46039758070559,1.464866937892498,10.0,72.0,35.0,2805,369,238,1,1
71.39176767377154,37.502584753324015,91.06191122276637,2.6306638819163854,0.13213190055871787,0.13213226931890407,7.864739374894768,0.20015601883001666,0.0005778612306155006,0.0,99.54804201606787,1.5756296615644168,10.0,71.0,38.0,2808,370,239,0,1
69.82869910292193,36.47022797271751,95.8700092735241,2.2887841611205237,0.13886439851018126,0.13886376571679568,8.758377114827494,0.2230264238125182,0.0010857142404996837,0.0,117.14505126340997,1.7558914778708186,10.0,70.0,36.0,2809,371,239,1,1
68.74054509173767,37.024422060236546,59.42999871133905,2.2283243418705183,0.17872422282237366,0.1787254471312855,7.010490712042875,0.17832845582451545,0.001219379693687991,0.0,54.10872611849532,1.4034414588717332,10.0,69.0,37.0,2810,372,239,1,1
70.90123158140896,36.49654437938853,88.11636591481124,2.5989698326826405,0.13921257053783742,0.13921177781667068,8.046972420598404,0.20481667974240148,0.0007805125718117258,0.0,89.05905987149792,1.6123015930602558,10.0,71.0,36.0,2811,373,239,1,1
95.2835580922413,137.65694433896732,48.811338251505525,2.3531646385226987,0.2129181982370816,0.2129178887142833,6.831796489393057,0.17376640422298575,0.0022147283234126777,0.0,37.557055954844444,1.3675506687823056,10.0,95.0,138.0,2828,374,240,0,1
161.7377055634608,85.40821731598031,65.89025337530028,2.2091299775630793,0.15892085256646013,0.15892043100412384,6.8970324282193465,0.17543171518791414,0.0007140865522944815,0.0,107.48630519365284,1.3806881921533332,10.0,162.0,85.0,2828,375,241,0,1
68.17309747356856,39.00328144139106,64.35511677195441,2.389636575223575,0.20897595445684142,0.2089767049336403,8.88517688790396,0.22627478820200372,0.005898618577752483,0.0,30.710219840639972,1.7813868802334891,10.0,68.0,39.0,2829,376,242,0,1
68.21749619266012,37.744063962573165,57.46285818973212,2.345411969128516,0.19991605967482767,0.19991576495842028,7.540104696503884,0.1918572083455684,0.0025565326962828255,0.0,48.56136345490464,1.5100687283710599,10.0,68.0,38.0,2830,377,242,1,1
68.73719197427673,39.0528247655028,69.42467173089803,2.4658412016503326,0.17186328463672595,0.17186438499161702,7.827475022907296,0.19920315663067847,0.0016224061070445187,0.0,47.606573468206534,1.567950257986558,10.0,69.0,39.0,2831,378,242,1,1
68.72335077874442,41.14453799011982,59.705102055110544,2.833688563700539,0.1980236233736991,0.19802443996615576,8.079073444607074,0.20563778434969127,0.0032466127692864616,0.0,59.37538723366076,1.6186804441228493,10.0,69.0,41.0,2832,379,242,1,1
145.4394899341679,130.6222826650824,102.41644077432244,3.23843523212912,0.13188750110169323,0.13188651931426484,8.867484046285268,0.22582156522105254,0.0009285723078679569,0.0,100.76525432338748,1.778061966558164,10.0,146.0,131.0,2851,380,243,0,1
145.3757396944857,131.86409073543584,44.51124713630639,2.1586247306680924,0.25689788293629734,0.25689977241583783,7.591348575976056,0.19316687141517833,0.0071635118888885374,0.0,30.56418757475572,1.5204179209063144,10.0,145.0,132.0,2853,381,244,0,1
143.22081148463673,131.85968372740558,75.40535808057138,2.051204389088453,0.1849232250055032,0.18492378890803163,9.200069496103582,0.23434544204940924,0.004159964520522635,0.0,69.35639636973181,1.8450702122287692,10.0,143.0,132.0,2856,382,245,0,1
142.32638854211,130.33204737613437,51.71047486066855,2.071117955652999,0.19566366410096392,0.19566367751333913,6.683148835672634,0.1699724484956536,0.001446150968321412,0.0,51.34586092564182,1.3376679532881535,10.0,142.0,130.0,2858,383,246,0,1
143.05077246392995,131.70695995636288,44.5837714136071,2.2237209506735076,0.25837642844373926,0.2583744485085714,7.573700146426487,0.19271582050257152,0.007261169528413417,0.0,30.117771244687194,1.516826374271519,10.0,143.0,132.0,2859,384,246,1,1
143.3330641698372,133.50813431520376,45.00655661103197,2.0241487398046587,0.23579618327777482,0.23579661995370133,6.983925236492036,0.1776501513882933,0.0036392800565888815,0.0,24.818170853385094,1.3982245885745606,10.0,143.0,134.0,2861,385,247,0,1
37.82904451102762,20.704762834050626,46.56972596057736,1.9794540641994367,0.21970924006312806,0.2197143831737281,6.736325503123456,0.17132978784125763,0.0023740971385257754,0.0,60.491398329599775,1.3485361707439996,10.0,38.0,20.0,2936,386,248,0,1
164.98971655823763,120.2399909553908,44.92430781217689,2.3940042075303856,0.26842563623362087,0.2684240522530781,8.000441662986702,0.20362646752876246,0.010538952266003923,0.0,22.368520541055798,1.6028118489628203,10.0,165.0,120.0,2975,387,249,0,1
89.65226687443794,9.688898975602191,70.04919055634707,1.794791948624488,0.1437528345283887,0.14375294698488053,6.620782205448778,0.1683809174777557,0.00040580427461801356,0.0,69.72058125763853,1.3251311372649899,10.0,90.0,10.0,2986,388,250,0,1
139.9078972025527,135.5045498382651,42.96213208549448,2.332168113324054,0.22331197391632357,0.22331070862829094,6.312102786272728,0.16050599516811423,0.0019516132666895798,0.0,26.335400374770234,1.2631189985876938,10.0,140.0,135.0,3027,389,251,0,1
168.12930748553157,14.63856450087481,45.41246981562885,2.067940894570107,0.23959417147765263,0.23959239771697863,7.1311662683692605,0.18140999890492307,0.004217331172194301,0.0,40.61405947973245,1.427749744267657,10.0,168.0,15.0,3028,390,252,0,1
120.96353707797417,18.924844279857673,42.012730409891894,2.140167028793846,0.2206778624558281,0.22067750411677298,6.440089091846556,0.16377073201880565,0.002016776826777337,0.0,32.21753427840356,1.2887336560207017,10.0,121.0,19.0,3030,391,253,0,1
110.02069503038913,24.748046535723386,42.07012585699104,1.8749502659617159,0.22311072626455186,0.22310927708082048,6.156719999591648,0.1565432360458326,0.0017594947529559403,0.0,30.060851500740227,1.2318261924765797,10.0,110.0,25.0,3070,392,254,0,1
173.0433760851125,68.26122698919805,62.59450250588541,2.633934604708184,0.20149058709593065,0.2014893463564661,8.505842756292184,0.21655940018187006,0.004278615233989367,0.0,79.20023853413936,1.704789329626676,10.0,173.0,68.0,3079,393,255,0,1
177.84770955959118,80.72256861242813,53.98261778116677,2.9715302122417344,0.258961190403003,0.258960079158178,9.176110810980136,0.23373118720626088,0.01583126091965761,0.0,60.890241160853556,1.84024242162624,10.0,178.0,81.0,3080,394,256,0,1
175.36098301690996,161.4715572867349,68.91471206786498,2.98729669441612,0.22166854936738534,0.22166873563301306,10.02506769167166,0.25551637135301153,0.01213088805322398,0.0,41.946653757683926,2.0123065363652906,10.0,175.0,161.0,3081,395,257,0,1
154.68931687900118,109.17836654820677,47.352081411821665,1.62038359768327,0.2010001186994496,0.2010010317036482,6.32798928745281,0.16091116844719577,0.0012938254342162463,0.0,38.734983645433545,1.266252949901298,10.0,155.0,109.0,3089,396,259,0,1
117.17113227210154,26.755344089272278,75.9397840503664,2.235837032299456,0.12843862846753942,0.12843826560817506,6.393958215674092,0.16259390119518227,0.0002248584473468112,0.0,99.25645305383924,1.2794923165964247,10.0,117.0,27.0,3090,397,258,0,1
154.68825173036828,109.33366183597059,70.00381693839638,2.045283632543593,0.14824237424302564,0.14824230320859794,6.825306951791501,0.1736007501776247,0.0005184516401801259,0.0,78.71584447634457,1.366250945920705,10.0,155.0,109.0,3090,398,259,1,1
154.70318972515787,109.25990147696456,94.05155348350299,1.8534521347412232,0.11723118543675771,0.11723131900011369,7.245273048228052,0.18432435980283343,0.00025761183338576945,0.0,172.99878645582842,1.4507228182375478,10.0,155.0,109.0,3091,399,259,1,1
171.49357524332447,179.8890991411383,42.103557126977144,2.5739000994061043,0.2716171647147038,0.27161857615062446,7.562107649457348,0.1924195787812536,0.008814889262914363,0.0,29.103847852976916,1.5145795626287186,10.0,171.0,180.0,3092,400,260,0,1
127.73185237943474,150.68089437874596,63.39798496733886,3.22831733892866,0.24709649047947854,0.2471025075746682,10.241063691148401,0.2610661600134011,0.020411107339357422,0.0,29.002308711252905,2.056308904606761,10.0,128.0,150.0,3099,401,261,0,1
90.54679953861061,132.13128176682042,13836.846892503749,-159.43177009930392,0.16921212637029695,0.1692132490218014,99.78197986562853,32.280937174165864,8496.117568887517,1.0,1545741.6584312243,306.7617392018213,10.0,91.0,132.0,3111,402,262,0,1
123.16495791817712,30.94320798545465,33.69286813179251,2.077140093186689,0.3210020458165558,0.3210032839597361,7.2669565826905185,0.18487828310403673,0.014655507070075834,0.0,10.702514793603259,1.4550357568054297,10.0,123.0,31.0,3112,403,263,0,1
116.6865983125827,24.815961534581923,41.90634521136805,1.9279439747752607,0.28329075056819664,0.2832919460266003,7.831331280903286,0.19930173878225385,0.012001227248160443,0.0,29.126076505078334,1.5687502299940832,10.0,117.0,25.0,3127,404,264,0,1
181.1307716483346,14.963811733442068,62.683925645807136,3.004906723069259,0.18994492220834064,0.1899451942260205,7.805996235624887,0.1986539949078276,0.0023940422935437647,0.0,55.74250131113465,1.5635966846126306,10.0,181.0,15.0,3131,405,265,0,1
114.39168713013872,26.948453036742485,130.71679277980405,2.1051608602251206,0.11031601692755445,0.11031703628383309,9.480030433315314,0.24152539217666494,0.0005943076018393611,0.0,116.01958655343051,1.9017712035267944,10.0,114.0,27.0,3139,406,266,0,1
138.7910589134892,117.43903305574993,68.37669637778792,1.853624963618984,0.17615983272183436,0.17615908179414336,7.940442416421885,0.20209192661893122,0.0018969720793108405,0.0,96.34741369639947,1.5908055054276091,10.0,139.0,117.0,3154,407,267,0,1
135.45035553744052,117.0069540664168,50.20989434187979,2.172277922904825,0.2100805907061163,0.21008243562321677,6.952776389692904,0.17685489078664302,0.0022521285221661033,0.0,34.8816866488322,1.3918926151617548,10.0,135.0,117.0,3158,408,268,0,1
137.9796581345224,116.83217268839327,153.84942620156724,1.3005064482122701,0.1527112296454603,0.15272145612217913,19.626025191653977,0.5058621837061935,0.041347733025666335,0.0,208.79790901085494,3.998248407528148,10.0,138.0,116.0,3159,409,268,1,1
140.21118760212576,120.82689049213539,80.83336053228378,1.997320898322729,0.14661411786437883,0.14661431820102896,7.787048846547222,0.19816952285539866,0.0008415971433569239,0.0,65.55588196119547,1.5598047015997667,10.0,140.0,121.0,3169,410,269,0,1
139.04314705858434,117.32099442600196,51.605341162888,2.0291430850921244,0.21219299691959795,0.2121912146077864,7.23159282875099,0.18397495353315657,0.0027441345124772846,0.0,28.852682367857685,1.4479493818335971,10.0,139.0,117.0,3170,411,269,1,1
139.53177473280803,116.99535148170985,53.33361905290086,2.5063576067750826,0.23914917775716352,0.2391510629376595,8.427366099853089,0.21455044272493204,0.008181944611051309,0.0,27.445201297616133,1.6890345558017028,10.0,140.0,117.0,3171,412,269,1,1
140.21432143787268,120.44348095761943,37.460888944339494,2.1251104431412497,0.25332374995095536,0.25332304575483294,6.363589242883457,0.1618192255043649,0.003338804816137738,0.0,24.751682507523693,1.2734613689087533,10.0,140.0,120.0,3176,413,270,0,1
157.03787746630994,95.77066102489485,47.40038890026002,2.1288432549507292,0.2602630216014592,0.2602615922360858,8.12893642709408,0.20691340121301885,0.009929353102591274,0.0,23.909349267271743,1.6287237547161857,10.0,157.0,96.0,3192,414,271,0,1
157.6311133624825,95.03759815100729,12067.761361892208,-139.71087437658255,0.16933795902178342,0.16935830705426727,99.71604375856093,28.546636987352304,6653.904454899169,1.0,1771385.2171567157,267.84458403072676,10.0,158.0,96.0,3195,415,272,0,1
157.29898038028273,95.61352694653772,74.04052697545966,1.9541600325567772,0.1540467513247956,0.15404651550754042,7.52800313693481,0.19154793111101537,0.0008955859119299654,0.0,56.92578130545176,1.5076918345038295,10.0,157.0,96.0,3197,416,273,0,1
112.11043887073401,27.16892708810953,83.48480837611302,1.6916375195898863,0.14542394834946798,0.14542367345691184,7.969096173497502,0.2028247623032309,0.0008937239215844315,0.0,113.08516314147528,1.596484769829354,10.0,112.0,27.0,3210,417,274,0,1
130.93882382636906,98.4181822577007,48.152780963632445,1.9442911602274937,0.22064400586634741,0.2206420215423606,6.991524713232541,0.1778441945536913,0.0028020221017060693,0.0,35.50140317623804,1.3996730335717644,10.0,131.0,98.0,3217,418,275,0,1
131.35594735550916,99.03646389747676,46.43710930394243,2.090367823562496,0.22553951870712746,0.22554159185994174,6.862199113236141,0.17454251493797285,0.0028384684262068513,0.0,45.49428781650873,1.3736385514555534,10.0,131.0,99.0,3218,419,275,1,1
122.82822446510337,33.54007681502703,62.65568900169514,2.7183092755459533,0.17091336686516181,0.17091252386393435,7.015264431135114,0.1784503393454638,0.0010226623758896026,0.0,62.9068879482135,1.4044790794319437,10.0,123.0,34.0,3242,420,276,0,1
94.03537108210641,116.61354621252985,108.74135310733247,3.553854911623307,0.1323195487067477,0.13231829348495266,9.469941136986016,0.24126656405679778,0.0012248342109554653,0.0,138.306659388579,1.8997260747276747,10.0,94.0,117.0,3245,421,277,0,1
128.29149701152355,51.780876275813924,226.68559848970645,2.3249369323503895,0.06335097830910488,0.06335113570096892,9.40704890440487,0.23965323652635795,6.265720601059021e-05,0.0,612.2815750481446,1.8869824841086862,10.0,128.0,52.0,3247,422,278,0,1
150.2832429246248,93.57124938674455,57.09591457669254,1.8485230005920215,0.19610886105066203,0.1961085487650146,7.3220218715528445,0.1862849063916765,0.0021045812686859905,0.0,33.5255658625363,1.4662270681540075,10.0,150.0,94.0,3252,423,279,0,1
85.27509948960693,34.27934407046665,46.039702159035045,2.307198081882563,0.24794042126736007,0.24794045503704307,7.502986536757126,0.19090863350570275,0.005930130896778586,0.0,56.94207814129873,1.5026103887532152,10.0,85.0,34.0,3253,424,280,0,1
102.55320468324669,136.24412575454335,127.73699833816649,2.0921255187892016,0.09972214091531922,0.09972239411928177,8.342452438899148,0.21237695908516377,0.00023751704618240805,0.0,244.86678268466366,1.671909183198095,10.0,103.0,136.0,3388,425,281,0,1
100.79069138080857,136.78288332610194,60.0390627141167,1.8724779171517032,0.1857823529177706,0.18578217960512403,8.636162721363693,0.21989626318505734,0.0032871574904351844,0.0,46.8334332974473,1.7311083615065872,10.0,101.0,137.0,3390,426,282,0,1
102.9286967993082,135.63110775808713,88.10133988922477,2.196601456520603,0.12574674379345716,0.12574563165306918,7.3152411253948575,0.18611170199282212,0.0003544129133110659,0.0,110.83836762571464,1.4648042232606502,10.0,103.0,136.0,3399,427,283,0,1
48.92850501877116,40.60463235052403,39.2194650304956,2.05776015382628,0.26385020567403344,0.2638478857227029,6.81386731776814,0.17330878036453326,0.00516784809795991,0.0,25.389172299067724,1.3639334714765228,10.0,49.0,41.0,3405,428,284,0,1
29.72242966950453,60.064396413622944,34.44087590629244,2.0851341564288615,0.27150686570876137,0.2715087134936802,6.1561065478972985,0.15652758826842514,0.00385719115566018,0.0,26.05684723752548,1.2317080957857138,10.0,30.0,60.0,3451,429,285,0,1
171.06343404542858,146.63939260173294,68.39102528095407,3.543773170455433,0.24476476423360155,0.24476250656689338,11.092673749414189,0.2829739790694049,0.027088941717877416,0.0,24.11791934136955,2.2289989281125244,10.0,171.0,147.0,3485,430,286,0,1
7.526493516421583,180.3543615590951,68.28811207615658,2.5529979517442323,0.19833827390767877,0.19834191080709415,8.953239442498697,0.22801903458394193,0.004937438857154667,0.0,53.32374277179245,1.795532417909864,10.0,8.0,181.0,3506,431,287,0,1
120.61469369428772,8.880018242932593,224.43153179624176,2.7651703942753176,0.06495268959175932,0.06495319488690557,9.521062561031167,0.24257806968590356,7.267458865048987e-05,0.0,864.1622722978168,1.9100807979071306,10.0,121.0,9.0,3520,432,288,0,1
120.85334877803152,9.651335576316598,211.81061319205463,2.0120271282319773,0.07243491134359321,0.07243443558615136,10.036853989864921,0.25581906198918675,0.00013895007114140493,0.0,674.7463677253783,2.014570147544666,10.0,121.0,10.0,3521,433,288,1,1
124.37028466442413,8.372062934894398,67.92065042536254,3.410495290417319,0.24781261803431048,0.24781264212721388,11.112657264995525,0.28348865840232196,0.02867379599679858,0.0,28.24799718980006,2.2331696237423087,10.0,124.0,8.0,3522,434,288,1,1
122.23262556872551,76.11483739281427,134.7061907083394,1.826314816721221,0.11425039832974049,0.11425087866208329,10.087954184301731,0.2571317182838157,0.0008777147731737936,0.0,250.68271542406404,2.0248830799591735,10.0,122.0,76.0,3598,435,289,0,1
97.17713167938417,136.46782992659013,50.34605518975143,1.6499631926560372,0.22788506490701427,0.22788444014247428,7.534065241829876,0.19170291514562132,0.004303090190685958,0.0,42.52866655684654,1.508945357435513,10.0,97.0,137.0,3632,436,290,0,1
120.63758069237917,93.04044332579497,45.12635335571504,1.9593871063988821,0.2410229245942404,0.24102513941664283,7.182130713423562,0.18271161207383765,0.00444409237378479,0.0,19.80025027418836,1.4380057775125137,10.0,121.0,93.0,3636,437,291,0,1
100.36803737719086,138.78443554425277,56.02069222854449,2.1070335750647016,0.20846019884462055,0.2084577157125213,7.652408747686053,0.19472768940283183,0.0032078082335429926,0.0,39.5965344580412,1.5328802160415362,10.0,101.0,139.0,3641,438,292,0,1
48.903474614123375,113.10620050998736,77.70612741755721,2.080357835193093,0.1358005255369282,0.13580049328916632,6.905687178429223,0.17565271136731975,0.00038261573274905907,0.0,83.0241219960991,1.3823395616861884,10.0,49.0,113.0,3647,439,293,0,1
47.82227275198471,112.98905374570421,68.52379034298289,2.1673831806133625,0.15623875330711268,0.156239354991605,7.009302093427302,0.1782981191650804,0.000711627985226896,0.0,75.78892740356964,1.403187062499589,10.0,48.0,113.0,3648,440,293,1,1
47.68263046228625,113.33443601213051,51.410290050994995,1.71938226512205,0.1866451822386959,0.1866450883072446,6.3339173507685596,0.16106235379770886,0.0009656195777048752,0.0,43.546436592776246,1.2674775432532241,10.0,48.0,113.0,3649,441,293,1,1
133.4786228187467,91.26114046684192,42.10941584615445,1.8237326799947742,0.25350722944903903,0.2535074611498004,7.055324195637498,0.17947323691720588,0.0050643873768580795,0.0,30.28050453561661,1.41256522136692,10.0,133.0,91.0,3655,442,294,0,1
104.09338312247421,137.68253435464229,46.36036944120729,1.659599105891255,0.2193581684201696,0.21935652102811357,6.695169496845235,0.17027925176444617,0.0023008237709198085,0.0,36.222151812037396,1.3400430598851023,10.0,104.0,138.0,3657,443,295,0,1
103.84338643182556,137.86108557724802,44.910519951241255,1.7581940014102244,0.22737245222101063,0.227372596332363,6.738600537063839,0.17138769324405512,0.002725629500882252,0.0,40.73504159059873,1.3487477590609314,10.0,104.0,138.0,3661,444,296,0,1
105.59169808263594,137.274772871794,46.38340189373684,1.885478258798653,0.23193291595911752,0.23193342082735538,7.102581443007749,0.18067998669850752,0.0036443899427249073,0.0,24.33058704840566,1.4220457896698837,10.0,106.0,137.0,3662,445,296,1,1
105.95099358483279,137.88064830291566,42.845163427662655,1.8520712033830509,0.27012993752075837,0.2701295001827958,7.749705979288943,0.1972148265876173,0.009512617419300836,0.0,26.308348308316646,1.5522555274514243,10.0,106.0,138.0,3664,446,297,0,1
52.25239827550423,63.265569799260646,48.45021399283435,1.6740645431762016,0.2297335532772304,0.22973335992575583,7.3141302874244705,0.18608330351903019,0.003946010546763935,0.0,36.85281573479068,1.4645730649525441,10.0,52.0,63.0,3665,447,298,0,1
105.67034852699689,137.7934733549929,44.26473331575128,1.7486332163088323,0.2559066051555873,0.2559075941150559,7.514539647058165,0.1912038749235482,0.006771517056520673,0.0,33.30520167397569,1.5049396544181675,10.0,106.0,138.0,3673,448,299,0,1
38.129546723082655,49.28431991992777,46.60041494619056,2.226420004226695,0.2325350109145291,0.2325335715322356,7.207494709316297,0.18335942842536362,0.003905021059768812,0.0,32.96122171527996,1.4431000246531174,10.0,38.0,49.0,3673,449,300,0,1
106.03564737983791,137.8440024952707,49.59184790320888,1.6876724191416348,0.17166690526172967,0.1716664348500784,5.576917398448729,0.14176398778510504,0.00041488567030518076,0.0,44.370838769409836,1.115426316449536,10.0,106.0,138.0,3679,450,301,0,1
104.08760132012875,136.86201487196593,85.84346351249451,2.432442082403406,0.15416197425949232,0.15416172948349452,8.765155104957131,0.22320002808951722,0.0016540551884890373,0.0,166.42978137541553,1.7571340568899119,10.0,104.0,137.0,3706,451,302,0,1
124.75197108739133,78.18462226127718,44.17705141239666,2.1368356418186027,0.2820328825431955,0.28203352765165923,8.232829290004263,0.2095715704621014,0.014408652952939518,0.0,30.689746005549924,1.6497014294349734,10.0,125.0,78.0,3811,452,303,0,1
125.43239611501193,79.79074470514172,46.24954373286122,2.106490064287245,0.2429627377732337,0.24296378247640665,7.375518305601709,0.18765162739020091,0.0051051840971066634,0.0,22.674313749123545,1.4769816305329064,10.0,125.0,80.0,3856,453,304,0,1
125.15902394871921,80.04085339050701,41.645875518047156,1.9698221103008986,0.22394454645032486,0.22394513360282878,6.358480190135839,0.16168894390687719,0.002032315503046598,0.0,37.03675517555118,1.2723396729189562,10.0,125.0,80.0,3859,454,305,0,1
62.75521395461861,113.00788765089241,47.087704092628194,1.7764987716250138,0.20713988247311804,0.20714118372156728,6.430986750795233,0.16353850563022332,0.0015568053455268071,0.0,48.98246937185807,1.2869223024606455,10.0,63.0,113.0,3868,455,306,0,1
137.99030574556056,12.219079035811333,51.63044917606022,1.832451846999943,0.18121403782948622,0.18121304991339193,6.135706155007698,0.15600738921977714,0.0007553008119217725,0.0,56.63975996171986,1.227600447376244,10.0,138.0,12.0,3946,456,307,0,1
133.48916396649207,138.06498022754516,55.469724678139826,3.550945793391086,0.27693747908458266,0.27693904167635597,10.222041062029552,0.2605769778605293,0.03195667301814954,0.0,21.00068289348964,2.052205961613088,10.0,134.0,138.0,3947,457,308,0,1
149.69357830028827,154.74202393852428,48.71588959673091,2.7686296772489554,0.25470822511388014,0.2547086213350786,8.155953837239663,0.20760457984089076,0.009231230316751873,0.0,19.268145940547974,1.6342243442477378,10.0,150.0,155.0,3956,458,309,0,1
139.88065210013272,168.85147672743554,56.524796045548705,3.0519214600648947,0.23529093528851738,0.23529085630302565,8.761612012187168,0.2231092663797352,0.00896106733635984,0.0,26.787361758056853,1.756422324562722,10.0,140.0,169.0,3957,459,310,0,1
121.87589325032944,84.52162876433405,48.145762196248654,1.8092655653086307,0.2338504829651882,0.23384908237286794,7.410920064320293,0.18855615790767227,0.004466252584558539,0.0,34.75176509597681,1.4841190302697498,10.0,122.0,85.0,3968,460,311,0,1
