y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
139.44135212012316,52.31531586995351,43.678626654361786,4.101536619255231,0.30154978614887445,0.30157410463816253,9.905927270990546,0.252457599684027,0.039626944144628355,0.0,12.312646474133837,1.9888009223212755,10.0,139.0,53.0,1371,461,234,0,1
125.15761396679838,96.11539971887876,59.42056687976189,2.594539476268828,0.1871419277781463,0.18714210167242384,7.339927421298994,0.18674237280152345,0.0017622024908088305,0.0,56.05455711643338,1.4697268661282683,10.0,125.0,96.0,1374,462,235,0,1
125.93748329796617,96.19630053597605,51.76099647206313,2.358852239244751,0.21717033924312884,0.2171694773790589,7.408517407894824,0.18849476428567677,0.0033172074010975336,0.0,48.05079006682034,1.4835384870830026,10.0,126.0,96.0,1375,463,235,1,1
148.55730712631603,100.7413894851814,271.3049386663202,2.2394534009010933,0.0762783788356429,0.07627854768511498,13.47815236734126,0.34461236643478577,0.0005602834061069122,0.0,551.3366558725497,2.7165280714029407,10.0,149.0,101.0,1376,464,236,0,1
72.92566587104227,6.958011331706979,35.589030791692416,2.2539996892726673,0.3045415920006468,0.30454183197013995,7.146444854987098,0.18180023383120464,0.011102518047515978,0.0,28.190399237155226,1.430771191003487,10.0,73.0,7.0,1379,465,237,0,1
126.97106334683161,92.53716608778319,118.54636343982395,2.584353426063547,0.11870510479008904,0.11870412880202032,9.191043917026237,0.2341140972367408,0.0007035937257377108,0.0,145.50784371541604,1.843335531471747,10.0,127.0,93.0,1379,466,238,0,1
127.23582073166551,92.55909348678074,106.78417179396155,2.5658386003042963,0.14018364304559297,0.1401832012198358,9.810518658253553,0.25000686758822327,0.0017785624003479191,0.0,98.39165765612232,1.9687604534135337,10.0,127.0,93.0,1380,467,238,1,1
127.31081293875854,92.62850802591282,126.21248229703998,2.70436325888938,0.11154792561492854,0.11154780697867984,9.208496298942977,0.23456148208804403,0.0005528503938211309,0.0,156.94392261531442,1.8468687489071813,10.0,127.0,93.0,1381,468,238,1,1
127.31171770956163,92.68384967129897,113.78585571309664,2.248719649558888,0.11299689103168634,0.11299687429273518,8.451198007858084,0.21516043315432837,0.0004124312788356302,0.0,259.9516647283463,1.6938225653770687,10.0,127.0,93.0,1382,469,238,1,1
127.75538767370116,92.8142053867825,138.55771758098095,2.4288716259158023,0.10970555285810507,0.10970578908620894,9.968117915636173,0.25405360629265267,0.0007111761914974211,0.0,260.15830935988583,2.000602839981652,10.0,128.0,93.0,1383,470,238,1,1
128.8378752340758,93.18966687354556,123.49050534322312,2.3032667771951933,0.09574536252443817,0.09574526840029515,7.75326549206783,0.19730580571358783,0.00015041499004586075,0.0,167.21308130703562,1.5529912249741418,10.0,129.0,93.0,1384,471,238,1,1
128.56225351856446,93.98373100574305,102.36041055477833,2.152588462491322,0.11487364587669725,0.11487468657232067,7.706337141564417,0.19610611524775412,0.0003042070068835932,0.0,185.78111929452086,1.5436010088994143,10.0,129.0,94.0,1385,472,238,1,1
129.30388568715955,93.82889258814707,117.65347884044864,2.503802355298724,0.1214050262067166,0.12140559753351786,9.36058526674946,0.2384615160187992,0.0008284448785350691,0.0,115.35572491668088,1.8775733174738471,10.0,129.0,94.0,1386,473,238,1,1
129.24312374206775,93.4619301638702,73.08441541521469,2.1502479516946438,0.1531533026230675,0.15315295534714735,7.358275683662679,0.18721110847232242,0.0007985227956637168,0.0,90.47748909210515,1.4735301089129809,10.0,129.0,93.0,1387,474,238,1,1
129.09333097735174,93.67709373414894,143.380029775988,2.3417182819735527,0.10830209141416304,0.10830126791510752,10.177195709585128,0.2594245332817169,0.000734263231580624,0.0,211.05412047748115,2.043012534187319,10.0,129.0,94.0,1388,475,238,1,1
129.59686031305816,94.28713347406018,129.9543725222066,2.5113438628147016,0.09647753138915545,0.09647771191272797,8.197325457695538,0.20866310777185176,0.0001939258527581245,0.0,237.59828948292866,1.642615005354887,10.0,130.0,94.0,1389,476,238,1,1
129.69726467994957,94.01268301807048,90.27813498744244,2.532851284070755,0.13858263891364517,0.13858377093775764,8.234194944459519,0.20960653035315527,0.0008405297212871537,0.0,125.19510640636318,1.6499753204120389,10.0,130.0,94.0,1390,477,238,1,1
130.03925909566863,94.09725926264663,63.00672441939901,2.364469748605218,0.20037030470929293,0.20037017616730174,8.30918523686969,0.2115255822162351,0.0038091266908897884,0.0,44.12404619087894,1.6650645822486334,10.0,130.0,94.0,1391,478,238,1,1
129.54865135412723,94.36665364857835,80.95141061581786,2.4668430948715017,0.16385018799910914,0.16385008946300583,8.741465913759075,0.2225932301564499,0.002088304074164895,0.0,68.97885098280331,1.752517590243875,10.0,130.0,94.0,1392,479,238,1,1
129.42046799602178,94.32690320164826,59.393470876362265,2.2991124401835386,0.18934724377678,0.18934736472859628,7.368165939789484,0.1874637684565978,0.0018756917400237453,0.0,47.63706623727643,1.4755238690372052,10.0,129.0,94.0,1393,480,238,1,1
128.714553816755,94.83710845416984,102.74592964059165,2.6550637263215298,0.1449042187170686,0.14490483510469845,9.781419367207128,0.24925978852851574,0.002006250174022836,0.0,87.90146165454703,1.9627741050397292,10.0,129.0,95.0,1394,481,238,1,1
128.02896781444448,94.43339612226565,49.828399731173135,2.082702947458971,0.23870711506432563,0.23870493841360776,7.860184034065546,0.20003953431529442,0.006140091048808548,0.0,31.48403896421859,1.5746032489445254,10.0,128.0,94.0,1395,482,238,1,1
128.64843713974838,94.2433937641791,69.538338633239,2.6608551649596976,0.19703319360525717,0.19703377493752827,8.993713252888671,0.22905593092180818,0.004894849458668209,0.0,67.2608572959255,1.8034079398024978,10.0,129.0,94.0,1396,483,238,1,1
128.75748992599142,93.61265672697982,50.44137976903312,2.610505391391875,0.24723801076154975,0.24723702880807727,8.22152391588739,0.209282281247256,0.008462736235350125,0.0,20.808960959386113,1.647470320648767,10.0,129.0,94.0,1397,484,238,1,1
127.92211966785908,93.03899995099002,77.55806058020215,2.4688093663040234,0.1341540654857976,0.13415414693977407,6.818013107180336,0.17341463649064995,0.000346195320504771,0.0,71.75839513005558,1.364702020007253,10.0,128.0,93.0,1398,485,238,1,1
137.04049487442455,75.75922308161574,52.462886849464,2.124245207916439,0.24657541517848083,0.24657403809599185,8.601098357716623,0.21899836414890747,0.010034512701218466,0.0,47.240105464476194,1.7240125564638096,10.0,137.0,76.0,1489,486,239,0,1
105.8438355285641,57.46383017558753,55.13114085790476,1.9208293134223564,0.19666301142895393,0.19666280231847724,7.1309754816529365,0.1814051750376461,0.0019144221404589126,0.0,49.59998024259112,1.4278025471207876,10.0,106.0,58.0,1493,487,240,0,1
153.18093953697024,119.02241572355129,44.812044366476236,1.7903664103428159,0.21967550192514898,0.2196763611039138,6.535174093034103,0.1661965879602192,0.002100265563679523,0.0,27.469477692200858,1.3078500843766334,10.0,153.0,119.0,1498,488,241,0,1
118.75391867532798,37.02453137639736,117.60470753434313,2.7986955182937954,0.12290814950606646,0.12290891632885416,9.433780409693695,0.2403389408669631,0.0008978766702966926,0.0,148.72194655952478,1.8923522963685269,10.0,119.0,37.0,1522,489,242,0,1
150.84003060214695,21.3122263496821,41.85448240261506,2.0975070131466533,0.27964180357634283,0.27964027668757985,7.757149941505768,0.19740510173233736,0.010967631908492986,0.0,23.628307096973174,1.553801761641274,10.0,151.0,21.0,1526,490,244,0,1
150.79969618782027,22.31389266952054,50.07637961146962,1.8294190899951266,0.20235269664860916,0.2023518999091889,6.675290193597687,0.169771912037844,0.0016464038101029043,0.0,38.662401263020946,1.3360563103641856,10.0,151.0,22.0,1527,491,244,1,1
151.876019838171,22.6706630015134,61.32654306182809,1.7541547703324585,0.18522546871414935,0.18522419128857784,7.451370438496057,0.18958968982878516,0.001796551881101324,0.0,34.35184881499884,1.4922048550137041,10.0,152.0,23.0,1528,492,244,1,1
113.92140611311702,35.21871263101316,45.12078686042464,2.5129089403973244,0.23285684122879657,0.2328557165956318,6.904916725370944,0.17563302608672066,0.0033061613102930132,0.0,36.31751872078305,1.3821993995599793,10.0,114.0,35.0,1529,493,243,0,1
149.07896970412892,21.355106747190817,80.9791014089532,1.7994964084151168,0.15140506275529625,0.15140377309543104,8.039425082116878,0.204623581973315,0.001087809850568265,0.0,72.67423608423074,1.6107110509981513,10.0,149.0,21.0,1529,494,244,1,1
145.92912758844525,17.92920005053408,128.7302586234812,2.0059859301734573,0.09172947634099897,0.09172946984716228,7.759822875334541,0.1974734796638138,0.00012715008025807368,0.0,202.22477550358255,1.5542893526833144,10.0,146.0,18.0,1536,495,245,0,1
100.20159996351435,71.10872113209744,52.34068931034626,2.4127745064350123,0.22916068106010606,0.2291613945147758,7.874682506298236,0.20041026575946178,0.005253610592944559,0.0,35.88016583505879,1.577456933289482,10.0,100.0,71.0,1537,496,246,0,1
99.00157662755603,71.55800460031514,162.41051540709597,2.535955484949024,0.08353572599134455,0.08353497168656529,8.884707528677101,0.22626277986543664,0.00015059023621890154,0.0,299.94071588836664,1.7813862649266925,10.0,99.0,72.0,1538,497,246,1,1
114.99496412406167,33.06271604537769,94.71871582418291,2.0922564176083,0.11847704315832895,0.11847697853940684,7.368160621793887,0.18746369188243106,0.00028746593519313624,0.0,132.27044980770847,1.475397441505335,10.0,115.0,33.0,1543,498,247,0,1
114.43409660604043,33.29247509509173,91.81221178619485,2.044037402240696,0.14255899472701572,0.14255916441496289,8.607888579316867,0.21917222845934192,0.001124909069396153,0.0,105.88211815948186,1.7255028388507303,10.0,114.0,33.0,1549,499,249,0,1
79.16862817196264,39.24185584458114,60.16809699976102,2.3880839795527535,0.19589585010382685,0.19589531917213795,7.760225273319093,0.1974837302442007,0.0026453854167794544,0.0,32.91921493747162,1.5544044340008374,10.0,79.0,39.0,1550,500,248,0,1
115.1835707633011,32.76655981693351,67.62000579335023,2.092947109847063,0.18500055265998175,0.1850002215664864,8.22811507830421,0.20945094457834118,0.002661412053804085,0.0,98.47357402671781,1.6487457221964013,10.0,115.0,33.0,1550,501,249,1,1
78.80591673442072,40.735614888134705,49.794738538748355,2.1999220219532827,0.19004572498792532,0.19004522965658924,6.237009828113479,0.1585907482511279,0.0009756727435922512,0.0,45.381305478426995,1.2479682224561572,10.0,79.0,41.0,1551,502,248,1,1
114.267159730059,33.03136740244459,82.62128782444293,2.3314090383881387,0.16609482788422497,0.1660959572622883,9.04940235124114,0.23048319688926985,0.002533650852430069,0.0,55.805331840143516,1.8146033976301206,10.0,114.0,33.0,1551,503,249,1,1
82.23196859933827,40.64519400628224,53.8265151902976,2.232428128075169,0.2073119207107796,0.2073112067354514,7.329451396717198,0.18647470140289613,0.0026388464340780762,0.0,32.0571004838896,1.4676809526848136,10.0,82.0,41.0,1553,504,250,0,1
82.76972310638509,41.75729438336733,85.35884145219943,2.292364686509098,0.14887481816987155,0.14887472917234404,8.31036479648084,0.21155572196892003,0.0011615827732961296,0.0,67.63442775155619,1.6653519778799062,10.0,83.0,42.0,1555,505,251,0,1
82.74705075782649,44.034499902659256,69.22020662077982,1.966354516930609,0.17262947010756607,0.17263058941057774,7.8505658327848655,0.1997935826942063,0.001671163622666147,0.0,51.28456018899381,1.572602713105844,10.0,83.0,44.0,1556,506,251,1,1
81.37264625592357,44.858700634931,88.61231167084362,2.018668139583018,0.14628699046214463,0.14628802126941176,8.508962961308006,0.2166392777824892,0.0011906411592606469,0.0,76.47127502198202,1.7054644254179607,10.0,81.0,45.0,1557,507,251,1,1
84.03968219215628,43.006424987725204,38.83580777378285,2.041499841691754,0.303086221214916,0.30308631173905476,7.8446308031835486,0.19964185196344744,0.015830142454790336,0.0,24.126457537399915,1.5713776016776435,10.0,84.0,43.0,1558,508,251,1,1
85.68684398175172,42.17215210467306,110.07650117871489,1.9990843556205797,0.13216541552034952,0.13216606322170912,9.59097291995365,0.24437183035112972,0.00128297941133471,0.0,108.42056820073618,1.9242120294176248,10.0,86.0,42.0,1559,509,251,1,1
86.06463205899786,40.718944503842366,125.24633968451944,2.436065077191525,0.12720077794613105,0.12719988220711664,10.43544018411305,0.2660621441073019,0.0015453270829439809,0.0,89.52087855717862,2.095398655140367,10.0,86.0,41.0,1560,510,251,1,1
87.41845655322392,42.13433787091404,40.31466111148148,2.1458431597874807,0.2334495824094065,0.23345123588060562,6.203707185529079,0.15774144838021364,0.0021744955853129815,0.0,26.827753143386072,1.2413140269343481,10.0,87.0,42.0,1563,511,253,0,1
54.525801914664584,86.88444840709312,45.685404496082704,1.9884410084907387,0.2320972965187003,0.23209874927169047,6.9581617271665115,0.17699238324529018,0.0033657785765836994,0.0,44.823743030974256,1.3929914868520854,10.0,55.0,87.0,1563,512,252,0,1
86.83480830994519,42.85094865930267,49.322961021112526,2.6561716999598928,0.2583790881293054,0.2583792181794939,8.379926555035231,0.21333610240620096,0.010897120131862054,0.0,22.532651885366516,1.679360715832722,10.0,87.0,43.0,1564,513,253,1,1
86.12976718321896,42.612324236881264,54.50584365520027,2.2727158274308903,0.22442738912183297,0.224425646536406,8.189837953076614,0.20847155453736158,0.0056574179193926615,0.0,35.13491829377747,1.6410762280507485,10.0,86.0,43.0,1565,514,253,1,1
86.1378555500525,42.302493940608585,61.270905164121345,2.3062981093810113,0.20055823555435506,0.2005570763828999,8.052548308220375,0.2049592575849995,0.0033712594281857865,0.0,29.953062229735355,1.613345887541719,10.0,86.0,42.0,1566,515,253,1,1
86.20290704995749,41.84916300981849,82.58975750904845,1.738376635451624,0.13600062937256152,0.1360008809599523,7.395143873345039,0.18815305778652106,0.0005065211352669573,0.0,86.20656767652102,1.4808553086104477,10.0,86.0,42.0,1567,516,253,1,1
86.5988665022843,42.9962111135685,48.32997934973612,2.1579696114727027,0.22481259230172942,0.22481474642859706,7.1166676741462895,0.1810397449480021,0.003242608462555645,0.0,25.681270674015447,1.424847002460587,10.0,87.0,43.0,1568,517,253,1,1
89.38763071242582,44.529447923307835,45.33971979080358,2.5075147254868315,0.2427266437845556,0.24272775900503984,7.266680233362554,0.18487122279863633,0.004791649001280347,0.0,26.61229743077809,1.4551666965653178,10.0,89.0,44.0,1570,518,254,0,1
119.57226293952657,122.2807765141414,76.20046966533316,2.7056078696339925,0.17730517554841205,0.17730549612943516,8.845839130756206,0.22526691806423027,0.003003119042010167,0.0,48.231681530023316,1.773564708794222,10.0,120.0,122.0,1572,519,255,0,1
119.68766652271933,122.80778869496214,112.85345658510738,3.7394394130244737,0.133693861269341,0.13369442275739235,9.859243771757283,0.25125781838360756,0.0015008910071737914,0.0,152.19090559553447,1.9785626276124162,10.0,120.0,123.0,1573,520,255,1,1
119.76841286691406,122.9445253356506,117.85446463716052,3.7126690949935015,0.1262208087737979,0.126221494949836,9.759651691485242,0.2487010126931528,0.0011446803359653986,0.0,119.02434961457749,1.9583353427700767,10.0,120.0,123.0,1574,521,255,1,1
119.26914199097997,121.76698039077509,60.26160790641791,2.8851238247211413,0.21586222950949052,0.21586267065576728,8.564313023392518,0.21805641582991653,0.005793714828138337,0.0,31.514249047087713,1.7166238615203953,10.0,119.0,122.0,1575,522,255,1,1
115.28360138202923,37.48201437657269,47.55745820685007,2.2391067024355102,0.2198462095571523,0.21984622605203177,6.865645728515548,0.17463048859522468,0.002567955445513551,0.0,26.321166986676378,1.3744136210874682,10.0,115.0,37.0,1579,523,256,0,1
117.66206534892451,34.396415845937454,46.97198544617932,2.396184385209179,0.2784243880365949,0.2784242060409319,8.666839438930527,0.2206818666099509,0.016821453963178863,0.0,20.127682909094613,1.7374012423102956,10.0,118.0,34.0,1582,524,257,0,1
117.15983066788873,34.55196033200485,86.99101551622621,1.754849714042894,0.15096668306355016,0.15096583321167367,8.646469499439585,0.22016023572301593,0.001440269084631841,0.0,125.12839651265017,1.733271495265621,10.0,117.0,35.0,1583,525,257,1,1
117.08884007622589,33.88963688129641,53.90810271503,2.1327908107823994,0.19584270939699763,0.19584260352865418,6.937139490985755,0.17645568065916906,0.001685385586636151,0.0,34.18247401897214,1.3886655357073814,10.0,117.0,34.0,1584,526,257,1,1
114.283236001246,35.21356594256148,51.34589886255347,2.0329589451510057,0.25621746553757985,0.25621810544375984,8.681524705540614,0.22105796116255366,0.012144705840542712,0.0,30.30682842090576,1.740292678745347,10.0,114.0,35.0,1586,527,258,0,1
114.24656659230966,35.131647368090384,49.32275370570844,2.327947786796405,0.23613731493514858,0.23613839151112057,7.683262755836532,0.1955162429764247,0.005366424325311617,0.0,27.43363113504357,1.5388941776850626,10.0,114.0,35.0,1602,528,259,0,1
115.8896348817628,35.72625344756089,87.97235395452498,1.9143542699083216,0.15859801955125777,0.15859710590073664,9.213092724591617,0.2346793416698131,0.0022634961644247384,0.0,106.07296964262491,1.8477144796711167,10.0,116.0,36.0,1604,529,260,0,1
115.31431319872512,36.23610143839301,64.69455282244948,2.211183769374336,0.20431977313298028,0.20432033113262588,8.752526937653336,0.22287651994171723,0.00507461757070792,0.0,49.36484890625618,1.7546463006519557,10.0,115.0,36.0,1605,530,260,1,1
105.28689457835196,58.45690304313482,39.966658958150774,1.8008142928155526,0.2762756635145057,0.2762754520595109,7.255311620224578,0.1845807930893237,0.007991231846621429,0.0,15.91441368488528,1.4528106423740414,10.0,105.0,58.0,1620,531,261,0,1
103.98480796807897,58.10290325518043,55.28898363961732,2.3083377074550713,0.18642557668764634,0.18642531338684004,6.778244348423716,0.17239954693675635,0.0012610752247698635,0.0,51.724552015747854,1.3567064941111344,10.0,104.0,58.0,1621,532,261,1,1
180.6227207536985,120.10629386313099,54.91984792708068,2.062115466150206,0.22001212916557747,0.22001388002118868,8.023755917530456,0.20422278263580554,0.004812778679060744,0.0,34.10510601265803,1.6075584257059277,10.0,181.0,120.0,1638,533,262,0,1
179.55150830347975,109.09001963059633,46.34818281151777,1.999564475594225,0.23585953900756124,0.23586136267374133,7.313164941395755,0.18605867358612532,0.004382029505200295,0.0,31.56729011577172,1.4644183662948749,10.0,180.0,109.0,1640,534,263,0,1
117.16551904680054,65.74838944771085,96.3479851857067,2.455199120991707,0.11273802763503306,0.11273766112603205,7.119094302172374,0.18110170301569326,0.000205331582908154,0.0,145.22676071406627,1.4253015220438796,10.0,117.0,66.0,1647,535,264,0,1
119.293417159285,60.075932719997084,51.62861789299825,1.9065668209109286,0.2369267370559681,0.23692841489626526,8.057431615872225,0.2050841800531291,0.006581868776135033,0.0,51.26693513510683,1.6143213284192728,10.0,119.0,60.0,1650,536,265,0,1
142.11321708246624,76.61792655908026,46.834966346800165,2.0145776070981927,0.253820998726886,0.2538189421106511,7.898657911470393,0.20102335525766044,0.008004349311884734,0.0,28.03572456542225,1.5823456249139716,10.0,142.0,77.0,1650,537,266,0,1
140.55737196930335,77.67528008188961,46.02066269614353,2.1521072624406425,0.2625212611764807,0.262521219139727,8.039492042150503,0.20462528978215538,0.009833789468457109,0.0,26.10270298533663,1.6108170933155923,10.0,141.0,78.0,1657,538,267,0,1
99.32504317978521,36.23767261774872,39.22628142714257,2.2076846855140206,0.2698321771678354,0.2698329061539618,6.947329298997671,0.17671578112179967,0.006109998051260925,0.0,23.12355340696774,1.3907756028264948,10.0,99.0,36.0,1664,539,268,0,1
113.6991685659867,53.687178246133215,56.817624443159445,1.7327433233647078,0.18440621738849222,0.18440615233878752,6.9147388492833635,0.17588373703613153,0.0013079266670903784,0.0,62.896582216680216,1.38422920989059,10.0,114.0,54.0,1669,540,269,0,1
99.83707442190921,36.60799750445317,157173.13524276,-268.2493024329065,0.1884989945389899,0.18849774194529492,99.99828394318419,97.40957168388734,119789.44318747707,1.0,227923631.45643955,3876.790534005595,10.0,100.0,37.0,1669,541,270,0,1
99.53749527252072,39.629209380903205,49.28150525278407,2.294660170379167,0.2067102597869131,0.20671304378263738,6.691565128250811,0.17018735195259233,0.001811114362143038,0.0,27.051802659087485,1.3395486969159809,10.0,100.0,39.0,1671,542,271,0,1
102.14133182741364,127.46245699086504,106.95611586073674,2.4817145643514937,0.12633118867421578,0.1263304274983344,8.91333427258642,0.22699626184680063,0.0007979465003680459,0.0,119.03266241444216,1.78719347432486,10.0,102.0,127.0,1672,543,273,0,1
102.95825829038706,40.874587349899414,43.04348336624137,2.507731614318322,0.29205732213008617,0.2920567171537097,8.27635244102159,0.2106853400400932,0.016922496002241903,0.0,15.045808063509789,1.658445427886211,10.0,103.0,41.0,1673,544,272,0,1
106.6949227475314,126.44262310032207,106.30304832357837,2.365735132669641,0.11980047515645587,0.1198003769739843,8.363715531647136,0.21292116581662507,0.000499808377846066,0.0,130.32054866294433,1.6762126616968056,10.0,107.0,126.0,1673,545,273,1,1
109.43487295252142,42.25436026162798,54.47597408469784,2.192818473854964,0.19317079996825037,0.19317126613491842,6.925232050686955,0.17615163756450716,0.0015845629408800087,0.0,67.59138774965511,1.3863710982646027,10.0,109.0,42.0,1684,546,276,0,1
109.50157892364528,44.35785553241972,58.38150176414215,2.552529502130905,0.20933257952689144,0.2093321129454862,8.053651530696763,0.20498750139327296,0.004003978148336103,0.0,46.57423782861569,1.613703105890803,10.0,110.0,44.0,1685,547,276,1,1
108.95723438688901,45.044959974041554,88.94596659266232,2.0826147946162976,0.14549510594343407,0.14549510738026106,8.512040781849965,0.2167181124981764,0.0011666365826009549,0.0,110.63572679151838,1.7060062402389693,10.0,109.0,45.0,1686,548,276,1,1
108.21492603451269,44.16686958154542,68.00650663861525,2.0772163088246125,0.18692528807396827,0.1869256715174448,8.350620648646244,0.21258601061375335,0.002943435694538395,0.0,70.89613068027032,1.673457879715145,10.0,108.0,44.0,1687,549,276,1,1
109.19323488658821,44.111460575098455,63.13200395067678,2.3390823189229755,0.21915172070861363,0.21915220909284172,9.429454592197343,0.24022798637178042,0.009058610836378425,0.0,37.34918381778865,1.8914591371428804,10.0,109.0,44.0,1688,550,276,1,1
141.60763735611263,74.88275793011786,46.80262224700052,1.9229896774145319,0.2331903845192445,0.23319226131654358,7.185505639807109,0.1827978059021553,0.003901385959598687,0.0,28.564766760980014,1.4387006918967231,10.0,142.0,75.0,1688,551,274,0,1
44.79715476611723,95.99666466635807,56.396288026257125,2.7040295801094603,0.20660316762773867,0.2066041345858252,7.649418399239133,0.19465113889413568,0.0030893904784507027,0.0,32.7617709281908,1.5320577892699283,10.0,45.0,96.0,1689,552,275,0,1
108.69585591354786,44.89044573775259,44.921588798619496,2.1876484808483956,0.2622380888528855,0.2622398574666929,7.7601582302823875,0.1974820187770951,0.008495118417819079,0.0,32.41249661620379,1.5544002159887373,10.0,109.0,45.0,1689,553,276,1,1
109.00631705874493,44.7581325634617,66.51138979512787,2.117426153449576,0.1785003318034185,0.1784992006480493,7.781090158395212,0.19801718839779459,0.0018433735344474593,0.0,78.40646019084265,1.5585979290600234,10.0,109.0,45.0,1691,554,278,0,1
140.06777573923839,72.92488314311584,39.38700339602443,2.0925913231038358,0.2752360518904449,0.2752360783634386,7.146193965218253,0.18179382445547998,0.007406197098731147,0.0,25.92913020434417,1.4307218576222065,10.0,140.0,73.0,1692,555,277,0,1
110.39567277066676,46.28169743237159,58.014718094004465,2.6309617228267244,0.20312844455655188,0.20312885169042777,7.7425014797271965,0.19703059293795075,0.003030619215272245,0.0,51.87172849353138,1.5509051513122412,10.0,110.0,46.0,1692,556,278,1,1
142.03958776077224,76.28654964653359,72.94138149380738,2.0342978413134025,0.20344624076168966,0.2034447382261002,9.754926656798308,0.24857972017563446,0.0077109701375964925,0.0,111.76973645772131,1.9573925116769673,10.0,142.0,76.0,1700,557,279,0,1
139.835940386625,73.11346611694734,54.94305115490789,1.8501795510944796,0.21412402786803855,0.21412441433069557,7.736721773877404,0.19688287188335168,0.0037304082937091227,0.0,53.85358547182212,1.5496469723414699,10.0,140.0,73.0,1701,558,279,1,1
137.825879218389,69.38555819058925,192.29322618001737,1.9877995768569814,0.09154610278515185,0.09154555720848702,11.534404403990298,0.29435659012931603,0.0006203627671611369,0.0,487.3019488589752,2.3189668730244253,10.0,138.0,69.0,1703,559,280,0,1
137.64856463634203,69.38520335252196,262.97644392887617,2.0485644477664393,0.07948514341628932,0.0794851184523137,13.629823653659615,0.34854626286641627,0.0006911399474016557,0.0,1406.714933443228,2.747676284090923,10.0,138.0,69.0,1704,560,280,1,1
135.86870435962203,70.18151743234834,154.6812612023141,1.8870888367222491,0.08838315058141863,0.08838299578108728,8.957362247479685,0.22812441221042282,0.0001949646265708414,0.0,339.2736216018753,1.7959860486512225,10.0,136.0,70.0,1705,561,280,1,1
136.93149782292792,70.15269901403997,297.78513632903963,1.799197221599974,0.07935041678104908,0.07935023737336784,15.392705069182941,0.3944169335424735,0.0011223311236092355,0.0,1299.7850384925623,3.1109513607790253,10.0,137.0,70.0,1706,562,280,1,1
136.6862982977752,69.81290881693218,286.5348502034869,2.158369256129691,0.07114277092487159,0.07114308233136293,13.293044859067468,0.33981362675249555,0.0004009112569447049,0.0,640.4682479566078,2.678432211962951,10.0,137.0,70.0,1707,563,280,1,1
136.43315356238958,69.78763480712156,296.866812566323,1.982223757472325,0.06349773960920052,0.06349799964412942,12.289085088453207,0.31383510759104244,0.00018536722057196713,0.0,777.3602284846581,2.4729925684458833,10.0,136.0,70.0,1708,564,280,1,1
136.3852859509898,69.83326204685616,216.771624354683,1.9418403989785598,0.06631359185536027,0.06631400276710246,9.391626038735128,0.23925766920606203,7.473440380988677e-05,0.0,722.576384946841,1.8838885217375987,10.0,136.0,70.0,1709,565,280,1,1
106.51802020514931,60.21702192468899,58.45590329354975,2.3557612335103837,0.18240602721087626,0.18240587417388646,7.292315052447574,0.18552607856146616,0.001549803205349495,0.0,51.12157262843415,1.4602863608992407,10.0,106.0,60.0,1711,566,281,0,1
106.5964673739171,57.02454800662964,44.421707556348416,2.0591880506014295,0.2249779981928963,0.22498011022119224,6.577499697613745,0.1672765191662132,0.002371304822681028,0.0,26.317997555238644,1.316411582475401,10.0,107.0,57.0,1736,567,282,0,1
125.06627974911783,74.18397599382064,54.49796112492257,1.660080057841845,0.23906031857565088,0.23905945650578775,8.660237185258175,0.22051281106283707,0.009113257856100114,0.0,35.48047865715372,1.7359489328047042,10.0,125.0,74.0,1748,568,283,0,1
168.47268315470305,32.19289470724195,44.63528372460188,2.255004729272745,0.2625497258982303,0.2625508840267586,7.679024119531803,0.19540790203833824,0.00818385613921235,0.0,34.16715051592103,1.5381231634696142,10.0,168.0,32.0,1750,569,284,0,1
105.1982021613447,84.14365047835645,58.583833054586584,2.2377651535640344,0.21077442303472185,0.21077482974969053,8.170443503530091,0.20797532678220537,0.004359408637792664,0.0,48.61803330996064,1.6370982356265207,10.0,105.0,84.0,1750,570,285,0,1
92.70670719059959,53.54867376279522,107.41591424370485,2.421306370674219,0.12541741321339692,0.1254173116382333,8.823970698345624,0.22470668349498651,0.0007444020916488021,0.0,84.02424412499525,1.7691629122353283,10.0,93.0,54.0,1773,571,286,0,1
154.41338813586066,116.2500352398067,44.32942720354537,2.091606544888876,0.24243819445712103,0.24243896293678455,7.068183968236255,0.17980160129069328,0.004267008869310119,0.0,26.242544877464233,1.4151209758682248,10.0,154.0,116.0,1777,572,287,0,1
154.82268564279664,115.23734207983924,56.927061534807535,1.9484108327251553,0.20209000269917674,0.20208964199019086,7.633748278307077,0.19425057694693762,0.0028050303066882586,0.0,40.849066073290736,1.5289215822291309,10.0,155.0,115.0,1778,573,287,1,1
156.0055170684604,116.88567433952208,33.65924468610066,2.2301557754173547,0.33454421082053853,0.3345436124097021,7.517623657479764,0.19128273572173488,0.019808350604142214,0.0,15.951256750735398,1.5054988739295456,10.0,156.0,117.0,1780,574,288,0,1
155.87387337813365,116.19161868197472,77.60889078899618,2.1407304438652033,0.14242502460182577,0.14242467571777945,7.232783570347355,0.18400537556864116,0.000557319589585938,0.0,97.22986537451166,1.4481655857113098,10.0,156.0,116.0,1781,575,288,1,1
