y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
145.91514829769744,78.81203410159327,54.17856669018616,2.2046706451565474,0.2070636861191967,0.20706321368668434,7.6824665942188055,0.1954959138595466,0.00317133656881863,0.0,40.91638552357414,1.5387098881854258,10.0,146.0,79.0,1951,230,189,0,1
28.898401766932615,109.28762536662855,58.67308654579291,2.9524101907641462,0.23367552585087975,0.2336741026055903,9.041051392929647,0.23026915378248058,0.009889152626781531,0.0,28.958948356680725,1.8129265007642545,10.0,29.0,109.0,1965,231,190,0,1
6.942111891071688,32.85895655903966,43.798908739489455,2.122422588285727,0.25446115845211426,0.25446066685570035,7.336108019099115,0.18664480647084847,0.006010970942032113,0.0,28.45398937492739,1.4689517377253882,10.0,7.0,33.0,1967,232,191,0,1
47.30731755044417,125.04171270746505,76.01398344823986,2.109448480352461,0.15720962902716137,0.15721089838115682,7.8888819933075975,0.20077336436053975,0.0011721129956707376,0.0,72.30709417762667,1.5803405593722444,10.0,47.0,125.0,1971,233,192,0,1
114.21970913086962,150.63419497200056,63.03234685160092,3.260230898315552,0.2178209063990036,0.21781995177281058,9.0219315059299,0.22977911498529663,0.007403472413027575,0.0,47.24522912294765,1.8091076505441566,10.0,114.0,151.0,1971,234,193,0,1
120.20819487269374,159.19371346274727,47.284845579514176,2.9687484746652264,0.27013634532876046,0.2701365310541184,8.4394396783472,0.21485945429526404,0.013395506689358955,0.0,16.191074476120548,1.691386698099878,10.0,120.0,159.0,1972,235,194,0,1
84.26919391248603,104.36295994291375,62.26654390628461,2.5247431037039423,0.21949141982736872,0.21949091543724714,9.077534848171736,0.2312042396202676,0.00782410749734081,0.0,51.8563161991644,1.8203664488239946,10.0,84.0,104.0,1973,236,195,0,1
24.894456396727886,87.66316166683163,40.860210337613374,2.3042838950674462,0.2383007220150603,0.2382989731273256,6.424751300901385,0.1633794203610829,0.002716426094748698,0.0,25.53786239812472,1.2856953556629682,10.0,25.0,88.0,1988,237,196,0,1
49.27621620936743,143.6957396642825,35.30686363699898,1.8691664658173741,0.2681964089797521,0.2681961283496752,6.248167806075752,0.15887529896533722,0.0038977298696510616,0.0,20.20067589066499,1.2502322059481612,10.0,49.0,144.0,1990,238,197,0,1
181.6291765221155,12.84851965157683,49054.23555670826,-420.1103070049915,0.17247721530594468,0.1724783966252196,99.98071106112421,77.59998763443613,53268.58451381297,1.0,16221631.088630665,1107.2268679420554,10.0,182.0,13.0,1990,239,198,0,1
59.6913762962853,126.49557067863299,63.88123684019119,2.981309089365962,0.20336830201393524,0.20336859157987824,8.505721517764506,0.21655632194676855,0.0044409287836674975,0.0,27.553004872630012,1.7049120417949737,10.0,60.0,127.0,2009,240,199,0,1
66.40166682194112,12.941392894509402,41.06359907601452,1.915270405235527,0.290605050158293,0.29060772093268306,7.944672517561502,0.20220011705579147,0.014078764539881976,0.0,17.483091078854795,1.5916192802021203,10.0,66.0,13.0,2019,241,200,0,1
59.900250681210004,124.99303348173086,50.20893543394996,2.59165122729636,0.23038339132134136,0.2303836958156621,7.587289033973494,0.1930631522998167,0.004622857978955924,0.0,19.55740502232811,1.519528567236502,10.0,60.0,125.0,2021,242,201,0,1
180.40685121746887,15.986057815509476,47.99350349287965,2.390333303894659,0.2920126130622176,0.29201538715913467,9.338819215387376,0.23790332262928987,0.027471216643815667,0.0,27.421606333908816,1.8731955588441027,10.0,180.0,16.0,2025,243,202,0,1
95.02208778039595,112.17650549088489,45.148890474294106,2.5226243441835496,0.27440330522427525,0.274402340266521,8.194272591314462,0.20858503227732253,0.012670030384417644,0.0,22.558820613918304,1.6418917062992078,10.0,95.0,112.0,2026,244,203,0,1
27.743584390845655,22.58821764550456,6892.8210186742235,-78.15662982692506,0.1701776700619274,0.1696459998603652,99.15493251841467,16.883283431876507,2323.5024969769806,1.0,360939.36004597,153.7446259050438,10.0,26.0,23.0,2031,245,204,0,1
144.83211393836808,147.3349419856993,79.66952673809465,2.1318409003433794,0.16282673629014727,0.16282580768992805,8.512426451033331,0.21672794265009165,0.0018304373453519754,0.0,84.0505823212354,1.7061547553635594,10.0,145.0,147.0,2064,246,205,0,1
115.19950706116192,63.23432848992584,35.666040702898634,3.1604210485416737,0.3456949726640028,0.3456946488349955,8.113728857628548,0.2065243245585507,0.030675651571284917,0.0,11.140426286292117,1.6256757277362202,10.0,115.0,63.0,2085,247,206,0,1
146.81256336079213,143.17701804317488,66.52312287205837,2.3735676431257815,0.17832256300869953,0.17832263668636417,7.7978315416861,0.1984452123172875,0.0018519737711299067,0.0,58.08840507509352,1.5619746002109185,10.0,147.0,143.0,2100,248,207,0,1
177.04120237569185,37.441059162553884,2708.0698836070346,-28.50122939472307,0.16659312473919557,0.16659278472599862,94.99572573213516,6.8379127233121055,315.5378706497898,1.0,33083.63594757247,60.77695560166009,10.0,177.0,38.0,2107,249,208,0,1
114.67991421685721,64.01370358687642,49.87064531077174,2.8441890239552494,0.27469871004904006,0.2747011334004861,9.241598475440782,0.23541023573213515,0.02062638514144077,0.0,16.352060311903383,1.8534925580337211,10.0,115.0,64.0,2132,250,209,0,1
106.9881773347007,25.43455294951024,74.40173851199754,2.891038006524789,0.20911319725503585,0.20911129355920674,10.34395941599571,0.26371041549426544,0.01089524103898217,0.0,50.72493644657184,2.0769038731718847,10.0,107.0,25.0,2175,251,210,0,1
18.44695973453282,165.39226782889503,62.79844478685912,2.662029157277195,0.22024828742723493,0.22024815595586344,9.067640920659661,0.23095068201595165,0.007898680491498543,0.0,30.605456897689734,1.818451065553769,10.0,18.0,165.0,2178,252,211,0,1
80.42925214872366,22.89818325499719,41.463315797596266,2.756675188170538,0.3045417677679646,0.3045442234566432,8.300935722453966,0.21131444204406663,0.02024901875483527,0.0,13.784809616616538,1.6634931062817493,10.0,80.0,23.0,2179,253,212,0,1
31.46995107240562,176.5127758576056,145.71278034343277,3.091757459870198,0.11073076487840133,0.11073084953367511,10.564306027265896,0.26937609532835133,0.000932588140913045,0.0,188.24849595828871,2.1218314551172432,10.0,31.0,177.0,2180,254,213,0,1
77.7309397585232,61.08679373778739,38.15111487350816,3.106141113605783,0.2854985888457427,0.285500378342562,7.127335063636351,0.18131216574253814,0.008484180286404209,0.0,24.758829149212538,1.426954692549286,10.0,78.0,61.0,2188,255,214,0,1
30.76749735082099,177.2640409716511,85.60790619641476,2.412377285676483,0.13927804364847654,0.13927788268940888,7.7978535648667835,0.1984457565793002,0.0006892202786794484,0.0,85.88218358520298,1.5620046425932457,10.0,31.0,177.0,2196,256,215,0,1
115.32842718378701,64.07569157233517,41.1851798682892,2.8233663729032794,0.2899755406288083,0.28997792616919094,7.858509224406156,0.19999669319481134,0.013359109688746236,0.0,24.42656761732742,1.5742201890703467,10.0,115.0,64.0,2212,257,216,0,1
20.54571560139015,57.39170731178515,56.1441583920241,2.3611687310675666,0.18754523733523967,0.18754503756534127,6.92577199350182,0.1761654244467932,0.001408417363745267,0.0,31.633309576444052,1.386529114894911,10.0,21.0,57.0,2213,258,217,0,1
22.267638500429275,169.2646191764472,43.260533112947215,3.076869481238472,0.28153630570911103,0.2815362786598928,7.9760271740939395,0.20300199707762043,0.012598945557753092,0.0,17.795303336976833,1.5979195755357567,10.0,22.0,169.0,2213,259,218,0,1
19.406900846832617,168.39090925133556,55.12138359926422,2.308613338555634,0.1954733222964793,0.19547331558432648,7.094394057306012,0.18047090272351066,0.001830352140837683,0.0,45.52677601147092,1.4204310831194293,10.0,19.0,168.0,2215,260,219,0,1
19.093570470700193,172.37730155536235,89.90190339503523,3.5901871846691598,0.15090663557234343,0.1509053541400581,9.16440630394209,0.2334311378628134,0.001816317841785428,0.0,87.84654036127552,1.8379007273091728,10.0,19.0,172.0,2222,261,220,0,1
47.78081680802333,117.32598618658639,86.45294785405373,2.2024280899605135,0.13687263653287335,0.13687218801923665,7.779494772180425,0.19797636848508435,0.0006367848367322613,0.0,92.9266611120951,1.5583188012619027,10.0,48.0,117.0,2233,262,221,0,1
47.08506677852055,118.91713702055628,47.31631081206007,2.3442594144144415,0.24908537796953,0.24908540912234875,7.765465310160783,0.19761773230740706,0.006933326544825294,0.0,30.215249707695747,1.555428246996407,10.0,47.0,119.0,2236,263,222,0,1
119.93316945002667,159.07723787288015,46.07926932515755,2.8435977760476687,0.289062483030044,0.28906238199801587,8.721656573900859,0.22208586173282202,0.020041464940028127,0.0,19.701773952158618,1.7483395189804403,10.0,120.0,159.0,2267,264,223,0,1
121.80826595191778,159.07127116594054,45.04883533852878,3.2040569500271254,0.32408390752612387,0.32408492839425873,9.646191674128357,0.24578886858369547,0.0474649291896248,0.0,15.731313958872263,1.9353421253235568,10.0,122.0,159.0,2276,265,224,0,1
115.43960195081782,64.1133554785023,52.3836394743427,2.6821406903864378,0.24829299890899215,0.24829308375595135,8.57059507375112,0.2182173954231214,0.010172965292303817,0.0,26.133436979114062,1.718015641560293,10.0,116.0,64.0,2290,266,225,0,1
44.34866346885702,115.5418602203597,33887.675877299334,-350.20394613740484,0.17031682626370173,0.1703177182095978,99.96060743321158,64.29322040872215,34751.01179119037,1.0,10001602.264353406,755.3970202719134,10.0,44.0,115.0,2328,267,226,0,1
177.80928251498358,179.91127071334964,78.4389056212529,3.069254619730069,0.18978139032896096,0.18978202492900687,9.879465631257178,0.2517770622044363,0.006144256567497425,0.0,63.304456851876246,1.9826044963510199,10.0,178.0,180.0,2328,268,227,0,1
52.50622649263118,170.7409018673438,47.24204664327755,2.449526764687645,0.24858572979310792,0.2485859664147441,7.859072564729208,0.20001110336854896,0.007217895069604743,0.0,41.329425673312215,1.5744338941002902,10.0,53.0,171.0,2343,269,228,0,1
115.25638110464007,63.85759588738995,44.032620256224845,3.0052810363948175,0.29239375490224995,0.29239479844724703,8.534160994865985,0.21728441422376818,0.019229237676206823,0.0,17.44431599121572,1.7105106227033027,10.0,115.0,64.0,2357,270,229,0,1
43.172565146525116,50.79199753149427,38.99125370772079,1.8846489734025282,0.23388058111098692,0.23388027678326187,5.996543466770788,0.15245913618380685,0.0019116596902857903,0.0,31.539864634598295,1.1996635110683775,10.0,43.0,51.0,2364,271,230,0,1
106.59865634204995,45.51928564180807,50.833737530816904,2.7140020299360366,0.2371134057941054,0.2371137212326852,7.951714578724573,0.20238021887956578,0.006262935781169459,0.0,34.329938816113234,1.5931574178471675,10.0,107.0,46.0,2367,272,231,0,1
138.92398242668352,75.33741990335199,57.0833857817605,2.955001727006228,0.2511797726306945,0.2511776264759668,9.459538948345648,0.24099970253996433,0.015834199771011272,0.0,53.50861587495859,1.8976057026535957,10.0,139.0,75.0,2395,273,232,0,1
12.8999400472721,54.98637108118586,45.04327547010979,2.055563665290134,0.22481361361730023,0.2248139576619034,6.850529428010872,0.17424465189295946,0.002782804572477066,0.0,29.828399785533776,1.3712427857991947,10.0,13.0,55.0,2409,274,233,0,1
119.70041916446618,159.01067077295187,44.902463154952756,2.929523771889146,0.25633539341493766,0.2563369717273359,7.637911022244014,0.19435699247680266,0.007276861412795958,0.0,22.008038706985815,1.529751125183838,10.0,120.0,159.0,2411,275,234,0,1
115.76298326635882,64.02233832989609,44.49785102286977,2.5077583172690785,0.2589632531987896,0.258964807489033,7.608682533148511,0.19360992105378366,0.007464141262691643,0.0,22.70268040044569,1.523858747463963,10.0,116.0,64.0,2419,276,235,0,1
121.7338965850259,156.90859981631593,49.51918267764486,2.6413575452600244,0.28584865482454164,0.2858503408053268,9.359555106012268,0.2384351069644289,0.025448300767620575,0.0,22.89098597758398,1.8773393782241734,10.0,122.0,157.0,2429,277,236,0,1
116.7302515878263,63.92254847835413,47.22761959502154,2.698396381159027,0.2277378716109629,0.22773937901353006,7.0741420629868035,0.17995376813812733,0.0033334217138629935,0.0,44.7649359791194,1.4162535977865334,10.0,117.0,64.0,2450,278,237,0,1
121.3663988103182,158.37912974203306,44.324588938462746,2.8052016156129684,0.2518610525246752,0.2518610293865448,7.318155578199949,0.1861861238556877,0.005713487484651684,0.0,29.382890211188425,1.4654471407780574,10.0,121.0,158.0,2467,279,238,0,1
57.036726155060066,49.0963225167453,36.55355980243842,1.9741475557846304,0.2558618729274669,0.255861601128452,6.179966265459517,0.15713605473344386,0.003089434824399295,0.0,26.199668926830004,1.2364758759223635,10.0,57.0,49.0,2532,280,239,0,1
118.67565101906774,159.17972926667017,52.896533619374075,2.866819837430391,0.2667854628688837,0.2667869192741434,9.382326634872605,0.2390191389869016,0.019499267730507006,0.0,26.57078882795437,1.881981696748968,10.0,119.0,159.0,2543,281,240,0,1
69.83699155683529,173.95032673399683,37.007286532974874,1.8723857817213183,0.2185294015958995,0.21853006623345633,5.352635842117781,0.13605002347927994,0.0009243049390130603,0.0,32.451882418523844,1.070438416038225,10.0,70.0,174.0,2557,282,241,0,1
120.02298160319476,158.89479187686717,45.8037081309498,2.969740068362796,0.25189813532896765,0.2518977669894428,7.591753530044589,0.1931772560839945,0.006622600930435727,0.0,28.769806916001905,1.5204286817463106,10.0,120.0,159.0,2579,283,242,0,1
120.69623092303414,157.72130185288756,32.373224304833506,3.009655328661539,0.3340179655142229,0.33401828359083685,7.154134087207426,0.18199654902747034,0.016137234180282,0.0,13.715772050001053,1.4323874309481883,10.0,121.0,158.0,2580,284,242,1,1
89.25287533112048,137.72459920762378,92.85693828804506,1.94768276466939,0.1280863968549956,0.12808629810998262,7.822109089142418,0.19906592595639594,0.0004991784383590246,0.0,103.62265509835667,1.5669009770676177,10.0,89.0,138.0,2630,285,243,0,1
89.48025449009458,137.40156620920354,112.13798491425584,2.236093959886752,0.12846100367465385,0.12846075828568937,9.447107255536395,0.24068085562044553,0.001077774218126003,0.0,155.3470768759151,1.8952514171129333,10.0,89.0,137.0,2631,286,243,1,1
89.44802475592938,137.91769987789232,86.20087832899176,2.1635815947675363,0.1625671197201562,0.1625684248733285,9.228005945869235,0.235061751070313,0.0025152866100494596,0.0,86.39667704309711,1.8508040627192148,10.0,89.0,138.0,2632,287,243,1,1
89.53323841327469,137.74401233421483,177.75500104589892,1.5695727167647369,0.09715218279602778,0.09715233274837111,11.292357084537441,0.2881178850620672,0.0007225164034284732,0.0,412.4907310484528,2.269746824691082,10.0,90.0,138.0,2633,288,243,1,1
89.26204755356079,137.4445797999322,49.83042900854592,2.2651185745642097,0.23118050790229627,0.23118001609528638,7.5972717939714665,0.19331825410007217,0.004712665959880506,0.0,25.726896024919178,1.5216590538954955,10.0,89.0,137.0,2637,289,244,0,1
14.595168518052542,59.429772514830255,71.0230096418721,3.436631999532715,0.16393732155111748,0.16393548343572392,7.635377553664886,0.19429232510288064,0.0012161014720519564,0.0,68.14205131780655,1.5294909073478302,10.0,14.0,59.0,2644,290,245,0,1
89.3574671175758,137.57135727655773,98.00099808890121,2.029122119694387,0.13784809248922916,0.13784810312816276,8.906612664103879,0.2268240032381402,0.0011278290264591867,0.0,120.40168824763595,1.7858745551511648,10.0,89.0,138.0,2648,291,246,0,1
89.57681690013484,137.59959332912345,72.13906489539876,2.0579022672560296,0.16948725896983008,0.169487223854466,8.029335022963703,0.20436548075409805,0.0016998648214879139,0.0,63.674788835701506,1.6087808035402196,10.0,90.0,138.0,2653,292,247,0,1
89.09302556898055,137.88006992715023,62.68856946711295,1.8900398884235625,0.18626603743886433,0.18626590040725294,7.686353662259551,0.19559527905474883,0.002080860632985564,0.0,64.98858475359133,1.5394913410768782,10.0,89.0,138.0,2657,293,248,0,1
51.583258932261565,161.18053962288994,96.09776634262246,3.222382883493737,0.17300994389002286,0.1730110114262692,13.263649760473612,0.33905197508596197,0.013898019946450759,0.0,61.68972785430469,2.672471502445085,10.0,52.0,161.0,2709,294,249,0,1
115.10838833963894,63.86839929814833,44.97837627604728,2.739499723888311,0.26173204455240856,0.2617319748967493,7.773374285316764,0.19781992750126853,0.008486986946621472,0.0,20.35725015694826,1.5570288945201993,10.0,115.0,64.0,2727,295,250,0,1
116.49414901040149,33.28114671873802,61.74204145328316,2.4443376307683846,0.21814295991903182,0.21814279325565586,8.909275119385184,0.22689226384305775,0.007081623361228352,0.0,37.860019127325025,1.7864276082461432,10.0,116.0,33.0,2729,296,251,0,1
115.6663796788369,64.17494593109834,48.45943485233744,2.828384374084536,0.24724030595041635,0.24724179681697558,7.904440696284573,0.20117122330507778,0.007227283279866236,0.0,23.7906473091868,1.5835013626362453,10.0,116.0,64.0,2745,297,252,0,1
114.74538412683891,64.01363980544123,54.77088322810651,2.789521023004931,0.22964497753662894,0.2296464959660092,8.304525962912896,0.21140631793302034,0.006557870136642863,0.0,32.66976185319006,1.6641522165886538,10.0,115.0,64.0,2746,298,252,1,1
115.00874057725844,63.133228548023666,41.30740751393164,2.9918340614744396,0.2825871267518532,0.28258655403198096,7.80613139993593,0.19865745061026951,0.011728916843169596,0.0,18.77296923120727,1.5636242469721118,10.0,115.0,63.0,2747,299,252,1,1
35.905319056083826,120.55706964264571,451.19317381649074,-1.7847405105470138,0.1598853317682622,0.15988413793607092,51.166410654473594,1.4643965825177692,2.9870952078510324,1.0,2534.17343535872,11.89340055878031,10.0,36.0,121.0,2756,300,253,0,1
141.03897607343674,78.81850960731614,46.884010779595734,2.537563650071387,0.270311216311017,0.27031023864400483,8.361944794774015,0.21287586635241673,0.01294154392317238,0.0,28.90126634721814,1.6757238637955856,10.0,141.0,79.0,2758,301,254,0,1
114.07354531464757,15.139772725249301,39.65044872910813,2.942338708759925,0.3070560621610609,0.30705553984762113,8.025515944627358,0.20426782446206462,0.018273496560635018,0.0,14.036186274756728,1.6078534399820603,10.0,114.0,15.0,2764,302,255,0,1
10.842051946056412,38.02935659088626,48.6891903979142,2.602955359513516,0.24726899194576435,0.24726976538345885,7.978710911107057,0.20307067703659257,0.007506554661563446,0.0,31.510373916494256,1.598417109440548,10.0,11.0,38.0,2769,303,256,0,1
90.4838355637911,96.17247748741094,81.95689309699188,2.9721923079947663,0.15608988193524434,0.15609048934837222,8.401350004409585,0.21388448586795644,0.0014665464281431173,0.0,124.33693445895128,1.683801820451131,10.0,90.0,96.0,2794,304,257,0,1
64.59300984110023,34.192380412695385,45.96682559263449,2.8426915386988214,0.2819847765503121,0.28198634346004564,8.43641672608613,0.21478206562403823,0.01588289336209706,0.0,25.29676628805539,1.6908160218950032,10.0,65.0,34.0,2795,305,258,0,1
72.67234037268102,124.49941128694434,66.88290424503144,2.1223363246310245,0.18512731964659201,0.18512775214480953,8.14025164558902,0.20720289856854412,0.002556643684463219,0.0,54.62730368214727,1.6311674554559137,10.0,73.0,125.0,2800,306,259,0,1
147.3886364425537,28.903061655650994,59.24928971416604,2.9844050010922025,0.233312790160501,0.23331473275131587,9.051221491322861,0.2305298254451473,0.009873061022028387,0.0,49.277554905183266,1.8150200806769379,10.0,147.0,29.0,2803,307,260,0,1
165.8479272814938,22.545872661273872,78.67126139701028,2.456051499906446,0.1775183644858211,0.17751731837864856,9.358163092386228,0.2383994400719293,0.0037832069981720345,0.0,72.47428355847688,1.877149819599573,10.0,166.0,23.0,2804,308,261,0,1
154.61531134166103,26.142069348298307,62.10747844922854,3.229965295497257,0.2112969865216497,0.21129848349635494,8.610501989707512,0.21923915450202036,0.0054352312533826105,0.0,37.11856179905637,1.725973820455513,10.0,155.0,26.0,2807,309,262,0,1
86.46298500790445,141.1664022291359,72.46958299491946,3.0263779186944193,0.192090004010849,0.19209084922580566,9.22164025439914,0.23489854441169067,0.004889707662616357,0.0,50.62423567637273,1.849546789118181,10.0,86.0,141.0,2843,310,263,0,1
90.8423078255461,129.21135443035314,49.98749021687518,2.202423284278078,0.2602975435370718,0.26029702222756196,8.555604367439539,0.2178334515807986,0.012199365223694258,0.0,23.192086772182737,1.7148335167902353,10.0,91.0,129.0,2856,311,264,0,1
86.2284232103665,48.39828600683832,55.353872723166944,2.3899039998080274,0.2170783447836285,0.21707749679265412,7.959620436866426,0.20258238862055017,0.004416693694660228,0.0,38.37522881580263,1.5946604185714222,10.0,86.0,48.0,2863,312,265,0,1
85.70907276463774,49.05209661020069,57.64893930969546,2.4745861287203956,0.1790766701310568,0.17907798592525945,6.800394135003537,0.1729648792664427,0.0010878816979421793,0.0,60.13068539803208,1.361189410375582,10.0,86.0,49.0,2864,313,265,1,1
55.82891352781922,62.364652593611,56.21627467253924,2.57604777600102,0.19880912923870092,0.198807899910312,7.323722404557916,0.18632835595758454,0.0022248120526493554,0.0,38.43364075156435,1.4665198598240983,10.0,56.0,62.0,2868,314,266,0,1
83.01033950614374,53.6083674227378,49.21010769289377,2.4069522871285067,0.2485813949163324,0.24857901120175804,8.034177089386048,0.20448935287046063,0.007883761234461668,0.0,24.860383561971137,1.6096649733081907,10.0,83.0,54.0,2868,315,267,0,1
84.04004023437365,52.831932083464125,60.20530449595708,2.387159233476178,0.19351162961535992,0.19351098903257943,7.637188992031222,0.1943385503238195,0.0023624141167199074,0.0,39.80718651353415,1.5295895769491379,10.0,84.0,53.0,2869,316,267,1,1
81.45283376813387,57.82063638902438,71.55404983556019,2.695453442529682,0.19847243296560935,0.19847335852598966,9.357682031089032,0.23838710429208718,0.005910333534981514,0.0,49.39529587277385,1.8770628464567285,10.0,81.0,58.0,2874,317,268,0,1
115.72642639219858,64.04846043139726,41.89911656212628,2.624507647637413,0.2702840625718864,0.2702858779664997,7.457831280304656,0.1897547922987266,0.008173846027328516,0.0,27.931701116682582,1.4934820242148568,10.0,116.0,64.0,2881,318,269,0,1
73.74681158616971,63.23294810594592,31661.330015166106,-333.9451385636319,0.17011285431466572,0.17011298488611426,99.95518557433157,61.66791820710428,31813.510738898436,1.0,5044221.6582086645,704.9442176489097,10.0,74.0,63.0,2913,319,270,0,1
88.31137052166402,130.3749366442626,51.766837400883986,2.3943642071838873,0.2579691069785249,0.2579730926484356,8.855808609006797,0.22552252778407597,0.013521097410014355,0.0,27.34158452077577,1.7757391424035218,10.0,88.0,131.0,2916,320,271,0,1
88.38366342225976,130.41099434061604,50.68511969995132,2.2408950345911514,0.22270612397561063,0.22270296285203361,7.428722287105983,0.18901109827217163,0.003710105476633711,0.0,38.48375254326428,1.4878670845320068,10.0,89.0,130.0,2917,321,271,1,1
53.29767325473379,99.92222623621623,41.758257551194575,3.1932660423677395,0.3007138652643879,0.30071601664471953,8.303229292781415,0.21137312503294836,0.01927019363382961,0.0,15.513306719987826,1.663907832421574,10.0,53.0,100.0,2919,322,272,0,1
36.40304776611333,86.97770534738068,42.85925615104413,2.3051415320388045,0.2891041380664074,0.2891068820338024,8.321171245049078,0.2118323132654615,0.01660621549335488,0.0,16.85455419815502,1.667559841841232,10.0,36.0,87.0,2935,323,273,0,1
119.76715497563207,158.21696997361394,39.61172976181323,2.783843531395348,0.2619818175749459,0.26198190830640183,6.883671698191428,0.175090651855752,0.0052323900692908265,0.0,22.78496485157785,1.377940578540495,10.0,120.0,158.0,2939,324,274,0,1
149.35074776749696,31.283744567479474,66.9026207864654,2.328552698732056,0.17769391175480836,0.177694243860463,7.854540917860055,0.19989519189300167,0.001880015581140457,0.0,78.30347429736865,1.5734654930315628,10.0,149.0,31.0,2940,325,275,0,1
91.25463280811604,120.58715066705454,48.54845053970988,3.128971438952566,0.25988653645699594,0.2598857892588549,8.31588693155259,0.21169705152609733,0.010816612057658392,0.0,38.98469025506695,1.6665334851876732,10.0,91.0,121.0,2957,326,276,0,1
88.63959136184374,121.68521688846182,55.64394213761942,2.421558188062604,0.2219132046910061,0.2219133437564168,8.338465660695952,0.21227489377362468,0.00581318848848606,0.0,32.126661972103534,1.6710821497053532,10.0,89.0,122.0,2967,327,277,0,1
87.44939481649214,56.14708112469247,67.53515181380878,2.5925788373846825,0.1847062355807728,0.1847063440211731,8.27117023985866,0.21055277634767475,0.002700945399148403,0.0,58.084402512091955,1.6575663289292482,10.0,88.0,56.0,2981,328,278,0,1
113.1788285815223,136.54316754224146,53.49658885081027,2.8002560245487973,0.2757484061239762,0.27574703660586297,9.66493632056674,0.24626995433184323,0.02507437017241628,0.0,24.412401863361325,1.9392586116937758,10.0,113.0,137.0,2983,329,279,0,1
120.55031541757491,142.04528687027945,93.68703298546582,2.7556120474842376,0.16146052207931183,0.16146190832355142,9.960306951545776,0.25385307300135335,0.0033265735154320735,0.0,61.931103139747215,1.9990931872205218,10.0,121.0,142.0,2985,330,280,0,1
132.07181107512756,133.9271317496545,54.382348715070925,2.813897765007865,0.21598010014724497,0.2159801220840423,7.729386018844825,0.1966953511906009,0.003846700126407986,0.0,36.7976143576999,1.5481562901799517,10.0,132.0,134.0,2993,331,281,0,1
142.97264617853443,135.09729863127257,53.97985893267074,2.3729359548259565,0.22776915598501069,0.22776894604867415,8.155489164867625,0.20759274744525819,0.005901026181129397,0.0,28.51931527119175,1.6340583389354046,10.0,143.0,135.0,3006,332,282,0,1
29.75528803412697,167.93064539220805,47.05899128743156,2.000540101183291,0.19985611281296065,0.19985715991060166,6.278379544929586,0.15964585694027272,0.0012253112237664706,0.0,34.612327394665364,1.2562655113028212,10.0,30.0,168.0,3013,333,283,0,1
104.16510903605095,166.9297242303894,41.653187034769196,1.729153736710641,0.24385216952960836,0.2438528089984413,6.717265474157751,0.17084318854512665,0.0035604027133059623,0.0,39.71556130019924,1.3444531153989492,10.0,104.0,167.0,3100,334,284,0,1
78.48291164199159,122.43478399931126,56.4540841838611,2.724356845967999,0.20672031605516172,0.20671929578060547,7.807596021906918,0.1986949193716008,0.003362275355616866,0.0,36.75927673987368,1.5641500947313094,10.0,79.0,122.0,3126,335,285,0,1
80.60501988155589,116.57967864541442,128.27181980303547,2.8500162658017576,0.1096033915338169,0.10960341095643525,9.229681525827914,0.23510469144884685,0.0005201102282021298,0.0,212.0444495237173,1.8512131427938125,10.0,81.0,117.0,3130,336,286,0,1
180.18437457260356,97.79532744155236,59.77955351324054,2.550838206444778,0.22583939262151836,0.22583982554272533,8.879712869703711,0.22613476630866314,0.008026083728654097,0.0,23.28416399796892,1.7803117886515523,10.0,180.0,98.0,3135,337,288,0,1
180.2201520438891,98.15435403021974,52.9296432128797,2.6063076081281795,0.228821221711416,0.22882204047887525,8.373047835836012,0.21316003165105718,0.006681033877183537,0.0,32.71784242549961,1.6779823446908955,10.0,180.0,98.0,3136,338,288,1,1
180.2646733759407,99.31626685875702,183.4628313369952,2.6179726778112364,0.0829166337969126,0.08291650374968618,9.947114419207514,0.2535141962631352,0.00023012476087343726,0.0,370.930470363768,1.9963906563070017,10.0,180.0,99.0,3137,339,288,1,1
180.65189775899182,99.88298300184609,153.32614852664804,3.2348806034756787,0.0935784472895276,0.09357914574322501,9.400281845194531,0.23947968228893135,0.00029744792052314664,0.0,248.97464770775608,1.8856156446548642,10.0,181.0,100.0,3138,340,288,1,1
180.02339099740576,98.40871041442446,221.39152042156994,2.600202452204404,0.07459316019760878,0.07459245382300196,10.79106950020939,0.2752097095292227,0.00020913418138156827,0.0,358.0491624203028,2.1676937643137943,10.0,180.0,98.0,3139,341,288,1,1
178.51712952150746,98.72104868592778,65.75171338821346,2.4474283469718694,0.20554747407552318,0.20554751755104364,8.903434859204172,0.2267426052262858,0.005567594346283211,0.0,45.29051648947603,1.7852344885946356,10.0,179.0,99.0,3140,342,288,1,1
177.0840803951348,97.70494651682904,237.50866619418335,2.432681377610032,0.09900442739327187,0.09900372607610919,15.33136437326299,0.39281612871479904,0.002676302749990415,0.0,512.4424777394956,3.0983163532161937,10.0,177.0,98.0,3141,343,288,1,1
176.0726207827823,97.65417365576617,300.6982174829713,2.1652698904318273,0.07750514367759843,0.07750448407416896,15.186776241946854,0.38904412754921186,0.0009673622455595162,0.0,1065.2607656558591,3.0684332240909855,10.0,176.0,98.0,3142,344,288,1,1
