y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
138.7090231125878,93.76400038918129,51.45880376262291,1.9382825843114522,0.20922709443441384,0.2092274935356243,7.064416258060879,0.17970538761929264,0.0023617580231783354,0.0,37.40430230213974,1.41432042784757,10.0,139.0,94.0,913,1274,612,0,1
85.85162713663627,116.96634489477796,80.15820820149045,2.4285571593134847,0.17166495158508038,0.1716654082480539,9.064081542554925,0.23085944856874496,0.002909783117772765,0.0,61.37530613747328,1.817546283167017,10.0,86.0,117.0,915,1275,613,0,1
84.92101617090434,116.57253449431775,42.45892398699905,2.815481826030415,0.2720810093677928,0.2720786956868443,7.628706864517337,0.19412173072656327,0.00919219788690526,0.0,20.41361951300842,1.5279500765182639,10.0,85.0,117.0,916,1276,613,1,1
84.57158568697238,116.76387325734956,44.639510135138,2.6288294968092827,0.277134304389805,0.27713530976113787,8.135735944865502,0.20708733922755804,0.012809893255097677,0.0,19.220829093804376,1.6301855365141125,10.0,85.0,117.0,918,1277,614,0,1
128.86179435569878,80.54945189009015,90.00229714557557,2.432452926585362,0.14242466261171874,0.1424237804104749,8.467014643339324,0.21556538169370013,0.0010487950946801723,0.0,109.98105429113689,1.6970343844967848,10.0,129.0,81.0,919,1278,615,0,1
85.23520485566266,116.1090029157931,57.994356605491184,2.5046286397025765,0.23294384524336464,0.23294484409651423,8.880192375316305,0.2261470625023171,0.009086586545940733,0.0,24.614012643620427,1.7803977531964115,10.0,85.0,116.0,920,1279,616,0,1
79.71160500611772,116.98684579817443,51.631869562316474,2.213126582595434,0.23525737158749674,0.23525919610523066,7.9785329816821955,0.20306610948593426,0.006150560765297921,0.0,30.2586189468203,1.5984081055645567,10.0,80.0,117.0,922,1280,617,0,1
79.40543414555742,116.7556172902984,66.0334946562462,2.0795387956380718,0.17736059430213633,0.17736117881577879,7.72171999069232,0.19649932480212048,0.0017425757244338804,0.0,50.20809455499412,1.5467113722677883,10.0,79.0,117.0,923,1281,617,1,1
85.23531694636722,115.83962931292693,46.87467276897775,2.472488041730951,0.24235027100870526,0.24235094555087347,7.455502775699396,0.18969528390756013,0.005276831123084022,0.0,29.484699097389978,1.4930163175947415,10.0,85.0,116.0,925,1282,618,0,1
85.31923787797685,116.65213990758818,59.63189991965489,2.7454155827842293,0.2358183624129203,0.23581821927302413,9.219810899057258,0.23485157480990979,0.011097121108689139,0.0,22.21008258692918,1.849147888459054,10.0,85.0,117.0,929,1283,619,0,1
85.2989905227368,116.59744648479135,59.228328627734534,2.6879133705541305,0.23565655103135544,0.2356561988142065,9.212319273756165,0.2346595080110459,0.011030823806830244,0.0,40.255581076167985,1.847651620003446,10.0,85.0,117.0,931,1284,620,0,1
85.42507050559597,116.461914152568,66.95768810608475,2.8485513457109515,0.2238109694785283,0.22381118306544198,9.837014355467057,0.2506871613246746,0.01168308786298418,0.0,39.954271398354805,1.974222142868892,10.0,85.0,116.0,932,1285,620,1,1
85.77063960690187,117.10121756239974,60.28825135427847,2.652873442337857,0.23005525496574356,0.23005621537190674,9.10347076091918,0.23186905902590785,0.009550776955389188,0.0,33.864348161393494,1.8255327774500876,10.0,86.0,117.0,934,1286,621,0,1
85.95918838374627,116.43089341757874,61.41861367732862,2.4940750872863737,0.22467525016427664,0.22467313095793323,9.107775669582786,0.23197943127340118,0.008705089680120365,0.0,32.96162599949471,1.8264650754443033,10.0,86.0,116.0,935,1287,621,1,1
85.65122519106858,116.83957560972921,56.088324270411135,2.5582016368598763,0.2156297899264013,0.21563113072061943,7.929004339955063,0.20179939754994167,0.004233900095138404,0.0,22.98846268913069,1.588454003782354,10.0,86.0,117.0,937,1288,622,0,1
85.75594868093306,116.45048384633286,100.77177393513176,2.333206914905235,0.15107656831287164,0.15107619335263514,9.965062269695004,0.2539751817396688,0.0025548155256520204,0.0,157.36996239806754,2.000093310243976,10.0,86.0,116.0,938,1289,622,1,1
86.13082994852603,116.45900244632742,57.59495950387782,2.3447525259075053,0.1989333639797482,0.19893213964730133,7.529643876227462,0.19158990368493484,0.0024928962662348264,0.0,44.873649206733944,1.5080240429105236,10.0,86.0,116.0,940,1290,623,0,1
86.37690109324181,116.0548038115048,56.78541963302954,2.632021291412497,0.23584470037753683,0.23584272380007965,8.820211179449023,0.22461058564193379,0.009293529565378659,0.0,29.000908449884125,1.7685048872854483,10.0,87.0,116.0,942,1291,624,0,1
85.90918807692773,116.34972265470986,71.37591135883484,2.3866859556029043,0.1715446965334706,0.1715432919405572,8.06139367216793,0.2051855284257303,0.0018124144366120228,0.0,54.21001650191308,1.6151424350193804,10.0,86.0,116.0,946,1292,625,0,1
85.31264850920427,116.10359806629803,48.13412518470532,2.835428384041412,0.2508900436388047,0.25089179317908344,7.961010732610162,0.2026179560038928,0.007885867782313214,0.0,24.51170003792606,1.59488680842493,10.0,85.0,116.0,951,1293,626,0,1
79.85066089431623,116.91399603689108,52.13924743196018,2.605957955230075,0.23515726383516594,0.2351575764020537,8.112682224736892,0.20649758066744975,0.00656470144388699,0.0,24.110874154804794,1.6254322520479916,10.0,80.0,117.0,954,1294,627,0,1
41.70478321601293,23.31388698760391,67.68525591799116,1.9604534422274986,0.18934279414260743,0.18934268988857983,8.43618376839315,0.21477608665466558,0.0032283155951412733,0.0,56.53424026980707,1.6907832949916282,10.0,42.0,23.0,956,1295,628,0,1
141.9047381189996,111.10002248376748,68.10532677934941,2.067711718650577,0.16722590507795845,0.16722590492811676,7.484468832557171,0.19043548150349754,0.0012149299654903342,0.0,58.12458550835699,1.498824013974555,10.0,142.0,111.0,956,1296,629,0,1
175.83516364863567,85.53229784193152,79.31593178100202,3.1555171042181387,0.19117226600247683,0.19117238075709084,9.967779405269095,0.25404507824921035,0.0065580456334533264,0.0,32.337904511276164,2.000702192643929,10.0,176.0,85.0,957,1297,630,0,1
80.0552121794174,117.58149004894733,43.51898210293579,2.632637321136025,0.295804451406343,0.2958017690372304,8.432126367259151,0.21467227014003806,0.019193531638147004,0.0,17.916807906950936,1.689966852346835,10.0,80.0,118.0,957,1298,631,0,1
79.5972410552666,116.5751742966823,58.88247517465683,2.4714700643571237,0.2265633844498773,0.2265634444004779,8.747192318535214,0.2227399059593384,0.007654373332278855,0.0,42.35099513854009,1.7536785849127605,10.0,80.0,117.0,958,1299,631,1,1
86.27634948976039,115.10824580014553,64.61368631668431,2.2670264382006065,0.1956938368865419,0.1956947445568993,8.449142572354317,0.21510784249909862,0.003706309956181159,0.0,68.3738714824256,1.6933440659238994,10.0,86.0,115.0,959,1300,632,0,1
78.76752057508715,117.2413760941691,50.98535814054862,2.2047202161188144,0.21522645932004014,0.21522635734243373,7.2436162978301075,0.18428205105146395,0.0029239176227392593,0.0,49.494092636638456,1.4503709952841106,10.0,79.0,117.0,962,1301,633,0,1
79.29512852540985,116.95629022330803,58.21438194422393,2.245705569053336,0.2000396469982298,0.20004121659493693,7.687002656038238,0.1956118494184574,0.0027691359994057767,0.0,45.93842676655856,1.5396524853095779,10.0,79.0,117.0,963,1302,633,1,1
79.9529610866377,117.21965525834501,55.24505738309224,2.186775223905569,0.22066161162910597,0.22066051870923226,8.014115680655644,0.20397621685522477,0.004846005944359334,0.0,31.71588121506441,1.605565962649418,10.0,80.0,117.0,970,1303,635,0,1
80.13458074092516,117.31246318945105,52.90125870809316,2.3141345757113623,0.23098911698949198,0.23098767934482983,8.046523121105844,0.20480513646980533,0.005914152599547521,0.0,27.67866160107948,1.6121330961192446,10.0,80.0,117.0,971,1304,635,1,1
80.0930748315543,117.95169595088444,56.06298960975438,2.462644018551652,0.2197027525017359,0.21970296586038895,8.12346655626533,0.2067734832480168,0.005028459376513047,0.0,43.65195346618676,1.627600744811823,10.0,80.0,118.0,972,1305,635,1,1
80.32585690652834,117.37390277387912,55.44114860073929,2.1497216358044384,0.1744928907490979,0.17449276043221928,6.3423907338533505,0.16127848340703949,0.000741626832290298,0.0,53.97034021614895,1.2691927028859626,10.0,80.0,117.0,973,1306,635,1,1
128.59016801741595,9.613381254650136,41.2942729406858,2.026250848306565,0.23896190731177003,0.2389625002918339,6.5752909101146235,0.16722029239433478,0.003015280828119833,0.0,24.07188514261854,1.3162358628289668,10.0,128.0,9.0,973,1307,634,0,1
69.0282976547792,10.740739038748657,45.19765992255827,2.6722442852856956,0.2561423167554983,0.2561405433862892,7.649681030930627,0.1946578428547439,0.007299743885772334,0.0,27.03663527964924,1.5321242156569708,10.0,69.0,11.0,973,1308,636,0,1
71.79476461304763,12.859503041612403,50.34863714124661,2.216033023752975,0.22782941919507396,0.22782992618064232,7.610944339658962,0.19366772632254095,0.004476936092749617,0.0,38.83460510395148,1.5243141150250747,10.0,72.0,13.0,974,1309,636,1,1
79.65280083535202,117.6866960421598,46.93378194462337,2.577591638200637,0.23976683801660978,0.2397670528653309,7.436341545219661,0.1892056492119524,0.005003870199236452,0.0,20.189850403785467,1.489217791054108,10.0,80.0,118.0,975,1310,637,0,1
80.03231214252749,117.50504587459108,51.7986872153777,2.5659297844009896,0.28129652341447287,0.2812946308468313,9.603411936055268,0.24469112273026145,0.026466450254684637,0.0,17.841494817309087,1.9268151736158678,10.0,80.0,118.0,976,1311,637,1,1
80.30857850593124,117.66963522898246,60.93098444281523,2.152982306698198,0.1918587463025976,0.19185864331096758,7.685523582163288,0.1955740061457932,0.0023414973310619974,0.0,42.1026207862126,1.5394074673517046,10.0,80.0,118.0,978,1312,638,0,1
80.25912687429762,117.24814169389175,53.227393927320044,2.10094578382614,0.18853053409220982,0.18853059684658607,6.593816806507317,0.16769284936796533,0.0011809956639090783,0.0,61.14519740117086,1.319674225206029,10.0,80.0,117.0,979,1313,638,1,1
80.26831015489138,116.89004271318774,51.53394552583009,2.1189905834278484,0.23450670367512727,0.23450801089166584,7.987156061567958,0.20328665118706757,0.006098784391520572,0.0,27.408446484484855,1.6001464631317417,10.0,80.0,117.0,983,1314,639,0,1
79.83400492877414,116.82326466831036,48.68539085796382,2.4076697386869994,0.2655941407341452,0.2655940363477958,8.569495497951493,0.21818913520055055,0.013309392848814777,0.0,24.112813883774493,1.7176329718047265,10.0,80.0,117.0,988,1315,640,0,1
79.63547458470757,116.57563859654505,50.51135667294121,2.615135592274054,0.20641778679275008,0.20641528869685505,7.051225692052719,0.17936874554411805,0.0022216009323397516,0.0,41.01135728530566,1.411961109540729,10.0,79.0,116.0,992,1316,641,0,1
86.3029067467603,115.06476566357112,55.38754492709145,2.18016430840427,0.1543456806658274,0.1543468692739015,5.6244104374489075,0.14297414117485,0.0002805061450014913,0.0,53.17290708394771,1.1249798589054576,10.0,86.0,115.0,995,1317,642,0,1
79.63296408070987,117.4877298004472,75.49231718986297,2.121023140646522,0.1568033857304317,0.1568039474583365,7.7790047192293095,0.1979638827604727,0.001096769669070644,0.0,102.1640595598068,1.5583482599532705,10.0,80.0,118.0,997,1318,643,0,1
79.43221924692762,118.01804524031422,52.64729388950374,2.215372245363651,0.20059102867275047,0.20059286230411957,6.928341296797877,0.17623104613693216,0.0018456982216699695,0.0,51.699879187887454,1.3869703110982206,10.0,79.0,118.0,999,1319,644,0,1
79.63248638497893,117.79511050319465,62.0861000610038,2.3692548053114955,0.2079754564198352,0.2079764417694546,8.518903650665365,0.2168937725705565,0.004887029469231967,0.0,40.51242804737659,1.7074809660742174,10.0,80.0,118.0,1001,1320,645,0,1
79.64496745238033,118.27647349942565,67.92030010571035,2.096494822729154,0.18502009593125773,0.18502042401352933,8.332825973145198,0.21213055636303305,0.0028013920174234518,0.0,72.63553479048012,1.669934192625533,10.0,80.0,118.0,1002,1321,645,1,1
79.67069114090215,117.70688250666933,53.72391096911969,2.4380448241225987,0.23617751158549646,0.23617771329590262,8.38124587142366,0.21336983729895886,0.007612872035395718,0.0,27.73140407944847,1.6796992653133624,10.0,80.0,118.0,1003,1322,645,1,1
139.8949792216344,9.100437326698716,64.57026309182714,3.137650217205676,0.22834776445095847,0.22834775710701416,9.669569817448348,0.24638885536206886,0.011812673839924735,0.0,50.789866904998014,1.9400680349106616,10.0,140.0,9.0,1007,1323,646,0,1
80.1157929435084,117.07618936257595,48.67178867649207,2.389302138368449,0.22819601869847755,0.22819628150851717,7.301044524024415,0.18574906176440267,0.0038137110300499526,0.0,24.91902291823007,1.4618922162706234,10.0,80.0,117.0,1008,1324,647,0,1
80.66211516266813,116.72624269748816,64.3006611824463,2.2280955297550875,0.17933686488515252,0.1793371837246676,7.564024451685019,0.1924685035624328,0.0016767965005801985,0.0,39.63145847963433,1.5149227910944862,10.0,81.0,117.0,1009,1325,647,1,1
81.18238659367343,116.71736559984797,19510.42740359927,-222.46108048731347,0.1694220638058093,0.16942144054504077,99.8875570798811,43.35042034991611,15440.249148631834,1.0,3499172.242707599,432.8080108060999,10.0,81.0,117.0,1012,1326,648,0,1
79.62866403234796,117.25377398697529,53.2943705308352,2.1091167156899755,0.20814877000495163,0.20814937903687664,7.305887821074648,0.18587273642062857,0.002647375914622884,0.0,54.82238861995736,1.462948253163179,10.0,80.0,117.0,1013,1327,648,1,1
79.7271149208468,117.26208554766963,44.195794204794,2.451090863817584,0.23519155917126097,0.23519170030145017,6.924470882074468,0.1761321965036701,0.0034802525423859062,0.0,26.96425645869586,1.3861751817212353,10.0,80.0,117.0,1016,1328,649,0,1
80.25903226341282,116.92407233299126,61.84133593866932,2.549935266076564,0.20865186341227876,0.20865308916312778,8.505191869949119,0.2165427363417695,0.004918692891331676,0.0,46.353974570234975,1.704656791582212,10.0,80.0,117.0,1020,1329,650,0,1
132.04270690238934,13.648295379267108,49.19212031757332,2.859983968492192,0.24619860728044743,0.24620247079464844,8.454127442001454,0.21523571738049246,0.009309879218764722,0.0,31.766164651831286,1.6946059111995542,10.0,132.0,13.0,1027,1330,651,0,1
84.40399387018657,114.80847171268817,47.54890014008336,2.83340419636183,0.2929820958140216,0.29298367940698083,9.127697344441868,0.23249008116061198,0.02539495402097082,0.0,15.685696513059332,1.8305071328466413,10.0,84.0,115.0,1028,1331,652,0,1
84.11102528840931,114.34245922958426,55.02107715736084,3.0208162284836146,0.2713788710854372,0.2713767479897689,9.796066042846634,0.24963580951824646,0.024829888485260874,0.0,21.259947886253975,1.965760428576294,10.0,84.0,114.0,1029,1332,652,1,1
84.20197526090902,114.26405931425708,52.43809931215696,2.189426695272621,0.20781474764334654,0.20781428079004088,7.148998929472589,0.18186541646356855,0.0024109329503330776,0.0,26.97112981356047,1.4313263273591068,10.0,84.0,114.0,1030,1333,652,1,1
80.34648444722154,117.205621633792,52.973518556314424,2.5849991691297602,0.2720315163018032,0.27203272018529423,9.504891451706188,0.24216316419522202,0.022207534465357327,0.0,16.363337630982237,1.9068044692201216,10.0,80.0,117.0,1033,1334,653,0,1
79.3615416860747,117.12803907640506,66.66574212073925,2.193429651181618,0.2056976448903909,0.20569914714895837,8.972621871091086,0.22851544514012487,0.005759667074892975,0.0,49.291814639725445,1.7991232736410672,10.0,79.0,117.0,1036,1335,654,0,1
84.17344148999402,114.11313242719422,46.08349599853284,2.3295861450241055,0.2813213468534987,0.28132183467584765,8.559616413346792,0.21793618980836166,0.01667561910370274,0.0,19.543410611607445,1.7156308899472366,10.0,84.0,114.0,1037,1336,654,1,1
79.55334314639917,117.09506746798014,49.64655951224965,2.443198439549368,0.22250541396676718,0.22250707448908708,7.302902368546765,0.18579651221403187,0.003451290777538031,0.0,32.29790245039495,1.462359037835489,10.0,80.0,117.0,1038,1337,654,1,1
80.09303858856399,117.04144740345195,69.15165794381699,2.194754106656129,0.173818944613687,0.17381909727728886,7.917211348602911,0.20149784933151055,0.0017768868875924567,0.0,54.80102443864971,1.5860111615810133,10.0,80.0,117.0,1041,1338,655,0,1
79.69614313235431,117.10540881437129,61.97977422470354,2.3583296746084006,0.18844494080206586,0.18844622883446038,7.723235488177577,0.19653808242897622,0.0022223552975271033,0.0,54.53855639950735,1.5469586553048067,10.0,80.0,117.0,1042,1339,655,1,1
79.62804616618756,117.38254222022002,64.42509014047563,2.369690015615619,0.19244325817451566,0.19244323882119665,8.199341970303191,0.2087147029234527,0.003073130488857636,0.0,44.83378156374683,1.6430449323264928,10.0,80.0,117.0,1044,1340,656,0,1
123.19864780043126,140.48681974815707,50.39351367655311,2.2500475469757406,0.20903558091240046,0.2090350311889007,6.913023435509808,0.17583998162294692,0.002157529023550917,0.0,28.04627253616816,1.3839299285601097,10.0,123.0,140.0,1044,1341,657,0,1
105.90848396104462,8.810849754768407,80.08044472004295,2.183636054955283,0.14695012099923666,0.14694967468339418,7.737437108866051,0.19690115802415,0.0008278134948884707,0.0,59.882365350397144,1.5497930268872382,10.0,106.0,9.0,1045,1342,658,0,1
85.14007769349905,113.79604834665022,67.70371014841646,2.4546336709611776,0.17609691895445953,0.17609650710804725,7.820827845678949,0.19903319223021587,0.0017821492259464421,0.0,43.90395047023861,1.5666067217592703,10.0,85.0,114.0,1047,1343,659,0,1
79.72402317610448,117.85168562291274,51.87806980204935,2.1634396772847384,0.23011076611788223,0.23011183736886276,7.862632868961055,0.20010212826790738,0.005308719251969436,0.0,30.958958238839294,1.5750493855475305,10.0,80.0,118.0,1052,1344,660,0,1
126.28636568488352,27.754262192288188,61.993871476886405,2.2073601277690993,0.21445675985642063,0.21445704150293843,8.71802594931904,0.22199282110709073,0.0060622000590638235,0.0,39.19066566479766,1.7476734122278212,10.0,126.0,28.0,1052,1345,661,0,1
85.25246678663973,113.98743019061533,80.55613114574338,2.3435454696950893,0.15374494369604264,0.1537459579358511,8.152923618173947,0.2075270858733762,0.0012235548265384754,0.0,64.02090131521228,1.6335673016464702,10.0,85.0,114.0,1053,1346,664,0,1
71.16749824609478,30.839073011563407,43.075121848244336,2.125595857122615,0.2473919678407142,0.247391976975254,7.015035248773571,0.17844449414827418,0.004488133957120687,0.0,24.759506712848683,1.404348479665604,10.0,71.0,31.0,1053,1347,662,0,1
85.4702506371498,113.64862028672849,59.5396292485745,2.157087146556439,0.2186779795804818,0.21867774324481395,8.615308676622629,0.2193622561265939,0.006249983841739371,0.0,50.26095671645278,1.7270398647313072,10.0,85.0,114.0,1054,1348,664,1,1
144.7174898468383,14.39623804575539,43.29894440438976,2.313620070872957,0.22595384852083697,0.22595606574079916,6.431428086552304,0.16354980186067078,0.002205433017051806,0.0,32.64696058824745,1.2871787703696995,10.0,145.0,15.0,1055,1349,663,0,1
85.02328254037009,113.8698254287413,51.11603742579958,2.3813929144215846,0.22390206800870027,0.22390158718925335,7.500770114275851,0.19085204656418242,0.0039387376169679475,0.0,24.281083146535735,1.5021057557378414,10.0,85.0,114.0,1055,1350,664,1,1
85.13866005189547,113.70684192568244,57.44195724440499,1.9172854326854973,0.20447833874634835,0.20447722056413883,7.716649677155704,0.19636971776258352,0.003070205835650918,0.0,43.82608109632926,1.5456312490600013,10.0,85.0,114.0,1056,1351,664,1,1
85.2446563451252,114.05698352550132,83.43537711996115,2.3272096712802686,0.16046462977308348,0.16046557136427575,8.804030948095692,0.22419586783436846,0.001976477882833619,0.0,66.69629644206731,1.76500764007608,10.0,85.0,114.0,1057,1352,664,1,1
85.66101564296376,113.67727635018129,52.81575621428475,2.7835982618592077,0.25927765901400535,0.2592777696500204,8.965083206699212,0.2283222387399532,0.014490645856119448,0.0,18.25892545610411,1.7976394438844645,10.0,86.0,114.0,1058,1353,664,1,1
79.96446385801053,117.79835763923701,53.65026279786237,2.2450272890442697,0.2191945949492918,0.21919361682239766,7.739879235636353,0.19696359364444865,0.004103176905050985,0.0,29.033000522990438,1.5502843163099844,10.0,80.0,118.0,1060,1354,665,0,1
85.53071350367512,113.74395413061687,59.123783158952435,2.316774009753918,0.19201162471159516,0.19201193758919252,7.488530170217002,0.19053923763565966,0.002116729425088877,0.0,31.65496366679729,1.4997660557743602,10.0,86.0,114.0,1060,1355,667,0,1
139.00564872461473,103.82236351460455,41.14450922128984,2.311916090224039,0.2787152083462693,0.27871414610901174,7.6403958414758275,0.19442051890314183,0.010183608495432555,0.0,29.935228808382924,1.5302361290145574,10.0,139.0,104.0,1060,1356,666,0,1
85.1661904655585,114.11800017619822,65.50177057106573,2.5042208792397602,0.19064839080675275,0.19064871326520896,8.254566207561487,0.21012781728548297,0.003040457187528394,0.0,37.08274644086859,1.654060606206992,10.0,85.0,114.0,1061,1357,667,1,1
81.41694327115825,36.78058095511262,99.0300022715602,1.9638250294837096,0.12110297339069422,0.12110346741804631,7.864825045841884,0.20015818068564395,0.00040773755500991154,0.0,163.7297840598961,1.5755534165608953,10.0,81.0,37.0,1064,1358,668,0,1
84.90801274508667,114.00547607504689,89.42131680455917,2.2787235411201103,0.14899337588932823,0.1489935451456011,8.73428413006652,0.22240929640366777,0.001422833838715069,0.0,61.96007743915179,1.7508893267635361,10.0,85.0,114.0,1065,1359,669,0,1
80.06688910057396,117.50300831591582,61.28569268200836,2.5018388646039527,0.18310858706809294,0.1831074459030362,7.434420296404117,0.18915662718801407,0.0017003735281435456,0.0,47.22636693945595,1.4888588143522523,10.0,80.0,118.0,1067,1360,670,0,1
85.04417673324245,113.71525686020777,67.86664539045773,2.3286007442079644,0.1944203773072067,0.19441890376473675,8.651929163115035,0.22030003721025146,0.003971415396186805,0.0,44.17834040812651,1.7342941652851303,10.0,85.0,114.0,1068,1361,671,0,1
81.68001560359892,36.169608163300374,64.16815343743944,1.8698926772211557,0.20777041629890794,0.20777146052970946,8.84043390617958,0.2251284286565157,0.005648360364461265,0.0,70.30480936352993,1.7723985707556238,10.0,82.0,36.0,1074,1362,672,0,1
79.99771478246703,118.08045239982417,54.41120425505841,2.3856698829833896,0.22533471830592736,0.22533449850346546,8.109439094636928,0.2064146246194675,0.005525739974634192,0.0,30.476606833471863,1.6247697570709312,10.0,80.0,118.0,1074,1363,673,0,1
84.61857270994389,114.43630326425847,74.99095981370631,2.087160007800777,0.14280961763675762,0.1428096857161748,7.052601853640874,0.179403702933723,0.0005092513306991836,0.0,100.90351324633203,1.412032601987182,10.0,85.0,114.0,1077,1364,674,0,1
82.08592081478604,36.452661644138246,49.66983984862616,2.0989691225614036,0.1949931149481972,0.19499151434198927,6.582413014258291,0.16740189055386165,0.0013421438158617014,0.0,47.86748275888536,1.3174144838233963,10.0,82.0,36.0,1079,1365,676,0,1
82.10275183336428,36.63470859422697,43.38030060255965,1.7252877063944465,0.2124768540369317,0.2124751440742965,6.075010125375255,0.1544597141154733,0.0013718920101361517,0.0,35.35436826085866,1.2154473023749461,10.0,82.0,37.0,1080,1366,676,1,1
84.92211637485518,114.13848956866354,57.87781341755078,2.203137675103263,0.21288287082906082,0.21288251016070817,8.133365043941694,0.20702671144516968,0.004454299054628914,0.0,33.94150447614093,1.629603488132528,10.0,85.0,114.0,1080,1367,675,0,1
79.83335638126307,117.23797974597952,53.727788846674606,2.2680756235406987,0.26615535102550775,0.2661546256689642,9.439862175485668,0.24049493333304156,0.0197950900294856,0.0,24.33558155835726,1.8935961076509737,10.0,80.0,117.0,1084,1368,677,0,1
81.96323880919599,36.63526224102476,59.97601263030645,2.0599993183556755,0.19601003485175902,0.19600821313360195,7.757779706971081,0.19742121694287168,0.0026482545484293124,0.0,41.228721304936485,1.5539356511644056,10.0,82.0,37.0,1085,1369,678,0,1
79.82686005219205,118.08354675160192,52.24805527170381,2.4522641484904093,0.2208676519002544,0.2208682195264152,7.575343470431739,0.19275783431176138,0.0038805774585841508,0.0,31.621268739527913,1.5171329384063048,10.0,80.0,118.0,1086,1370,679,0,1
144.1909841901733,113.47849237264474,50.615599905683204,2.541824127618637,0.2389787332088433,0.23897858521955734,7.987406761473021,0.20329311380929305,0.006579251094006396,0.0,31.04609400807436,1.6003223670585667,10.0,144.0,114.0,1086,1371,680,0,1
79.47286614634564,117.84248290592683,59.07010465616862,2.069070785462957,0.19575685631712453,0.19575782237736541,7.599883684786393,0.19338503768921778,0.0024262325213813027,0.0,46.209015583533045,1.5221811946695278,10.0,79.0,118.0,1090,1372,681,0,1
80.21292964207726,118.0137827469926,49.07792008021172,2.2483261425527696,0.25628757330266577,0.25628887540282574,8.339729229171837,0.21230727247940948,0.01034696674443126,0.0,40.889124767052564,1.671246605102663,10.0,80.0,118.0,1091,1373,681,1,1
79.56067678003474,117.2919495194421,56.380739132075576,2.1033946757242297,0.21245653267753073,0.2124568286650784,7.87273604808981,0.20036047257535092,0.003877982952514945,0.0,47.282328599642014,1.5771743782696106,10.0,80.0,117.0,1092,1374,681,1,1
79.51077273899762,118.19409369379574,62.95142587379072,1.8436093326602796,0.15075204519734983,0.15075231703696804,6.236361669300887,0.15857423463327755,0.00038619134742192546,0.0,55.47214023867932,1.2479172117198793,10.0,79.0,118.0,1094,1375,682,0,1
51.893934012843715,27.830574615489557,78.16261242653944,2.0507903742762976,0.17055462006010355,0.17055427743474813,8.732954001513678,0.22237520931748445,0.002441628367210621,0.0,91.23792714489501,1.750635946781551,10.0,52.0,28.0,1095,1376,683,0,1
174.46879827386954,109.19930518337071,39.850687206029754,2.2911425668735417,0.27278063488683,0.27278147538753594,7.189453949378319,0.18289865664164887,0.00732172313635038,0.0,22.361658575252317,1.4395457423544429,10.0,174.0,109.0,1095,1377,684,0,1
85.28044861347834,113.59933788309961,72.81780338252172,2.3474858549968247,0.17991511808849706,0.1799147167091295,8.617786612005768,0.2194256801016607,0.002866807544724255,0.0,33.41785739071933,1.7274780832735104,10.0,85.0,114.0,1098,1378,685,0,1
85.17710386558815,113.98165550349991,54.23748418542258,1.9416048576409721,0.17761363829019117,0.17761429337233703,6.309305316957557,0.16043464549415118,0.0007795128651740427,0.0,41.33989483462775,1.2624634645354018,10.0,85.0,114.0,1100,1379,686,0,1
146.11924647066434,110.10176047211743,46.78051545093526,2.1989628413511437,0.20998573257999018,0.20998601805131087,6.663253576573359,0.1694647798338153,0.0018953714176883562,0.0,47.88905805416447,1.33359404589834,10.0,146.0,110.0,1102,1380,687,0,1
81.59429016769558,36.024439919878965,64.9005369106058,2.110425927436326,0.2024220864065854,0.20242400634316612,8.699796754262644,0.22152596865931296,0.0047716378627986515,0.0,69.72101355242421,1.7440064276559037,10.0,82.0,36.0,1103,1381,688,0,1
85.66873932830588,114.02539759672345,50.88620726661776,2.3518241223218754,0.23273414256310504,0.23273614547528285,7.807438084330179,0.1986908350630472,0.005400240886283758,0.0,32.807169516287395,1.5639298431953064,10.0,86.0,114.0,1104,1382,689,0,1
81.37190691866586,35.92075359441957,55.933054084004844,1.9639446181351705,0.1902304866465775,0.19023214735529093,6.9683064002752175,0.1772513759256673,0.0015276961514732999,0.0,37.06887147063189,1.3949874060104501,10.0,81.0,36.0,1104,1383,688,1,1
81.73182145124453,35.48663526408321,54.56716254495365,1.7049934871474615,0.17934109289134784,0.1793413377174063,6.426527807196889,0.1634247464665591,0.0008725001913877121,0.0,56.87520177935449,1.286142832764009,10.0,82.0,36.0,1105,1384,688,1,1
85.36835505487883,113.733802842604,55.04199436620916,2.5676082205988933,0.2275554245522719,0.22755597885374243,8.209001667739292,0.20896186131929712,0.006036014909633663,0.0,21.851282786650078,1.6449497743889572,10.0,85.0,114.0,1105,1385,689,1,1
85.39031555871675,113.97422640440402,83.22889232043566,2.23165762951666,0.15533824218101874,0.15533972047897066,8.468897280783928,0.2156135673531668,0.0014854019637819903,0.0,57.20486351174986,1.6973739878998548,10.0,85.0,114.0,1106,1386,689,1,1
146.5276366448399,113.64709006300559,50.25518027475047,2.0311785103617965,0.23525899425918487,0.2352580247001485,7.829766652226108,0.199261774460248,0.005704361873154606,0.0,20.805650599668024,1.5685823034228985,10.0,146.0,114.0,1109,1387,690,0,1
