y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
96.17015693537043,52.06668971754673,95.34352167614345,2.168535741673228,0.1450875571507775,0.14508798551480098,9.054028342132673,0.23060177189550266,0.0014781608440329233,0.0,151.34514207398723,1.815518909046557,10.0,96.0,52.0,1296,1324,345,1,1
96.41913962844383,51.72688741550156,117.89340634189834,2.046848385531182,0.09771014302739948,0.09771034912802377,7.560624599828506,0.19238162255070188,0.00014750115927466813,0.0,153.7761438186204,1.5142689192744925,10.0,96.0,52.0,1297,1325,345,1,1
83.62979782092069,48.603529159301985,52.290876605551546,2.0983476004097037,0.21155563774568917,0.2115556194225631,7.286010224275181,0.18536495176524445,0.0027944397100629252,0.0,42.78213687408664,1.4589875053466426,10.0,84.0,49.0,1297,1326,343,1,1
84.0926843466547,48.03749182517627,61.71216503573188,1.8034903004725127,0.1751526642055815,0.17515283563658796,7.135395521898254,0.1815180460680789,0.0012072790960953037,0.0,81.29492561090498,1.428548293147973,10.0,84.0,48.0,1298,1327,343,1,1
95.81202154499634,51.886092452266894,160.66214879597388,2.076052374324105,0.09522957169716897,0.09522980729199099,10.011100624923941,0.25515757126761873,0.00041081944414151093,0.0,257.0322371094965,2.0092895795507735,10.0,96.0,52.0,1298,1328,345,1,1
123.2270300764244,132.20593255133772,40.46968674632575,2.0794793487413052,0.2355526637547909,0.23555288552897588,6.276877489237913,0.15960753484421256,0.0023621866732735676,0.0,25.402059050942707,1.2559719946994314,10.0,123.0,132.0,1298,1329,342,0,1
83.37120243007914,47.98834347483479,54.06142482435019,2.0426499695467344,0.20418101041200362,0.20418295009431367,7.284820527187642,0.18533459296927438,0.0024229262741113835,0.0,77.56007707370301,1.4586783254897668,10.0,83.0,48.0,1299,1330,343,1,1
95.65263908451449,51.84769248596977,167.51313017655244,2.080660926358031,0.07929258799499433,0.07929309038253217,8.702996834040508,0.22160790445806056,0.00011251187199783999,0.0,376.83317558743244,1.744639766115444,10.0,96.0,52.0,1299,1331,345,1,1
95.67175774321909,51.49877377242051,67.2488896381981,2.4369777456634667,0.1961936379988874,0.19619404124298537,8.670206780000695,0.22076815400758662,0.004154150748826955,0.0,84.28916631275348,1.7381383795959309,10.0,96.0,51.0,1300,1332,345,1,1
83.69398648826075,47.98990936090077,71.93462528330869,2.057890395166824,0.17429956903592148,0.17430100366662032,8.270162414356749,0.21052691434960433,0.0021404295113899977,0.0,58.23166013073281,1.6572326814188447,10.0,84.0,48.0,1301,1333,344,0,1
95.6580957524071,51.858596336500625,53.82981175950879,2.175066424326555,0.21644438759424778,0.21644584834785083,7.640376117778672,0.19441998668477983,0.003704042871256754,0.0,31.76503329164869,1.5302797791601161,10.0,96.0,52.0,1301,1334,345,1,1
84.20675821803371,48.04629088209849,64.48714890502018,1.984017050764853,0.1567711148073509,0.15677184682414624,6.621363053603299,0.1683957880246146,0.0005741507125217117,0.0,67.27516060522777,1.3251786177945835,10.0,84.0,48.0,1302,1335,344,1,1
95.05764899505517,51.619543225745296,50.286163793183256,2.1972547068394097,0.22067855636398068,0.22067654865397013,7.357918543954806,0.18720199093813772,0.0034410990002368825,0.0,38.146234268723745,1.4733991491381007,10.0,95.0,52.0,1302,1336,345,1,1
96.18492184456701,52.17538564330049,78.14332801390249,2.346033372882015,0.1453228129305011,0.1453228658746942,7.458648284584245,0.1897756639678387,0.0006833817772549482,0.0,100.77590920778064,1.4936434465043076,10.0,96.0,52.0,1303,1337,345,1,1
84.05992970248225,48.74573087613324,51.957497221472366,2.1910753211571334,0.19904337137834888,0.19904212676441263,6.784633111166566,0.17256258946000455,0.0016449803707196677,0.0,29.491243395551155,1.3580141228513483,10.0,84.0,49.0,1303,1338,344,1,1
84.3623187557066,48.625966428778305,77.36983327692651,1.893493982650175,0.1577178176642253,0.15771779617792694,8.015586723357421,0.20401380657876325,0.001265852270035347,0.0,114.97919034590358,1.6059721010529975,10.0,84.0,49.0,1304,1339,344,1,1
96.23291557835392,51.94589620809722,72.81932238223372,2.231046674726912,0.15483710910154652,0.15483792770297186,7.397609258849753,0.18821605547791587,0.0008521491788087153,0.0,79.2536474821824,1.481348116665622,10.0,96.0,52.0,1304,1340,345,1,1
96.03171094163567,51.74360627858017,143.4761007362541,1.7343387410083861,0.1057424806398127,0.10574178112707387,9.984213702117922,0.25446700687259377,0.0006178219689359699,0.0,365.08648234496,2.0038503644100425,10.0,96.0,52.0,1305,1341,345,1,1
83.64819814393319,48.2100450957387,51.724664229281565,2.4145325392530843,0.24637736714864553,0.2463784434315502,8.393694946276865,0.21368849464888057,0.00906946073307513,0.0,27.219107974099792,1.6821988653927362,10.0,84.0,48.0,1306,1342,346,0,1
96.61330134894108,52.35635937861081,82.99286780336911,2.0836944887100186,0.12904441302237935,0.1290444425836205,7.016594431441631,0.1784842655948639,0.0003326038554540493,0.0,88.63044210178558,1.4047590944957902,10.0,97.0,52.0,1306,1343,345,1,1
83.9598179351733,48.11180495257842,69.0936119623563,1.7296482907485338,0.1492880943788122,0.14928788788742164,6.788453365279784,0.17266012187329197,0.0005217240595108238,0.0,70.32286751194351,1.3587603086714528,10.0,84.0,48.0,1307,1344,346,1,1
95.66948330045449,52.308635162471155,119.83910180615312,2.338899215390544,0.10963247857458373,0.10963253884719451,8.621913755425982,0.219531355122504,0.0003960168907338409,0.0,137.00475126389134,1.728294819421221,10.0,96.0,52.0,1307,1345,345,1,1
96.06356263154883,52.277136755705016,127.53937957336629,1.6440285258802652,0.1079311459459116,0.10793040120330513,9.037692937230966,0.23018308237261603,0.00044940914991106333,0.0,232.10990592772905,1.8122420320143269,10.0,96.0,52.0,1308,1346,345,1,1
84.12483590825491,47.92216169181125,47.99068812433375,1.7775443943110631,0.2378053492534837,0.23780558276363148,7.5037593383804255,0.19092843141278093,0.005020061075305723,0.0,41.27930958620735,1.502709584613618,10.0,84.0,48.0,1308,1347,346,1,1
95.7706425829024,52.21571090890966,91.73420725808062,2.2585093229329862,0.16625460367651682,0.16625466187692922,10.094413673904887,0.257297648837808,0.003945834034972307,0.0,72.8392067099956,2.026209856251255,10.0,96.0,52.0,1309,1348,345,1,1
83.53119881009376,47.87367627262101,88.4249555306166,2.1041061968198655,0.15072195960013238,0.15072287819567892,8.74127890748902,0.22258846735424614,0.001495049375558774,0.0,98.39848030348416,1.7524291707650554,10.0,84.0,48.0,1309,1349,346,1,1
84.03074868354844,48.39677354187465,71.67512467083274,1.9371890616563494,0.1560555985500969,0.15605412121318132,7.374989991754906,0.1876381441909628,0.0008685886118745252,0.0,126.22205810099389,1.4768424421195772,10.0,84.0,48.0,1310,1350,346,1,1
95.94625937812567,51.9864284968158,75.43396026572731,2.179777100614634,0.14014782030395126,0.14014786189709333,6.930428701176884,0.1762843630001293,0.0004402773349821044,0.0,61.35875320218089,1.3873091997091873,10.0,96.0,52.0,1310,1351,345,1,1
83.82744403389968,48.01081743550624,69.89074334019753,1.8071604916089405,0.17024155280312528,0.1702421803744883,7.791791651345812,0.19829080680862893,0.001533611933724074,0.0,59.98204617656043,1.560740971382823,10.0,84.0,48.0,1311,1352,346,1,1
84.25290486479798,48.13482386720432,71.64971133471282,1.9886239341325562,0.17182580952772775,0.17182657541466356,8.294145801682804,0.21114065974986243,0.002045089403288843,0.0,82.09407904184769,1.6620688738676526,10.0,84.0,48.0,1312,1353,346,1,1
95.90234139648443,51.9705196488142,136.03078931404235,2.1630435056466677,0.1081908085087417,0.1081909300808514,9.636481836779813,0.24553969617898605,0.0005871359072278104,0.0,312.1668692305818,1.9333616777306235,10.0,96.0,52.0,1312,1354,347,0,1
84.0064921000001,47.84360681376294,57.47331071531655,2.191926441480349,0.23247568314642658,0.2324748991312236,8.828621249169881,0.2248258325496882,0.00880505346611149,0.0,28.297921074878417,1.7699576138550637,10.0,84.0,48.0,1313,1355,346,1,1
95.96431182818085,51.650354771320785,95.535285671465,2.101397003753524,0.1298314769411593,0.12983028361868892,8.181235195281143,0.20825144021888464,0.0006309361953828863,0.0,171.7799357452876,1.6393100327771288,10.0,96.0,52.0,1313,1356,347,1,1
84.75249441150045,48.30789082524553,45.165895195758814,2.116074218731816,0.23767510630859526,0.23767466729875172,7.079724684225846,0.1800962996447451,0.003967060232081225,0.0,22.480317383738914,1.417406807752521,10.0,85.0,48.0,1314,1357,346,1,1
96.15566597944795,51.09575687629076,89.53359140976706,2.105320780178808,0.12904206670493337,0.12904230077954384,7.607753785891172,0.19358619045348466,0.00045997057319865903,0.0,135.72051947429864,1.5236608366588205,10.0,96.0,51.0,1314,1358,347,1,1
96.27922089410896,51.7666270686695,84.03923965454807,1.6936560014144515,0.12124568615050349,0.12124587560887497,6.689953227224487,0.17014611317842213,0.00021408606306746767,0.0,129.80328916274337,1.3390008754466682,10.0,96.0,52.0,1315,1359,347,1,1
84.10969355543534,47.797743880509366,45.76555346008509,2.0482441474924324,0.24457830357843197,0.24457752999993373,7.404701522422373,0.1883972607556542,0.005325355022018783,0.0,22.18438197097354,1.4827753261742376,10.0,84.0,48.0,1315,1360,346,1,1
83.97161908521986,47.49485558290681,59.92779650094869,2.0720720699162825,0.17760245170823788,0.17760123888533902,7.007487885530809,0.17825180751953643,0.0011871209989940288,0.0,47.33496598274001,1.4029212612587763,10.0,84.0,47.0,1316,1361,346,1,1
95.9147617504869,51.438407620480326,91.28692564049732,2.144007660520655,0.12106431921824222,0.12106333959631832,7.268546398751916,0.18491888425519273,0.00029679145831259455,0.0,151.32997358342854,1.4554337608141459,10.0,96.0,51.0,1316,1362,347,1,1
84.02447790219654,47.277124260592565,62.498476152708186,1.9846424858533858,0.1783196231233473,0.17831827865326585,7.429357282359275,0.18902722821339218,0.0015249923212290065,0.0,52.04323214557326,1.487752544170157,10.0,84.0,47.0,1317,1363,346,1,1
95.75632775515265,51.343188982602214,56.26217804993207,2.218836233366512,0.20881498646263263,0.20881439737158206,7.729910564644257,0.19670870551105094,0.003362317293372069,0.0,57.49119320277476,1.5483386758336017,10.0,96.0,51.0,1317,1364,347,1,1
83.92564300552677,47.8793728179426,39.46695694706771,2.311153973231864,0.2931383820901924,0.2931379828590676,7.691708155071078,0.19573215653990914,0.012800036517333111,0.0,16.1545392318323,1.540569069687319,10.0,84.0,48.0,1318,1365,346,1,1
95.9840029881991,51.200465511739395,101.81793618074671,2.4340927752925006,0.1360477484352831,0.13604712217375775,9.061823537003384,0.23080156668053517,0.0011467345398041113,0.0,84.9357622438414,1.8170987490250674,10.0,96.0,51.0,1318,1366,347,1,1
96.52989624654451,50.70524683604497,67.93372450513746,2.150694150107271,0.15206331246635035,0.1520628317012904,6.7553112595759925,0.17181419313196872,0.0005508250140978387,0.0,54.99526967060184,1.3522501666537659,10.0,96.0,51.0,1319,1367,347,1,1
84.41820537071278,47.30711232557294,70.447652279107,2.0414938485548966,0.1789191755969374,0.17891936877141432,8.332399716156008,0.21211965915959757,0.0024493702348555805,0.0,66.81052996523161,1.6698835825868779,10.0,84.0,47.0,1321,1368,348,0,1
176.6759229291156,101.5719200119296,121.485060053093,2.8254469772521427,0.11551384694547115,0.11551378285053242,9.18001020001098,0.23383117257141725,0.0006279259504369159,0.0,123.51359316753384,1.84113944642856,10.0,177.0,102.0,1322,1369,351,0,1
96.57086116117071,51.59053148349736,55.00465144646292,2.223814468002716,0.20245228020155692,0.20245223449666738,7.322702110223065,0.18630228334558283,0.002391388539177016,0.0,56.74357364107937,1.466397203957897,10.0,97.0,52.0,1322,1370,349,0,1
174.44586679066563,101.27994346709883,105.20148579945743,4.484995291247415,0.1556435546725291,0.15564377462218293,10.699376826231804,0.27285042081325,0.0038307309861911523,0.0,63.64269456082142,2.149132843048381,10.0,174.0,101.0,1323,1371,351,1,1
83.8332728874052,47.42936030355336,44.51669481041496,2.1720765064997716,0.23842448850676526,0.23842303140888801,7.04118465853043,0.17911218119668063,0.00393044826059063,0.0,32.38533819958784,1.4096760844310403,10.0,84.0,47.0,1323,1372,350,0,1
95.8054651635937,50.986918779847535,64.24331187331843,2.6093771774341805,0.21354475732272793,0.21354567992744458,8.999978376052127,0.22921652172581142,0.0067719642119923994,0.0,21.93276237730123,1.8045941549624216,10.0,96.0,51.0,1323,1373,349,1,1
84.51882838239351,47.00605208023616,57.27725787429072,2.00695502739841,0.20559395290571028,0.20559516362287733,7.7938970851281955,0.19834467263437597,0.0032661382195066776,0.0,42.66035056831423,1.5612865640380162,10.0,84.0,47.0,1324,1374,350,1,1
172.07033119367702,101.90174079385177,30.30776506798739,3.348027275253787,0.37840709937823563,0.37840728344429536,7.5461376461512,0.1920114202138882,0.032921016186486976,0.0,12.321138299845401,1.511249805394559,10.0,172.0,102.0,1324,1375,351,1,1
96.63265944685809,51.33273547355498,51.070352452358506,2.289607145342602,0.1975795457939658,0.1975797243069181,6.805171335630648,0.17308678044963693,0.001616792437965123,0.0,32.435218917510944,1.3622184974751312,10.0,97.0,51.0,1325,1376,352,0,1
85.0491228159329,47.11069032961083,59.46082831664375,2.130484399632991,0.23443940448925576,0.23443912048615756,9.224495077505992,0.23497171794385105,0.010860616839203361,0.0,38.9999073546868,1.8499814716691032,10.0,85.0,47.0,1326,1377,353,0,1
84.44322121326441,119.1639573239126,53.448321875652525,1.9450414008485895,0.21505865248889103,0.21505980300987287,7.579513484804914,0.19286439972919855,0.0034963206287277372,0.0,50.820300656203166,1.5180683198707365,10.0,84.0,119.0,1327,1378,354,0,1
96.62671246405229,50.85281507164949,53.338959461105006,2.251685619397643,0.22745876664242343,0.22746034628220532,7.987264033557745,0.20328940703769752,0.00539853344387066,0.0,34.894378572909936,1.60020163057009,10.0,97.0,51.0,1327,1379,360,0,1
96.04351407215623,50.80475870959476,53.26212751114615,2.3529480924716024,0.21340256840078806,0.2134016862088678,7.484305702343862,0.19043130437440722,0.003221801528841339,0.0,41.7728422933426,1.4987993737599115,10.0,96.0,51.0,1328,1380,360,1,1
96.26111535855978,51.399985751413546,45.35983729526038,2.4363634141478525,0.2836354411936257,0.2836345914634376,8.473965676283894,0.215743292736454,0.01655089857796841,0.0,33.82956016100041,1.698430290201854,10.0,96.0,51.0,1329,1381,360,1,1
84.95989756877088,48.12756388262096,63071.79635108134,-53.76379603453698,0.19391831033285675,0.19391794383722252,99.99038813363676,87.16474784588863,107415.4786926924,1.0,29519704.829350937,1600.5111088843132,1.0,85.0,48.0,1329,1382,355,0,1
96.02666854395308,51.40904873965546,61.65392209963524,2.1902744846449687,0.20337660990774184,0.2033746873436552,8.252571673614796,0.21007678177108313,0.003933816715395054,0.0,35.02676367517145,1.6537244065628858,10.0,96.0,51.0,1330,1383,360,1,1
95.79915998267968,51.40759616888195,68.61010266758059,2.269376665891924,0.1561771132417609,0.15617634752614115,7.02118185277439,0.17860141689816755,0.0007154103163833274,0.0,65.70027983119958,1.4056519835099202,10.0,96.0,51.0,1331,1384,360,1,1
95.84238595129075,51.62597443330388,104.11055621422076,2.402687498932721,0.12003861472419383,0.12003784311221931,8.173230580106447,0.20804662458318127,0.0004592564040587984,0.0,110.47450012847442,1.6377136336840106,10.0,96.0,52.0,1332,1385,360,1,1
84.29628629632448,47.91518403993717,52.38557382375164,2.375737030561076,0.23413598177928804,0.23413760650191198,8.136489356142278,0.2071066196672824,0.006528079926145152,0.0,24.475207769217853,1.630270151127584,10.0,84.0,48.0,1333,1386,356,0,1
95.98639372899599,51.81254992467145,93.34031587479673,2.0454269511243397,0.14549590128118223,0.1454952803503429,8.941610219213693,0.22772077658562218,0.0014216925094343602,0.0,128.91247989387108,1.7927957577767262,10.0,96.0,52.0,1333,1387,360,1,1
118.20004953745706,21.057946341050453,51.562251003601425,2.8651798531774353,0.27329272370245566,0.2732939252928704,9.319256548017115,0.23740161382476793,0.020897217777545902,0.0,23.781519488218795,1.8691681543721401,10.0,118.0,21.0,1333,1388,357,0,1
96.35882791967433,51.785583967834825,87.76602164343554,1.508354714659627,0.12400371227247656,0.12400423858541477,7.154882225510774,0.1820156638341544,0.00030667247795943616,0.0,116.39192859202676,1.4325401090771028,10.0,96.0,52.0,1334,1389,360,1,1
96.85752545633449,52.02759204292483,84.9827289577231,1.9897718254755723,0.14460899849322686,0.14460935808326264,8.05580628576165,0.20504262780341204,0.0009126422663923363,0.0,87.08236809885825,1.6139600077085456,10.0,97.0,52.0,1335,1390,360,1,1
84.93589841724149,48.4886621783653,59.84999010932713,1.5704411970309349,0.1693373973132232,0.16933623914852194,6.6407079438121,0.16888944028860584,0.0007908582074095077,0.0,50.731708442139045,1.329153660424685,10.0,85.0,48.0,1335,1391,359,0,1
124.19861774340023,30.16832170266381,48.06140611003807,2.2323996205596845,0.2597106845401283,0.25971093574620774,8.214697147039528,0.2091076157026269,0.010269089904012818,0.0,22.57163440809986,1.6460295007483972,10.0,124.0,30.0,1335,1392,358,0,1
96.08497510991458,51.96856319127078,95.19789754943676,2.496840846649766,0.14900400379333298,0.14900416388991403,9.52139938759528,0.2425867248076144,0.0020128032210390092,0.0,78.33798004852198,1.9100600570593924,10.0,96.0,52.0,1336,1393,360,1,1
84.38923840481222,48.864768678359304,38.00199022592428,2.0555652591059275,0.2642317501466906,0.26423370007067465,6.634278344343307,0.1687253380460628,0.00467012904167952,0.0,22.46657381079226,1.327824148493735,10.0,84.0,49.0,1336,1394,359,1,1
96.00488139028629,51.48976271259785,49.25640772764376,2.1641340474019075,0.22551202663714284,0.22551053319829714,7.331524587952942,0.18652772828214426,0.0036992215982958815,0.0,22.04943209201047,1.468140090312421,10.0,96.0,52.0,1337,1395,360,1,1
96.58886565422007,51.578366002534175,79.17818454424649,2.4545890376214783,0.15223956242596423,0.1522395805162482,7.891529665107229,0.2008410600195282,0.0010323096885957036,0.0,116.67694040102381,1.5810003490673836,10.0,97.0,52.0,1338,1396,360,1,1
96.55135037900789,51.19923123263355,65.03873442645614,2.139206969140995,0.20057323968286622,0.20057404880541146,8.688640674483246,0.22124023899102105,0.004576219952689257,0.0,36.590347544198345,1.7417958770504012,10.0,97.0,51.0,1340,1397,374,0,1
95.66784877183281,51.81173326388725,101.33738916576988,2.458622624586334,0.11496131147519681,0.11496186199062956,7.613455008273728,0.193731875305385,0.000290635388091788,0.0,96.39467645075922,1.5248605324075712,10.0,96.0,52.0,1341,1398,374,1,1
95.96353905901884,51.841224763767826,63.83705574127117,2.180059388805648,0.18029229622729123,0.1802917936717087,7.542773308322538,0.19192544567713887,0.0016934139792585585,0.0,49.82890068665051,1.510568801291978,10.0,96.0,52.0,1342,1399,374,1,1
96.30868967745243,51.790736872153325,69.17267729208326,1.9941240219799108,0.17526752357879852,0.17526811859447466,7.9617403786998935,0.20263660137872436,0.0018788232850905197,0.0,69.23526898627144,1.5950481509523307,10.0,96.0,52.0,1343,1400,374,1,1
96.56933120427082,51.56510295144566,54.066615668126424,1.973647645652327,0.18488985874672068,0.18488992298953522,6.593419538421986,0.16768270913162237,0.0010922808444325817,0.0,39.26120435014997,1.319693814277938,10.0,97.0,52.0,1344,1401,374,1,1
62.87452355066182,109.75990638155339,43.76790883785236,2.0807407792890027,0.24421480077256813,0.24421377130547559,7.022137936071611,0.1786258448699362,0.004279329647616488,0.0,24.22679182308457,1.4057867200208622,10.0,63.0,110.0,1345,1402,361,0,1
84.84659927374321,48.80444160877378,47.205726213465105,2.2224766413999695,0.22326217252030786,0.22326189486755574,6.916494335574288,0.17592859097441996,0.002812865898703833,0.0,31.866195882719303,1.3845280814433145,10.0,85.0,49.0,1345,1403,362,0,1
96.27976417908802,51.53052871263966,84.58211761882878,1.9974996230277884,0.12967385656311894,0.1296737730554525,7.188559058325396,0.1828757866128366,0.00037372823680001247,0.0,109.92090572228454,1.4393773851931866,10.0,96.0,52.0,1345,1404,374,1,1
96.7012294865468,51.24848212474604,63.61490778696676,2.3899772041881095,0.18779313661623367,0.1877934495767188,7.829921476368432,0.19926568098961317,0.0023158268569161166,0.0,59.99157553045366,1.5684788891310366,10.0,97.0,51.0,1346,1405,374,1,1
85.10269039385788,48.891283903124744,69.70442526716332,2.0424007345887403,0.17964822793338986,0.17964814235650142,8.315861925548738,0.2116964444954019,0.0024693787858438205,0.0,58.5193594023888,1.6664188730419023,10.0,85.0,49.0,1346,1406,362,1,1
96.3210284754615,51.66178568517918,58.61381518210458,2.4470805825112625,0.1627976941149687,0.16279763698969582,6.260626899750546,0.15919304682239713,0.0005334280727728062,0.0,59.03585998855137,1.2527567207773143,10.0,96.0,52.0,1347,1407,374,1,1
84.9401604705039,49.17890369433611,62.42414032808259,2.3122784168790727,0.22533834223129512,0.22533760064270286,9.2962340047584,0.23681121820573703,0.009562953050608959,0.0,45.19540236857742,1.8645054247031723,10.0,85.0,49.0,1348,1408,364,0,1
91.80654065570732,70.06845641056007,71.25875276655565,2.091672945985891,0.14895437050282834,0.14895492790343043,6.97497585907299,0.17742167541159645,0.0005764531548386409,0.0,105.47826502840498,1.3962854564368836,10.0,92.0,70.0,1348,1409,363,0,1
96.19420070587155,51.86225924128556,69.79357702266293,2.022646144205683,0.17116104848742475,0.1711613750955294,7.864356369942722,0.20014621212856357,0.0016264123835688811,0.0,67.99923214803702,1.5753774698335492,10.0,96.0,52.0,1348,1410,374,1,1
84.36068210481129,48.87802689492145,58.34804603007421,2.1190794078443247,0.19333635264661395,0.1933377575111248,7.432581518576763,0.18910959974915384,0.0021111108573424776,0.0,44.91396317183925,1.4884312312692316,10.0,84.0,49.0,1349,1411,364,1,1
96.47250518546255,51.218201105084205,51.07073013124438,2.2779333982729,0.2276256202390418,0.22762529177386293,7.715208517577426,0.19633292864103477,0.004712066180222811,0.0,36.59529917782361,1.5454665642700136,10.0,97.0,51.0,1349,1412,374,1,1
96.03478300966299,51.252963101435554,88.35496253125396,2.198790290426678,0.15095965520089177,0.1509586874310826,8.819393093103931,0.22458941058982212,0.0015590082774543197,0.0,83.8125520934487,1.7681123737496887,10.0,96.0,51.0,1350,1413,374,1,1
85.5004806467871,48.75806703521089,49.06988686734901,2.030733962733867,0.23967059508363237,0.23967072999890648,7.729046641249826,0.19668666243128682,0.005833088550890158,0.0,27.96549027664411,1.5482348438526452,10.0,86.0,49.0,1351,1414,365,0,1
95.94345419772641,51.310572109181166,124.28185554312407,2.0172173409558942,0.07266220938509439,0.07266162570964814,5.922010037019389,0.1505590339696607,1.6939636426937638e-05,0.0,305.76433139984505,1.1847101233288337,10.0,96.0,51.0,1351,1415,374,1,1
95.79399777854046,51.25568296691466,171.31575974237907,2.082426352358333,0.08705624931959187,0.0870560882817168,9.77585679906606,0.24911698641003457,0.0002607729541994874,0.0,345.75136617373704,1.9616471933039816,10.0,96.0,51.0,1352,1416,374,1,1
86.85674560429993,68.50257815166135,46.39879873355955,2.340760854388532,0.23828692326218243,0.2382862705903922,7.316508823655313,0.18614410848037102,0.004573752351519093,0.0,33.133817828838154,1.4651306535184871,10.0,87.0,68.0,1352,1417,366,0,1
95.92893293462696,50.99365032405845,90.43216448465516,2.3141815146279323,0.14468820073834834,0.1446882940924189,8.597436733928598,0.21890462481697537,0.0011876279628921865,0.0,56.38858176131676,1.7232489107326534,10.0,96.0,51.0,1353,1418,374,1,1
96.22874853780864,51.07049702321852,153.27316677668225,1.8367613959318987,0.10108715379904984,0.10108766271284637,10.140096132549175,0.25847130479005304,0.0005491703452278133,0.0,341.29221377987733,2.0354525033213693,10.0,96.0,51.0,1354,1419,374,1,1
85.54202609737784,66.65804489460365,40911.386911866226,-391.39015199764606,0.1711208576264844,0.17111998818132396,99.97251540440793,71.3413045553992,43613.30843484391,1.0,14195631.987853587,916.2037335239602,10.0,85.0,67.0,1355,1420,368,0,1
92.88111417520147,111.02683964294489,52.49466137223838,1.8733397118976212,0.18752798921482308,0.1875283299830375,6.505399787105605,0.16543693938019163,0.0010951061126597973,0.0,46.369983540037346,1.3018594314933658,10.0,93.0,111.0,1355,1421,367,0,1
96.09993088457526,51.0460600258934,164.1911752480217,1.8821777323623121,0.09765167865906525,0.09765177949339232,10.461241305573607,0.2667255481175969,0.0005421035312808475,0.0,497.75544705253765,2.1005920493449137,10.0,96.0,51.0,1355,1422,374,1,1
85.22310732406646,67.40256804137358,60.89789595339234,2.296893342400806,0.20226947095972841,0.20226861690403541,8.110922664045509,0.2064525329043262,0.0035906026781628284,0.0,43.272697521410095,1.62516639564603,10.0,85.0,67.0,1356,1423,368,1,1
96.73727533174126,50.40563173387404,63.63091654782991,2.0532940914264013,0.18848390760676872,0.18848338469602519,7.871750776535962,0.2003352705708379,0.0024009767553765473,0.0,76.82535927635573,1.5769521644910316,10.0,97.0,50.0,1356,1424,374,1,1
96.67823877042969,50.89791647728859,120.3038123189341,2.0860327492468698,0.10942714629127222,0.10942794883393943,8.59588804411651,0.21886493388492068,0.00038830048759603316,0.0,148.73349526362156,1.722991810434374,10.0,97.0,51.0,1357,1425,374,1,1
86.07580960474708,67.41715986245443,52.72769001598474,2.138286853647861,0.2280738291585839,0.228071816319697,7.959323032540845,0.20257480577255732,0.0053808818575241165,0.0,31.995065367836645,1.5945816201671055,10.0,86.0,67.0,1358,1426,370,0,1
96.71182954556998,51.25751393080695,190.98725424961378,2.047776192369559,0.09188508273997913,0.09188518053271705,11.455376976938773,0.29231917529019874,0.0006124071408573953,0.0,628.9435940142012,2.302842376972365,10.0,97.0,51.0,1358,1427,374,1,1
84.25930984262209,49.44532412864966,40.83134924690893,2.280171992258855,0.27552439107527155,0.27552579349549333,7.3715199205691455,0.18754952827428517,0.008425542087543663,0.0,15.723161750802666,1.476259751472546,10.0,84.0,50.0,1358,1428,369,0,1
86.75398741897608,65.9802587042955,64.96872767973483,2.017502557540817,0.19241887743578762,0.19242005776130602,8.260161322509477,0.21027099144312295,0.0031636358873529456,0.0,43.157356889247446,1.6551980065961178,10.0,87.0,66.0,1359,1429,370,1,1
96.105477932615,50.611106909455515,159.10720064396168,2.1089542170436446,0.09593543352855874,0.09593465220483115,9.992411305919447,0.2546775651302577,0.00041999017292777667,0.0,328.0760402471866,2.0055723721424634,10.0,96.0,51.0,1359,1430,374,1,1
95.66315057884532,50.797158250552144,138.69052135693994,1.7832122132734165,0.09866914208649948,0.09866956438715296,8.993313695445131,0.2290456943972668,0.0003077672830784238,0.0,174.56289175178108,1.8033097543997314,10.0,96.0,51.0,1360,1431,374,1,1
88.72212437652186,69.6038476590779,47.65747271675939,2.0686255228308057,0.22225364570065967,0.2222559131777136,7.031522892804167,0.17886554586067505,0.0029521112844874985,0.0,33.64933338157629,1.4078550262472767,10.0,89.0,69.0,1361,1432,371,0,1
95.77417747084174,50.55163113408024,141.0471452620771,1.9762391167337243,0.10851030465239303,0.10850995548175378,10.06830895443277,0.2566270953166504,0.0007086763448498442,0.0,262.8922575855327,2.0210196279225925,10.0,96.0,51.0,1361,1433,374,1,1
90.20287895951543,69.78949002288842,55.316575203190524,2.2279705178631626,0.22267451055291537,0.22267442722942132,8.060883551500465,0.2051724729248416,0.005144136873381194,0.0,31.47383147256937,1.6150128544949693,10.0,90.0,70.0,1362,1434,371,1,1
95.7510382429827,50.9308497080398,160.82280693104886,2.2272645053566578,0.0907683790315579,0.09076890360450617,9.567650940431413,0.24377340978476364,0.00028263304275409786,0.0,229.89406751872235,1.919455218014184,10.0,96.0,51.0,1362,1435,374,1,1
95.89324848766188,50.845871534237226,134.99955797691743,1.9847344403297094,0.08730684684803322,0.08730671865185889,7.702608449966618,0.19601079412827604,0.00010129421193630891,0.0,222.63282451371347,1.5427717469950022,10.0,96.0,51.0,1363,1436,374,1,1
96.14325737444165,50.75696237890803,187.6101486322502,2.020590837643641,0.07074194471724973,0.07074168435757916,8.667451067394587,0.22069754198098257,7.011538581891787e-05,0.0,351.418833185998,1.7374255654220707,10.0,96.0,51.0,1364,1437,374,1,1
