y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
135.34706192334298,56.45329089558068,92.32670603526738,2.5656856959906817,0.13467592140223109,0.13467598694497368,8.120447596686114,0.20669621656751064,0.0007090699546864499,0.0,79.57019526465795,1.6271505924743068,10.0,135.0,56.0,3450,1727,848,0,1
138.79469746217686,58.7869625461416,91.05547678560009,2.2332099002839985,0.14708102701852607,0.1470809774108978,8.828756065153827,0.22482925854173597,0.0014108867309778218,0.0,109.68380232861536,1.770014238899937,10.0,139.0,59.0,3451,1728,848,1,1
60.093317966639745,81.7229448694799,42.51953675707954,2.0183004998314957,0.26749196122217106,0.267490254595706,7.477884351092973,0.19026720074391756,0.00792606726325713,0.0,22.811047654663067,1.4975266508238787,10.0,60.0,82.0,3452,1729,849,0,1
59.81533298910161,81.40708166782967,43.19235401557038,2.1231115648631143,0.23034595444335573,0.23034732114085565,6.509453202441086,0.16554038707088867,0.0024998471378588957,0.0,23.508688102313208,1.3028414237805834,10.0,60.0,82.0,3453,1730,849,1,1
60.28203677149507,81.8641960434298,42.816200339311564,1.8102766494089075,0.2333345724458897,0.2333357928276453,6.5811152860944,0.16736876728048003,0.0027496455731003573,0.0,23.902627783729578,1.3171080301410338,10.0,60.0,82.0,3457,1731,850,0,1
61.26820519386446,81.29347382030173,39.21024772511884,1.8803870139156487,0.23461300827853634,0.2346128342257685,6.094144417482429,0.15494757350738786,0.0020652164625022318,0.0,25.273411400891025,1.2192959558230791,10.0,61.0,81.0,3458,1732,850,1,1
133.42382935659012,57.86257662305978,72.12922315823644,2.4085713918277865,0.17970918644929754,0.17971042947697302,8.494547082085951,0.21627021953404238,0.0026933605716045264,0.0,65.90425084444783,1.7025771260310585,10.0,133.0,58.0,3464,1733,851,0,1
130.3877895529005,46.6150696315191,54.22075263478717,2.320873312184784,0.2152652228018239,0.21526496465819658,7.661156115488313,0.1949513924177151,0.00366530053712923,0.0,66.41987655608104,1.5348172922858059,10.0,131.0,46.0,3465,1734,852,0,1
84.32716242879377,113.80713488365424,45.308408331936974,1.6264581810212304,0.22548026425121326,0.22548127837584087,6.705418982008093,0.17054081275129215,0.002584547630527462,0.0,36.74883472979454,1.342116909044692,10.0,84.0,114.0,3467,1735,853,0,1
141.12547770716816,49.21460854752424,49.88012771521133,1.9673008202929219,0.22120050919124998,0.22119979454529737,7.238305402097034,0.1841464144983978,0.003252631037590421,0.0,35.42331502572127,1.4492814703107997,10.0,141.0,49.0,3469,1736,854,0,1
149.87707991424946,46.95870425501127,41.89070328314076,2.692920511981371,0.2866902727484913,0.2866908118807897,7.910678747863791,0.2013307858622716,0.013106517719692286,0.0,21.50218207596709,1.5846974693804363,10.0,150.0,47.0,3470,1737,855,0,1
86.9282338857159,23.34549182019424,45.79755699517657,2.215426417526385,0.24245494292769973,0.24245280391543927,7.329365070855844,0.18647252014084403,0.004936367979398528,0.0,26.178353248543043,1.4676492402090335,10.0,87.0,23.0,3472,1738,856,0,1
88.83307114746664,21.762863185620652,71.87538470598648,3.2166869579959165,0.20006322242411662,0.20006267070573847,9.414981146041997,0.23985670943953366,0.0062528794401106305,0.0,32.84573421677894,1.888559758425479,10.0,89.0,22.0,3473,1739,856,1,1
84.62529968714641,113.74576517604139,41.841634879743964,1.9146310263735995,0.2092105263385571,0.20921120392696815,5.786986561010301,0.14711730464997427,0.0010614596263543287,0.0,42.645946476572185,1.1576404818778503,10.0,85.0,114.0,3475,1740,857,0,1
60.27764104375039,81.73002117712653,51.95565169549811,2.0298764599934547,0.18660002078795693,0.18660006320686287,6.362042132441388,0.16177975139198972,0.000981931814784616,0.0,55.505008598541906,1.2731032390835513,10.0,60.0,82.0,3477,1741,858,0,1
68.32456905790725,87.39007111723035,48.79616240846372,1.8541717881239066,0.22741361581274772,0.22741343106086495,7.275874572685712,0.18510603757086996,0.0037104561186649633,0.0,18.83116455301807,1.45693107702443,10.0,68.0,87.0,3480,1742,859,0,1
67.97709030365532,87.46155161566367,42.73803864780781,1.9767335244671547,0.30593808608478806,0.30593692086747204,8.683188308039645,0.221100684982524,0.02470969449369226,0.0,16.55137034278032,1.7407341294671461,10.0,68.0,88.0,3481,1743,859,1,1
67.81319288600244,87.09077624676985,54.979235264359644,2.014380586162548,0.1769305891297316,0.176931105347335,6.3695481579534,0.16197125536706908,0.0007973941043096875,0.0,75.25239008605713,1.2745700880545168,10.0,68.0,87.0,3487,1744,860,0,1
83.96219828761639,114.0273638042575,32667.91399331361,-342.42670210915213,0.17016847827620613,0.1701684942762852,99.95775571649912,62.87242414704885,33113.78256520018,1.0,10446390.437049193,727.5788647621883,10.0,84.0,114.0,3488,1745,861,0,1
67.96440968418156,87.0034462647336,48.39330271176177,2.1446213877456906,0.24300167387028732,0.24300171823631064,7.736309779062916,0.19687236153999177,0.006186264101511252,0.0,34.64132301409635,1.5495475959262737,10.0,68.0,87.0,3489,1746,862,0,1
40.50747943986455,103.82866648947665,42.77027312964883,2.7978607732583956,0.29585035129930554,0.2958509704208612,8.33423686518549,0.21216674615607994,0.018327894112987585,0.0,21.811287148721973,1.6702777611527067,10.0,40.0,104.0,3498,1747,863,0,1
67.62900648348317,87.46362885179501,73.52577781529195,1.901084087158322,0.16149546467014342,0.1614956553462289,7.7965870652736955,0.19841339182628903,0.0012452395087300088,0.0,96.14695722215167,1.5618667884803314,10.0,68.0,87.0,3499,1748,864,0,1
84.33152223978456,113.99849587772997,42.981985826242756,1.8358644244667357,0.23040798154970618,0.23041004774030857,6.525051401458951,0.1659382968472703,0.0025261777007045735,0.0,28.140669215327634,1.3058463142506427,10.0,84.0,114.0,3499,1749,865,0,1
59.091182767637406,81.94888521498373,47.33610911603316,1.5914267170303706,0.18572051062600622,0.18572065173617552,5.7828934639304,0.1470130391202999,0.0006572448304452044,0.0,51.797442047416844,1.1567545053959583,10.0,59.0,82.0,3501,1750,866,0,1
67.08015901936783,87.64664767386743,39.790253849360795,1.9693519991522757,0.22109347694988798,0.22109166711247058,5.79807395157024,0.14739991758649143,0.0013340580683438678,0.0,23.260201222100243,1.1598403362018552,10.0,67.0,88.0,3505,1751,867,0,1
67.21840818227618,87.299351812848,66.79667378315588,1.8972678444774962,0.16307060451164995,0.16307029141460652,8.131202038968365,0.20697132927194378,0.0015321034631243361,0.0,79.86584278257946,1.6292285679991056,10.0,67.0,87.0,3508,1752,869,0,1
84.18827377631305,113.00621412460009,47.36178700084859,1.849586934884442,0.22720913303767812,0.22721019529365,7.113736528500485,0.18096489986860864,0.0033772293133104503,0.0,27.519535038063275,1.424203208427112,10.0,84.0,113.0,3508,1753,868,0,1
66.92992426100436,87.6996624633722,35.115094093533294,2.0935053533591335,0.2763235250292813,0.2763214445115749,6.366382800901707,0.16189049865039618,0.00473448129585576,0.0,28.06990865096172,1.2739546427466546,10.0,67.0,88.0,3509,1754,869,1,1
66.88458169601435,87.41074430937135,61.2442851973067,2.0378476999631063,0.20949243630697392,0.20949080258695962,8.451019709541653,0.2151559047564551,0.0048720534949447695,0.0,34.989897168810174,1.693779692242187,10.0,67.0,87.0,3510,1755,869,1,1
67.23484183606529,87.2903884460173,81.22536853848648,2.064763452753165,0.13974645340869524,0.1397461773581757,7.438378976966867,0.18925771864471413,0.0005780528889030669,0.0,84.2819798577561,1.4895938994669964,10.0,67.0,87.0,3511,1756,869,1,1
67.07425637001236,87.58818407410641,50.13035186642079,1.927740231843413,0.22326028476005538,0.22325831645601976,7.409932015272094,0.18853089861083666,0.0037083549116672487,0.0,35.53229591085942,1.483885678971829,10.0,67.0,88.0,3513,1757,870,0,1
67.17314924774566,87.15619300812565,62.05364129976321,2.49439139148433,0.19210522561154328,0.192105437189137,7.847749099308645,0.19972155951274972,0.0025590658939818843,0.0,49.452008462582185,1.572026885084827,10.0,67.0,87.0,3515,1758,872,0,1
84.35186667511286,113.42101422952162,46.41855829288744,1.8933959733540329,0.21518579321542375,0.21518571540379983,6.611424827236603,0.16814214217197898,0.0020261012054757217,0.0,65.18973250592481,1.3232792824009318,10.0,84.0,113.0,3515,1759,871,0,1
67.26713822339659,87.20533529197714,112.89052783898096,2.0953861612226095,0.10177056671111957,0.10177079974549007,7.520855610331548,0.19136528526931815,0.00016994171336682856,0.0,191.78333479717256,1.5061925782230323,10.0,67.0,87.0,3516,1760,872,1,1
67.4308406288596,87.43641812462974,106.863650226131,2.5230224359175666,0.11704269678008622,0.11704271254948866,8.211015497543281,0.20901342220852756,0.0004229153839600982,0.0,147.0799191788051,1.6454492826775255,10.0,67.0,87.0,3517,1761,872,1,1
67.43049355584263,87.70194030873812,81.73275517459216,2.692699991934862,0.18093552471327384,0.1809357355650566,9.706961920572573,0.24734855872187847,0.0047300141540779,0.0,71.50863273060172,1.9477951934030242,10.0,67.0,88.0,3518,1762,872,1,1
66.74887995371701,88.11502251260285,52.69454607147199,2.2961751403722883,0.20681001288737302,0.20681102235862006,7.156979640079368,0.1820692511054309,0.0023752455369117804,0.0,45.55659631014825,1.4329211891515732,10.0,67.0,88.0,3519,1763,872,1,1
67.27132514592199,87.87241311916618,98.3441889485665,2.055647755273692,0.1199225729331158,0.11992319583053343,7.742722489648721,0.19703626287819911,0.0003681844122944672,0.0,158.15538484860548,1.5508794618990278,10.0,67.0,88.0,3520,1764,872,1,1
66.73113201352236,87.53712186504389,61.863365583979224,2.052576723525371,0.18576806513704525,0.18576762099312502,7.628780634716611,0.1941236187744778,0.0019978439600254667,0.0,36.47704966151258,1.5280155867553287,10.0,67.0,88.0,3521,1765,872,1,1
67.46102625668834,87.58365434831313,101.9135965673473,2.565321943384799,0.13361821585123557,0.1336180847555249,8.93462694383293,0.22754185447654612,0.001008323568658423,0.0,162.10939481450578,1.7915795225717919,10.0,67.0,88.0,3522,1766,872,1,1
67.47703124746397,87.2304352437004,60.29759498228352,2.1167599351502484,0.22688218089645842,0.22688273619092228,9.061963552674953,0.23080517385044352,0.008871488527449345,0.0,41.06805022707593,1.817262064042451,10.0,67.0,87.0,3523,1767,872,1,1
66.91725053902464,87.53610542129216,79.07142773629056,2.0294510427675787,0.13738256107522692,0.1373815351363875,7.130842335003723,0.1814017494876497,0.00045583415507602376,0.0,130.64889870776827,1.4277288592337511,10.0,67.0,88.0,3526,1768,873,0,1
66.99578112304357,87.30432593578735,47.810980969453176,2.155084672716263,0.29942095790064194,0.2994185640996903,9.381491852182227,0.2389977415051812,0.03092565002084807,0.0,15.824967411563895,1.8817852911453448,10.0,67.0,87.0,3527,1769,873,1,1
66.89214300095172,87.83346283176054,69.95658302484448,1.935543610039238,0.14752311761661677,0.14752283444804382,6.801572249083075,0.1729949613311359,0.000501358528500962,0.0,69.18873657909074,1.3614088549332732,10.0,67.0,88.0,3529,1770,875,0,1
66.93672894411333,87.36532845197858,52.905296537198986,1.8883722376983305,0.1973041747808926,0.19730241023908912,6.883038093162065,0.1750744856529581,0.0016826962238024306,0.0,34.689026321598654,1.3778345497467572,10.0,67.0,87.0,3530,1771,875,1,1
66.71567165749981,87.43710196418552,70.62138857434279,2.199870970189546,0.17615745806038288,0.1761572044628647,8.145324124542478,0.20733264097915088,0.00210110581469505,0.0,62.31513482935242,1.632140094750867,10.0,67.0,87.0,3531,1772,875,1,1
67.31888405031134,87.45604016516528,87.83133476132427,2.1400481219978182,0.1499620979771089,0.14996287480411621,8.66961544926844,0.22075304906008397,0.0014176433475218695,0.0,97.62256196096068,1.7380482394712293,10.0,67.0,88.0,3532,1773,875,1,1
66.70307747537727,87.08139645803406,69.48505617257258,1.992669187647313,0.15977855285316958,0.1597796937008252,7.295123427783954,0.18559777964719734,0.0009136917445918875,0.0,53.68888183181063,1.4607309713124965,10.0,67.0,87.0,3533,1774,875,1,1
66.9244269049837,87.48089471917926,82.88461804790236,1.7888276612276681,0.12261209675978502,0.12261151641119021,6.687118739852623,0.17007382924975498,0.0002235416547602825,0.0,111.27348345483192,1.3385009494448075,10.0,67.0,88.0,3534,1775,875,1,1
66.91244880143597,87.55187442551976,78.61733534391155,2.046384978581024,0.13942040824691435,0.1394193204209316,7.18466092390508,0.18277624582539986,0.00049828404620792,0.0,87.1478734258738,1.4385535071981723,10.0,67.0,88.0,3535,1776,875,1,1
67.48027595457472,87.30734591861064,97.51064980340638,2.290711935976643,0.13312352876260122,0.13312345834031458,8.52413830369699,0.2170278238962445,0.0008224768943979792,0.0,126.99558462926886,1.7086193712934903,10.0,67.0,87.0,3536,1777,875,1,1
83.82944927520934,113.64358847546148,39.862595203002265,1.9011740663250356,0.24319029790871516,0.2431888693987175,6.394598147934622,0.16261021571623868,0.0028913535499972267,0.0,27.29436089752991,1.2796475938928473,10.0,84.0,114.0,3537,1778,874,0,1
67.00797308801955,87.69861796797623,54.963658888529274,2.1294078340053515,0.18782430841119035,0.1878227892192472,6.798585737215077,0.17291872052579774,0.0013150972162126685,0.0,37.46473675356975,1.3608281665410809,10.0,67.0,88.0,3537,1779,875,1,1
66.67397102103467,87.04054992208701,43.25603709808436,2.208071676834648,0.27553261097663334,0.27553501806516434,7.839980301610734,0.19952290606901935,0.01078732805491788,0.0,16.571794529706672,1.5704906514034593,10.0,67.0,87.0,3538,1780,875,1,1
67.01156577450564,88.11157280085762,68.11513746918705,2.511444675893771,0.20334704163574996,0.20334674432175323,9.110857404123019,0.23205842837140644,0.005848682735102253,0.0,57.031741682235534,1.8269981447072046,10.0,67.0,88.0,3539,1781,875,1,1
66.98868243759829,87.5423428900105,107.71111799666133,2.109394755064723,0.12989157262213563,0.1298904619897234,9.16437659652843,0.23343041734866465,0.0009970038968637462,0.0,180.25572543325123,1.837937477680589,10.0,67.0,88.0,3540,1782,875,1,1
66.83646355505243,87.09807227152045,52.494382962239754,2.2211710117716055,0.21108416674976158,0.21108467489959817,7.339070752232594,0.18672048722800866,0.002850967907234734,0.0,42.766059857759224,1.4695549230809155,10.0,67.0,87.0,3541,1783,875,1,1
66.82583345680945,87.59223206059565,60.52828362734602,1.7959037481553424,0.17240089597266897,0.17239987838726037,6.845973170941304,0.17412830374051266,0.0009599190103525767,0.0,37.01851700433784,1.3704042199007314,10.0,67.0,88.0,3546,1784,877,0,1
66.49453233509809,87.6938637369143,78.19959225082003,1.9904017037552417,0.1475744249871326,0.1475741299279307,7.614261624651823,0.19375252125239056,0.0007896306968260828,0.0,131.91567239689408,1.5251273560876366,10.0,67.0,88.0,3547,1785,877,1,1
66.73290434517834,87.26496214816794,62.209243929943604,1.8449412808623145,0.18443864145527425,0.18443867924385604,7.556813137345695,0.1922842078983733,0.001868680524534169,0.0,53.9401134937893,1.513450005282705,10.0,67.0,87.0,3548,1786,877,1,1
66.95672416194712,87.9079406435603,53.47868684719789,2.39762090479592,0.23636576735636544,0.2363655657846224,8.286342794550345,0.21094100498681814,0.0072951215124817,0.0,39.607369872343384,1.6604577662359472,10.0,67.0,88.0,3549,1787,877,1,1
66.76281306056363,87.38454935898022,59.08487825051494,2.1988173596247957,0.18521330599641006,0.18521264397401133,7.189129276492876,0.18289033642707,0.0015557628330607498,0.0,38.98969374921614,1.4394470582660202,10.0,67.0,87.0,3550,1788,877,1,1
66.72692890748722,87.52267876230339,55.254680317069834,2.227213713493592,0.2189116960452819,0.21891204158244681,8.01100593085418,0.20389669397528337,0.004687749022169349,0.0,28.532781393547573,1.6050915115658886,10.0,67.0,87.0,3551,1789,877,1,1
66.88921300871444,87.18967415344753,86.477261982852,2.1281718197686823,0.156348415340744,0.1563480184067139,8.882675027635786,0.2262106766296954,0.0018460648710389627,0.0,90.25221067551685,1.780890461837669,10.0,67.0,87.0,3552,1790,877,1,1
84.48120710321412,113.59686567057769,60.72777741322479,1.5601636718181942,0.18769462317684657,0.18769427174783937,7.531422370825731,0.19163534292264855,0.0019776092030671932,0.0,57.754343566247734,1.5084593237038701,10.0,84.0,114.0,3552,1791,876,0,1
68.03437231144558,87.22964951844064,85.9130323500983,2.5119251714931803,0.14574623954332017,0.14574541329245838,8.24071678886089,0.20977342087257173,0.0010314919299121788,0.0,82.60795200650638,1.6512731694882878,10.0,68.0,87.0,3554,1792,880,0,1
67.95571996619634,87.5720518099238,85.30925000770387,2.2232621346622263,0.16221699415586016,0.16221553682810028,9.084271373624203,0.23137695698000108,0.0023411827000953673,0.0,76.09129659706022,1.8217224089812254,10.0,68.0,88.0,3555,1793,880,1,1
67.89236897486299,87.99682522195866,108.15947432633536,1.8947104601195048,0.1434478672904456,0.1434480848775646,10.244443977702035,0.26115262427667546,0.002320404834604512,0.0,172.68897244721006,2.0565926713567166,10.0,68.0,88.0,3556,1794,880,1,1
169.66518061688885,181.85836667407864,75.70948687174784,1.7425214368084123,0.1314109460807952,0.1314117890209459,6.560673824550674,0.16684718153469935,0.00027320020883904916,0.0,124.2057149727273,1.313013510912696,10.0,170.0,182.0,3556,1795,878,0,1
68.10607632541314,87.60398789021322,65.54688817674398,2.510459306429988,0.2094193240912947,0.2094176253787164,9.079243483401246,0.23124806265834996,0.006488516863036777,0.0,32.963953792397476,1.8206920966175069,10.0,68.0,88.0,3557,1796,880,1,1
67.82946984374435,87.48140811402132,77.19293711974147,2.1074553028397585,0.15681503448599088,0.15681440403926417,7.961080753280279,0.2026197738527887,0.0012036970287251124,0.0,87.04546466137553,1.594983429497382,10.0,68.0,87.0,3558,1797,880,1,1
67.76641274326502,87.31290586257944,56.84287590904481,2.1617256895041184,0.2200595981375289,0.2200589899146564,8.212981873143873,0.20906370560544635,0.005289174834393878,0.0,30.217963707620957,1.645723727469639,10.0,68.0,87.0,3559,1798,880,1,1
87.41478814530512,33.08005024684443,45.61800650479709,2.8591395358371385,0.30236739480249364,0.30237002403386143,9.05481462405738,0.23062193059810762,0.027895625804499554,0.0,12.623531244996636,1.8157591143347036,10.0,87.0,33.0,3559,1799,879,0,1
84.81801692501124,113.49488023100687,50.5521140480877,1.8397142708317085,0.19156358500843132,0.19156300731349474,6.374498532537171,0.16209752025167504,0.0010993274989346885,0.0,38.32675995626424,1.2756629380261135,10.0,85.0,113.0,3560,1800,881,0,1
68.26993535033296,87.8027289620296,111.19238034575056,2.112873770558911,0.11643549593612447,0.11643581724202429,8.51950161817381,0.21690908049529956,0.0004802203630807346,0.0,157.37160765926328,1.707565668442524,10.0,68.0,88.0,3561,1801,883,0,1
67.63941715457435,87.8671400145227,83.36439000067129,2.0231343420936425,0.16834547907214845,0.16834669126775384,9.216188871286166,0.23475872737945125,0.0028774545656051983,0.0,69.3006432824903,1.8483758453847452,10.0,68.0,88.0,3562,1802,883,1,1
84.81293672037816,113.32098675631094,48.1994344842025,1.853366493349903,0.21343281414299425,0.21343185319948935,6.774854583884513,0.17231297951044816,0.0021623312807942077,0.0,34.90287689863281,1.3560750972423385,10.0,85.0,113.0,3562,1803,882,0,1
67.39320966613872,87.3952840111645,51.915699332025696,2.075701830025427,0.20912438815213602,0.20912438754231424,7.132560860464654,0.18144559239995234,0.0024498812059065254,0.0,24.551200897669606,1.4281071298876098,10.0,67.0,87.0,3563,1804,883,1,1
67.28339525975203,87.29299028374612,69.07326658344368,2.329222305487778,0.198575733566814,0.1985756771794576,8.993040657174147,0.22903868794956259,0.005048318288227069,0.0,50.91268829341421,1.8032585169558113,10.0,67.0,87.0,3564,1805,883,1,1
67.79295536399015,87.02750582983748,56.10435552723193,2.1291350892403798,0.2035182781093903,0.2035192351222289,7.5020523272642095,0.19088480095812002,0.0026905946716501514,0.0,43.296826510449314,1.5023748000737036,10.0,68.0,87.0,3565,1806,883,1,1
67.86429960791595,87.77414543179546,67.67850221807608,2.3030575320791535,0.17981205185420673,0.17981144024093274,7.998195022220862,0.20356899493994027,0.002119789856479934,0.0,43.592217382025474,1.602365215679897,10.0,68.0,88.0,3566,1807,883,1,1
84.47619280092105,113.8025311430196,45.71275047910695,1.8208485376166994,0.23505375981464158,0.23505388414641798,7.054558367687747,0.17945371073822358,0.0037415577003363683,0.0,25.915919048409336,1.4124233609800205,10.0,85.0,114.0,3569,1808,885,0,1
67.94299000813338,87.76781614938986,114.92708826071943,1.9401401992239367,0.10073384108090809,0.10073329435542012,7.564410448775636,0.1924784063841833,0.00016693680599905224,0.0,210.32118809148443,1.5149408186187294,10.0,68.0,88.0,3570,1809,884,0,1
84.38873329196647,114.12906100242051,46.34904242652762,2.0779892063176244,0.23757349383823592,0.23757528507879425,7.245027718691222,0.18431811345965912,0.004344452468216028,0.0,25.902712318358507,1.4506790485884196,10.0,84.0,114.0,3570,1810,885,1,1
84.48493702175399,113.88844793049823,61.50421265202761,1.773618151215855,0.21820650492457883,0.21820777595772095,8.914717022578204,0.22703170995579225,0.007107032506975764,0.0,73.91169482478173,1.7874837645627812,10.0,84.0,114.0,3571,1811,885,1,1
67.98571493157274,87.45542936426618,93.01412036932723,1.9078361501571446,0.14674202803046976,0.14674076200070899,8.988769086407268,0.22892928737846327,0.0015025876105318869,0.0,101.16280340612352,1.8024275838526604,10.0,68.0,87.0,3572,1812,892,0,1
68.17087123366086,87.14248578173334,48.77001230108223,1.8908282324822736,0.19127011421665133,0.19127028371743515,6.118238177876566,0.15556196628646082,0.0009267960392657533,0.0,40.916481488548506,1.224091845471542,10.0,68.0,87.0,3573,1813,892,1,1
84.19618850396246,113.97495256054788,41.45036245993754,1.9520390061737622,0.24015055557583925,0.24015155429917548,6.64792017591596,0.16907348405269992,0.003212642087203761,0.0,33.862941310085574,1.330513755543751,10.0,84.0,114.0,3573,1814,886,0,1
67.55998074986626,87.34569687854219,108.04318450277327,2.1743834668238646,0.12183288680939958,0.12183287327972783,8.660029202090788,0.22050747396778708,0.000614803509329056,0.0,161.4487151491078,1.7360538080153096,10.0,68.0,87.0,3574,1815,892,1,1
68.63632297408881,87.17719873613088,44.58837314678283,2.27765435905831,0.23828361985143406,0.23828512733742613,7.168371149420327,0.18236017624986828,0.004212958761481103,0.0,25.685042112891274,1.4352418399085214,10.0,69.0,87.0,3575,1816,892,1,1
67.85701063267665,87.22400693795527,81.99780298283615,1.9443116525330952,0.13344111303832082,0.13344072910704177,7.207395855182986,0.18335691087752876,0.0004234453196510355,0.0,133.1861991820463,1.4430630632182517,10.0,68.0,87.0,3576,1817,892,1,1
161.7363330976786,147.93806740891475,90.00257708188323,2.918243597810165,0.15977282179725463,0.15977385212611414,9.406562093133235,0.23964077049857005,0.0025343532348835723,0.0,103.96559688553863,1.886850590908913,10.0,162.0,148.0,3576,1818,887,0,1
67.96337252175408,86.94167339999305,47.64433013486656,2.1380809817302806,0.28729159515510394,0.2872915154170712,9.003370426149434,0.2293034686681532,0.022217537568407966,0.0,23.441728986042907,1.8052631029632025,10.0,68.0,87.0,3577,1819,892,1,1
84.16651667669197,113.47419802757233,47.80988199425358,1.9804081039834205,0.23603287974961143,0.23603159114584113,7.421104362752776,0.18881636098878685,0.004660905901216367,0.0,28.373529727148934,1.4861654133858986,10.0,84.0,113.0,3577,1820,888,0,1
67.25837896796233,87.5509862343221,43.84390851792977,2.388428137688203,0.2713226746863665,0.27132204729312903,8.018668701168995,0.20409265822871445,0.01110379883424882,0.0,24.48716478706708,1.6065920389380697,10.0,67.0,88.0,3578,1821,892,1,1
67.57308104505934,86.65742612819149,58.620679483070575,2.218415723860516,0.19064997268096567,0.1906499599745179,7.750465937221335,0.19723421251817297,0.002361609343548705,0.0,75.78046233559543,1.5525513782716163,10.0,68.0,87.0,3579,1822,892,1,1
84.63890548319117,113.87091632687972,50.13782598389593,1.6065943110260585,0.16804423423328832,0.16804546448259586,5.521117321220029,0.14034220066349434,0.0003659497851546431,0.0,74.68169441721508,1.1042724273540148,10.0,85.0,114.0,3580,1823,889,0,1
67.24365487179242,87.56255180040864,127.45963624578677,2.2233730889274743,0.09940006696619225,0.09939977919946338,8.318650433744349,0.21176778567265267,0.00023178563012856213,0.0,379.56967630141685,1.6670997851356577,10.0,67.0,88.0,3580,1824,892,1,1
67.5371062743138,87.72293725527635,90.76502285832797,2.7518829049806146,0.1492297860718766,0.14922992655594988,8.901071690585447,0.22668204351483381,0.001545159398932098,0.0,123.15077209975944,1.7847456726322914,10.0,68.0,88.0,3581,1825,892,1,1
67.4878162345899,86.88834902473693,53.64766913669362,2.2865964154351563,0.22895379134647986,0.22895498322730867,8.159444760215836,0.20769396369279053,0.006037542661540325,0.0,38.58733637981403,1.6349890845988562,10.0,68.0,87.0,3582,1826,892,1,1
67.39366206359895,87.71182660376316,75.70347782998398,1.8042814717807407,0.16715015484532345,0.16715045673786338,8.31528465345816,0.21168162929875023,0.0018503810249164124,0.0,55.173221653935606,1.666412125483535,10.0,67.0,88.0,3583,1827,892,1,1
67.55347901587892,87.83196496065243,88.48539608038016,2.0738189678823726,0.13942413666598974,0.13942489047068488,8.099110133079929,0.20615036601808845,0.0008058871081609534,0.0,123.25653701860698,1.622799238447316,10.0,68.0,88.0,3584,1828,892,1,1
84.69850120445535,113.57361845997357,50.52177851450983,1.8278593332711244,0.19849313609131078,0.1984928895113081,6.649639237784184,0.16911730613428347,0.0015011263727925967,0.0,53.30131601228403,1.3309542919176365,10.0,85.0,114.0,3584,1829,890,0,1
67.91912810064353,87.59550068617474,85.74600821993853,2.0661322293722986,0.15649629801328352,0.15649493582789772,8.80611008723055,0.22424913845151787,0.001789860626220161,0.0,56.806105741821575,1.7654869996223075,10.0,68.0,88.0,3585,1830,892,1,1
84.03015447122075,113.86264205254872,40.43007698481487,2.191941163688108,0.2918348647165876,0.2918342000084121,7.8037984096077775,0.19859779863674518,0.013325294793256745,0.0,19.84423752262602,1.5631554828739174,10.0,84.0,114.0,3586,1831,891,0,1
67.34228924626188,87.55439829924869,77.27965514701864,1.879910958893459,0.14852335676635153,0.14852338216411787,7.564059857807252,0.19246942177098847,0.0007889027653431982,0.0,82.60620792281455,1.514992193681939,10.0,67.0,88.0,3586,1832,892,1,1
84.73327620321953,113.10318491696819,38.13351375793935,2.062814175918715,0.25727293899025144,0.25727430285584757,6.480921241991815,0.1648123960828245,0.0038214127082724877,0.0,32.35805105342235,1.296963292308536,10.0,85.0,113.0,3587,1833,891,1,1
67.53442339878553,87.30174522926653,52.320461832606235,2.1641177985575357,0.261750238344803,0.2617502371194198,8.99135567952642,0.22899555216073378,0.015230223115493938,0.0,21.59060166139238,1.8030062920275778,10.0,68.0,87.0,3587,1834,892,1,1
67.90070230188896,87.18668728523447,66.49792473335937,2.146253974973506,0.20814101537706664,0.2081404387815116,9.106965881860935,0.23195865756307082,0.0064091296987425096,0.0,41.09286876215772,1.8262284196739935,10.0,68.0,87.0,3589,1835,896,0,1
84.50409598877982,113.4281877422381,49.23926856740055,1.794978794185122,0.20161595180551123,0.20161539265103492,6.53719961085714,0.166248245128316,0.0014924270234619374,0.0,43.67402714482421,1.3084264502337182,10.0,84.0,113.0,3589,1836,894,0,1
171.15734997659132,157.7254131708998,39.04561640959269,1.784397422610382,0.21662023450359494,0.21661930558842704,5.547623144291449,0.14101754285303364,0.0010299925102827893,0.0,69.26449859024642,1.1095752478308285,10.0,171.0,158.0,3589,1837,893,0,1
68.05158195930463,87.29901471178842,49.19697019836711,1.7588450017050052,0.18016406894737172,0.18016267568978964,5.84003440332316,0.14846943025858617,0.0006054566423361454,0.0,41.78554510871277,1.168250583297329,10.0,68.0,87.0,3590,1838,896,1,1
84.6288976180231,113.70440973854015,59.8453080257084,1.895566604339576,0.2065373090009017,0.20653765278686753,8.189975002362432,0.2084750293301628,0.004058409061842965,0.0,34.74589874824627,1.6411219768344565,10.0,85.0,114.0,3590,1839,894,1,1
68.41457527311461,87.1218503517484,48.21885943639499,1.926800053425389,0.21617893407117436,0.2161805651575248,6.898958162715712,0.17548089809978476,0.002447727717428029,0.0,33.476137645263336,1.381055352529024,10.0,68.0,87.0,3591,1840,896,1,1
