y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
60.861651673175075,46.566995195370986,38.55404287177761,2.2229466702239833,0.27438338803664464,0.2743814599442588,6.987338308481412,0.17773729942034355,0.006684977079304958,0.0,23.0784146367424,1.3988421006548444,10.0,61.0,47.0,1953,345,240,0,1
58.222394133446244,48.398578659665716,60.208201439117474,2.1505224498460245,0.19018934773186155,0.1901885839710414,7.682902480611454,0.19550701721700356,0.0022579546273972942,0.0,52.26003474975284,1.5388802960628931,10.0,58.0,48.0,1954,346,240,1,1
92.16196838448565,87.56160866684391,61.24065209736041,3.147169295349796,0.21717593935726295,0.2171747229692734,8.85616576934906,0.22553150306548478,0.006791299784950208,0.0,78.81752477810686,1.7756327133595318,10.0,92.0,88.0,1962,347,241,0,1
95.55265240486885,89.04810076656362,54.719682530444395,2.4325981621906343,0.22346597775691712,0.22346794452177088,8.052216382154079,0.204950796121852,0.005195666981327695,0.0,44.13622451255062,1.613324860203034,10.0,96.0,89.0,1963,348,241,1,1
56.1704768009673,102.74319812093542,43.48520949823468,2.301257531309244,0.26870608178514455,0.26870522248163936,7.7087180719055395,0.1961669532979479,0.009117928683017381,0.0,19.40419506387915,1.5440291481911081,10.0,56.0,103.0,1981,349,242,0,1
95.89265722318365,83.84488927196777,43.512835058000604,3.0465634576714224,0.2844797442782332,0.28447922629142147,8.222130552469151,0.20929782710720923,0.014837073586951627,0.0,18.011084598341924,1.647521518781508,10.0,96.0,84.0,1981,350,243,0,1
95.86319810776841,83.28409160717217,77.5997910052883,3.6455917789269567,0.16829847883930785,0.168297616467982,8.585393706225311,0.21859621026088266,0.00216193123585216,0.0,46.43683967239818,1.720861375859978,10.0,96.0,83.0,1982,351,243,1,1
56.15646105381452,102.90054860809335,51.93701360226379,2.051466369620352,0.19781372771420108,0.1978140425949977,6.7524795359661605,0.17174192765722296,0.0015744245238910695,0.0,40.79581399266749,1.3515344040592738,10.0,56.0,103.0,1982,352,242,1,1
56.666413633756115,104.17784046022906,47.15176903213006,2.1008609877998325,0.2429917653121578,0.24299300456765227,7.542140234135682,0.1919092290454119,0.0055861340712776725,0.0,21.13665980352396,1.5104936238360125,10.0,57.0,104.0,1987,353,244,0,1
93.79775770058515,85.57697297985099,62.90683691010077,3.4054016907306868,0.20467124620392824,0.20467034654209418,8.799554869835454,0.2240812093616015,0.005220991278436751,0.0,50.41397706696134,1.7641983867124282,10.0,94.0,86.0,1987,354,246,0,1
94.5806606743387,85.8343657751519,139.2816219935008,2.819278838012854,0.09948017231001606,0.09948077871828555,9.064426558068655,0.23086828433015452,0.0003282449616397051,0.0,243.1323290986232,1.8177177035817944,10.0,95.0,86.0,1988,355,246,1,1
95.12306807980488,85.0143344620257,74.40226320641534,3.1015432765972526,0.20080554535869435,0.2008058908767598,9.808831641798012,0.24996354998732254,0.007482098142113588,0.0,63.48455847914767,1.9682751932773592,10.0,95.0,85.0,1989,356,246,1,1
54.9203071205941,103.71837844700676,50.32893358678375,2.383821931994998,0.23232585134201605,0.23232428054129414,7.691940525544871,0.19573807336037208,0.0050509741049292595,0.0,31.4388936532287,1.540645348734314,10.0,55.0,104.0,1990,357,245,0,1
95.0940191662479,85.02848957315103,63.47308070721173,2.8846864838254196,0.20868508053611767,0.20868535830789883,8.67922856083397,0.22099920120270738,0.0053385824200142375,0.0,40.80547394980233,1.7397698191971893,10.0,95.0,85.0,1990,358,246,1,1
55.86736216653016,103.78524917634518,37.96682215062,2.427877967038891,0.26041727042210505,0.2604165085609007,6.582394989796495,0.16740143033039806,0.004269353786880366,0.0,23.03429384827307,1.3173519657324004,10.0,56.0,104.0,1991,359,245,1,1
95.08637650388711,84.98985049836301,139.1584378310577,2.6236784437399887,0.10484556584931862,0.10484567214471356,9.572870913284573,0.24390737229494966,0.0005042176193448631,0.0,276.13556518133413,1.9204797376167637,10.0,95.0,85.0,1991,360,246,1,1
94.51290095770642,85.53220556629346,90.15813047083094,2.8171621878855166,0.1448642737792217,0.14486418426664294,8.565687520293213,0.21809169152225613,0.0011761604882862173,0.0,62.70779772291384,1.717086486042551,10.0,95.0,86.0,1992,361,246,1,1
94.09761279596881,85.28865510947794,68.48847558318072,3.152288235629295,0.18445323279216658,0.18445205767924477,8.294115203172911,0.21113988070159792,0.0027157417016559233,0.0,37.684757203657405,1.662063676474979,10.0,94.0,85.0,1993,362,246,1,1
94.3065227532957,85.43452807141232,102.71631686619423,3.079675296130583,0.13576583918771365,0.13576574311899456,9.128012873094136,0.23249817369189338,0.0011711818774956721,0.0,83.54732531862506,1.8306220642310356,10.0,94.0,85.0,1995,363,247,0,1
94.61665720087841,85.38608218833902,121.73149582799451,2.8724311766337327,0.11075111745007471,0.1107511169627483,8.866305584545254,0.2257912619363716,0.00046144153117650446,0.0,204.11074529278974,1.777717859642421,10.0,95.0,85.0,1996,364,247,1,1
57.948151786637304,105.26042346307516,47.992704176225025,2.268627500121967,0.2638718637276906,0.2638701825003997,8.42408733634182,0.21446647326910045,0.01210644240318191,0.0,25.332867931662,1.6882831790206012,10.0,58.0,105.0,2000,365,248,0,1
58.40539139218305,108.64695541167904,59.38689294964078,1.9936326755984486,0.2091458027806737,0.2091458429490339,8.214469516679213,0.20910177593599275,0.004318977797838342,0.0,62.855716115872916,1.6460987127424096,10.0,58.0,109.0,2016,366,249,0,1
6.539014584527406,172.7037826777091,61.33225870782565,2.0223533872309942,0.19110038715536537,0.19110047445950587,7.70202354050477,0.1959958193369556,0.0023247652264058497,0.0,119.34304170760913,1.5427821193271318,10.0,7.0,173.0,2023,367,250,0,1
131.63688782377702,70.28541268745076,42.42661857647182,2.132211683790892,0.24450652906735001,0.24450694667987502,6.829022910718049,0.17369560569300177,0.0038453055434674544,0.0,27.577838968820096,1.366999162490184,10.0,132.0,70.0,2023,368,251,0,1
131.33526314418336,69.92577580138024,48.654770778495724,1.9667595048098525,0.1860736779326059,0.18607519488915478,5.964725203414086,0.15164795688134497,0.0007497831449286969,0.0,35.765485719810236,1.1932924342690865,10.0,131.0,70.0,2025,369,252,0,1
95.3829195902637,116.9538614363434,70.00626190414008,2.204380474318915,0.1664159440165959,0.16641748936973344,7.6588768744043385,0.19489289760765072,0.0013070445286501014,0.0,55.0081346477452,1.534014195130259,10.0,95.0,117.0,2041,370,253,0,1
95.6587794521429,116.69767571409362,74.67043274014274,2.134305328997818,0.15340816488983955,0.15340830589674445,7.544642396971257,0.19197315902193166,0.0008886508126868659,0.0,129.11569584815584,1.511028748482657,10.0,96.0,117.0,2044,371,254,0,1
94.95913476373082,117.05352923077024,97.7831332632088,2.2738946063020364,0.13658464094798356,0.1365846321025517,8.850295896438466,0.22538113082050637,0.0010595042838421923,0.0,123.30205000631528,1.7743251932046096,10.0,95.0,117.0,2046,372,255,0,1
95.08205917766574,116.66348028595186,95.3839375517029,2.1141214447025907,0.14135736548144784,0.14135621217482447,8.86561373683452,0.22577354493606824,0.0012240750444282092,0.0,136.67046888324955,1.7774821808405097,10.0,95.0,117.0,2047,373,255,1,1
95.35475648658033,116.68029342001874,55.06933679328138,2.022167171258035,0.18460821979979,0.18460835806162687,6.6725501848395465,0.16970197121090416,0.0011387248745423457,0.0,49.877069691174825,1.3355439899110595,10.0,95.0,117.0,2048,374,255,1,1
95.13659035475811,116.69446049122706,78.68224773669976,2.387966952143926,0.16730084333844253,0.16729985721136909,8.652487796798798,0.220314332709975,0.0021781692310725424,0.0,70.41486449456733,1.734420711172329,10.0,95.0,117.0,2050,375,256,0,1
96.11588576558628,116.68494541556166,47.13134391929791,2.0997705529305493,0.21821198043387005,0.21821053987504305,6.75816621714503,0.1718870438211866,0.002339325915768958,0.0,41.96707232047025,1.3527115724242975,10.0,96.0,117.0,2051,376,256,1,1
95.88833754675044,116.8400174490567,52.96506521216209,2.617445857528561,0.251025050879176,0.2510245789077404,8.758426298627375,0.2230276618034963,0.011592395122853278,0.0,19.39480758286199,1.7557817858003255,10.0,96.0,117.0,2052,377,256,1,1
96.24686230505061,116.45393377319114,57.413379043571666,2.5181137870343187,0.20893675705102063,0.20893841651703057,8.136758388844894,0.20711360580335486,0.004141198819380183,0.0,35.31611907472249,1.630503848686432,10.0,96.0,117.0,2053,378,256,1,1
96.33127961582841,116.93972822073687,48.1286712458105,2.4112645933925636,0.2229173412759523,0.2229192200804049,7.111375922005872,0.1809045992681314,0.0031251953166680883,0.0,24.893226992730277,1.4237595567183883,10.0,96.0,117.0,2054,379,256,1,1
96.49906943919363,117.13787173152198,52.8576954220612,2.4805551994005834,0.21074208107552458,0.21074290888269046,7.339220571681979,0.18672432743646666,0.002833210699580345,0.0,35.463787389621686,1.4696990938416856,10.0,97.0,117.0,2055,380,256,1,1
81.70156192168824,166.36478018149938,53.17489928537458,2.6176358481065765,0.2065982584020724,0.20659798767471124,7.224252718253233,0.1837874362277976,0.002456152956136903,0.0,24.357990258079745,1.4465223481365868,10.0,82.0,166.0,2066,381,257,0,1
59.96619900366218,81.39130960000222,85.31035007128473,2.8654636993207014,0.13796653817868543,0.13796522991127896,7.7439801350865825,0.1970684256747958,0.0006454237365077676,0.0,105.68976345158282,1.5511650448420369,10.0,60.0,81.0,2084,382,258,0,1
127.01310999515019,85.69379229288725,106.05818347944316,2.5528983022487837,0.13395658746614642,0.13395545447950888,9.365659693660374,0.23859167836140222,0.0012305570340601728,0.0,204.2829363313521,1.8785878004206753,10.0,127.0,86.0,2085,383,259,0,1
101.23903871421781,109.4072271854059,49.05687447166611,2.493887543490257,0.20952762347056283,0.20952682498250694,6.765789776082119,0.17208160823281649,0.0019977150313934193,0.0,48.77123515719889,1.3542860303911988,10.0,101.0,109.0,2097,384,260,0,1
116.90937172493237,49.21413987003962,44.26574397642107,2.2132383675067,0.23085979836498727,0.23085885678493528,6.7405052604917,0.17143630330310486,0.002900009358773827,0.0,44.67849267386495,1.3491349776088282,10.0,117.0,49.0,2110,385,261,0,1
122.78989229628253,146.8283299844813,71.52977678444475,2.3782567591370087,0.17056592286767372,0.17056639358497994,9.449371667318788,0.24073887509831843,0.003352309648019578,0.0,71.0967322047252,1.8955135003789945,10.0,123.0,147.0,2120,386,262,0,1
39.88041298165089,17.489557700055073,38.13238133784219,3.2791235056490753,0.29567794230038863,0.2956761607480617,7.49848379477349,0.19079362442925504,0.011965499658323591,0.0,20.704510289731257,1.501757835732505,10.0,40.0,17.0,2130,387,263,0,1
50.831554905747204,173.20416082636115,46.31970968603443,2.3570274468641106,0.2450281823630034,0.24502786803042398,7.457985014661338,0.18975871595822535,0.0055212327890500415,0.0,28.46190589581227,1.4935099548948214,10.0,51.0,173.0,2211,388,264,0,1
98.0253921665461,114.32796615855698,38.8341773005559,2.5885569516005704,0.30391050879739634,0.30390787780858963,7.806616388460801,0.1986698264847499,0.0156948204130506,0.0,12.037511027885134,1.5637626886935376,10.0,98.0,114.0,2212,389,265,0,1
97.20391822823794,113.51883476719398,73.74578977061677,2.5244649348010983,0.18428148305279188,0.18428092724089368,8.917946339392014,0.22711443714285878,0.0036205402652752868,0.0,64.14244886234763,1.7881468604334436,10.0,97.0,114.0,2214,390,266,0,1
98.74169442745517,111.87047723471703,127.77258338557769,2.5108300763449036,0.1307527051158793,0.13075332447349297,10.925427310273722,0.27866773407676154,0.00207512385015369,0.0,232.7106157663867,2.194946668570762,10.0,99.0,112.0,2215,391,266,1,1
98.7776905326884,113.04927654774698,45.20040473439015,2.6987138565947637,0.35593873472385334,0.35594117534061825,10.807097672527254,0.27562213403307245,0.10907146059726983,0.0,22.435385223857335,2.170884868986502,10.0,99.0,113.0,2216,392,266,1,1
154.09441012959175,120.94757873217998,41.26587987846457,2.65828257140303,0.322823559067468,0.3228238977213207,8.78324003347694,0.22366329036982108,0.0320698340047057,0.0,9.80541920502277,1.7607838649135765,10.0,154.0,121.0,2218,393,267,0,1
27.985754243299095,16.82585269869346,61.44569567090275,2.7242696257616976,0.2237918330246746,0.22379103105058454,9.129008328191384,0.23252370129432215,0.00864884452862431,0.0,28.399761031319688,1.8306779222813212,10.0,28.0,17.0,2219,394,268,0,1
41.391086888397645,171.96393760116192,99.95376528546976,2.9299658544504847,0.13869375132877082,0.13869505640505128,9.164006518446664,0.23342089895363852,0.0012957736561447632,0.0,124.97329118617988,1.837827550319109,10.0,41.0,172.0,2223,395,269,0,1
81.75820180865747,24.901730453295187,83.52353921468217,2.813614466152711,0.16901464426691962,0.1690155240019887,9.226055203084831,0.23501169782856807,0.002935913604348281,0.0,69.18330914715253,1.8503253300356919,10.0,82.0,25.0,2242,396,270,0,1
76.2515740255611,26.601507924473005,91.04333788452423,2.9629700278605235,0.17102792356754618,0.17102757359342746,12.452563583153248,0.31806002095069597,0.010289745356698538,0.0,139.78926948648842,2.5064245826977394,10.0,76.0,27.0,2245,397,271,0,1
64.34486294965934,35.76066339929412,51.91583574150016,2.8853138292106695,0.24695392486960188,0.24695463286636105,8.38112697566284,0.2133667991433959,0.009099725789713239,0.0,21.53020980117861,1.67966209063859,10.0,64.0,36.0,2254,398,272,0,1
87.23243565712232,11.679768667550693,92.34323845117527,2.835028971422273,0.15358239489190512,0.15358196749799335,9.324300409726058,0.2375309367277744,0.0020888544414171635,0.0,144.20140018544134,1.8702499273516127,10.0,87.0,12.0,2256,399,273,0,1
103.71600306048508,106.21722280778197,123.83084164179027,2.1300462965333042,0.09348433835748157,0.09348456988546959,7.609202858609106,0.19362319111682896,0.0001267992568795708,0.0,189.69060213705805,1.523995044301636,10.0,104.0,106.0,2258,400,275,0,1
105.44977969616917,106.81177051569311,45.21434217462802,2.9241304065427407,0.26932979313972394,0.2693290186484863,8.221157739389973,0.2092730084184228,0.011916900708659531,0.0,27.56439357742839,1.6474964219375137,10.0,106.0,107.0,2259,401,275,1,1
106.80243947583446,108.38699114345951,37.683398760141785,2.550781801018574,0.28330399256553307,0.2833024080990093,7.387598163602404,0.18796025112637196,0.009499224199431434,0.0,18.47139695504368,1.479384196391597,10.0,107.0,108.0,2260,402,275,1,1
7.835429094774835,171.45600523824066,46.68028186149457,2.853711557091178,0.262325721435571,0.26232418271051855,8.093561201599464,0.20600841739164094,0.01007119311131677,0.0,20.77310346998473,1.6216789249458838,10.0,8.0,171.0,2261,403,274,0,1
105.75220581249044,108.55351471379784,138.87288088975464,2.055041657909458,0.09925937712493893,0.09925913181752408,9.05352046711805,0.23058875440994628,0.00032377732704397065,0.0,198.76614689692695,1.8155456205535068,10.0,106.0,109.0,2261,404,275,1,1
101.84746817881502,109.2806171991242,64.43531121464447,3.129585007596495,0.19465587487780966,0.19465494904271063,8.291884865988774,0.211082796561862,0.003364717317931782,0.0,57.87382295620413,1.6616185458114,10.0,102.0,109.0,2263,405,276,0,1
104.06718345148902,109.67824374755081,64.48709271639682,2.9565778942981855,0.19090747853153173,0.1909060787218112,8.210860192230562,0.2090094394796468,0.0029926104778219696,0.0,56.605886630228156,1.645269297265893,10.0,104.0,110.0,2264,406,276,1,1
104.32993084481376,110.56712041056129,48.70151822936272,2.839683795050962,0.2594368272104802,0.2594366736999842,8.334676511082623,0.21217793274089486,0.010840086853152592,0.0,29.192790986531957,1.6703518551605987,10.0,104.0,111.0,2265,407,276,1,1
104.15725413918035,112.54875627102878,41.38851236019934,2.765690448887721,0.2772507425288606,0.27724958310602515,7.579138794827311,0.19285482787628597,0.009655760564964215,0.0,25.195637567223738,1.518004140281112,10.0,104.0,113.0,2266,408,276,1,1
103.377416045707,111.97611768052866,45.09999092092454,3.1410098894889336,0.3138789653243307,0.31388192716813795,9.476817285401866,0.2414429577624227,0.03889643658566474,0.0,17.5520555595101,1.9011106163555807,10.0,103.0,112.0,2267,409,276,1,1
102.73615838176131,110.72228249959109,42.22054331558508,2.677776948932114,0.20648480783618,0.2064847207637285,5.741836768166893,0.14596659446057803,0.0009760566605185921,0.0,37.33610203962111,1.1485596064467365,10.0,103.0,111.0,2271,410,277,0,1
102.47596197996911,110.7406293489869,61.41212683479227,3.099719888167669,0.19106323615163448,0.19106330072390887,7.8077464838198,0.19869872780282416,0.002453577064965383,0.0,38.84390623947574,1.5640944929901641,10.0,102.0,111.0,2272,411,277,1,1
100.15962814904192,110.11016817707778,46.26203945679526,2.644306608894459,0.26138735184962775,0.26138775577805035,7.932683465025607,0.20189351120566307,0.009158401007508334,0.0,29.67394952995694,1.5891433931049994,10.0,100.0,110.0,2273,412,277,1,1
102.93928690382548,110.12900978041799,37.83201059457425,3.072726073944363,0.30043001201765024,0.30042942323711214,7.449232359228111,0.18953508643140307,0.012419068914716771,0.0,17.495677300769124,1.491730358821714,10.0,103.0,110.0,2276,413,278,0,1
102.41001226713045,109.22553040135958,66.22395345340536,2.854524991197127,0.19513801320935598,0.1951387978675849,8.522691526365488,0.21699075951218,0.003794461211656728,0.0,42.8299713425875,1.708268472630771,10.0,102.0,109.0,2278,414,279,0,1
101.87062534358853,108.52344210644588,75.47838146667647,2.6490678880183878,0.16115271888878963,0.16115223348391375,7.9821513345979875,0.20315870426024457,0.0013568584734213042,0.0,61.16448529154893,1.5992510041395132,10.0,102.0,108.0,2279,415,279,1,1
102.04228137393619,108.72356945705472,69.00113216400084,2.933664228957089,0.16226938961069604,0.1622682280002352,7.3536386992816265,0.18709265177118373,0.001003627921259971,0.0,50.81656117127679,1.4725060535953152,10.0,102.0,109.0,2280,416,279,1,1
102.92730851440669,111.8243608542029,33.47063013181537,3.2606884645968544,0.31969000075570153,0.31968900186564936,7.027054947464781,0.17875141386814333,0.012601247302821162,0.0,14.818289349860116,1.4067590416214306,10.0,103.0,112.0,2281,417,279,1,1
102.10989716074067,109.66427064608938,62.403544790799366,2.7385847067150704,0.17596357284084826,0.17596227192811456,7.220332018901819,0.18368731812077746,0.001289629832855735,0.0,63.73915948235139,1.4456931751853748,10.0,102.0,110.0,2282,418,279,1,1
102.0792019338128,110.28723459141017,39.82302566867746,3.025598384729744,0.28872071760693596,0.28871875857548857,7.535978498104972,0.19175177636555196,0.011097053701331924,0.0,18.601998078950317,1.5092263498166973,10.0,102.0,110.0,2284,419,280,0,1
54.94634706630709,56.456859792906606,48.39677902189714,1.8944727623751663,0.19990434248039135,0.1999036423003152,6.376123052647003,0.1621389941695755,0.0013050148255605866,0.0,60.45778860563383,1.276001351766817,10.0,55.0,57.0,2295,420,281,0,1
117.35597613365215,49.24574091068449,39.46963522247104,1.9140020430645974,0.1986774251358744,0.19867800988933015,5.145402289638541,0.13077174766346322,0.0005391660028084064,0.0,43.98897167901977,1.0289314031583852,10.0,117.0,49.0,2331,421,282,0,1
51.88077743777022,39.75618488816794,43.21544781593382,2.165465723107008,0.22691173491607897,0.22691072478387306,6.496320350176942,0.16520526944935596,0.0023345143829316566,0.0,41.66728229277606,1.3000553406152981,10.0,52.0,40.0,2399,422,283,0,1
75.12723495785306,8.22227349040935,52.76087352526753,2.4763405077522416,0.20551535285231562,0.2055146441599062,7.137237352205829,0.18156505503085485,0.0022907493898773946,0.0,41.15969150041344,1.4289422390474045,10.0,75.0,8.0,2408,423,284,0,1
62.280849217171934,117.43629746730804,70.76881716808774,2.3119511936763306,0.17874982790805144,0.17874951895408167,8.410335169313386,0.21411444137359376,0.0025330045490057585,0.0,80.59627091649566,1.6856115548127237,10.0,62.0,117.0,2439,424,285,0,1
52.045777684391965,85.92567120701483,48.008351979007614,2.068654492801409,0.2313631110031635,0.23136301400103448,7.370317458212134,0.18751879468470692,0.004185394865139936,0.0,25.9518939117881,1.4758324996811911,10.0,52.0,86.0,2452,425,286,0,1
52.24226046833122,86.5969959287038,48.348535362473136,2.126128863957048,0.20249770695158337,0.20249683147620848,6.44993811537131,0.16402194123951644,0.0014388475618071239,0.0,29.623341389379604,1.2907927203624021,10.0,52.0,87.0,2454,426,287,0,1
50.63055534657805,86.28786236358036,46.797461797092765,2.4112802034307794,0.24267331441297277,0.24267369464645705,7.4722423270942055,0.19012299903522123,0.005353413915369126,0.0,31.725683331274478,1.4964523628631936,10.0,51.0,86.0,2455,427,287,1,1
83.13368678929073,55.982193265561705,97.89887893071163,2.8461117176105035,0.13052488194659087,0.13052517137973735,8.37011337699663,0.21308494861304833,0.0007063280603606312,0.0,97.09893855592793,1.6773649915308952,10.0,83.0,56.0,2461,428,288,0,1
77.05642210085165,168.5370195106415,48.64214164023343,2.2174142994578134,0.222103663306933,0.22210188481611293,7.112945937915907,0.18094471217246863,0.0030826547162205943,0.0,36.54133702764149,1.4241248919902605,10.0,77.0,169.0,2470,429,289,0,1
110.45704178082657,72.28573640671256,60.11597250800919,1.8719478391808875,0.15832144369426954,0.15832165593574654,6.274369411322675,0.15954355288618424,0.0004813675410669655,0.0,73.00270636678493,1.2555420122579197,10.0,110.0,72.0,2474,430,290,0,1
111.9788065195576,115.70461966011676,44.09066701793753,2.037755752232687,0.2626072607149511,0.2626051501152017,7.588124115690986,0.19308446812763191,0.007807943048428051,0.0,17.896046765161433,1.5197322162208933,10.0,112.0,116.0,2477,431,291,0,1
90.2508734376809,170.01030900952782,43.81643502344894,2.155233014329334,0.28572646858101775,0.2857283183428097,8.266901366423841,0.21044346743242998,0.015431953545565166,0.0,20.421241894373424,1.6565600955710789,10.0,90.0,170.0,2495,432,292,0,1
54.23353346475399,83.86846496167952,49.27006724119101,2.3970726834027536,0.22122874347410137,0.22122954793635466,7.170047761798016,0.18240300970491674,0.0031330131521287246,0.0,72.83799480500595,1.4355471132617108,10.0,54.0,84.0,2520,433,293,0,1
54.13870222250795,85.27199828453756,53.708693481646186,2.3309586050069058,0.20742663730634392,0.20742563955167048,7.302686525782697,0.18579097736874756,0.002606024561621724,0.0,32.02938456802814,1.4622536989690784,10.0,54.0,85.0,2537,434,294,0,1
54.14487301849272,85.93747801934839,79.60008574184486,2.049284662563139,0.15000832150921806,0.15000864172278056,7.875600012356338,0.20043374124443536,0.0009650601459467159,0.0,81.89405571148222,1.5776297591867077,10.0,54.0,86.0,2538,435,294,1,1
23.336741548706282,127.88485860607162,57.83419090729622,1.7352346414170767,0.2161639297646918,0.21616546552548396,8.291398840104266,0.21107036131148593,0.005115962076651008,0.0,43.56945232182185,1.6615353577157397,10.0,23.0,128.0,2551,436,295,0,1
65.49093891423531,172.26904595817953,53.97367587787468,2.2418317874236524,0.21117211998111834,0.21117888296620627,7.478499727864462,0.19028321221519998,0.003081570350752474,0.0,34.425181004917306,1.4980556663667106,10.0,66.0,173.0,2560,437,296,0,1
66.57098673682387,170.09239780410783,51.87548880078214,2.3732519236516496,0.20007046404359768,0.20007211141177622,6.825794728096111,0.17361323900767744,0.0017206029909672927,0.0,38.20737926003513,1.3663458281769978,10.0,67.0,170.0,2563,438,297,0,1
44.314958873935716,99.66105571641437,63.54812863837138,2.3176910781604017,0.19611018910669403,0.196110083519695,8.217801890033469,0.2091870313867954,0.0033440206992334134,0.0,31.151859715147484,1.6467285236427673,10.0,44.0,100.0,2565,439,298,0,1
44.556901763150506,99.88991330874543,58.95554296984653,2.0651143905178317,0.18169861406559817,0.18169998014434785,7.089566791518734,0.18034766462846105,0.0013626517594058788,0.0,54.21242724913122,1.4194148637368569,10.0,45.0,100.0,2568,440,299,0,1
22.189812225799084,129.32069388038926,46.95116858418979,2.0351329259614928,0.2182388606150918,0.21823786481330532,6.74519278349991,0.17155591447508428,0.00232255827735902,0.0,38.188734568068405,1.3501119437894415,10.0,22.0,129.0,2569,441,300,0,1
22.770952431148746,130.9358892943532,47.77144768669134,1.874980773516312,0.22283792182869425,0.22283886288262097,7.115907329704749,0.18102033334785597,0.003128574155994739,0.0,47.6767441817489,1.424642748151114,10.0,23.0,131.0,2570,442,300,1,1
45.23848451820767,96.76812666472429,66.5002849523521,2.4103303030758423,0.1668012864521749,0.16680122799026373,8.295090064532898,0.21116481101210235,0.001817015313133228,0.0,66.3131837969729,1.6622747978150365,10.0,45.0,97.0,2572,443,302,0,1
22.84533038581668,130.89573679192418,53.70328206871031,2.0894725060494586,0.1876114565859861,0.18761177404982468,6.636860415099642,0.1687912523223335,0.0011886791668529486,0.0,43.07012707335194,1.3282908623592866,10.0,23.0,131.0,2573,444,301,0,1
45.03708076912551,97.0670937010367,49.93319472126024,2.3653811992154123,0.24190494806742732,0.24190484462250728,7.945802510974239,0.20222904266511108,0.006762852447888879,0.0,26.15270260090602,1.5917727330486697,10.0,45.0,97.0,2573,445,302,1,1
44.32954235951447,99.96763223931951,50.50398800734278,2.1100158212789726,0.18528972417179468,0.18529135288075194,6.135248686029323,0.15599571102426626,0.0008253850787492647,0.0,48.066043322434936,1.227531327947074,10.0,44.0,100.0,2574,446,302,1,1
22.01188964696502,129.14387058896767,44.81078189813712,2.2134016928672873,0.24752091259222603,0.2475202810499139,7.274129066248415,0.18506150507156865,0.0052014811505459715,0.0,24.48837677944459,1.4564745704478368,10.0,22.0,129.0,2575,447,303,0,1
23.860683228958283,133.57044654436504,40.75171368023122,2.1423596832671876,0.2441327477811385,0.24413104790765278,6.5440733719379685,0.16642362669021898,0.003221497648334581,0.0,19.71679660808366,1.3097087011934077,10.0,24.0,134.0,2588,448,304,0,1
63.474207198229365,108.13578818234247,222.52615415109568,1.1330841405276706,0.15399071827398333,0.1539908427444895,28.35678876351968,0.7436074720220122,0.19468894466749018,0.0,543.1149567057138,5.905764255179429,10.0,64.0,108.0,2604,449,305,0,1
9.516829800454195,125.56726342583076,61.99176255970001,1.8040188239561352,0.17230327698920966,0.17230265746472526,7.032695090690031,0.17889542621236387,0.0010670534273465597,0.0,69.92262159319858,1.408085241481051,10.0,9.0,126.0,2609,450,306,0,1
7.599855473163183,123.52529760834064,63.848522128951146,2.808373930962106,0.1982642498370701,0.19826506603998512,8.303918260233116,0.21139081012660982,0.0036432553043070086,0.0,62.411695800066475,1.6642344206957442,10.0,8.0,123.0,2610,451,306,1,1
91.2369804670603,163.21511079863788,35.38600982825752,2.541242478642663,0.3049516755693669,0.30495192469572613,7.165151255558176,0.18227794105028994,0.01128065817190247,0.0,19.864223808539972,1.434572603363774,10.0,91.0,163.0,2632,452,307,0,1
6.5048791172409395,127.33280531020753,54.68216801862932,1.786986790951038,0.1770217986354008,0.1770214821747229,6.398281037597254,0.1627041648546297,0.000813738497575587,0.0,101.34600883957408,1.280470085685198,10.0,7.0,127.0,2637,453,308,0,1
5.826178716949782,126.44024637580401,78.85264090017321,2.6921133199265657,0.1798545268995182,0.17980051455519025,9.347263909882741,0.23812187338111157,0.003971356692364019,0.0,106.8007867373624,1.8763691893019712,10.0,7.0,126.0,2641,454,309,0,1
6.388441151583747,126.67163157669953,101.96329179792076,2.2091910030436974,0.11894831867255203,0.11894680594094129,7.961523180199454,0.20263117585775156,0.0003986192490357202,0.0,248.7154019557135,1.5952003211597348,10.0,7.0,127.0,2642,455,309,1,1
5.839388134229125,125.97744951183623,173.5943675305626,2.188827654215975,0.09588613254144185,0.09585918842522911,10.91895311899754,0.2785038688317692,0.0005992531934350461,0.0,311.4036211301581,2.195232385088954,10.0,7.0,126.0,2643,456,309,1,1
44.3634132660913,99.01474447944858,184.04002482042898,1.5850026481064552,0.09333194376195028,0.09333282395768841,11.260164148441262,0.2872883466031881,0.0006083200534674042,0.0,385.54350989972977,2.2630832960750786,10.0,44.0,99.0,2664,457,310,0,1
44.28912916980386,100.65967324076533,121.28272154697308,1.9827713491269032,0.10518427542369775,0.10518413837708916,8.3967182201539,0.21376587000010086,0.000301726483036955,0.0,247.06776341792218,1.6828266159470626,10.0,44.0,101.0,2665,458,310,1,1
44.82599916257065,100.3549072702317,120.31021517720995,1.9250462633647778,0.1046882886828785,0.1046876888436816,8.255747896304877,0.21015803323307577,0.00027661257879738093,0.0,131.87979216539128,1.6543565027716784,10.0,45.0,100.0,2666,459,310,1,1
