y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
91.25009621852239,145.5656788948286,52.06356748455157,3.594490234774328,0.2603456934627223,0.26034610371328804,9.088465263688173,0.23148451758767066,0.015563678393809698,0.0,22.110368275269888,1.8226680958177675,10.0,91.0,145.0,1999,640,274,0,1
126.9445918310754,141.58138072290035,82.60196895274198,2.1262160136024173,0.12050229887567605,0.1205012141291383,6.533608880230823,0.16615663638099343,0.000189994398405436,0.0,137.68995534293862,1.3075958139366715,10.0,127.0,142.0,1999,641,275,0,1
90.31022482389322,146.5769502682999,42.674083503744534,3.0432206934166146,0.30182656307607636,0.3018262806675756,8.431111568297172,0.2146462643053838,0.02079639227268428,0.0,17.80358395835494,1.6898104502532387,10.0,90.0,147.0,2002,642,276,0,1
90.66850513950746,144.43053819432592,63.117605312394296,2.5309819736944594,0.20666762915624812,0.20666757364828095,8.586808635414274,0.2186324421343594,0.004919920046936178,0.0,43.48579563476522,1.721257369127031,10.0,91.0,144.0,2003,643,276,1,1
90.03812386295914,143.8569168305752,52.105743877417815,2.9467735912002073,0.236555634000798,0.23655505903039525,8.12122745128121,0.20671619421270232,0.006750645131306095,0.0,29.355848724405952,1.6271539757038764,10.0,90.0,144.0,2004,644,276,1,1
91.03410771592576,144.03956709326158,65.10392570912009,2.599490921943294,0.19756401774208868,0.197564037071487,8.465803000464513,0.21553437605273135,0.003880402110347755,0.0,32.745592712628905,1.6966714334096413,10.0,91.0,144.0,2005,645,276,1,1
91.07805237918443,143.81188713091726,44.940283765898805,3.4649953638134647,0.32188015664293107,0.3218790434383789,9.615704125602928,0.24500647641109335,0.04560271442599894,0.0,22.964171612501403,1.9291716164438486,10.0,91.0,144.0,2006,646,276,1,1
55.28025848280158,104.86100529343196,90.46192537720714,2.258056576055953,0.13631334784936958,0.13631404242434822,8.084845308068905,0.20578543174429914,0.0007310817270849418,0.0,95.94449392699806,1.619852608723544,10.0,55.0,105.0,2007,647,277,0,1
91.88039925732069,144.29496829383555,53.732466569968366,3.3318220947013812,0.20991432783505348,0.20991306909869573,7.43806292576192,0.18924965993722115,0.0029422920966281334,0.0,37.89728075458689,1.4895140587225024,10.0,92.0,144.0,2008,648,278,0,1
91.3939617652257,143.87729891008598,56.28192110486209,2.8494453316844126,0.22263981483723308,0.22264155393110333,8.226991083910043,0.2094221953687905,0.005579886239220653,0.0,28.56858862714773,1.6485642052388372,10.0,91.0,144.0,2009,649,278,1,1
90.61161645074269,143.3775568127569,48.943090446085534,2.895544249845846,0.23794045245692463,0.23794429042767198,7.858007221297329,0.19998398746676005,0.006056745784527795,0.0,32.967660806859236,1.5743708535219656,10.0,91.0,144.0,2010,650,278,1,1
91.00457498725012,143.01530121424588,58.66764417860324,2.4573353180448776,0.18018348332217826,0.1801834747494007,7.003140299140803,0.178140806470841,0.0012543393529629778,0.0,56.48595806721859,1.4019347377382514,10.0,91.0,143.0,2011,651,278,1,1
91.02010632486673,143.76185141198079,47.899174193535394,2.623960538222739,0.2608615424889616,0.2608599613943012,8.243730167919594,0.20985052966707748,0.010601177992787774,0.0,20.747284914252177,1.651882159226738,10.0,91.0,144.0,2013,652,279,0,1
91.12974987578835,144.17088912743745,61.37447481822853,2.9625316175304053,0.24670366633534316,0.2467032655481759,9.940644737288713,0.2533480700099972,0.017985840157302126,0.0,23.75351730230332,1.9950045634006424,10.0,91.0,144.0,2015,653,280,0,1
90.5209567537305,144.0389967894468,57.275385639206306,2.825292559855566,0.20408401484815214,0.2040850978999091,7.718728210922314,0.19642291587347163,0.0030503123418075227,0.0,54.48096901830108,1.5461419156725804,10.0,90.0,144.0,2016,654,280,1,1
91.03826877163443,143.11694535538254,45.53091731419716,2.6888438024217813,0.24210306450003258,0.2421028131536628,7.3300965748912015,0.18649123802560594,0.004909418947254145,0.0,19.742036380878123,1.4677372515201073,10.0,91.0,143.0,2019,655,282,0,1
91.06083456777728,143.31961681538246,54.418420878826566,2.9170048602226233,0.27785561407139286,0.27785333488035374,9.964795640404155,0.2539682998296542,0.0292247692849073,0.0,17.558394512558035,1.9999353703862013,10.0,91.0,143.0,2020,656,282,1,1
97.91282239474403,67.8639595964595,39.15276698173082,1.966214699631331,0.24861377462219733,0.248613458645073,6.416841322002503,0.16317766472153336,0.0032020787804934456,0.0,29.709784279775874,1.2840674564914505,10.0,98.0,68.0,2021,657,281,0,1
89.3482847453715,143.79679300261597,12495.333495064411,-144.18760264503382,0.16917120875357117,0.16916877196122965,99.7342156772687,29.44015034136971,7050.621657665455,1.0,1813331.6071470212,277.0269305867843,10.0,90.0,144.0,2021,658,282,1,1
90.22833259565218,143.88525318089987,64.09743658336143,2.8226028405158243,0.21046227188050068,0.2104631148163018,8.878956870456328,0.22611540716125214,0.0060513146806974475,0.0,34.0851222203531,1.780147730226341,10.0,90.0,144.0,2022,659,282,1,1
91.04235993799153,143.67465297313743,55.22968187603433,2.9246383899628876,0.2340875308171826,0.2340855522412025,8.513729694449337,0.21676132273924542,0.0078238291000222,0.0,32.629873266190664,1.7063976349111674,10.0,91.0,144.0,2023,660,282,1,1
89.82943215088467,143.54578585162668,54.61978834261539,2.6439504941406513,0.197533593785169,0.19753245924258178,7.137548650232075,0.18157300342956176,0.0019556127260740236,0.0,39.01323829263924,1.429078293035155,10.0,90.0,144.0,2024,661,282,1,1
92.63754164913695,144.90398154695262,50.821290986428075,2.67845179262293,0.27163877835283357,0.27164096446789654,9.078921574578635,0.23123980419784945,0.018364983809185543,0.0,18.974716137410617,1.8206120209772685,10.0,93.0,145.0,2030,662,283,0,1
92.75458779821216,144.6279845769982,47.68029125792696,2.7950335268056814,0.2584627062731994,0.258465934156399,8.235765453740905,0.20964685477391057,0.010180258778295101,0.0,35.75856022903152,1.6505080243750971,10.0,93.0,144.0,2032,663,284,0,1
104.22659576773613,103.3515174641574,66.59906765190533,2.310448161812245,0.2151875290084269,0.21518669841630345,9.49195559039203,0.24183129284792987,0.008647900059449548,0.0,72.64200448741079,1.9041915289123374,10.0,104.0,103.0,2033,664,285,0,1
92.07909143837405,144.4056251294698,53.96990716820923,2.9522061933835406,0.2547050977964156,0.25470281551764923,9.194741732879304,0.2342088642073017,0.014937487592790007,0.0,21.56971088519237,1.8440441600547355,10.0,92.0,144.0,2035,665,286,0,1
115.05062180898764,103.44037297976732,51.22057152852038,2.397957369992761,0.23914474919892778,0.23914270355363254,8.109543298765375,0.20641728626967648,0.007011192087351294,0.0,28.698296447765564,1.6248932019834958,10.0,115.0,103.0,2037,666,288,0,1
92.31819594458646,143.83916767371818,56.14860016146383,2.2215581058313543,0.19954934585198336,0.19955049069370503,7.444465080755496,0.18941324181699254,0.002411190645798302,0.0,44.70894148982679,1.490809998901918,10.0,92.0,144.0,2037,667,287,0,1
114.07802404295008,101.7720022955193,48.229940091432084,2.295503213001347,0.24650626250757776,0.2465049855358362,7.822765899891206,0.19908274885872418,0.006849812734321346,0.0,25.402270863818973,1.5669983169429667,10.0,114.0,102.0,2038,668,288,1,1
92.78056455394136,144.16535986186,42.775014996741945,3.2362489032167088,0.3495067176922094,0.34950736654221787,9.865596188361724,0.25142092783781117,0.0702799125055196,0.0,15.179090804743533,1.9798121387459064,10.0,93.0,144.0,2039,669,289,0,1
93.19029305992973,144.32315877404076,58.23385073241844,3.086286610422341,0.22438357301039064,0.22438258075771322,8.594131177456644,0.21881993406133388,0.0068591583169744855,0.0,38.93106508339778,1.72264809620257,10.0,93.0,144.0,2040,670,289,1,1
92.58521147252716,144.5153600752588,49.115148550966076,3.0119870440165815,0.24276741444628458,0.24276829535273545,7.852757834340092,0.19984965957803644,0.006545016968255889,0.0,25.184030467730405,1.5732368662760912,10.0,93.0,144.0,2041,671,289,1,1
38.86461308360589,116.30268084341071,71.44487912549997,3.1391868240323837,0.22709225466961272,0.22709103430561006,10.628159711556757,0.27101828255740995,0.01689836911854613,0.0,47.451190636981664,2.134547208653496,10.0,39.0,116.0,2085,672,290,0,1
44.03425803818969,107.36722741828854,81.27353228025541,2.4700769718105233,0.13886336180926429,0.13886206924507477,7.407858411263483,0.18847791411286424,0.0005543539690207814,0.0,80.10200663883158,1.4834493720350934,10.0,44.0,107.0,2089,673,291,0,1
42.07438372412542,104.19107585670491,45.6305342842241,2.402012198730449,0.24257632401878704,0.24257548460098668,7.273496619980122,0.18504533903127304,0.004796515432555056,0.0,25.192312228533485,1.456355661607095,10.0,42.0,104.0,2092,674,292,0,1
41.86743891450916,104.13120168580929,58.33798652208735,2.0633255724526864,0.19946815971049933,0.199468289897741,8.021806833401484,0.20417294557419907,0.0032482099874450642,0.0,49.23465013897814,1.6071100278894561,10.0,42.0,104.0,2096,675,293,0,1
40.37911577952416,101.1331556488943,47.815793857752695,2.4439451233264102,0.2608041470122481,0.26080613275605036,8.24630563649075,0.20991642187531145,0.010606036441063787,0.0,34.90712154415541,1.652449179013635,10.0,40.0,101.0,2097,676,293,1,1
77.05852403160159,122.66466875561488,69.23503819913724,2.359178278425251,0.18683118142731478,0.18682957919900006,8.547868767854231,0.21763539229508833,0.0032261339350357805,0.0,68.96388323588617,1.713293130147585,10.0,77.0,123.0,2215,677,294,0,1
175.90141699397174,148.89999568351382,64.98909507164606,2.6317585576702105,0.17349982052961765,0.17349979588915249,7.392535550542305,0.1880864389273505,0.0013396852260460948,0.0,60.464139208295954,1.4803113334243891,10.0,176.0,149.0,2218,678,295,0,1
28.821985523321786,97.67545885489945,43.75328479144552,2.9100613339580415,0.26139204686298545,0.26139083478981173,7.568275905848663,0.19257717302175043,0.007584539877957286,0.0,16.4234275760975,1.5157517849077293,10.0,29.0,98.0,2231,679,296,0,1
35.30886489706475,99.13180636656384,41.427253282634055,3.2629893215589933,0.3078143511246316,0.3078164652722197,8.333339871712777,0.2121437312521668,0.02146536673925119,0.0,11.99597210657192,1.6699852208253831,10.0,35.0,99.0,2232,680,297,0,1
160.28704042561185,124.30656092608461,62.390278259175034,2.1951709510757014,0.17405783940615885,0.1740577311496597,7.143868242407101,0.18173436690115288,0.001183105583899377,0.0,84.01111476930613,1.4303242515606671,10.0,160.0,124.0,2237,681,298,0,1
60.10089832849202,64.71941976931284,229.70086995072327,2.1232690265823795,0.07513356092611134,0.0751330945885195,11.283085234721778,0.28787888609858003,0.00025755869648762074,0.0,502.4793423980546,2.2677172070094382,10.0,60.0,65.0,2253,682,299,0,1
40.04098222170552,81.81743766830624,38.7425022738829,2.087648740356153,0.28325856350264406,0.2832574957433091,7.2723461441903785,0.1850159534228585,0.008912252823782578,0.0,26.159527789896664,1.4561222278033705,10.0,40.0,82.0,2256,683,300,0,1
87.47250968474393,43.27143216694844,50.8515423677251,1.7374755664794816,0.2124280444090898,0.21242757412276472,7.097632268894891,0.18055364092989382,0.0025576377623234606,0.0,31.155241041403823,1.4211058608524922,10.0,88.0,43.0,2257,684,301,0,1
153.4024663472017,122.62541416976713,2776.883441060051,-30.32937985830178,0.16747194587908165,0.16747195064498488,95.25782891732314,7.032972649617005,343.2945120316632,1.0,97291.5483355357,62.56594442528381,10.0,153.0,123.0,2266,685,302,0,1
156.92431589415963,92.864648889491,59.497235182420184,3.601305263345807,0.25827701469451325,0.25827632857451,10.234662418285343,0.26090124092102673,0.02429201269385314,0.0,27.716482895554428,2.054620000874703,10.0,157.0,93.0,2266,686,303,0,1
182.19422279839435,148.20886324769924,47.23954201485573,2.1789746336024534,0.24052314705840244,0.24052294513588224,7.570234965601756,0.19262725441565004,0.0054428519364977945,0.0,38.635983784737775,1.5161202489194816,10.0,182.0,148.0,2295,687,304,0,1
59.10428659616481,62.39394116098778,38.698450028720806,1.9884654435960527,0.2524984638783175,0.25249635552647026,6.4946837267998765,0.16516350705516641,0.003575895328659103,0.0,34.99973475406895,1.2997610974573233,10.0,59.0,62.0,2299,688,305,0,1
58.33597920210446,116.28797270460221,54.777131402231,1.9318147045826415,0.19435485702027744,0.19435508802094334,7.014761134132656,0.17843745583735166,0.001709523580684187,0.0,55.11249677005236,1.4043534496318477,10.0,58.0,116.0,2331,689,306,0,1
56.68174088741686,63.97864942979365,42.38139096084278,2.1036463649363806,0.2869337876849251,0.28693625917200527,8.088331198584985,0.205874615643967,0.014377877222029958,0.0,27.457958498987647,1.6205579643445198,10.0,57.0,64.0,2344,690,307,0,1
63.75374413499442,21.64171315479588,79.37611751138992,2.2068828119571977,0.15365527254253172,0.15365480971694315,8.023251247876763,0.20420985264271418,0.0011446986873534213,0.0,93.97048364235302,1.607477175574133,10.0,64.0,22.0,2345,691,308,0,1
57.96701072946358,65.26070130643369,46.705557479279605,1.8944087716328237,0.23004215112628945,0.23004050690129743,7.148122947487197,0.18184306454555027,0.003618121354670013,0.0,32.39301464098302,1.4311359362885365,10.0,58.0,65.0,2348,692,309,0,1
58.48071104332974,65.98998741603205,43.08257562053909,2.2442029157327186,0.2373046991714284,0.23730660282963753,6.757090322143289,0.17185961053523843,0.003270161873933566,0.0,22.934055094341748,1.3525452413134966,10.0,58.0,66.0,2374,693,310,0,1
58.408623549293324,64.91734008976,50.59299205076835,2.1918144649171962,0.2432058510956961,0.243207995694353,8.126997438240497,0.20686379606638883,0.007564785843338501,0.0,35.00965337498383,1.628394358395254,10.0,58.0,65.0,2379,694,311,0,1
79.49297977737288,168.71586276546714,47.598008628925996,2.5140034843314605,0.2561016328054123,0.25610103279953955,8.212573030652258,0.20905329642038556,0.009701749549291986,0.0,29.98126066696768,1.6457559665547057,10.0,80.0,169.0,2391,695,312,0,1
158.16689814586115,96.01547536602688,81.52922384340256,3.103124648560771,0.16605548505861634,0.166056018372459,8.888116941395653,0.22635011834634117,0.0023547991736402353,0.0,115.46820116865395,1.781979471230929,10.0,158.0,96.0,2414,696,313,0,1
178.05020068481724,125.41223196573128,44.4279892742936,3.9278000606060632,0.3229891482654707,0.32298621894601615,9.469363113129141,0.24125173271009118,0.04347372291707769,0.0,14.945368852629779,1.8996090648130992,10.0,178.0,125.0,2432,697,314,0,1
123.1346411030544,102.61517647859438,40.67850228490437,2.8947344949942337,0.2780109500353549,0.2780089162548915,7.484046830363022,0.19042466687693863,0.009279315978136946,0.0,16.186673133471356,1.4988011034667286,10.0,123.0,103.0,2496,698,315,0,1
113.10852314747787,34.937688100019194,56.80262895733404,2.9327019607515217,0.24237988496642063,0.24238026603950388,9.263010066163744,0.2359592707888395,0.012618028817695793,0.0,48.90055206526405,1.8577754797900405,10.0,113.0,35.0,2514,699,317,0,1
182.27051659984105,163.35926471397187,50.593789171419076,2.08932475274968,0.18059670321671184,0.18059628388020055,6.251901305028768,0.15897051741414428,0.0008033047833207794,0.0,70.0544587128246,1.250985856073536,10.0,182.0,163.0,2514,700,316,0,1
107.81923041463318,36.10173887282323,71.13201376051738,3.039690207459256,0.20081210707633093,0.2008125112624876,10.023766632459509,0.2554829096500618,0.008164423843368466,0.0,40.546978643135105,2.0118461340108524,10.0,108.0,36.0,2515,701,317,1,1
101.23974410772125,36.217083603870805,42.31688935527051,2.376480854889443,0.26201044251904815,0.26201068551097356,7.302890966440527,0.185796189730649,0.006635182332491408,0.0,22.0491037521463,1.4623021303791537,10.0,101.0,36.0,2516,702,318,0,1
44.50231010372844,21.659544560500564,53.66015217961878,2.2432325528215293,0.22351773130079028,0.2235171880946301,7.942267962598477,0.2021386316442154,0.004921763438941115,0.0,55.692645586950334,1.5912419148258479,10.0,45.0,22.0,2551,703,319,0,1
50.682960605427674,26.60076797631685,48.327005984781124,2.2414441644620653,0.23701191563774288,0.2370117292674314,7.497085701664937,0.19075783857555131,0.00493644185963508,0.0,29.297607206402752,1.501473558878791,10.0,51.0,27.0,2569,704,320,0,1
96.37954859979611,157.84679787840776,38.33170686736268,2.0155648981740195,0.27782963078397366,0.277827097166155,7.054934322701498,0.17946339198076788,0.007305005121717965,0.0,29.552514574443244,1.412561361743152,10.0,97.0,158.0,2577,705,321,0,1
84.66454254764007,69.7728523066002,49.5214744868308,1.952648028288149,0.1905783804439514,0.19057951003437143,6.665754555193844,0.16952856894674853,0.001288016368015528,0.0,42.39117078488284,1.3341496766003156,10.0,85.0,70.0,2580,706,322,0,1
166.52162222696703,135.70798024606012,51.03337736212182,2.3764785128709525,0.2506418386767197,0.2506419137711466,8.434706085781015,0.21473829669593078,0.009906620508885343,0.0,15.977644205301708,1.6905534019752575,10.0,167.0,136.0,2581,707,323,0,1
97.94431558516611,67.69672195513081,43.00351053128163,1.8000361305171915,0.2403231111153728,0.24032123431510558,6.822345638396502,0.17352519611670633,0.003574443110467393,0.0,33.56142003123457,1.3656072709301295,10.0,98.0,68.0,2617,708,324,0,1
135.0068727647014,118.87892077834118,41.882643616392166,2.1402903357390586,0.27269890938582253,0.2726983858710625,7.53987500616101,0.19185138228903484,0.008849456280076159,0.0,19.758135110998737,1.5099803732740713,10.0,135.0,119.0,2627,709,325,0,1
10.333323431363048,113.02007085301015,53.60322179645906,1.9492112160452517,0.18912084876079258,0.18912254821171628,6.701834533826938,0.17044935329232397,0.0012763602705352173,0.0,72.6044144904423,1.3413843464415434,10.0,10.0,113.0,2630,710,326,0,1
134.13285848126165,119.65759543340707,45.153448995630946,2.070147566163023,0.2166576761791347,0.21665616893430234,6.424505033932065,0.16337313568503795,0.0018557883469296531,0.0,31.57281313641097,1.285648915530184,10.0,134.0,120.0,2632,711,327,0,1
114.4517707816118,131.0084901310537,46.58510115590248,2.262072646065992,0.22437797443024557,0.22437993594667882,6.879576408074149,0.17498613105329486,0.0028089262180810465,0.0,33.844528893642476,1.377169181110968,10.0,114.0,131.0,2654,712,328,0,1
39.79040343306272,38.83734526088796,34.63085156575207,3.0382011075665685,0.3677271743091511,0.36772768457055593,8.36109473834918,0.21285409227479402,0.04430652089725312,0.0,10.3953152705723,1.6755673976278043,10.0,40.0,39.0,2660,713,329,0,1
115.7945724034586,129.7573574602854,95.24280817942196,2.2996992060839054,0.11557355773141408,0.11557341177682684,7.2188333821162685,0.1836490338113241,0.00023979692186410512,0.0,262.82958847092624,1.4453780494928554,10.0,116.0,130.0,2664,714,330,0,1
117.27800673804467,128.6819899768127,46.71399900158721,2.013970728193813,0.2405157135449445,0.24051546893580883,7.44960675491757,0.1895446013466628,0.005102908442057456,0.0,38.700691053739604,1.4918742321324623,10.0,117.0,129.0,2671,715,331,0,1
118.00282436195474,128.00355019231793,49.671695862121375,1.6900924898877867,0.18364390888254153,0.18364390857857882,5.987219423346573,0.152221461336003,0.0007221296936925174,0.0,46.38886950035693,1.1977667842452462,10.0,118.0,128.0,2673,716,332,0,1
116.59471679673116,128.63283257653364,47.513583332948855,2.0071644483376914,0.21451461067422686,0.2145146227824992,6.701773553055883,0.17044776396376016,0.002112855146746996,0.0,35.80934296599028,1.3414497022795957,10.0,117.0,129.0,2674,717,332,1,1
180.18105551846986,135.23553787543628,51.02742672445005,3.2843334424265445,0.24261026189760662,0.24260982585864513,8.136529903496443,0.20710765030075035,0.0075257056954720165,0.0,25.717798371974023,1.6302720212856383,10.0,180.0,135.0,2686,718,333,0,1
118.277208896002,127.96756357461922,37.76353947641467,2.0463999879929617,0.2507174335890249,0.2507192824921195,6.25431713664618,0.15903216264997477,0.0029883751486089725,0.0,19.149612240415706,1.251435104803153,10.0,118.0,128.0,2693,719,334,0,1
13.07558336142565,50.78609493278467,38.671790766746504,2.5031568523144108,0.2677549728906755,0.26775381271946247,6.837776209248932,0.1739190871866822,0.0055577887919098816,0.0,23.084693693324304,1.3686926886503146,10.0,13.0,51.0,2693,720,335,0,1
119.08215388849909,130.5302916085919,48.72145521138534,1.9261637388724375,0.2004282249918463,0.2004268048056513,6.445296247320902,0.1639035531522125,0.0013769590986940175,0.0,40.218413840585775,1.2898700818432418,10.0,119.0,131.0,2698,721,336,0,1
95.50223158339577,35.75536323565652,56.45173938613541,2.0264632560123803,0.24145698480513705,0.24145710483969718,9.024980190747376,0.22985730915712266,0.011195136126635086,0.0,29.437995206590987,1.8098064796994293,10.0,96.0,36.0,2712,722,337,0,1
95.77424287665285,35.280582857968696,70.33174445764408,2.0948720585345404,0.16680273313028537,0.16680239610982528,7.717187279882405,0.19638344762272583,0.00135994823902816,0.0,61.725049307893634,1.545752211293785,10.0,96.0,35.0,2714,723,338,0,1
92.62739587787883,71.87711561394649,72.05037608422556,2.6565672802158544,0.1788203639352521,0.1788217019646853,8.463024256292256,0.21546320514528214,0.002601276474871644,0.0,67.10006085818168,1.6961872173487926,10.0,93.0,72.0,2722,724,339,0,1
96.2506598638141,35.21154670606269,66.12755989570555,1.977022517102789,0.15984050956256224,0.15984073313755398,6.934135618649537,0.17637895134597908,0.0007465978227289253,0.0,59.93055056244987,1.388096807287267,10.0,96.0,35.0,2722,725,340,0,1
95.69121342941793,35.495379765257724,54.64580211250202,2.019557313545198,0.1996984791552263,0.19969885279192676,7.153086234714469,0.18196981911076543,0.002060851469924431,0.0,42.12559916952808,1.4322627895281292,10.0,96.0,36.0,2723,726,340,1,1
95.59848524298444,35.31555441266858,82.15909877210272,1.8408088360390933,0.14075922994340037,0.14075937055856308,7.612781172527308,0.19371464358192142,0.0006530151060769825,0.0,88.1606315061989,1.5247802563698796,10.0,96.0,35.0,2724,727,340,1,1
95.70019607779109,35.202844955859305,85.02265574825438,1.7452458175179164,0.13376200389015427,0.13376246756669782,7.470483272251881,0.1900780612559416,0.0004936750714163073,0.0,134.93123704566636,1.4960565076233778,10.0,96.0,35.0,2727,728,341,0,1
181.8036572362171,109.96544648877389,48.455793610840935,2.6587113783921943,0.25100954323740793,0.25101031374925353,7.994841018270799,0.20348322707275,0.008036073383133993,0.0,35.17940742863646,1.601671756744612,10.0,182.0,110.0,2728,729,342,0,1
95.67380869250496,35.45667072409665,98.19115787801465,1.6332017230546239,0.1316055280809816,0.13160555378125097,8.536264940886287,0.21733829170792943,0.0007900909807007926,0.0,143.41150504871084,1.7110617649679012,10.0,96.0,35.0,2728,730,341,1,1
180.59283620659755,104.77977652104467,83.08256518147839,2.753590717470231,0.1612508738269669,0.16125152745882762,8.767558815632356,0.22326157589034673,0.0019823588829119086,0.0,63.892927996970684,1.757720928224042,10.0,181.0,105.0,2729,731,342,1,1
95.65179735193949,35.74860533802434,56.09740245112311,1.4824882912051094,0.18851137602092247,0.18851188614612413,6.973576086662388,0.17738589450167583,0.0014777056160261036,0.0,35.025378964485306,1.396063540469342,10.0,96.0,36.0,2729,732,341,1,1
178.08983150146867,109.60519446232027,89.70141557701194,2.5563612827983992,0.1580992408695875,0.1580979511287446,9.578977298144272,0.24406405964201036,0.0026138997080442238,0.0,115.72323045680695,1.9218205475949108,10.0,178.0,110.0,2730,733,342,1,1
95.28999605783444,35.042789328406556,44.281564856053244,1.8634648826538083,0.20928868062636274,0.20929026030004577,6.084960523780456,0.15471343438161342,0.001299876581979523,0.0,31.634735124803942,1.217422880716589,10.0,95.0,35.0,2731,734,343,0,1
95.67607746181572,35.298953540337216,48.67547872281895,1.4862872269467973,0.17969582499220835,0.1796959499817244,5.750541597079301,0.14618843670763462,0.0005632798956616674,0.0,32.595694353521175,1.1503235287762077,10.0,96.0,35.0,2732,735,343,1,1
95.30369189265775,35.327306325398936,68.15074608144776,2.3682580115485896,0.14421603349528148,0.1442159438135644,6.454139709914806,0.16412911522667423,0.00037112467801532256,0.0,79.34292377778945,1.291628825200646,10.0,95.0,35.0,2733,736,343,1,1
95.95966763327927,35.41413305233229,56.571405520664335,2.0124756473963052,0.22414427791417352,0.22414219026900647,8.349739549173004,0.21256347845140244,0.006083122898255642,0.0,33.02326940554846,1.6733330890184792,10.0,96.0,35.0,2734,737,343,1,1
95.65945814972767,35.32547094465865,56.5016229278341,1.8557624642592456,0.1744857823226681,0.17448583799466802,6.484027580871221,0.16489160956829513,0.00081013124845986,0.0,41.20205413115042,1.2976441602511948,10.0,96.0,35.0,2735,738,343,1,1
82.23200147036819,73.71613189476422,88.8739126953617,2.6967448177430984,0.15843606627732407,0.1584357912281835,9.232888904555566,0.2351868929671981,0.002273862807938891,0.0,54.895350531856664,1.8517426271634787,10.0,82.0,74.0,2738,739,344,0,1
100.02633230796376,58.251044661977865,56.51158054292635,1.9850753899015254,0.17676805855791822,0.17676692348873035,6.585923383408397,0.16749146577393945,0.000908298599316897,0.0,67.57189871711181,1.318062000087577,10.0,100.0,58.0,2752,740,345,0,1
134.07352144595248,154.18616751767593,73.19194113245632,2.3046905026608058,0.15411491498945504,0.15411435940447896,7.478767990485302,0.19028979703039495,0.0008737543762866423,0.0,103.24241997976222,1.4976832130775803,10.0,134.0,154.0,2754,741,346,0,1
30.950999166969794,57.96235438271066,39.83400058341846,1.9061552128527095,0.23054415124894878,0.2305441763404619,6.058092973374751,0.15402841712763113,0.0018802116409101107,0.0,32.589248900551496,1.2119984742663963,10.0,31.0,58.0,2770,742,347,0,1
81.98991524745576,102.37326716881053,218.6878165310343,2.2818155879710753,0.06684420357790206,0.06684356690622115,9.568317448626239,0.24379052470364615,8.315107192767034e-05,0.0,605.1719904179517,1.9196343325367393,10.0,82.0,102.0,2781,743,348,0,1
83.84652716720394,99.26768837598736,55.31433879350055,2.0290116694956684,0.20932857642834884,0.20932768628784737,7.715909081259608,0.19635078710635812,0.0033707169476647554,0.0,55.60652387440748,1.5454751025957292,10.0,84.0,99.0,2783,744,349,0,1
75.677667068876,102.55183330517676,42.77951574151952,2.5164999400690466,0.2704432408030645,0.27044322811515803,7.5986368371494635,0.19335313804873985,0.008832680085245619,0.0,14.518565569019591,1.5219539838736045,10.0,76.0,103.0,2784,745,350,0,1
72.67100882894042,110.96037322798504,240.2709071888763,2.8331061058516833,0.07997564121273268,0.07997633166017593,12.53039244403323,0.3200720341800963,0.000504481403237832,0.0,729.4388538241465,2.522219817756296,10.0,73.0,111.0,2785,746,351,0,1
71.96635331289305,108.68048348440767,114.66395477515292,1.9584355649472145,0.10131364239845131,0.10131277957624178,7.624191868359795,0.19400632424252864,0.00017629759354917813,0.0,181.88023610891346,1.5270046884312092,10.0,72.0,109.0,2786,747,351,1,1
146.14804576754048,12.837040421793844,37.59510282940031,2.1923672391336644,0.2798119003691639,0.2798115660942111,6.945339620427236,0.1766650206610411,0.007056627310128036,0.0,23.780739485571846,1.3903248818943301,10.0,146.0,13.0,2795,748,352,0,1
169.87949617185396,136.12412764077504,43.21880213301318,1.8449521271935496,0.2081572608535852,0.208157346212181,5.97008933774538,0.15178473099705014,0.0011784102700617494,0.0,37.02579961068922,1.1943373639702182,10.0,170.0,136.0,2817,749,353,0,1
152.6299991172765,180.1031130788566,58.3687775712405,2.641293701745258,0.2058544918331659,0.20585611928394376,8.928767515926637,0.2273916888841492,0.005664792846768932,0.0,40.92820961638316,1.7902751339290937,10.0,153.0,180.0,2831,750,354,0,1
163.3090916736309,93.47422562828686,47.50518803128315,2.0588408426516227,0.2137468383992614,0.2137469627429053,6.836964511545737,0.17389834435804932,0.0022564412601155195,0.0,36.85784374309812,1.368649149297,10.0,163.0,93.0,2881,751,355,0,1
110.57496738358783,136.52920592779208,54.27503761647611,2.355616835828977,0.22581189215698774,0.225812998998414,8.11091722193975,0.20645246062359912,0.005578448360580295,0.0,34.221443023092924,1.6253029950367264,10.0,111.0,136.0,2885,752,356,0,1
111.22668593475184,135.68233310096622,70.46215675177226,2.0495975374147903,0.16410242506870712,0.1641019868276365,7.645238791792581,0.19454426570509606,0.0012270274504455315,0.0,68.9749467991476,1.5312652019003223,10.0,111.0,136.0,2898,753,357,0,1
97.0202925623181,156.69040425063997,46.83280082192364,1.8595591686818134,0.25705930062240917,0.25705726031324094,8.03006669587769,0.2043842082964087,0.008996698092629735,0.0,35.509648514311486,1.6088014356914861,10.0,97.0,157.0,2912,754,358,0,1
