y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
140.64021751081,98.67458983477195,71.21173838096425,1.8439111600565103,0.16201645272704793,0.16201654520122385,7.609335149436569,0.19362656018748836,0.0011440775231170103,0.0,77.42183427564125,1.5240727895880286,10.0,141.0,99.0,1207,1442,480,1,1
140.60534387976278,98.58353654027829,64.75290817604328,2.1807672962304965,0.18833934476088707,0.18833937079882987,7.983127607693577,0.20318360622162454,0.002532616379732195,0.0,47.81301880504953,1.5994576169187738,10.0,141.0,99.0,1208,1443,480,1,1
140.40180763511398,98.13715970512371,84.14039303145213,1.5004814461952745,0.15538850674699697,0.1553896379457255,8.585532072199838,0.21859976407504106,0.001571302078393672,0.0,147.52439277509146,1.7209372049658196,10.0,140.0,98.0,1209,1444,480,1,1
145.96261355616932,54.59629831344133,56.017511204919565,2.138228107567987,0.20942060062002435,0.2094186174766135,7.755511535462897,0.1973632347270891,0.003446854316532809,0.0,29.327101375986597,1.553493788635105,10.0,146.0,55.0,1209,1445,470,0,1
140.4573766846098,98.36219413527536,102.48467556727358,1.9117725726780137,0.1415679148553173,0.14156778899164105,9.512235551053768,0.2423516297783821,0.0016340923044304819,0.0,60.77272043893243,1.9084025159824831,10.0,140.0,98.0,1210,1446,480,1,1
140.26514425491052,98.31360932649359,81.79446058634905,1.8553101870851496,0.11233385949313028,0.1123336984956124,6.02088085678679,0.15307959077561412,0.00010340713545374198,0.0,124.0688237021043,1.2045848966037251,10.0,140.0,98.0,1211,1447,480,1,1
140.49278187863143,98.31134967608615,96.07225194777685,2.086691735373602,0.14514862831207404,0.145148471778898,9.217080472441673,0.23478163003119099,0.0015909949787307747,0.0,135.046159343164,1.8486688877323756,10.0,140.0,98.0,1212,1448,480,1,1
140.45726607927708,98.106587313378,96.10811844789339,2.0059858536434554,0.13821798709276795,0.1382183105372655,8.744535912824523,0.22267195031445836,0.0010589528336034395,0.0,115.66441278626473,1.7531328394078407,10.0,141.0,98.0,1213,1449,480,1,1
140.76119390564816,98.22147745072967,85.15167294042082,2.1257003776288776,0.16217602355833452,0.1621761289160057,9.066033369660747,0.23090944081842582,0.002319933831824336,0.0,78.38354140244553,1.817985115472618,10.0,141.0,98.0,1214,1450,480,1,1
140.35291299629367,98.04326974293285,84.43831732309648,2.1589730442870705,0.15205005191621263,0.1520514324470201,8.418815739398896,0.21433153174357714,0.0013314611457077438,0.0,90.84415155525218,1.687250071979275,10.0,140.0,98.0,1215,1451,480,1,1
140.7056528836195,98.14153960505081,95.24947076076393,1.917758302764307,0.1352343259765093,0.13523506302608632,8.467482666150959,0.2155773334517041,0.000852648983584336,0.0,120.3293463017887,1.6970626541833231,10.0,141.0,98.0,1216,1452,480,1,1
140.66536342931542,98.13861463998151,93.5495354484895,1.847339240527183,0.13100547245251273,0.1310063337782071,8.058593101216736,0.20511388250175194,0.0006156187345760047,0.0,127.37100056213143,1.614574875332752,10.0,141.0,98.0,1217,1453,480,1,1
148.3267566094177,52.051470805206606,45.55071523732569,1.9178811016263786,0.22677706308924,0.22677903432879437,6.792882085799228,0.1727731334722524,0.0027855237726373905,0.0,35.020387639924266,1.3596914257188317,10.0,148.0,52.0,1217,1454,471,0,1
140.43322549413006,97.97573555257931,115.11476596776349,1.7131928498612972,0.1176194335332649,0.11762050931391686,8.901691669439572,0.2266979424307102,0.000596442624178515,0.0,163.97582458675845,1.7848143935862684,10.0,140.0,98.0,1218,1455,480,1,1
140.3687987283088,98.39387462665908,72.98946467488324,2.135354289216109,0.13576024836201842,0.13576023355133465,6.521891381745955,0.1658576366177927,0.0003039211373070352,0.0,104.9512398692543,1.3052831217633456,10.0,140.0,98.0,1219,1456,480,1,1
140.48427204590965,98.41138617642333,80.95581514755207,2.132947996743858,0.14719103258211436,0.14719074072239852,7.807291792188493,0.198687105636622,0.0008640512006194333,0.0,71.6672320248994,1.5640504395053192,10.0,140.0,98.0,1220,1457,480,1,1
140.479725768956,98.50945203003053,109.35323529446788,1.9992409004138862,0.1401775907011371,0.14017734907448035,10.09079968668619,0.2572050176865874,0.0019918313245071355,0.0,230.82617752070203,2.0257601178162945,10.0,141.0,99.0,1221,1458,480,1,1
140.53260516273676,98.04822687283836,96.4115726137894,1.7337609553945534,0.1433865676095621,0.14338770502432827,9.135935222833453,0.2327013058781552,0.0014621831849082547,0.0,208.7085307977959,1.8321919307047791,10.0,141.0,98.0,1222,1459,480,1,1
140.29408027163302,98.35713498103253,97.87014479379702,2.0659683345516187,0.13021535553465563,0.13021517162134946,8.362581565955878,0.21289212197569435,0.0006972050978905439,0.0,119.05446764354765,1.6759437116671378,10.0,140.0,98.0,1223,1460,480,1,1
140.46203898514676,98.06951523880181,98.25719012470647,1.8789306107021293,0.1176588531088826,0.11765977166243129,7.597087578520832,0.19331357909038285,0.0003161665156082611,0.0,187.50037233319372,1.5216030792086281,10.0,140.0,98.0,1224,1461,480,1,1
139.98127189306157,98.07446167734406,84.50604294112142,1.7494541406323252,0.14080895588291711,0.14080886330990297,7.8367669376808475,0.19944077267148347,0.0007345027683486439,0.0,86.84237126046328,1.5697940817440588,10.0,140.0,98.0,1225,1462,480,1,1
140.51809085782543,97.89817308922525,70.5762512924727,2.0440876379968604,0.1471632578699094,0.14716418507222379,6.812146575905097,0.17326487439029836,0.0004996599469154429,0.0,79.37909580496616,1.3636246211651366,10.0,141.0,98.0,1226,1463,480,1,1
140.1607173002194,97.89176387221298,89.39315594173102,1.9711470082380969,0.1322354067416144,0.13223562534847547,7.729637309331566,0.196701759871795,0.0005406160469076524,0.0,94.2146339681808,1.5482185946800997,10.0,140.0,98.0,1227,1464,480,1,1
140.46354567684762,98.32551278018359,80.19371641532801,1.9034226689142544,0.1354608036973474,0.13546075444383407,7.140735817627307,0.18165438333993014,0.00043329216121149993,0.0,122.55425798178312,1.4297610026166738,10.0,140.0,98.0,1228,1465,480,1,1
140.1286191990775,98.23964726010476,90.66844332266976,1.9128290927959553,0.12172913383641655,0.12172864114563108,7.251180109834319,0.18447527192847718,0.0003004457449732817,0.0,119.79599408888602,1.4518779791052794,10.0,140.0,98.0,1229,1466,480,1,1
140.2192960767574,98.34657743181914,137.99633322136614,1.8832094340520806,0.09758752900470646,0.09758714899344592,8.82943524286502,0.2248466508045026,0.0002735242645663103,0.0,272.5628710572715,1.7701963274043706,10.0,140.0,98.0,1230,1467,480,1,1
140.37740611426847,98.00515612527332,145.68683309380873,1.8362588776461626,0.09517802277598014,0.0951789336252283,9.102739463843454,0.23185032653379836,0.0002797323739723461,0.0,265.1871518684418,1.8254299601924355,10.0,140.0,98.0,1231,1468,480,1,1
140.3981312405695,98.02660501647166,130.49506424749856,1.6089333992158736,0.12266035818260607,0.12266152359575164,10.529556779108605,0.268482271177091,0.0013854714863793477,0.0,299.85798694227066,2.1145592901229273,10.0,140.0,98.0,1232,1469,480,1,1
140.0469588749033,98.14142981208813,117.31291886404357,2.311035910896799,0.11298983977470561,0.11298958896691981,8.688389317244715,0.221233810812143,0.0004607413174310254,0.0,125.9160474810302,1.7416256474937892,10.0,140.0,98.0,1233,1470,480,1,1
140.29014692970642,98.16991909903555,91.83474181566079,2.200078290380374,0.16578549572079007,0.16578621306147495,10.067197904603006,0.25659850456047917,0.0038594411018314577,0.0,169.6989581168365,2.020702059118383,10.0,140.0,98.0,1234,1471,480,1,1
139.9700925425061,98.32700404621698,77.1416723209858,2.0596988938950416,0.14463474771192517,0.144633486543606,7.327117975019262,0.18641511567308963,0.0006243524718645473,0.0,91.20525267920998,1.467179817403213,10.0,140.0,98.0,1235,1472,480,1,1
140.16150562330085,98.08036428938912,86.46676154040591,2.0722064868575383,0.14305543019051623,0.14305576927567776,8.131267389131713,0.2069730423213497,0.0009073808345754569,0.0,185.65197519216593,1.6291837131963272,10.0,140.0,98.0,1236,1473,480,1,1
140.29347998185506,97.89783814178682,118.706713250563,2.2452180486284163,0.10629778622225212,0.10629848727540876,8.292615709139085,0.21110150545408107,0.0002993216919590155,0.0,307.8320633209923,1.661764663124858,10.0,140.0,98.0,1237,1474,480,1,1
140.2860906681103,98.01518442475785,109.5675486145651,1.8012144243888375,0.10070457886355029,0.10070534863227015,7.217704185022029,0.18362020865812367,0.00013814566298964677,0.0,266.1352169650391,1.445143183569192,10.0,140.0,98.0,1238,1475,480,1,1
140.29727352659657,98.09275669962621,125.78416489896709,1.8889811691907772,0.10911071610490981,0.10911147325417093,8.998058832402478,0.22916731365898474,0.000461183988030934,0.0,454.8022940108636,1.8042381295604666,10.0,140.0,98.0,1239,1476,480,1,1
139.8561528810502,98.26423401279057,130.5073694288443,1.9723758593011935,0.10820825747251932,0.1082077884536148,9.283503630274717,0.2364847494852298,0.0005057258039094706,0.0,249.74496355700265,1.8619592661116895,10.0,140.0,98.0,1240,1477,480,1,1
140.05334556892905,97.88618919775612,101.25107413399087,1.9012697592735124,0.12515526479199754,0.12515510012547537,8.293720041779002,0.2111297949842798,0.0005754963890998003,0.0,148.2175509269115,1.661948290310824,10.0,140.0,98.0,1241,1478,480,1,1
140.01104378935892,98.37413160749692,88.4817592543799,1.981972309982037,0.14691367038631434,0.14691227314557606,8.585319750790513,0.21859433111671092,0.0012553466680467903,0.0,79.93299577817383,1.7208713667938313,10.0,140.0,98.0,1242,1479,480,1,1
140.1579011877611,98.2834291707364,101.91003919445923,2.110871348946208,0.14265066895895104,0.14265001309339956,9.571990688972422,0.24388475168077994,0.0017273181665380757,0.0,115.70277161452488,1.9203562003389794,10.0,140.0,98.0,1243,1480,480,1,1
140.33588365357244,98.33169075818647,108.136025728411,1.6614427985279325,0.12106604814391643,0.12106606138498241,8.593388875521999,0.2188009161680198,0.0005811285562628013,0.0,153.96893046779755,1.7225435627135104,10.0,140.0,98.0,1244,1481,480,1,1
139.98156140025296,98.19161465194473,122.38126279820845,1.8177993348799337,0.11501479737632507,0.11501431203582402,9.270006280751204,0.23613866150571042,0.0006417065701371314,0.0,346.45422076909074,1.8591997493066847,10.0,140.0,98.0,1245,1482,480,1,1
118.24752621336727,132.87005631843246,49.6827036107066,2.1539376190015487,0.2477543289238598,0.24775541984519694,8.123170842323088,0.20676588522617823,0.00813084342312984,0.0,18.711869307528815,1.6275750776242561,10.0,118.0,133.0,1246,1483,472,0,1
140.03621354544651,98.34278035277869,62.11576392875977,1.8303675156495347,0.19843953634462547,0.1984377597254332,8.114586689862225,0.20654628462757973,0.003332104962191705,0.0,38.29894389366219,1.6258619077470993,10.0,140.0,98.0,1246,1484,480,1,1
140.17330580785836,97.88824934366164,63.901352612021526,2.1568005582589294,0.16798891905899455,0.16798924751149685,7.016386430670781,0.17847900017605647,0.0009549498493361793,0.0,47.975874295890634,1.40461631122341,10.0,140.0,98.0,1247,1485,480,1,1
55.78249479549308,19.885967847391516,51.65227640218626,1.9211744926126408,0.2153054690392531,0.21530622376991268,7.347519909478582,0.1869363320270414,0.0031002768065506335,0.0,44.886659184881765,1.4712650502393074,10.0,56.0,20.0,1248,1486,473,0,1
140.39344316411325,98.30938768907173,71.59703624403777,1.9819566428078652,0.13557807449419784,0.135578239444698,6.377286943922402,0.16216861070904479,0.000276304050896465,0.0,101.50293232314371,1.2762072785073895,10.0,140.0,98.0,1248,1487,480,1,1
140.6989325545543,98.25897392101369,71.02397531625165,2.009850328614764,0.1559080673544696,0.15590827204787047,7.258953434812285,0.1846738046788461,0.0008119969277912299,0.0,99.20624737204163,1.4534782665350148,10.0,141.0,98.0,1249,1488,480,1,1
139.94031390332603,98.9073663325892,65.78205990176892,2.1332222041197713,0.18602423914010632,0.1860240989479953,8.131356544054398,0.20697533479963115,0.0025945481996804626,0.0,60.09347318561541,1.6291922799102625,10.0,140.0,99.0,1250,1489,480,1,1
140.23103946087815,98.49172333411708,107.11918198876009,2.067898295519753,0.10136179231073493,0.1013616576965295,7.110051642108883,0.1808707862731882,0.00013351121818317905,0.0,172.23347723757476,1.423578002053978,10.0,140.0,98.0,1251,1490,480,1,1
140.71349813376193,98.2342808725805,74.25174304590524,2.036617322711422,0.17074206055852062,0.17074236548095892,8.331041207375717,0.21208488219490784,0.0020298691315814178,0.0,106.74329957531911,1.6695376098636234,10.0,141.0,98.0,1252,1491,480,1,1
140.30491654520614,98.2851048812982,47.134835624897875,2.0614613120108363,0.2089038921091879,0.2089040117284952,6.494094450353563,0.16514844819091862,0.00167489821787306,0.0,35.982528401012374,1.2996466548481467,10.0,140.0,98.0,1253,1492,480,1,1
140.7069986669837,98.36785771330094,80.36928455562582,1.6839624698802116,0.15483320389979693,0.1548329400711438,8.229899217933488,0.20949658106896224,0.001307041888252597,0.0,166.74369177363565,1.649172405244088,10.0,141.0,98.0,1254,1493,480,1,1
140.48639432292202,98.24842497185112,71.86373474844562,2.210341568427319,0.12182526832050021,0.12182537257508205,5.756682049289882,0.14634495267567602,0.00011951209051481689,0.0,106.5261163967586,1.1515995752923283,10.0,140.0,98.0,1255,1494,480,1,1
140.73042228859296,98.04989201003434,42.64911174171091,2.1505647947921878,0.27533673734344793,0.2753382662095897,7.8257361105184025,0.19915869737379865,0.01067807137080072,0.0,29.155332461088115,1.5675942210235072,10.0,141.0,98.0,1256,1495,480,1,1
140.81407720635977,98.09734391094908,82.11262339926705,2.0393443847851938,0.16276355158466216,0.16276395232532298,8.878499525780871,0.2261036997292068,0.002164131073366169,0.0,51.81725600547481,1.7800417346969561,10.0,141.0,98.0,1257,1496,480,1,1
140.46370492473474,98.14592812721645,78.36874348938063,1.848236242318557,0.13731639783536725,0.13731718424924283,7.082167299291582,0.18015870788882685,0.0004426453659005137,0.0,129.1997195065477,1.41793915736991,10.0,140.0,98.0,1258,1497,480,1,1
140.53527030691188,98.21497833536814,92.58011590586594,1.81144086215694,0.1485759308090498,0.14857639972066347,9.054299464245183,0.23060873514435326,0.0016259615981959919,0.0,111.30299732458757,1.815705696661273,10.0,141.0,98.0,1259,1498,480,1,1
140.18857992679193,98.44689040644002,61.35669411953039,2.120855385682954,0.1748230370435391,0.1748222202743136,7.015236738692158,0.1784496267179648,0.001119475605473813,0.0,41.92238996568689,1.4044710418906783,10.0,140.0,98.0,1260,1499,480,1,1
140.45727092430764,98.00586301171579,59.00264034096549,2.1202543703743886,0.18669084543085926,0.18669244859845965,7.202984516685681,0.1832442572444496,0.0016185072658058232,0.0,37.99832637169219,1.442242180174156,10.0,140.0,98.0,1261,1500,480,1,1
140.64774272067092,98.30395508931456,73.20014316998767,1.999558603322614,0.17222447763896387,0.17222465935659143,8.266735596599235,0.21043919089507357,0.002037039559300591,0.0,48.579508010568716,1.6566042222119568,10.0,141.0,98.0,1262,1501,480,1,1
140.4100846363602,98.38101260645601,75.93887554673364,2.4262504752752827,0.15291662271419762,0.1529166185966656,7.6763049466972335,0.19533836519033979,0.0009404269603549542,0.0,85.00408504667512,1.537602751006904,10.0,140.0,98.0,1263,1502,480,1,1
140.31463679058405,98.25861391380728,75.09041367775185,1.899590075382605,0.15779320349219159,0.1577934771189354,7.781203044776345,0.198020039071745,0.001125821370200886,0.0,76.07590891032835,1.558668824987656,10.0,140.0,98.0,1264,1503,480,1,1
140.3083155888377,98.06602945867053,72.34335347324547,2.1456719707663767,0.17068357474939616,0.1706849016364719,8.111767814184285,0.20647416809277164,0.001821278768369766,0.0,49.17561862142603,1.6252834088119132,10.0,140.0,98.0,1265,1504,480,1,1
140.2724807428463,98.12595138503232,102.68729895394932,1.9656042088046326,0.13349385317383167,0.13349454796724364,8.998100926524318,0.2291683889581269,0.0010333660978646018,0.0,88.20792686386352,1.804242236620917,10.0,140.0,98.0,1266,1505,480,1,1
140.82555632761785,97.89706900061154,52.76574755173016,1.765007420258678,0.1821255660533029,0.18212593597736823,6.292044478832161,0.1599943915264313,0.0008523819967823858,0.0,71.53381765454857,1.2589995653550135,10.0,141.0,98.0,1267,1506,480,1,1
140.3767851133621,98.25236503455267,68.64594136300862,2.0600545120600433,0.15403722294744163,0.15403769124002653,6.923879216016676,0.17611709271562273,0.000640164422142433,0.0,107.56263922137205,1.3860748070542213,10.0,140.0,98.0,1268,1507,480,1,1
140.471401277614,98.34200920066657,87.88722158190444,2.00520228135984,0.1486992753659538,0.14869864980813843,8.567821065428088,0.21814631346779204,0.0013069861503090159,0.0,120.69499608393886,1.7174837471169888,10.0,141.0,98.0,1269,1508,480,1,1
140.47636493961255,98.12455902643069,93.55568762738952,2.088301900123651,0.13580141061991438,0.13580222294871366,8.36845396822882,0.21304248476507032,0.00082712250832619,0.0,112.40326568404961,1.6771497997750755,10.0,140.0,98.0,1270,1509,480,1,1
140.03536307644507,97.92836510626667,56.15954660826595,1.7941684783226375,0.20487756500804558,0.20487745984802871,7.605032090670643,0.19351664209321695,0.0029184384344267582,0.0,46.33191177785077,1.5231012154408121,10.0,140.0,98.0,1271,1510,480,1,1
140.71092585815722,98.23331575829937,56.10824131354218,2.224261152183961,0.21528493547033972,0.21528541029679743,8.018653971356292,0.20409226388501717,0.004400960567299655,0.0,77.123671644825,1.6065241308538505,10.0,141.0,98.0,1272,1511,480,1,1
140.32936141537778,98.12526614579122,78.25305108168327,1.8636845803039734,0.17368425878007215,0.17368544895894097,8.937801556622299,0.22762316337496977,0.002882263763637577,0.0,104.40706839838526,1.7920728193684718,10.0,140.0,98.0,1273,1512,480,1,1
140.51370646711914,98.04362716006553,68.78724919180527,1.5858830947006737,0.16370120500697377,0.16370212268363907,7.450635077788704,0.18957095360961113,0.0010957892369933813,0.0,67.3100078885595,1.492131914629026,10.0,140.0,98.0,1274,1513,480,1,1
140.20872467187775,97.98485123349317,68.98674460058176,2.031913802352992,0.18327050801800165,0.1832714190378507,8.311925920530049,0.21159570394356222,0.0026696320576263515,0.0,49.31017641713248,1.6656355254774058,10.0,140.0,98.0,1275,1514,480,1,1
140.20674425245454,98.12110218739654,89.13450519998997,2.060424494793515,0.1386012518252111,0.13860166155106668,8.130064846285585,0.20694226467632001,0.0007990793475932745,0.0,104.0800132369785,1.6289531162860684,10.0,140.0,98.0,1276,1515,480,1,1
140.45784196480787,98.02535052766014,96.57217187919875,1.9135178568971682,0.11675446006675559,0.11675545257218553,7.40940393428176,0.1885174216992574,0.0002772882262074575,0.0,133.0567730482869,1.483798563259558,10.0,140.0,98.0,1277,1516,480,1,1
139.82612995769628,97.72961358694242,57.60761568890013,1.704857771425466,0.17535003949880545,0.17534940709511662,6.657099279225436,0.16930769678816898,0.0009182568245568185,0.0,53.80780476096705,1.3323854554916201,10.0,140.0,98.0,1278,1517,480,1,1
140.18926418190762,98.12800370938703,87.13137165197006,1.8394405469817443,0.15158250155290348,0.15158281510145002,8.686461437134643,0.22118441935608976,0.0014911458013399115,0.0,82.42395442541927,1.7412512929058341,10.0,140.0,98.0,1279,1518,480,1,1
140.23554809625114,98.03699478114899,98.23240392462978,1.917690452867846,0.12605879806297574,0.1260595359938228,8.141289709196228,0.20722944226268603,0.0005498210831724714,0.0,165.00893973526962,1.6312174250926887,10.0,140.0,98.0,1280,1519,480,1,1
161.07209622146377,65.24002064638049,46.601669383715844,2.0008906493483862,0.2641902160902693,0.26418876633510774,8.137031650534208,0.20712050180221303,0.010584620219673779,0.0,20.95416107448659,1.630361048937592,10.0,161.0,65.0,1280,1520,474,0,1
140.05576407858362,98.13295012339664,91.35932401617187,1.8701424165006604,0.12781195732847114,0.12781172655173884,7.664176923075176,0.19502839537792332,0.00045599326800584947,0.0,114.11361443881283,1.5350221655202423,10.0,140.0,98.0,1281,1521,480,1,1
159.79189777887348,65.92917688811664,55.10835988169061,2.050008690101371,0.2244600598895705,0.2244609777964257,8.115229311645734,0.2065627320935693,0.0054562313576980576,0.0,27.1517351319344,1.6259563928351017,10.0,160.0,66.0,1282,1522,475,0,1
140.6065595988065,98.55331089270155,100.36757740211476,1.8179820667601758,0.12427235552339957,0.12427244566629078,8.188981328830968,0.20844963081037274,0.0005317214323981763,0.0,92.46691746119978,1.640990791823431,10.0,141.0,99.0,1282,1523,480,1,1
140.30682889310071,98.17446655966992,89.9382940010979,1.9183627734561766,0.1200875684504686,0.12008813260089782,7.0734703510258985,0.17993659963886519,0.0002576232652311646,0.0,145.96670538026555,1.4161358946652172,10.0,140.0,98.0,1283,1524,480,1,1
159.77094482879772,65.39030902347194,57.465167758960916,2.0775411266943395,0.1912908409804037,0.19129001351581879,7.301069286133745,0.18574965003085533,0.001883389458227535,0.0,31.422012806054042,1.461976017511003,10.0,160.0,65.0,1283,1525,475,1,1
140.17269389696668,97.84466755601541,83.56840133890701,2.069862920950817,0.15619922971864908,0.15619931921376923,8.614284598673484,0.21933602082903145,0.001625881316548729,0.0,90.264945374679,1.7266745875894398,10.0,140.0,98.0,1284,1526,480,1,1
140.21010703932043,98.2054278357992,129.0443059509057,2.037152092921242,0.109989025751204,0.10998904774845866,9.291710154470119,0.236695188190862,0.0005417702669890539,0.0,236.47873069116568,1.8636166737464868,10.0,140.0,98.0,1285,1527,480,1,1
140.09819382256165,98.33871103432183,108.51120712678468,1.7881861498781806,0.11890775006154854,0.11890682472713121,8.459373173420566,0.21536973851971905,0.000507675196159716,0.0,115.22492478065584,1.695435025769635,10.0,140.0,98.0,1286,1528,480,1,1
140.16856957779135,98.53315584499325,73.19609647572554,2.2795429384243127,0.16221069010679334,0.16220996287624842,7.796705551381412,0.1984164375815085,0.0012674280852591063,0.0,51.22189503042321,1.5618407884161023,10.0,140.0,99.0,1287,1529,480,1,1
140.1853190629409,98.02040601233972,67.96144003107219,1.9718934262519248,0.17100759736349813,0.17100826354322246,7.692292421798086,0.19574708640979302,0.0014829352697177866,0.0,85.03680537444288,1.5406924727806797,10.0,140.0,98.0,1288,1530,480,1,1
160.0870435531968,65.13999585204606,41.64971340063403,2.0230697703705323,0.25585736753960914,0.25585696652397916,6.971343279178819,0.17732893602379785,0.005007570047225285,0.0,21.187583305222518,1.3955484220827323,10.0,160.0,65.0,1288,1531,476,0,1
159.9511833281716,65.92364564572503,63.500519593492555,1.7096947350964378,0.1647169043373379,0.1647168231407504,6.8723701902726,0.17480218934376726,0.0008122412393635402,0.0,65.74910354521461,1.3756338738450897,10.0,160.0,66.0,1289,1532,476,1,1
140.1481824758284,98.31601110806756,95.38791244211546,2.082443014144002,0.12435410267900346,0.1243533795082517,7.776216090905016,0.19789255462695832,0.0004331337479321091,0.0,84.47363563101882,1.557643847637825,10.0,140.0,98.0,1289,1533,480,1,1
140.07834868887196,98.13622204489454,86.41133059063759,2.069468760664705,0.14861819746821903,0.14861796646520392,8.483160548410954,0.21597872167962126,0.0012528764763771183,0.0,122.79115817929063,1.7001859595968343,10.0,140.0,98.0,1290,1534,480,1,1
139.94056082021618,98.26418511923058,78.69081024262223,1.8784307609185573,0.14548374349058749,0.14548279875132192,7.526520976895359,0.1915100860410171,0.0007118086262434742,0.0,80.07586531734995,1.507316190983502,10.0,140.0,98.0,1291,1535,480,1,1
140.17007146553755,98.22534893430031,89.16838934127162,2.0723307250038183,0.12578852432531987,0.1257882775000136,7.380315828093391,0.18777420437112194,0.00036770706622604233,0.0,130.00121407656232,1.4778758653377457,10.0,140.0,98.0,1292,1536,480,1,1
139.99996157924357,98.38197889357015,74.26254278000052,1.8388623883419992,0.16785335496247,0.16785174513613532,8.165309985264885,0.20784398981495192,0.0017490188647272778,0.0,45.858917918818676,1.636107904480253,10.0,140.0,98.0,1293,1537,480,1,1
159.9689574577412,66.3108838308498,56.19869079364768,1.8554766640549663,0.18179190472109133,0.1817903745028805,6.715273194969237,0.17079232463042954,0.0010984556932402908,0.0,88.53319346748131,1.3440801763830879,10.0,160.0,66.0,1293,1538,477,0,1
139.84736840424904,98.21469850219756,90.34189902479754,1.9133553106234304,0.12628575050941698,0.12628545650882742,7.497962830698669,0.1907802823809165,0.0003980175877262839,0.0,78.89060645891175,1.5015620582950782,10.0,140.0,98.0,1294,1539,480,1,1
160.13323171517735,64.90356737596193,50.28480801757261,1.8425139431748765,0.2140469044111012,0.21404712791113156,7.068957441265473,0.17982139399676692,0.002593515329111713,0.0,33.74652675000579,1.4151866956102026,10.0,160.0,65.0,1294,1540,477,1,1
140.19929232622584,98.65203938104781,91.0344824484926,1.9446501806068472,0.1293156565738252,0.12931506418559488,7.756319879501192,0.19738387342261537,0.0005013412938463499,0.0,131.3673202976135,1.5536528539776293,10.0,140.0,99.0,1295,1541,480,1,1
140.20949444147433,98.52334685952731,77.75290149248927,2.050454723917873,0.13476184784324088,0.1347614593930511,6.88723944704101,0.17518173932391295,0.00036714149233080885,0.0,121.21302932476814,1.3787387363624792,10.0,140.0,99.0,1296,1542,480,1,1
177.77223218396853,6.928551985711705,64.05399841795942,2.6383297198395566,0.2445120264482262,0.24451324174863012,10.29938022266961,0.2625645084025983,0.020014356674072944,0.0,52.43461850387975,2.067763106943638,10.0,178.0,7.0,1297,1543,478,0,1
139.9654393984402,98.07614481067239,76.58686490715887,2.1323456135985226,0.1832381347740498,0.18323803489374652,9.288192318490374,0.23660501664467143,0.0041667778480306275,0.0,80.82610201011958,1.8628630433211175,10.0,140.0,98.0,1297,1544,480,1,1
139.98214991430004,98.34021982513343,71.25613654683765,1.9058146302747487,0.14105035256813012,0.14104907323174418,6.588953513455372,0.1675687759161645,0.000368912170457993,0.0,92.6572419288681,1.3186927999343856,10.0,140.0,98.0,1298,1545,480,1,1
161.36837162223344,66.18913529012158,41.69596279730735,2.0972023992920388,0.24717121900193698,0.24717255029204863,6.782399314582018,0.17250555066596804,0.003906826423205135,0.0,22.682976611398164,1.3576055456267924,10.0,161.0,66.0,1298,1546,479,0,1
140.00284254796273,98.4369240760172,93.06697451024245,1.8866641475685313,0.12844469694755636,0.1284435212673568,7.86271366517794,0.20010422112748746,0.0005153946149679099,0.0,148.56383871127704,1.5751151848822003,10.0,140.0,98.0,1299,1547,480,1,1
140.06549571368694,97.89626382858913,79.29178308228963,1.8243673749644025,0.13031367126518054,0.13031356048864506,6.806728025164869,0.17312657660568165,0.00030618358889943206,0.0,146.2223391976914,1.362435574940539,10.0,140.0,98.0,1300,1548,480,1,1
140.17914193213434,98.28657787997581,77.99080662967508,2.0605305876254336,0.15373871109691328,0.15373813130412262,7.907252139084066,0.2012431178473628,0.001082013780245106,0.0,75.30195233414766,1.584051065650656,10.0,140.0,98.0,1301,1549,480,1,1
140.26654986958468,97.89452925421128,90.83401212446944,1.7316815368045946,0.1198259997789838,0.11982666528442412,7.1385268961758666,0.1815979851358347,0.00026493015251299553,0.0,152.778073131403,1.4292086372354142,10.0,140.0,98.0,1303,1550,481,0,1
140.34958884447198,97.99394337632165,68.20184519292265,1.9339106446722365,0.17203572667868527,0.1720373118013068,7.70960778743782,0.19618970948362072,0.0015327819003138198,0.0,43.999779331398315,1.5442221481854093,10.0,140.0,98.0,1304,1551,481,1,1
140.05540534577455,98.16829901619398,59.93558611337714,2.2969035415395904,0.20636298227548566,0.2063624386502394,8.210161354798798,0.2089915770257913,0.0040843624066890455,0.0,35.545378412262856,1.645095958331768,10.0,140.0,98.0,1305,1552,481,1,1
140.52722996363306,98.1394617937652,90.47477203402242,1.8638230290787667,0.1457464046489941,0.1457472309625132,8.678786082694629,0.22098787746741144,0.001270077943013853,0.0,142.72884437362225,1.7398084038050088,10.0,141.0,98.0,1306,1553,481,1,1
140.3416892689733,98.22063672268827,74.03843107742824,1.9840129117771146,0.13218610554112936,0.13218661031835985,6.401957695142203,0.1627979443765843,0.00025355517576859123,0.0,73.42691484493122,1.281129846678788,10.0,140.0,98.0,1307,1554,481,1,1
140.29542401522454,97.97730331494374,96.30894329987541,1.9448277674334005,0.1244454966871775,0.12444648330183873,7.845874894323542,0.19967363149508216,0.00045023729889448325,0.0,108.30309874734934,1.571667711427539,10.0,140.0,98.0,1308,1555,481,1,1
