y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
95.68944288194126,121.23976433467304,77.61397838379393,2.557655628221318,0.15905607093308413,0.15905646601899515,8.083892233193838,0.20576103427123668,0.001354629381396974,0.0,78.27688867056126,1.6196881097980058,10.0,96.0,121.0,1177,507,355,1,1
95.85432715899901,122.43096250394916,57.29098233511457,2.199752044664116,0.22558685514928198,0.22558547516036795,8.614973561021493,0.21935367009623566,0.0070762865708530005,0.0,29.248976643400468,1.7269000133279522,10.0,96.0,122.0,1178,508,355,1,1
95.68908013394997,121.46319587818407,52.6838375688695,2.2013609357620725,0.19669626735222379,0.19669623312756346,6.818331238037973,0.1734227040367704,0.0016004824395654841,0.0,43.79642840425371,1.3648919798572667,10.0,96.0,121.0,1179,509,355,1,1
95.9645562813656,122.70808300780433,36.79103411708359,1.936633785057213,0.242675418402412,0.24267356408170998,5.939525418860363,0.15100554441904393,0.0021325963050971143,0.0,23.54936248693646,1.1882210165351972,10.0,96.0,123.0,1186,510,356,0,1
95.73068331735666,122.08560679456,54.282035446353476,2.632041723254533,0.25457201219366965,0.2545736138141818,9.117677489025144,0.23223322754620324,0.0144104988561165,0.0,19.350139023613007,1.8284145101653044,10.0,96.0,122.0,1190,511,359,0,1
96.22591623919158,121.40596940297644,54.73043019195777,2.6581425266010443,0.24717520547094124,0.24717412789834245,8.92600112009523,0.2273207893339162,0.011760343322379787,0.0,22.430578889959154,1.7897343041720901,10.0,96.0,121.0,1191,512,359,1,1
49.300435963583574,92.88580811694254,45.92370381924647,2.67081027338743,0.25689780120982475,0.2568993112741942,7.775640309590421,0.19787784177954132,0.00788670581623213,0.0,18.609753130556246,1.5575123794966286,10.0,49.0,93.0,1192,513,357,0,1
95.75607047208733,121.69906749127226,74.59546632223042,2.980859225294661,0.17750944453982476,0.17750913960856016,8.792259755101673,0.2238942986351095,0.0029440219540679945,0.0,67.3389654780452,1.7626707478172519,10.0,96.0,122.0,1192,514,359,1,1
95.71034192279119,121.06794733363537,42.0179984982258,2.311247892326003,0.26762515242037954,0.2676270170420239,7.452889038751193,0.1896285035570482,0.007836107837179666,0.0,17.23064195849103,1.492491228451221,10.0,96.0,121.0,1193,515,359,1,1
41.19534159905317,176.72101784843966,44.26637242755499,2.263916615818673,0.2751046186194804,0.275103813893773,8.038370978231109,0.20459660282900308,0.011850971361674458,0.0,29.010675799055985,1.6104886264333484,10.0,41.0,177.0,1194,516,358,0,1
96.20698255641858,122.09660009018702,39.246848946158856,2.5486371165585053,0.31821477277957133,0.3182161427628275,8.213303173736545,0.2090719572769968,0.02312902577661466,0.0,24.905864285343497,1.6457411032447455,10.0,96.0,122.0,1194,517,359,1,1
96.13145379103057,121.22845809047605,62.63414745808747,2.6128024539395023,0.17327612358429895,0.1732754980455006,7.151414702721678,0.18192712921496054,0.001166841380076891,0.0,61.303690204666154,1.4317959825880753,10.0,96.0,121.0,1195,518,359,1,1
154.57931364631028,8.147513358908892,50.59635466995189,2.8890433136903226,0.24993239181501867,0.2499341157257884,8.342580016189748,0.21238023152470634,0.009372011957764013,0.0,28.6218205254125,1.6719036898243633,10.0,155.0,8.0,1198,519,360,0,1
41.48839608702753,178.08829068033833,46.31407271245641,2.122255741538529,0.21041038473512497,0.21041186452822566,6.419502278695346,0.1632455367805829,0.0016458362166553767,0.0,31.573340082633063,1.2846877080237533,10.0,41.0,178.0,1208,520,361,0,1
38.98990094729145,66.31753595370941,54.10242080507984,2.5657458266807045,0.2350924088125343,0.23509041606288048,8.359376830546674,0.21281012690404436,0.007395396133057052,0.0,39.464597045060984,1.675238204215016,10.0,39.0,66.0,1211,521,362,0,1
153.12258720434082,7.297587482984014,49.42079123421981,1.7093731303069073,0.23477337896293582,0.23477206929428907,7.835186474824214,0.199400320994442,0.005672002222129675,0.0,34.59230059661178,1.5695196948932635,10.0,153.0,7.0,1216,522,363,0,1
42.63989685650061,177.78007822613182,82.1406642715527,2.016763498669123,0.1451493141413401,0.14514989717307078,7.8370689676776495,0.19944844181392993,0.0008295601537455505,0.0,92.03621876972225,1.5699353159400646,10.0,43.0,178.0,1217,523,364,0,1
41.22825110690405,178.85838071108518,55.48489313073642,1.8588653357205387,0.17683255359433747,0.17683305462374818,6.478041348737787,0.16473892256149178,0.0008513712966926377,0.0,51.17859347503225,1.2963822953994166,10.0,41.0,179.0,1219,524,365,0,1
141.8181588605659,23.71656650801591,58.333643522584026,2.8588739428627914,0.23171746554168707,0.23170469638620303,8.95824599082097,0.22814760436035655,0.009218889405441176,0.0,42.75461251985187,1.796662486702595,10.0,141.0,24.0,1225,525,366,0,1
125.5968730795179,146.85339830656406,52.64010476213598,2.5105793064935003,0.2224571901223133,0.22245873409936992,8.10861084817594,0.20639340307174256,0.005247329116311817,0.0,35.014381303338304,1.6246882612178455,10.0,126.0,147.0,1227,526,367,0,1
120.5255020711506,40.16799454142138,79.39577198039846,2.7438247679804006,0.16303904299253216,0.16303976751226812,8.491839920906395,0.21620093214382535,0.0018223787225478735,0.0,74.67858991324185,1.702063295696375,10.0,121.0,40.0,1228,527,368,0,1
38.91790888958419,177.9565707388366,62.28855330451561,1.93266487875165,0.15943500411644576,0.15943511528975354,6.51922800332113,0.16578974996981738,0.0005770593688474029,0.0,81.18248424598393,1.304636088018392,10.0,39.0,178.0,1236,528,369,0,1
93.4945145462984,105.47336420758381,104.80295322774114,3.079512714056653,0.13600821136152974,0.1360080775140958,9.338574448850698,0.23789713066553914,0.0012928992434674937,0.0,148.68196805275977,1.8733352399605094,10.0,93.0,105.0,1240,529,370,0,1
94.0646481047506,105.50162872912969,70.45977724503761,2.842870645019345,0.20056860788466027,0.20056734912862081,9.262635141177391,0.23594971416729604,0.0059162385037052016,0.0,34.8935897266054,1.8578412033030742,10.0,94.0,106.0,1241,530,370,1,1
93.87129328809435,105.12839888379726,83.56345306396163,2.559443622709646,0.15240681157805233,0.15240683063584,8.390487985571486,0.21360644001772908,0.0013258405109655123,0.0,142.8678187370049,1.6814845685625004,10.0,94.0,105.0,1242,531,370,1,1
93.91984295141773,105.01017365716349,48.23942223392594,3.315807857001724,0.2985082533612424,0.298508408145191,9.592513276820565,0.24441139416268162,0.033405589571907084,0.0,19.2046017200299,1.9244549660162396,10.0,94.0,105.0,1243,532,370,1,1
94.08561837212724,104.91393736360084,94.53452193980898,3.43027679455812,0.1619756788530897,0.16197568082738983,10.050723250830112,0.2561753352823591,0.0034934102957985143,0.0,43.568570207678114,2.0173045275668335,10.0,94.0,105.0,1244,533,370,1,1
93.51463444723251,105.26013058249463,77.41112728241822,3.8456788363048444,0.1950945495062365,0.1950945794900866,9.833344712153648,0.25059294070441995,0.0067350285418071604,0.0,44.60642154844062,1.9734301194092259,10.0,94.0,105.0,1245,534,370,1,1
93.70319874418242,105.71382242266232,77.37869862706881,3.215822843841705,0.16666708277672768,0.16666712147213497,8.45896079880995,0.21535915682873447,0.0019591951132250512,0.0,93.4773658681499,1.6953734446031095,10.0,94.0,106.0,1246,535,370,1,1
93.50201103026541,104.89531770738719,95.59254497088467,3.3052913250018214,0.1456909390733828,0.1456917320124038,9.201022988442663,0.23436995967639412,0.0016035840221111687,0.0,111.24493561860115,1.8453799134429048,10.0,94.0,105.0,1247,536,370,1,1
93.47520276232432,105.45745147439567,63.12474618301944,2.7975985683182247,0.20035100522550414,0.20035084168978998,8.35332594424482,0.21265529830422114,0.0038905777721730244,0.0,48.50295724534429,1.6742037252109665,10.0,93.0,105.0,1248,537,370,1,1
93.27859157698273,105.03013271650978,58.97166799999488,3.0611244371022392,0.24925366718725048,0.24925535913698216,9.752970993596945,0.24852951973083307,0.017359441979412474,0.0,29.740228078290727,1.9569892282142547,10.0,93.0,105.0,1249,538,370,1,1
93.70913539756224,104.64716485679754,67.23239207392919,3.29485280091938,0.2266439294885543,0.2266436425251445,9.982134928033933,0.2544136051437272,0.013029316377164618,0.0,48.845232811979734,2.0035185891402874,10.0,94.0,105.0,1250,539,370,1,1
93.46503346654607,105.02427056129108,78.51542530475342,3.055834815949827,0.16315874946951142,0.163160048823817,8.40706966353086,0.21403090180232615,0.0017555680377501946,0.0,94.49090538786693,1.684935662593868,10.0,93.0,105.0,1251,540,370,1,1
93.30643605916309,105.1932218174613,88.28302997182072,3.218351276888759,0.16866060533746682,0.16866128211837023,9.734675902205213,0.2480598835961353,0.0036121071521481476,0.0,58.42947781225225,1.9533196580846168,10.0,93.0,105.0,1252,541,370,1,1
93.48417812851766,105.36363396375236,63.64393981848393,2.8048124291601795,0.21760985545257805,0.21760943543315941,9.202592818502014,0.23441018489107598,0.007987235620335275,0.0,33.09927667122297,1.8457601954724214,10.0,93.0,105.0,1254,542,371,0,1
93.39736092619441,104.57561021029976,107.43032602776326,2.6473583777040117,0.11267381443235089,0.1126738440522888,7.915171956287413,0.20144565549693308,0.0003134751546963841,0.0,98.32833157580656,1.585763309984714,10.0,93.0,105.0,1255,543,371,1,1
93.55601176519995,104.48752499570953,108.3075627784926,3.0069736251113817,0.12361786482130578,0.12361827101412963,8.788270913809008,0.22379222144183727,0.0006913319182039299,0.0,104.243951186641,1.7620548978066757,10.0,94.0,105.0,1257,544,373,0,1
92.96244830028,104.61746197859337,70.21381139593659,2.7041040783457553,0.2058171594280394,0.2058152323008807,9.51532797596352,0.24243095149142196,0.007308905748145318,0.0,43.1129085890804,1.9089161249157724,10.0,93.0,105.0,1258,545,373,1,1
145.82822589857966,32.84139203631172,49.58353811695479,2.543762956232146,0.2210463865116698,0.22104657168486488,7.253087526526816,0.18452400067206687,0.0032702330788302566,0.0,27.014331182723264,1.4522531119169286,10.0,146.0,33.0,1258,546,372,0,1
93.15569708311921,104.0473467353913,121.58339662376702,2.459062138227048,0.11959178626842523,0.11959212322529764,9.584255231174032,0.24419947894924335,0.0008576373045738745,0.0,190.4862357666324,1.922795233923553,10.0,93.0,104.0,1260,547,374,0,1
93.37200828482828,104.37006107104635,89.19266166887502,2.6888581355764045,0.16072414360432047,0.16072414458452458,9.420448782350665,0.23999696383461844,0.0026109804488959384,0.0,77.05133573141444,1.8897811049449582,10.0,93.0,104.0,1261,548,374,1,1
93.25719100722117,104.69283620171673,117.01603505688534,2.6912329034460356,0.14514703648531393,0.14514677230791045,11.215161444155733,0.28612890841808947,0.0035013763677673444,0.0,162.35803497300816,2.253939294125366,10.0,93.0,105.0,1262,549,374,1,1
93.46547097616168,104.50862673897154,106.21668961652641,3.008991764773645,0.1285868535844954,0.12858712602903438,8.940255704068065,0.22768614804161091,0.0008670705688742675,0.0,123.78742638305364,1.7927788753261071,10.0,93.0,104.0,1263,550,374,1,1
93.6384475814605,104.1940851584976,113.96008731237431,2.5826049301870397,0.1135094133169117,0.11350998190271674,8.465941530508136,0.2155378753408245,0.00042291086858890124,0.0,131.4843698776435,1.6967839261864004,10.0,94.0,104.0,1264,551,374,1,1
93.63737389206767,104.50716518042276,106.96071623038438,2.9422072703112248,0.1327292173801286,0.1327295364242289,9.323318202153901,0.2375058234868525,0.0011649109788657707,0.0,90.20553860860275,1.8701881252390844,10.0,94.0,105.0,1265,552,374,1,1
93.3262794683947,104.59124210196276,89.9807780471245,2.529611613571781,0.12670220295201207,0.12670211607935414,7.459054537270842,0.18978601733921893,0.00039501608973456883,0.0,109.00042180617295,1.493821634755559,10.0,93.0,105.0,1267,553,377,0,1
124.14807446843074,20.66390328439403,52.51577500355658,2.562855606304811,0.21164933054209437,0.21164794493730715,7.3716911205313185,0.18755384589607965,0.0029334726904955383,0.0,38.75014208444204,1.476168938910798,10.0,124.0,21.0,1267,554,375,0,1
93.48921647213922,104.98082693229841,114.14705000712742,2.651866576201297,0.09391200206224529,0.09391256632060968,7.017562988483227,0.17850906712968428,9.334725224155322e-05,0.0,153.62935213615052,1.4049561086059046,10.0,94.0,105.0,1268,555,377,1,1
93.75497533113575,104.66767030074774,102.1538098194785,2.708001245308238,0.14420109873933482,0.1442006615763316,9.670152513755495,0.24640377804016775,0.0018792121428733936,0.0,160.84945903652144,1.9402706338266729,10.0,94.0,105.0,1269,556,377,1,1
94.82923026166856,12.663600540192398,81.96244378223633,2.231431272622028,0.15951838032391874,0.15951750007035564,8.588108878295957,0.2186657292197128,0.001747138632227687,0.0,85.09008920445297,1.7214341218933793,10.0,95.0,13.0,1270,557,376,0,1
93.26533254982608,105.2558767258562,73.6790118153252,2.7490766441458554,0.16459455155027675,0.16459462773351347,8.04299645066685,0.20471491263857092,0.0015220657764132414,0.0,74.74045912825999,1.611428172328929,10.0,93.0,105.0,1270,558,377,1,1
93.57014081313505,105.26326265622062,86.79252298877337,2.9303221153246786,0.12698230465801114,0.12698259301912573,7.209908227221605,0.18342106101764002,0.0003477546842172071,0.0,142.65567521633267,1.4436519028791146,10.0,94.0,105.0,1271,559,377,1,1
93.88022143780925,104.60102017533755,132.8633107239721,2.8448734269519145,0.10663696061559146,0.1066361368785305,9.277472314756446,0.23633010919174932,0.00047576368492321263,0.0,127.18299285137219,1.8607896978436913,10.0,94.0,105.0,1272,560,377,1,1
93.04804429617809,104.16733976936985,97.60202073957402,2.6709773806105392,0.1357869910866556,0.13578657419558662,8.704089767569762,0.22163592129337467,0.0009680143267009711,0.0,65.13424387718864,1.744800854651227,10.0,93.0,104.0,1273,561,377,1,1
93.79675776543887,104.86856685150799,74.1800006747655,2.381902486267208,0.18420204261090478,0.18420251738255788,8.953073089455174,0.22801449799252824,0.0036713552906260916,0.0,74.51117173956303,1.7951240192496212,10.0,94.0,105.0,1274,562,377,1,1
93.9102916584624,104.27837642970185,57.89784809002647,2.218201977522959,0.2275461278049297,0.2275446728891987,8.645292127085298,0.2201300642160569,0.007428805694570662,0.0,44.99796004497561,1.732954002418031,10.0,94.0,104.0,1275,563,377,1,1
93.93544193837556,104.07654473116605,64.7084198310632,2.135605778360801,0.19548957242168716,0.1954895350212198,8.349267895175105,0.21255142079140293,0.003518653314680818,0.0,65.12265401631123,1.6731543020337383,10.0,94.0,104.0,1276,564,377,1,1
94.0058804599499,104.18477796342722,112.0201388353645,2.433822909434457,0.1062969486745119,0.10629652408531999,7.788658783498953,0.198210706159405,0.0002327178499753093,0.0,207.99430000851868,1.5601109184250606,10.0,94.0,104.0,1278,565,378,0,1
93.88371909738854,104.29053386847251,99.60230901134179,3.1064319974835493,0.145168246476297,0.14516737277886368,9.455976478743276,0.24090830512680644,0.0017639238465561478,0.0,97.30556450673882,1.8968647963790082,10.0,94.0,104.0,1279,566,378,1,1
94.16800840032064,104.43070674853476,97.2526222982031,2.6600786975333492,0.13127585843869488,0.13127508149534206,8.347555493155086,0.21250757041287924,0.0007150118062441091,0.0,103.04591454789534,1.6729133144462778,10.0,94.0,104.0,1280,567,378,1,1
93.89680115431261,105.01184808207323,84.93297412567925,2.661958053957653,0.16370289659183473,0.16370311471822477,9.137650407026937,0.2327452490120566,0.002485746166224046,0.0,59.963003965200684,1.8324154934440948,10.0,94.0,105.0,1281,568,378,1,1
94.24115772469013,104.06561640506497,96.76259584145845,2.274736769051271,0.1468976671443703,0.1468984817121352,9.349140533678977,0.23816800862803955,0.0017669620812649836,0.0,178.3927624706556,1.8752241351077121,10.0,94.0,104.0,1282,569,378,1,1
94.59113998403951,104.38406835511104,134.8247158278201,2.605199343766703,0.11201603275175584,0.11201602592247706,9.922946311589964,0.2528935963716595,0.0007591237648425366,0.0,188.0483567211081,1.9915854725803257,10.0,95.0,104.0,1283,570,378,1,1
94.1132151235098,104.55569899396252,97.66214313611549,2.570341166901783,0.1318547302087296,0.13185374291656204,8.429308838941663,0.21460014810804737,0.0007567372503877931,0.0,108.65709442265042,1.689412637608467,10.0,94.0,105.0,1285,571,385,0,1
94.14462189302472,104.37285956580446,43.362050569251,2.3908225961567373,0.23542586450623468,0.23542422808449653,6.724683166495455,0.17103247037647115,0.003107112541313689,0.0,21.700911254630405,1.3459978474726375,10.0,94.0,104.0,1286,572,385,1,1
93.66887600765723,105.02917511681002,79.45888897722135,3.0605650122292127,0.19092330169404925,0.19092495792279204,10.062735108577472,0.25648388152072954,0.006776453581355168,0.0,56.545459093187155,2.019794467307366,10.0,94.0,105.0,1287,573,385,1,1
50.355599684522,90.0284139666487,47.94420158000613,2.755941307693754,0.2878758147562923,0.287878295679885,9.140452956491753,0.23281707130977616,0.02380224210066872,0.0,18.942281487792982,1.8330341024817507,10.0,50.0,90.0,1288,574,379,0,1
93.77258822139429,105.17679810557718,101.946842318915,3.4878965572961502,0.12465012539041498,0.12465036369914907,8.318724075880498,0.21176966542121103,0.0005731707074115429,0.0,83.95062950378079,1.6670256156147822,10.0,94.0,105.0,1288,575,385,1,1
51.13280321448721,83.64638833128103,90.54030837914186,2.7074991695913093,0.15202518645183374,0.15202411335138089,9.027984388739773,0.2299342543537206,0.0017614060980143621,0.0,125.80052652892518,1.8103158050365922,10.0,51.0,84.0,1289,576,381,0,1
93.39218693347507,104.57175515078019,90.42884460712455,2.9203533678106797,0.14298907263862543,0.14298910777645482,8.467421361656005,0.2155757712516013,0.0010658077686560834,0.0,91.67488091797132,1.697171865006086,10.0,93.0,105.0,1289,577,385,1,1
148.0558960705486,115.54636603501163,89.6971698066756,2.073165044174666,0.11673964474379431,0.11673868125688928,6.860511807528538,0.17449945509198028,0.00020353880466415254,0.0,112.5859025398593,1.3733366570238437,10.0,148.0,116.0,1289,578,380,0,1
50.60578073755337,79.4225842820017,145.28906525673887,2.7556492794268386,0.09776421923279278,0.09776512397270808,9.295374857027452,0.23678932629482993,0.0003388065719701033,0.0,339.79867623560773,1.864612976419834,10.0,51.0,80.0,1290,579,381,1,1
93.67076074297202,104.6755344954717,106.94458898870994,3.257384106446705,0.1323680758464545,0.1323680713149904,9.290831774886737,0.2366726537006834,0.0011361068104768614,0.0,98.48028128662298,1.863511048391399,10.0,94.0,105.0,1290,580,385,1,1
48.97701031568781,72.92338505597436,115.18326821469024,2.046394956075158,0.09512345878439767,0.09512339039017947,7.186338218524418,0.18281910682406222,0.00010806356034281829,0.0,200.68686819462275,1.438798889994108,10.0,49.0,73.0,1291,581,383,0,1
94.11461478442172,105.00433469197358,107.71652613997959,3.080146166944926,0.12699855164434495,0.12699876273894092,8.935747827467917,0.22757056816274665,0.0008231007486027451,0.0,176.0212874504119,1.7915985738868456,10.0,94.0,105.0,1291,582,385,1,1
49.429581884932155,74.28492250959007,93.54444683795207,2.977129232623981,0.1409218103896972,0.1409220319552326,8.724117502317357,0.22214886450143365,0.0011335419421991436,0.0,68.98683167766757,1.7489748781553882,10.0,49.0,74.0,1292,583,383,1,1
86.22403708903936,160.84885587405552,38.4846290799072,1.9904623259346166,0.2701935418100551,0.27019417700676396,6.821835265660542,0.17351216684361281,0.005709509969907345,0.0,20.146244850187312,1.365495464896503,10.0,86.0,161.0,1292,584,382,0,1
94.59432754855456,104.92349177778226,59.56352221240401,2.7415714320170714,0.21511809013118588,0.21511998594612453,8.441099846785928,0.21490196936224737,0.005391499371413867,0.0,28.57466537482612,1.691770169093172,10.0,95.0,105.0,1292,585,385,1,1
35.74783856688184,68.44361693637589,46.74759475346783,2.0146705484138057,0.2106514239357862,0.21065212231645192,6.456018485062828,0.1641770998044968,0.0016915519099697694,0.0,29.471976273998436,1.2920839333000758,10.0,36.0,69.0,1293,586,384,0,1
93.95786304710936,105.10209683804375,52.14122555065745,2.5796064672219305,0.2275214340728598,0.22752120241282772,7.900643870854925,0.2010741703703543,0.0051725955227332615,0.0,28.414159535065398,1.58267144097394,10.0,94.0,105.0,1293,587,385,1,1
93.92732032123544,104.8642624492624,82.71996720943127,2.723737893188636,0.15408907858957144,0.1540888141106685,8.322027335694921,0.21185423275379187,0.0013405244265733216,0.0,113.83448592760378,1.6676638543749158,10.0,94.0,105.0,1294,588,385,1,1
93.87556131678862,105.41074907022866,96.07834807107854,3.2255283127972927,0.1569360073003783,0.1569348296644586,9.971500774809266,0.25414052333088266,0.0029823751186328815,0.0,96.34735562857819,2.0013465272557958,10.0,94.0,105.0,1296,589,386,0,1
93.45183002327309,104.8978848971957,86.09592951984236,3.162008962709298,0.19100264658879787,0.19100408273172612,10.742128090723622,0.27395037984916715,0.008828177725744816,0.0,54.9585016386204,2.157779099691751,10.0,93.0,105.0,1297,590,386,1,1
93.77750178302522,105.03349771866648,78.11645867720216,2.886829796652204,0.17216424902096278,0.17216519644971023,8.883428046410277,0.22622997178045717,0.002715195683275292,0.0,50.199414613692426,1.781045491770359,10.0,94.0,105.0,1298,591,386,1,1
94.12625760053069,105.72575120001768,48.859184958555545,2.670543335648433,0.2636278242281848,0.26362637946273143,8.424475845980677,0.21447640864568485,0.012064140358010806,0.0,21.380136346718576,1.6883733218801933,10.0,94.0,106.0,1299,592,386,1,1
95.95130744909741,12.394912814938845,87.09633137362268,2.4098691237433276,0.153237746216669,0.15323632161867484,8.742370175129214,0.22261639525939997,0.0015980608255701477,0.0,53.136267847345636,1.752602211131355,10.0,96.0,12.0,1301,593,387,0,1
93.61489835602637,104.99077480690944,38409.83898617616,-377.88018337355504,0.1707912549106939,0.17079292734430282,99.96897553782871,69.02773936838909,40514.51746300773,1.0,8704127.485447539,858.5474312505652,10.0,94.0,105.0,1302,594,388,0,1
94.21536395196975,105.34195843113153,87.05756228964404,3.1549392106860386,0.16270203177840803,0.1627014899335035,9.394108127642003,0.23932131375012117,0.0027110110255300405,0.0,90.00858081682293,1.8843825556897218,10.0,94.0,105.0,1304,595,389,0,1
93.22236035973256,105.22356424310294,98.09739306408568,3.281784254810511,0.15189831554984162,0.1518983072544136,9.739643176699207,0.24818738673704616,0.0023811951368340432,0.0,72.79626160972015,1.9543039295259432,10.0,93.0,105.0,1305,596,389,1,1
93.5915009014797,105.15587894060691,111.33759538382152,2.721953363313433,0.12001665765996275,0.12001745167733247,8.761946934435215,0.2231178377279498,0.0006067641116373004,0.0,111.80300791770668,1.7565753132572768,10.0,94.0,105.0,1307,597,390,0,1
93.74204826652515,105.20019833984257,82.12289568901042,3.0755771466566966,0.16307133608760052,0.1630717422074785,8.75458835799805,0.22292932880155814,0.0020609711393939664,0.0,51.44785991007112,1.755040887367428,10.0,94.0,105.0,1308,598,390,1,1
93.5760597882742,105.70104135436135,80.96793355139319,3.148842311185596,0.13922224707893532,0.13922245993457488,7.401096930756645,0.18830513289271217,0.0005581146241055788,0.0,105.87237768853676,1.482145448020933,10.0,94.0,106.0,1309,599,390,1,1
94.68248679870982,105.89163038612202,53.046763098373056,2.465087753967717,0.2351079009187435,0.23510936743268485,8.5207448679379,0.21694092504579118,0.007987650209254285,0.0,34.647713770931674,1.707804319763269,10.0,95.0,106.0,1310,600,390,1,1
93.84720066407787,105.42059575485717,122.82046598830374,2.9643087484808492,0.12532477104314543,0.12532392579298526,10.137153350097222,0.2583957223360715,0.0012959585479610394,0.0,158.43494091626638,2.034943203829449,10.0,94.0,105.0,1312,601,391,0,1
93.43573916759401,105.25762981204981,71.26524695556968,2.523013349092455,0.1583975571610616,0.1583979548726894,7.4276317110587815,0.18898311877812993,0.0009486723274839501,0.0,69.4633250681105,1.487485930706098,10.0,93.0,105.0,1313,602,391,1,1
94.23574215504108,105.4133320475277,58.24066486263428,2.6861976303318773,0.22877778341700067,0.22877962608763838,9.127689830577202,0.23249005596629715,0.009442980137977845,0.0,28.73581154680105,1.8306529425539273,10.0,94.0,106.0,1314,603,391,1,1
93.84399744981596,105.01623687965743,54.27910373849498,3.1790215628163923,0.22770913414341137,0.2277098749078668,8.110144984935976,0.20643267217038716,0.005764477996457006,0.0,31.366540755210966,1.6249211063563664,10.0,94.0,105.0,1315,604,391,1,1
93.84013004765661,105.45488442753064,120.23258410794423,3.1267767893494476,0.11931246623145413,0.11931177207957358,9.462640456275834,0.2410792954659917,0.0008072415809010253,0.0,156.17411769539342,1.8982955781047353,10.0,94.0,105.0,1316,605,391,1,1
92.95329283033334,104.71668493264383,123.65768737867816,2.5580533387288833,0.11769477751519242,0.11769389959020997,9.561281923709076,0.24360998881201773,0.0007967913997374322,0.0,142.18134825783378,1.9181764817485643,10.0,93.0,105.0,1318,606,392,0,1
93.19602825228515,105.02292230287216,65.57751234141801,2.440121286212428,0.1626313262139761,0.1626319907976541,7.053814106471818,0.17943469864043196,0.0008569192756671662,0.0,80.9286349970018,1.412143443362225,10.0,93.0,105.0,1321,607,393,0,1
92.56121618770806,104.45461665839292,84.10051283300784,3.1250802284122647,0.14340992559504662,0.14340999387275669,7.9021219308855954,0.20111194712318814,0.0008172765527156483,0.0,91.29664686093386,1.583162328854262,10.0,93.0,104.0,1322,608,393,1,1
93.26500032430859,105.02892221313829,117.83732421135284,2.975151716252068,0.12363470385453346,0.12363556976715287,9.571229404352843,0.24386523142144698,0.0009743197243883657,0.0,121.24137633825163,1.9201833763770217,10.0,93.0,105.0,1323,609,393,1,1
93.12073073897989,104.48072898329504,125.70525740597442,2.6231652650332817,0.12117343244723217,0.12117271890387477,10.011146656982923,0.25515882673270934,0.0010770844592239883,0.0,150.733168120194,2.0094280021382667,10.0,93.0,104.0,1324,610,393,1,1
92.38765043977905,104.88630675145531,82.87822541818569,2.74788599777355,0.16075497571344882,0.16075624003493738,8.735073212464096,0.22242948416774339,0.0019290731631271642,0.0,52.711017121897335,1.7511320808759174,10.0,92.0,105.0,1326,611,396,0,1
109.28497961467859,24.38355670782321,67.47515189886118,2.3085059901110303,0.20727428894931163,0.2072738783741775,9.19864127578579,0.2343088152513732,0.006562543188812804,0.0,40.61749731020693,1.8448704170232688,10.0,109.0,24.0,1326,612,394,0,1
93.23756357664888,104.77873380560791,91.29682344886812,2.3018482319999176,0.14276649958139037,0.1427665802675847,8.608349418645716,0.2191840174959882,0.0011315921380853301,0.0,149.29285629850654,1.7255022575097438,10.0,93.0,105.0,1327,613,396,1,1
93.33193192690688,105.08824551919871,67.86524965674506,3.5996909062784335,0.23536241905812613,0.23536441850831002,10.65802326837278,0.27178650853156305,0.019719858646803246,0.0,24.834552568938445,2.1406273541477088,10.0,93.0,105.0,1328,614,396,1,1
92.84290055461885,104.67734568695431,88.04342649908432,2.958035050380292,0.15490844736588105,0.1549075935270217,8.939704381132225,0.22767191616789498,0.0018253878385461491,0.0,75.00092567204531,1.7924622056698953,10.0,93.0,105.0,1329,615,396,1,1
93.29746581431661,104.85811041692119,75.7398260825523,3.1854240216219254,0.1904628336235204,0.1904638978779282,9.531710491934664,0.24285124238407627,0.005397185456266857,0.0,58.3761765376597,1.912200501827164,10.0,93.0,105.0,1330,616,396,1,1
92.61937250302796,104.27091529833335,96.39859099949084,2.508554357633075,0.14947988449356703,0.14948039510745792,11.096113760013754,0.28306256314735156,0.003773094451902878,0.0,84.54379590643973,2.2297431159095917,10.0,93.0,104.0,1331,617,396,1,1
92.96252863634267,104.4984323078685,127.03791916351334,2.461263953849366,0.11194408034360326,0.11194336384895046,9.312876624751661,0.23723807587889534,0.0005867281309250492,0.0,188.39696258592758,1.8680075929672029,10.0,93.0,105.0,1332,618,396,1,1
93.08069541447037,104.23627087985908,126.78911920274825,2.1651000754904985,0.10039190375531587,0.10039139048194136,8.327318604188068,0.21198963579075827,0.00024215688901303532,0.0,256.9141121650365,1.6687502381508046,10.0,93.0,104.0,1333,619,396,1,1
63.174981550414955,88.04950993359584,37.46267218702576,2.7476739329950592,0.2815179804870273,0.28151901709835103,7.305659073384876,0.18586692808560243,0.008856269212559663,0.0,21.47703844587855,1.4628345845570496,10.0,63.0,88.0,1333,620,395,0,1
93.30590492683685,104.79793019783992,123.85751424324089,2.536236404401538,0.12399141141192431,0.12399187725598221,10.073975659455487,0.25677261239876453,0.0012108360710897403,0.0,135.92013287950343,2.0220904138089475,10.0,93.0,105.0,1334,621,396,1,1
