y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
105.5934302089962,99.40250774983349,49.55872156695264,2.6545987478705753,0.22439065554779306,0.2243906560834197,7.347709904762782,0.18694115500324068,0.0036585593161710464,0.0,36.616598336676205,1.4714200698018498,10.0,106.0,99.0,1240,483,245,0,1
107.27506203490285,100.85294144961142,59.700107197399916,2.984438183826041,0.20692411009137598,0.20692507639444127,8.140846320691354,0.20721808222770544,0.003991051544304161,0.0,36.08814079982834,1.6311471150260344,10.0,107.0,101.0,1241,484,245,1,1
102.62836285924956,99.72666014064684,47.67116308610646,2.88717215375986,0.28902130841483153,0.2890219248883779,9.091022376204672,0.23154995475026818,0.023663545698556287,0.0,17.605733422405937,1.8230978377066929,10.0,103.0,100.0,1244,485,246,0,1
142.36836527458243,176.1492506304142,63.788749190655075,2.609346647410847,0.20446003963900083,0.2044614635867598,8.567635964767325,0.21814151568867945,0.004670586037756161,0.0,40.54396902282426,1.7173076694676748,10.0,142.0,176.0,1255,486,247,0,1
141.52524731495245,176.1130162744987,77.73980779763593,2.2618400591180667,0.14271282101770608,0.1427137115959901,7.304157329991736,0.1858285749307296,0.0005844880123043847,0.0,74.3192915126624,1.4626221269052297,10.0,142.0,176.0,1260,487,248,0,1
103.17522033467668,111.81661926641577,48.085461939581194,2.9947991791297484,0.2711144299349917,0.2711143532140014,8.638552680366194,0.2199574746606031,0.014924199700218608,0.0,18.809772383545475,1.731580633878083,10.0,103.0,112.0,1267,488,249,0,1
103.56692712267035,111.21096539731666,52.4167003766592,2.951480658405475,0.22673951187290242,0.22674052818387702,7.882458984644439,0.2006091072633733,0.005055612609916076,0.0,46.42376724234255,1.579108758189777,10.0,104.0,111.0,1271,489,250,0,1
28.28377642806553,142.02100472612815,55.72150577064345,2.4426122422435945,0.23803950451216477,0.23804132205563464,8.72631365192487,0.22220512076336807,0.009236652524145515,0.0,27.038819357404186,1.749316684470537,10.0,28.0,142.0,1287,490,251,0,1
14.14840695714646,144.90522038799853,40.31158458838014,2.8996612306407776,0.2803135509326157,0.28031392520473297,7.449846101310303,0.18955076627226444,0.009415415926102478,0.0,26.405743529522063,1.4918556341763956,10.0,14.0,145.0,1294,491,252,0,1
102.34574805591168,97.98236467525336,64.84947795511705,2.494774921899334,0.2007778754547193,0.20077972873567773,8.574678111629138,0.2183218414736775,0.004357402789656264,0.0,39.7901109743881,1.718714090427818,10.0,102.0,98.0,1307,492,253,0,1
104.02834355818088,98.91437968352665,51.8173856577876,2.743616232742075,0.2374069246075943,0.23740664864445737,8.195939289489166,0.20862768834714515,0.007104692924763253,0.0,41.855830790620445,1.6422183389019775,10.0,104.0,99.0,1308,493,253,1,1
104.373571578278,97.62710181882362,66.33790672478563,2.3824780630051046,0.16548636928400437,0.1654863672601747,7.187098098795392,0.18283844936388574,0.0009904524925251855,0.0,61.7495768222178,1.439070026195146,10.0,104.0,98.0,1309,494,253,1,1
104.30498059237166,95.66853737139031,78.37404126130811,2.5160246933052255,0.18860349406656976,0.1886034101771365,9.707059679587276,0.24735103335370107,0.005584213815697555,0.0,56.44001721811892,1.9477697323812369,10.0,104.0,96.0,1310,495,253,1,1
104.26222641374699,97.28536768891534,62.864688095855286,2.342445409859701,0.18384966611777437,0.18384958079715738,7.595327847526504,0.19326855521093075,0.0018829359988246537,0.0,55.34734559711616,1.5212091286327574,10.0,104.0,97.0,1312,496,254,0,1
103.99028920177268,97.66822917536287,77.59600493775444,2.4506774171504806,0.18567776547468198,0.1856760886419701,9.480349298641483,0.24153356080893207,0.0047700995418285055,0.0,75.34483396874158,1.901809465955255,10.0,104.0,98.0,1313,497,254,1,1
104.78977686823438,97.59714504350171,75.03536218116507,2.7787847580543077,0.15178874816471835,0.15178802427035282,7.463374088604126,0.18989640481557307,0.0008154969291539133,0.0,71.79228454517936,1.4946586507086916,10.0,105.0,98.0,1314,498,254,1,1
104.12248876732103,97.52554752882867,69.65176365616979,2.2173746770274714,0.1476264785389449,0.14762558280848742,6.742750729303402,0.1714936153231171,0.00048561688872226735,0.0,73.64050189521873,1.3496680333982858,10.0,104.0,98.0,1315,499,254,1,1
105.69644157575534,100.15293857276313,82.47375514547913,2.6929539447499993,0.16736069876798884,0.16736167440153302,10.064197388644073,0.2565214325069012,0.004003483014172321,0.0,93.96211070509902,2.020105195297869,10.0,106.0,100.0,1316,500,254,1,1
106.85527945517357,101.05867319710046,108.47202663436681,2.4604392583608306,0.12470654860594317,0.12470682191739318,8.847589210520399,0.22531177423767146,0.0007354037815384595,0.0,89.0146211493039,1.7737886207742088,10.0,107.0,101.0,1318,501,255,0,1
103.47846708997125,99.0425167792415,61.66153205081061,2.5506597574784413,0.199422075466418,0.19942364092056325,8.054062760121672,0.2049980408623475,0.003298349742120585,0.0,35.38791593581825,1.6137146348004314,10.0,103.0,99.0,1319,502,255,1,1
105.44583744654861,100.23023929919324,61.536681003876105,2.5340691135148927,0.21149412228285597,0.2114947478345119,8.850284419720438,0.22538082413937438,0.006091980461842406,0.0,48.335379041717545,1.7744654658498376,10.0,105.0,100.0,1320,503,255,1,1
104.2197135502627,99.88504596477293,89.35816552549001,2.6221237349419706,0.12148434314281983,0.12148478451696607,7.112866735726808,0.1809426772028402,0.0002758859099567505,0.0,123.92044399970966,1.4240359540547707,10.0,104.0,100.0,1321,504,255,1,1
105.02812661438202,99.99519258121975,75.63160935870728,2.707660171437002,0.2078094818701573,0.20780951070236703,10.344308165370178,0.2637193462526495,0.01062643342650427,0.0,39.92897528838212,2.0768503279142876,10.0,105.0,100.0,1322,505,255,1,1
106.49607180478576,100.85735262150675,105.717838483446,2.156482757869394,0.12272970393674837,0.12273016624253319,8.528866072568679,0.21714890636771403,0.0005954749424377713,0.0,129.52114307418339,1.7095539538834377,10.0,107.0,101.0,1323,506,255,1,1
105.5128915857115,99.97979533932413,110.60346687317477,2.762404867385512,0.1287183456350049,0.12871928177859365,9.316106102634423,0.23732088426450362,0.0010270849347514385,0.0,125.86535387776225,1.868651044460558,10.0,106.0,100.0,1324,507,255,1,1
106.14980117092529,100.02846828294548,128.70097328257503,2.2513761267966013,0.11500753952444735,0.1150078482857681,9.704113724487557,0.24727545215254954,0.0007710698862571691,0.0,146.61580820341717,1.9470662674576718,10.0,106.0,100.0,1325,508,255,1,1
105.35591621538525,98.64712401869849,45.87627649787344,2.640153519238436,0.256502454695348,0.2565024154714699,7.786525021261644,0.1981561034148412,0.00788306456121855,0.0,29.098258830044625,1.5597826608332213,10.0,105.0,99.0,1326,509,255,1,1
106.42370124809747,99.31768577369954,71.11224442690825,2.6050720658085575,0.185004147083988,0.18500430582734845,8.654708175876985,0.2203711951989846,0.0032607913055342297,0.0,54.49476685448391,1.7349587460946436,10.0,106.0,99.0,1327,510,255,1,1
104.84129301275243,97.05800523474734,86.3790986336993,2.587974691609272,0.1640959871646175,0.16409640966325884,9.328962949467211,0.23765054377027606,0.0027275859344241668,0.0,86.70180525567902,1.8711226909540173,10.0,105.0,97.0,1328,511,255,1,1
105.31018960792548,96.98788589301569,95.57724962054857,2.2601801940558492,0.13824988886809797,0.13825103402876185,8.715079649571232,0.2219173848411774,0.0010455264667462469,0.0,99.18563228083687,1.747053972410552,10.0,105.0,97.0,1329,512,255,1,1
106.59650230369972,96.09119491186222,108.82433211203669,2.251101385632492,0.11741446176610813,0.117415457837426,8.372079648178529,0.21313526018900839,0.000462994207684518,0.0,176.72674019774323,1.6778412349340517,10.0,107.0,96.0,1330,513,255,1,1
105.07237013512571,98.55340186449304,57.192881046141764,3.089607948998796,0.23594099385153616,0.235939057240807,8.839869007544825,0.2251140052717292,0.009390788047943419,0.0,43.234136587344175,1.7723331079879638,10.0,105.0,99.0,1331,514,255,1,1
105.22303335213134,99.2595266132024,84.06479262116466,3.191814967893273,0.2030833808592424,0.20308297374871676,11.163460518705293,0.28479709947014786,0.013170892348280807,0.0,45.52046844768559,2.243389800291073,10.0,105.0,99.0,1332,515,255,1,1
104.21317730760924,97.58224594415942,48.264283724938885,3.190152450969857,0.26920230696618963,0.2692010014400076,8.632299030207992,0.2197973247754484,0.01446663566837169,0.0,21.11628468121303,1.7303948161045606,10.0,104.0,98.0,1333,516,255,1,1
106.60267543388443,96.51993687623388,61.280308719893554,3.4072515012261873,0.2057847172792355,0.20578562852173218,8.374692196624345,0.2132021709360265,0.004374766654100989,0.0,26.52591074155595,1.6785095383605597,10.0,107.0,96.0,1334,517,255,1,1
105.26081529538739,93.55284593214975,52.296224351401435,3.2211428252779695,0.22573039975593953,0.22572993102628888,7.740876765596793,0.19698907173095556,0.004617944217408904,0.0,40.74993766141168,1.5505943780193476,10.0,105.0,94.0,1336,518,256,0,1
179.9200590818946,148.51990434802784,42.920041193640984,2.8380527095469854,0.2923314441437057,0.2923294626851033,8.225951975541607,0.20939564427102933,0.016576939220673822,0.0,18.736386459919274,1.6483946079925207,10.0,180.0,149.0,1338,519,257,0,1
108.28268525973513,93.19578293856411,40.35281695504648,3.2484409736294695,0.2982028998030663,0.2982038499534057,7.920871629986353,0.20159140875103704,0.015422472693818266,0.0,20.119420626742333,1.5867997680899768,10.0,108.0,93.0,1339,520,259,0,1
109.69085221120574,92.3039571477744,83.15023653271753,2.788014744406898,0.15040630874205474,0.1504063475746983,8.242738214937168,0.2098251090063697,0.001171135111067956,0.0,89.5568860180329,1.6517451988955179,10.0,110.0,92.0,1340,521,259,1,1
109.17321132028354,95.60596846717702,106.2792845140807,3.0300352042534833,0.13524891870867245,0.1352481144521388,9.397670320490862,0.23941270241991866,0.0012964637680275635,0.0,133.32184007487538,1.8851176900759037,10.0,109.0,96.0,1341,522,259,1,1
110.36433888654591,96.30360489457581,43.18567112927221,3.3301367999055063,0.32473788605025294,0.3247381423939278,9.25895816880095,0.23585533389658334,0.040590406146690926,0.0,12.955035326036016,1.8570636660338695,10.0,110.0,96.0,1342,523,259,1,1
110.45317980763971,93.92324867622021,133.59225453348097,2.4020756092393962,0.08625328532788865,0.08625396955367472,7.552670512818959,0.19217837889870004,8.91871456465931e-05,0.0,240.0469745986895,1.5126520253885267,10.0,110.0,94.0,1343,524,259,1,1
179.4609178987859,149.30980601955144,49.69086556425432,2.210716974272139,0.22816531370992327,0.22816532755365673,7.452907622052369,0.1896289643848946,0.004140492518347093,0.0,27.785552502385766,1.492602531991005,10.0,179.0,149.0,1343,525,258,0,1
110.2908277659538,96.20059110102116,77.47211845874634,2.3738186041533895,0.17728095851008668,0.1772815310481856,9.059623322096595,0.23074514483646982,0.003303317674424694,0.0,40.00282097928021,1.8166985178066741,10.0,110.0,96.0,1344,526,259,1,1
108.6406618705805,93.19773748430039,116.53345573815778,2.6267078286902517,0.10462683092211025,0.10462733996023117,7.976599531750367,0.2030166385324598,0.00024038720319217706,0.0,213.1814443232416,1.598059176106595,10.0,109.0,93.0,1345,527,259,1,1
104.50093421785313,92.1456480782566,125.00766087569062,2.546536943406839,0.12018173580760438,0.12018222194273731,9.828500808000282,0.25046859029343965,0.0009679334015517383,0.0,178.697157038902,1.9724244886934945,10.0,105.0,92.0,1346,528,259,1,1
105.37045266191411,91.58781566497503,119.53104425604678,2.1308213211694516,0.10568492669150624,0.10568492839424576,8.284650499728171,0.21089765684085318,0.0002913869547349327,0.0,160.8713867583738,1.6602675198971302,10.0,105.0,92.0,1347,529,259,1,1
103.90022273767228,93.60803208492024,48.641829098497816,2.4566025111915035,0.22689237829693246,0.2268904836467379,7.386643810526249,0.18793588203112135,0.0039059588401994224,0.0,31.14852314540286,1.4791888248054823,10.0,104.0,94.0,1348,530,259,1,1
102.61513401256585,92.26341569554036,72.64896697642492,2.3814667962307405,0.16219052869605538,0.16219099428998207,7.748611909376245,0.19718680923851345,0.0012357182401361462,0.0,75.75821548506192,1.5521253569311733,10.0,103.0,92.0,1349,531,259,1,1
101.8767769356745,92.73598236935366,41.629495979293274,2.837704445272959,0.2428652609622306,0.24286384705199474,6.744122917692993,0.1715286291795221,0.003559635982971271,0.0,23.658665700449337,1.3498703557057599,10.0,102.0,93.0,1350,532,259,1,1
101.90520859255118,90.65954844571465,50.500803127119475,2.2047729956025326,0.2213232202060008,0.22132148413727118,7.360329011922566,0.18726356923977674,0.0034860030395246866,0.0,32.349310320874416,1.473870118147437,10.0,102.0,91.0,1351,533,259,1,1
101.16615465250182,92.09739114067457,49.58018920066506,2.6686316131870953,0.29344571356464255,0.2934465758893157,9.7638184944832,0.2488079761659462,0.03349740950327299,0.0,26.59761272998309,1.959172351641007,10.0,101.0,92.0,1353,534,261,0,1
101.87241467983225,95.0878538777997,63.2351841721362,2.408998254951163,0.1819130294729722,0.18191321606810557,7.583022441748665,0.19295409741741562,0.0017930167908445955,0.0,51.08620468970281,1.518675232902537,10.0,102.0,95.0,1354,535,261,1,1
100.1045951557048,96.42812699879492,75.36651988149366,2.568241952081013,0.18589348763279723,0.18589203126234086,9.209018118883208,0.23457490125136848,0.0042648363341977165,0.0,57.237565697626636,1.846955277487905,10.0,100.0,96.0,1355,536,261,1,1
103.78090459307677,96.65158801387669,75.71068457217413,2.614909604348303,0.15624349388142839,0.15624288554400714,7.774961050059269,0.1978604563029762,0.0010787535303274543,0.0,128.03026794654593,1.557413351852055,10.0,104.0,97.0,1356,537,261,1,1
104.05838968523132,94.89995758911402,63.84085470488474,2.396665689324013,0.16859092535409947,0.16859080146086083,7.114632880939977,0.1809878042346101,0.0010242401516656285,0.0,73.77464153269904,1.424371872764745,10.0,104.0,95.0,1357,538,261,1,1
104.6365984522372,93.8551714050521,64.81777227536136,2.551709830084442,0.20544165773560846,0.20544307618363736,8.799210988323281,0.22407238500239876,0.005299034235037556,0.0,33.514792434593005,1.7640788186155103,10.0,105.0,94.0,1358,539,261,1,1
104.92041851313223,96.3079915569482,89.79059923612841,2.6457724348861786,0.1493740281932843,0.14937289688346667,8.787965984710192,0.22378432891901995,0.0014732918908056606,0.0,59.60378882361503,1.7617833340727942,10.0,105.0,96.0,1359,540,261,1,1
103.60135954166297,97.96553593836818,51.161679533881006,3.261742016029818,0.25598322999581985,0.2559855928719707,8.621433086523126,0.2195190803055786,0.011767852726246844,0.0,40.088118976017995,1.7281659871071073,10.0,104.0,98.0,1360,541,261,1,1
103.51242757343539,97.62692168727469,75.22684255148988,2.7258608891803475,0.16249106829808765,0.16249072914640292,8.026829832024317,0.20430142318070266,0.0014343344538980064,0.0,54.224831665088864,1.6082974619204675,10.0,104.0,98.0,1361,542,261,1,1
182.57628626492007,127.06558699348986,44.9675487747344,3.5100757839461383,0.3098113283444808,0.3098121199455816,9.18624784583505,0.23399120763602418,0.032580762400041575,0.0,18.888168549172402,1.8424269654076504,10.0,182.0,127.0,1361,543,260,0,1
105.4669192314366,98.72809953203974,75.78197549584343,2.7008109377571485,0.1907163213296044,0.19071652282577625,9.548218249125448,0.24327483088511956,0.005464441522669763,0.0,81.8072881204113,1.9156578224933203,10.0,105.0,99.0,1362,544,261,1,1
104.75830969457868,98.92006849970164,105.2986637983892,2.277722405508129,0.15242317909895756,0.15242399917543525,10.57008360173859,0.2695245040763129,0.003354794148163107,0.0,122.56855531242319,2.122725697981365,10.0,105.0,99.0,1363,545,261,1,1
106.69586864614477,99.10448740836753,47.36907878312254,2.722551939703361,0.28473326368178214,0.28473519916570983,8.840556781310092,0.22513158620786008,0.019923184142713404,0.0,15.169961530662036,1.7724082522357383,10.0,107.0,99.0,1364,546,261,1,1
105.27732728113583,102.27646344531308,117.47316474096223,2.40350890630904,0.10400775947857466,0.1040077614332162,8.01003395934325,0.203871778129655,0.00023871666296575422,0.0,143.86041139952167,1.6047919927449947,10.0,105.0,102.0,1365,547,261,1,1
103.39494192158361,102.89762188301069,137.83913702163673,2.110795385372097,0.10736836360061379,0.10736924662764358,9.697310489738703,0.24710083837453778,0.0005841350314097725,0.0,293.0344653077408,1.9457751265251266,10.0,103.0,103.0,1366,548,261,1,1
102.90174370915959,102.23816143756521,61.780906197254275,2.5341433439298204,0.1873389827300404,0.18733811203842213,7.619353547375923,0.19388265933801063,0.002055771620097613,0.0,56.35615429942054,1.5260127286410714,10.0,103.0,102.0,1367,549,261,1,1
103.7029192868164,102.06871878379962,1565.6743828934993,-14.792886061802696,0.16536387225752402,0.16536047437316156,87.62977639706128,4.176173527944892,93.45375421136949,1.0,17043.8856091106,36.338802466527554,10.0,103.0,102.0,1368,550,261,1,1
105.44373185835771,104.62395423647604,59.6633232806058,2.957073519238729,0.20329964966511063,0.20330118527518568,7.9540417873329945,0.20243993360520132,0.00338935438311485,0.0,31.765934299418735,1.5938135509057114,10.0,106.0,104.0,1369,551,261,1,1
103.33478943425698,103.03089612697325,64.84637077503582,3.3168573995496464,0.19356826570692542,0.19356997625920733,8.233716077659844,0.20959427625272053,0.0031985958323582976,0.0,32.859747112699864,1.6498896678832358,10.0,103.0,103.0,1372,552,262,0,1
49.2567791990405,134.7460644572163,64.85268167687421,2.709356024812878,0.1853103250805666,0.18531038917807058,7.8710949122219835,0.20031849736770418,0.002242429954177194,0.0,70.48581507230922,1.5767691242754507,10.0,49.0,135.0,1372,553,263,0,1
48.88134197681704,136.25246049114926,46.635053143609134,2.5971500217458114,0.25447239980264486,0.25447124786307435,7.826203449723457,0.19917063754116987,0.007792895705064861,0.0,21.083528750766867,1.5676968123677661,10.0,49.0,136.0,1375,554,264,0,1
131.23345106646028,22.342666152853816,42.651791074909006,2.5072893134423984,0.25565097191142144,0.2556504640067375,7.383567596561811,0.18785725976896955,0.006285228209113492,0.0,33.65429763265717,1.4785750298406075,10.0,131.0,22.0,1388,555,265,0,1
107.25434026464534,180.4643373006978,42.18930741972722,2.200741543077864,0.23107565219101742,0.2310762008563885,6.406298921501351,0.16290872124246236,0.002374549282913959,0.0,26.8879089355921,1.2820856492288455,10.0,107.0,181.0,1390,556,266,0,1
129.55348136289206,11.438719317838117,61.713882354473164,2.7426483609012444,0.20127154515507514,0.2012715151404778,8.173011762697895,0.20804105346331422,0.003630173821366717,0.0,44.14922415868295,1.6377975672264162,10.0,130.0,11.0,1395,557,267,0,1
101.8802071002856,103.11958709342643,63.328667886104164,2.7261930409935036,0.21433898656770273,0.21433898949884958,8.943089577733227,0.22775868530241708,0.006700355585766718,0.0,48.41715794353204,1.7930911583737332,10.0,102.0,103.0,1399,558,268,0,1
99.7796453508187,102.87655886901639,56.49180273009094,2.7854849669738155,0.22799595022758692,0.22799670759809415,8.471781554091331,0.21568739431573838,0.00690244941820994,0.0,31.06542722482733,1.6979091654615366,10.0,100.0,103.0,1401,559,270,0,1
101.88106756267968,104.75156022514298,54.605560438270274,2.761506594884222,0.24110737834723367,0.24110622467241047,8.654398968373531,0.22036327899762911,0.009404181727409755,0.0,23.733779752031445,1.7347943656142144,10.0,102.0,105.0,1402,560,270,1,1
182.9587078885067,56.56867959037938,85.36157277678197,4.635724877248343,0.2056262889543459,0.20559695591611432,11.68999801854428,0.29837128549010344,0.01667779685711133,0.0,29.58429140121347,2.351822887703322,10.0,182.0,57.0,1402,561,269,0,1
108.23100173138364,99.71591760139046,55.84914347516413,2.564339285042092,0.19581160516310625,0.19581122612805218,7.150439040085221,0.18190218950412068,0.001901909797754536,0.0,39.48888592253252,1.4316251448339274,10.0,108.0,100.0,1406,562,271,0,1
114.59851475554801,98.7038683075737,45.31441237825733,3.879678836596339,0.31257587106266393,0.3125763093603071,9.266316094835704,0.2360440185106649,0.03495509057163376,0.0,14.345048391063681,1.8585749791889725,10.0,115.0,99.0,1430,563,272,0,1
114.5968424057809,98.35604445739543,55.80168695358105,3.4622520001289856,0.2550855100451613,0.2550855481656473,9.338103770414513,0.23788495503408544,0.01599215951951076,0.0,24.486288803337636,1.8731248820337147,10.0,115.0,98.0,1431,564,272,1,1
114.59651037808067,97.75525414042758,316050.55421734403,-140.37459444766546,0.1925027255453351,0.19250812217268587,99.99958930298769,99.3670523160095,135597.9366268086,1.0,641654981.4510653,7961.088901464065,10.0,114.0,97.0,1432,565,272,1,1
113.2576882998417,96.99170356992941,43.13188500460605,3.300884492429494,0.28545980519497294,0.28546183840219014,8.130221653373534,0.20694627787209682,0.014379448658291247,0.0,23.20222432559355,1.6289919650944762,10.0,113.0,97.0,1437,566,273,0,1
39.017051075492674,175.99882602707038,60.52326121290114,2.728866030893865,0.19332366490113762,0.19332367010078846,7.661561587705099,0.19496155581730515,0.002383496844555054,0.0,43.87000794690857,1.5344865405103942,10.0,39.0,176.0,1491,567,274,0,1
66.8266764425608,72.83242424167582,71.54563845825656,2.261745374356305,0.1634116434610116,0.16341167150061778,7.668298427406198,0.19513372750438437,0.0012211030001347423,0.0,50.550889445795654,1.5358691768202763,10.0,67.0,73.0,1497,568,275,0,1
36.584535838857754,135.77443272770049,133.17506419930731,3.6212360496370906,0.12159409812590481,0.12159459376056761,11.855517189964358,0.30263958931999096,0.0021566793998187635,0.0,163.57700155381096,2.3844576214521,10.0,37.0,136.0,1521,569,276,0,1
150.58857866025662,55.97970950401889,46.421010509058625,2.1806457069429044,0.19906073944097782,0.19906059918131958,6.066250390233105,0.15423643213304325,0.0010509342393005168,0.0,29.09689492333671,1.2137787840896506,10.0,150.0,56.0,1529,570,277,0,1
138.76551062406705,66.09382663559751,41.84029606278895,2.448129522163206,0.24685171178017962,0.24685291496913273,6.787169494788245,0.17262732743926373,0.0038973930966501214,0.0,28.09174931190682,1.3585230891041435,10.0,139.0,66.0,1534,571,278,0,1
12.918820205532093,129.13100113726435,48.42803318471042,2.583635482932106,0.24491458512971317,0.24491433069850516,7.804586640862965,0.19861794865002097,0.0066124898419902284,0.0,43.37881205274529,1.5633165461212568,10.0,13.0,129.0,1548,572,279,0,1
173.23957423967903,177.53781677480936,43.01066161608762,2.7095052186918784,0.252171680153426,0.2521710264931753,7.122682749544095,0.18119334545922158,0.005150947137094885,0.0,26.962452522881158,1.426105213827407,10.0,173.0,178.0,1549,573,280,0,1
148.62473528838086,155.86041541097464,70.70447413803048,2.763667174277095,0.19128187116960682,0.19128324927820814,8.903043691486213,0.22673255490113042,0.004174474387165285,0.0,46.43746891861998,1.785069140579625,10.0,149.0,156.0,1550,574,281,0,1
101.03945441013718,173.12434587100054,47.03827497004862,2.2217719097135804,0.26303111440254023,0.2630306485443403,8.139851747807976,0.20719267020390092,0.01041436024885615,0.0,36.87373022253009,1.6309083179178356,10.0,101.0,173.0,1567,575,282,0,1
110.52501123539335,109.13270771192126,52.75196105325969,2.4081446760665597,0.19751978980591775,0.19752098023270523,6.903039540099717,0.17558510677639777,0.0017100072591576553,0.0,62.23522723098093,1.3819039339899784,10.0,111.0,109.0,1569,576,283,0,1
111.54366284817915,110.20626218590398,67.85675749777707,2.086644379078008,0.15081476596035773,0.1508153721060599,6.720652256146999,0.170929597532569,0.0005220424610735137,0.0,80.99408510244591,1.3452254350818453,10.0,112.0,110.0,1577,577,284,0,1
111.19638669195872,109.2220993750986,56.51560722836953,2.3838704317995645,0.2138940265358909,0.2138939004329018,7.9514059271985955,0.20237230892939104,0.004145651849273151,0.0,57.30746412279068,1.5929371323527315,10.0,111.0,109.0,1578,578,284,1,1
103.68058272731184,100.81541578460471,43.93551878750203,2.6345311560822102,0.28137040918966827,0.28137187243200995,8.138317579575784,0.20715338105274123,0.013627825634243541,0.0,57.46835290089047,1.6306576708332048,10.0,104.0,101.0,1595,579,285,0,1
133.22608120865752,102.32430629736832,44.84192070441836,2.3997022596120687,0.2331810667325232,0.23318037642023362,6.886678939675338,0.17516740716811027,0.003289750275548169,0.0,23.658187238780812,1.3785718154593258,10.0,133.0,102.0,1620,580,286,0,1
165.50849259504463,69.31704632341162,68.72627413219809,3.9023545069796164,0.2136823103357133,0.213681986213455,9.58931726751752,0.24432941324322777,0.008761487674002148,0.0,29.088456805139565,1.9240145262089887,10.0,166.0,69.0,1642,581,287,0,1
166.12058570802813,79.42482180837234,2676.874128886587,-27.59918029239792,0.16796706855887175,0.1679530743534347,94.96482280183436,6.817646286064754,323.8471202883466,1.0,61707.31741023799,60.59262412465325,10.0,167.0,79.0,1649,582,288,0,1
93.81070613158357,104.93619432132103,62.985413824372415,2.594411002400684,0.21489391922129197,0.21489471903689478,9.01449619699524,0.229588582813603,0.006989832862208041,0.0,57.999591585897,1.8075297667051475,10.0,94.0,105.0,1650,583,289,0,1
170.05960636338568,86.27966662950405,2543.912526320111,-24.906267911841148,0.1660558438974619,0.1661359110070373,94.37690063689632,6.4366846038330925,271.7842494522133,1.0,18228.51143702909,57.10103586709981,10.0,170.0,85.0,1652,584,290,0,1
171.50339331362264,88.55324139733416,58.0302836879724,4.2138124429854225,0.35187211530211254,0.3518707035611803,13.498598698658727,0.34514297150857604,0.25530908490022497,0.0,8.49863788878684,2.7209535337117496,10.0,172.0,89.0,1652,585,291,0,1
91.40919864158693,98.69307235258741,48.41738172168948,2.7459338731006815,0.2655266724772439,0.26552701232408366,8.505992272386237,0.2165632088769112,0.01290631346995228,0.0,44.57825237265521,1.7049144961005613,10.0,91.0,99.0,1661,586,292,0,1
122.97206642515562,137.12874194822035,85.07773907138507,2.8497974041566994,0.14229974218808078,0.14229944311547735,7.97466967126796,0.20296732214804453,0.000821653914358161,0.0,134.68196152577272,1.5975985014133414,10.0,123.0,137.0,1662,587,293,0,1
104.52380253375607,168.54425055925978,70.23698522314538,2.97783055579803,0.18755830307588345,0.18755810817945423,8.677304338301248,0.22094994908042123,0.0034812526258198467,0.0,51.92151736050379,1.7396193893319394,10.0,105.0,169.0,1672,588,294,0,1
146.44015604702167,82.14796960010553,82.55994110030454,2.626401912953729,0.15694334311403876,0.15694434189145837,8.495358521138456,0.21629099991309478,0.0015673151534774687,0.0,93.3066393681941,1.7027513424241905,10.0,146.0,82.0,1673,589,295,0,1
53.102247915950485,177.56883562796614,53.24093260855162,2.72520439964586,0.23627262784335823,0.23627079304370502,8.247501673151985,0.2099470461743857,0.007148304692514074,0.0,22.04083243285825,1.6527187551437705,10.0,53.0,178.0,1692,590,296,0,1
130.69108958400437,57.317864090098425,46.02685753635312,2.2144317787259524,0.25092728084670873,0.25092721774816734,7.63891800320358,0.1943826940248155,0.006685875996597667,0.0,26.970736642491016,1.53001199067547,10.0,131.0,57.0,1697,591,297,0,1
70.13538989918827,113.94148560817158,45.54530575279575,2.526378269438671,0.24643903961732802,0.2464394986846845,7.46738401567805,0.18999890875621211,0.0056780045214202025,0.0,28.312007086330432,1.495383792233819,10.0,70.0,114.0,1701,592,298,0,1
167.35329800677587,55.19817178041509,583.0648858951956,-3.909683401178989,0.161671351002325,0.161672127828466,60.21820864931884,1.8309899108379748,6.938409071983189,1.0,10373.029598704481,15.063894076609296,10.0,167.0,55.0,1701,593,299,0,1
103.42023834093993,88.9584904501818,65.6552012900756,2.354217980158728,0.20082470421493756,0.20082654285706622,8.652007117366516,0.22030204858368682,0.004521700405073414,0.0,31.090110967374756,1.7343595364736615,10.0,103.0,89.0,1714,594,302,0,1
104.90188941654039,91.71971689952824,56.85500466031501,2.53122062567514,0.18998172662453777,0.18998047931648315,7.1146627002443354,0.1809885359601126,0.0016517107117087163,0.0,65.33378846967051,1.4244097512500031,10.0,105.0,92.0,1715,595,302,1,1
106.46719960723357,93.42975808778039,52.13408836975319,2.644123513822502,0.2613821277572932,0.2613818249206747,8.914129008072058,0.22701663700978997,0.014629934053851141,0.0,24.625232218685362,1.7874523158995297,10.0,106.0,93.0,1716,596,302,1,1
106.80080085329203,93.27314552986255,105.00019543971396,2.347599720818925,0.13954920731790538,0.13954881796995758,9.579181696824588,0.24406926360416922,0.001586720997737481,0.0,104.9180092540863,1.9218162339501506,10.0,107.0,93.0,1717,597,302,1,1
