y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
157.09284120074975,124.74926153649218,63.83716176365469,2.504881898040608,0.20790163272434845,0.20790052575862705,8.877744076710917,0.22608432976961995,0.005758947180124972,0.0,31.171953794707168,1.779913155054872,10.0,157.0,125.0,3560,1234,667,0,1
165.53280712540516,98.29065931045143,42.482762845937295,2.494003223213766,0.3178995695844203,0.3178996948023886,8.86491018353722,0.225755537812042,0.031305014241434385,0.0,17.10894175616589,1.7774442710900897,10.0,166.0,98.0,3562,1235,668,0,1
160.39782957748903,145.80243357371862,105.57218716720473,3.209680970528838,0.1453610164512603,0.14536183459142263,11.140840237862834,0.2842145081552579,0.0034291816311088235,0.0,108.51170300999468,2.238838912629952,10.0,160.0,146.0,3573,1236,669,0,1
124.38957674972104,32.22119496248519,107717.77840790582,-354.15214323927967,0.1836986485560349,0.1836994600344552,99.99620537791154,94.45694948119693,101592.50315357326,1.0,38573083.25968811,2589.3224331162005,10.0,124.0,32.0,3597,1237,670,0,1
141.21926164859474,73.73016302619995,54.24140820723906,1.833393833349605,0.1756373782953326,0.17563702543233425,6.238372285543019,0.15862549238163842,0.0007123973115526689,0.0,60.247944622497116,1.24824483152742,10.0,141.0,74.0,3602,1238,671,0,1
64.90174954364429,28.11733964755092,43.686020282907776,1.621106345181563,0.21638412028045023,0.21638397802322407,6.2063490858317065,0.15780885282091467,0.0016075933436707763,0.0,56.300929473579636,1.241779082194126,10.0,65.0,28.0,3605,1239,672,0,1
158.39769609082416,167.26260976542633,52.05227103032372,2.5129228575090305,0.24632102085985283,0.24631861655218262,8.463189006290959,0.21546755342466645,0.009367657944474217,0.0,31.584852675367337,1.6963918791740944,10.0,159.0,167.0,3610,1240,673,0,1
57.76265360513273,94.62405280228165,45.93160931290066,2.516626400518942,0.25224509457112726,0.2522442022329954,7.62518228550371,0.19403161539698333,0.006778312661519802,0.0,21.294448462300736,1.527248908368833,10.0,58.0,95.0,3613,1241,674,0,1
56.96544973766934,94.77709644166956,65.43196090080012,2.298413208005091,0.16901100734552352,0.16901011043140884,7.300097693692903,0.18572486109219954,0.0011469693727608405,0.0,62.38749268055678,1.4617148325440559,10.0,57.0,95.0,3614,1242,674,1,1
57.64073949065742,94.77098770407312,42.79316872127534,2.500125040915816,0.2597939485880761,0.25979493551201815,7.316209321769075,0.1861364131102389,0.006460848292224749,0.0,26.692231044887052,1.4650149600051459,10.0,58.0,95.0,3617,1243,675,0,1
57.61311309428656,95.06977405814433,67.55447599856372,1.780090120534789,0.14543321497967265,0.14543450846340558,6.4320844889163595,0.16356649769764373,0.0003785813915755223,0.0,70.15206177342766,1.2871815540314766,10.0,58.0,95.0,3618,1244,675,1,1
58.55277925649774,94.53799683210518,42.19932452113286,2.0210980577590685,0.23055560158767163,0.2305567780418319,6.570784419320415,0.16710519165895,0.002605225965169286,0.0,33.13541766916499,1.3152097696436624,10.0,59.0,94.0,3620,1245,676,0,1
57.23222052248057,94.29481995421847,48.61175684729096,2.2774800432296916,0.23130440086380916,0.23130396947991516,7.366314228079192,0.18741646182755808,0.00417236019663218,0.0,20.80412921396771,1.475084139569866,10.0,57.0,94.0,3621,1246,676,1,1
125.83973893418198,49.77244503119789,68.42025081754785,3.8675270986192207,0.2112828118941179,0.21128227473007222,9.561133993039535,0.24360618577326681,0.008274576777093666,0.0,38.56578898423755,1.9181376334817528,10.0,126.0,50.0,3629,1247,677,0,1
125.35627796645684,49.258344282919516,159.88063619195313,3.8767432199321368,0.10536734756641754,0.10536762299866854,10.995538134506493,0.2804727145847036,0.0008979925256978925,0.0,134.74334184257688,2.209278666766546,10.0,125.0,49.0,3630,1248,677,1,1
172.45294927208062,29.42559322717478,45.54356801782536,3.094602242001013,0.22830661712475345,0.2283064870961236,6.8277084553346965,0.17366206989587923,0.0029211724135133417,0.0,21.29017129513748,1.3668157817384181,10.0,172.0,29.0,3644,1249,678,0,1
136.1543673278753,23.24456265629754,61.243106540494246,2.530839157106577,0.19324427652839804,0.19324362375176846,7.839516031608186,0.1995110271817097,0.0026093207731867035,0.0,39.857544406618494,1.5703839795469432,10.0,136.0,23.0,3668,1250,679,0,1
28.698450530469245,73.32493595915643,97.60046549726671,1.883003404099907,0.14465153116965804,0.1446514423444807,11.384745429392847,0.2904986298436791,0.003669004302315401,0.0,161.28235686516098,2.2884895593867096,10.0,29.0,73.0,3672,1251,680,0,1
140.19290514577966,56.270202731392345,50.125204856998124,2.8441582353555335,0.26696951607323877,0.2669687576756183,8.744397197736893,0.22266829124028992,0.014735667443684743,0.0,19.162763055920408,1.7529771914825925,10.0,140.0,56.0,3681,1252,681,0,1
124.09876082582738,111.60899157210781,155.5150546515491,1.4804765642490385,0.07848520995962066,0.07848455673481214,8.003385537706539,0.20370175668431878,7.714739019031068e-05,0.0,468.05747094941074,1.6034598229078625,10.0,124.0,112.0,3685,1253,682,0,1
124.1479225488826,111.55812638274632,218.97914439652277,1.5153409862255933,0.06691090694094097,0.06691048677929046,9.585291864034545,0.244226097831858,8.408504490737643e-05,0.0,870.5261957999978,1.923120452620068,10.0,124.0,112.0,3686,1254,682,1,1
123.9067870493483,111.14422339475831,188.31811658016377,2.295090852245674,0.08241312980834083,0.0824130104561179,10.152363674935613,0.2587865021327997,0.0002437852853319539,0.0,578.4101949021491,2.0379241639766397,10.0,124.0,111.0,3687,1255,682,1,1
123.8568759265326,111.33104991751092,235.76054426428848,1.3372313708242727,0.07801247254890666,0.07801197676048535,12.030731260626272,0.3071622316533099,0.00038764213663552,0.0,927.8393934782376,2.4201497726592236,10.0,124.0,111.0,3688,1256,682,1,1
123.93847947691457,110.88703381115894,219.99433939416178,1.6112348288825733,0.07881567333276314,0.07881558182671114,11.360296606210744,0.28986853124034156,0.00032055367499798026,0.0,741.0320795057964,2.2833892038594983,10.0,124.0,111.0,3689,1257,682,1,1
124.15096050078483,111.04962219504137,233.4288169646424,1.805616440468252,0.07539324980622295,0.0753934396188364,11.490639521329392,0.2932282220724572,0.0002810183591474915,0.0,791.4181808454429,2.309941967363108,10.0,124.0,111.0,3690,1258,682,1,1
139.81837913788792,137.88652495856778,35.861756705415644,2.4469054182656818,0.3310495105239117,0.3310502676277533,7.887963649527982,0.20074988716568584,0.02303585456164234,0.0,13.923417702969534,1.5801326864272145,10.0,140.0,138.0,3715,1259,683,0,1
182.65582031793446,18.823054685713526,82.20806253236734,2.491240411904941,0.1420747641807444,0.14207274431221797,7.656236022531496,0.19482555167707116,0.0006935224759268903,0.0,63.69520114710929,1.5336652043012777,10.0,182.0,19.0,3751,1260,684,0,1
168.28370073233202,7.917557146758785,47.631182366095736,2.31607274252228,0.24547999232171624,0.2454816144093796,7.6932946353551905,0.1957726882267553,0.006300391338759076,0.0,38.39014705578334,1.540917856218739,10.0,168.0,8.0,3752,1261,685,0,1
133.1251029691244,33.94504828993994,61.40999877898915,3.019063812543118,0.2414137016579785,0.241414206378846,9.704994704677366,0.24729806575886348,0.014975908627390618,0.0,29.05723640661916,1.9472426742818416,10.0,133.0,34.0,3763,1262,686,0,1
168.23871800087215,130.0267172301786,42.07720858791727,1.9035053164611246,0.2251553042019089,0.22515661727514333,6.291314914245607,0.1599757808679805,0.00199014349915022,0.0,40.22876729101229,1.2588582142526379,10.0,168.0,130.0,3815,1263,687,0,1
128.70007656082015,33.86367681060679,51.70246305652423,2.3515618310051396,0.2481985666784376,0.2482000660711993,8.593753769718893,0.2188102821563289,0.010266556243813639,0.0,31.628496235981164,1.7225492571878034,10.0,129.0,34.0,3816,1264,688,0,1
150.1377442813416,171.50500072385063,41.39593948427013,1.9950469091380485,0.2402895627669729,0.24028899857926578,6.639484295449044,0.1688581983085617,0.0032042092082065652,0.0,18.025549008217908,1.3289246220954982,10.0,150.0,172.0,3826,1265,689,0,1
127.76737768063259,182.13724308953348,45.324487457133586,2.1214254173947875,0.21181971739926836,0.21182038057922412,6.7267767589836875,0.1710859246758595,0.0020385731257756092,0.0,50.09927605219827,1.3463718024579123,10.0,128.0,182.0,3859,1266,690,0,1
178.37436818101645,173.93171688300268,99.58553642878175,2.8183485577334038,0.13454981979057778,0.1345510222166299,8.805312453113205,0.22422869855770441,0.0009776538693662014,0.0,101.45300753436517,1.7653102559634395,10.0,178.0,174.0,3873,1267,691,0,1
120.94522479509901,6.867534522601803,37.30095866799844,1.8996090086079216,0.2216879846130876,0.22168762068776787,5.640812110690571,0.1433921161983967,0.0012077347911794488,0.0,28.546189095695066,1.128244983051032,10.0,121.0,7.0,3884,1268,692,0,1
23.80372390772213,47.4833406699982,39.330385475863615,1.8565509015604538,0.21751141561568577,0.21751071872415023,5.643802288913564,0.14346828141274662,0.0011218135343235508,0.0,35.992908621263574,1.1289345094094405,10.0,24.0,47.0,3890,1269,693,0,1
67.24240528662386,38.031087674788054,87.75202831662443,2.337851785992004,0.12846831393016728,0.12846908829737544,7.401419793010612,0.1883134135287789,0.00040466754079280685,0.0,86.72931293282194,1.4821173473700193,10.0,67.0,38.0,3908,1270,695,0,1
67.53221908506245,37.38266810885449,178.92457232625193,1.8725786563144942,0.0881327589475773,0.08813264090147865,10.335885825356243,0.26350290968114976,0.0003427285891241187,0.0,476.6390680983605,2.0753773288735817,10.0,68.0,37.0,3909,1271,695,1,1
67.09304090167196,37.79083659759681,114.55485483417952,1.7894480356092053,0.09491766740280336,0.09491730218302483,7.133300854563808,0.18146452904851962,0.0001039977927327671,0.0,274.3811881053802,1.4281444688441374,10.0,67.0,38.0,3910,1272,695,1,1
67.02682868152785,37.364570765661576,107.51965845225642,1.965950954519255,0.1056439618671579,0.10564297389426255,7.476975899248753,0.19024398945851873,0.00019274920425566697,0.0,184.23552388747905,1.4973666549911477,10.0,67.0,37.0,3911,1273,695,1,1
88.0794671062826,115.22822507608988,34.43520298590335,1.848016388702541,0.2773264461712898,0.27732507953081487,6.261568176834411,0.15921709678473742,0.004494309076087367,0.0,23.056178835721227,1.2528839982056073,10.0,88.0,115.0,3911,1274,694,0,1
67.48024588150585,38.180736146136816,82.08306394615222,1.8498590087618603,0.14477499828825743,0.1447752336921911,7.816609012102348,0.19892536018469772,0.0008125388370411171,0.0,105.21295755779333,1.5658821891714347,10.0,68.0,38.0,3912,1275,695,1,1
64.77696144668694,37.968556050474554,39.205440889771744,2.1073758477999918,0.211090480084482,0.21109160626171114,5.453644364024093,0.13862318392334014,0.0008673243619552794,0.0,38.62475268984764,1.0907046982778872,10.0,65.0,38.0,3926,1276,696,0,1
63.748811184007664,38.387301521123035,60.60603029221014,2.215378652756098,0.17733702091657536,0.17733649664504403,7.04696462221702,0.17925975269649194,0.0012068956631350921,0.0,63.46256581344977,1.4108418310729076,10.0,64.0,38.0,3927,1277,696,1,1
64.06115627630443,37.89826384703617,65.57263551652828,2.618013970083176,0.20279346275948343,0.20279326290744387,8.754751590846759,0.22293354873341648,0.004929281301686296,0.0,62.603530199385496,1.755027141516054,10.0,64.0,38.0,3928,1278,696,1,1
64.36816611720278,38.022836068437705,53.69648309964682,2.843471347611301,0.2722810062964102,0.27228356620573463,9.69424858093592,0.2470222460774758,0.02412780357961504,0.0,29.185205991383683,1.945133969056285,10.0,64.0,38.0,3930,1279,697,0,1
66.6105002819413,37.8675274892973,41.238205699086436,2.276085613695151,0.24466903507029117,0.24467081364163626,6.631972213116281,0.1686664903434331,0.0034284893800466554,0.0,21.97392954223012,1.3273655823686576,10.0,67.0,38.0,3931,1280,697,1,1
62.87951528705078,38.88663941287391,72.13342755759234,3.1628994871428318,0.18542217409473616,0.18542212190063845,9.14074438283597,0.23282455479803602,0.004097043135501965,0.0,49.77847408478119,1.8330482741054446,10.0,63.0,39.0,3945,1281,698,0,1
64.88092994133754,38.91279465628997,1254487.2072486854,-1.242444438711793,0.19402633913596393,0.19402650101932178,99.9999742682828,99.96009932171845,141610.87858647524,1.0,16628508576.99856,31849.84616585167,1.0,65.0,39.0,3951,1282,699,0,1
143.94197065539626,132.07386301093283,133.14307174163463,1.8857466951163409,0.09801917570927554,0.09801914989862881,8.551584329136814,0.21773055241006226,0.0002448320506203158,0.0,310.66096093786666,1.7139923254824974,10.0,144.0,132.0,3957,1283,700,0,1
143.39839435582073,132.84387364956288,155.3343994817487,1.415683199405634,0.0978804604733494,0.0978811025457158,9.994730348405477,0.25473712408006366,0.0004555437251464989,0.0,342.8383867769933,2.0060544882157614,10.0,143.0,133.0,3958,1284,700,1,1
143.14984144310992,133.67220496748712,120.7480307473743,2.2595853578652085,0.1099956418293095,0.10999497421262047,8.696204691226892,0.2214339441552508,0.0004153305519527412,0.0,167.77973683792703,1.743260201913212,10.0,143.0,134.0,3959,1285,700,1,1
143.6400686657403,131.68995074388604,134.06672458303666,1.5034068127728568,0.09795170405989077,0.09795179923611495,8.640957999380147,0.22001904916471318,0.0002545997721342472,0.0,304.693444069615,1.7321522349647482,10.0,144.0,132.0,3961,1286,701,0,1
142.4944036337426,131.69309273008247,53.50358890611713,2.3193397165761924,0.20416774250934586,0.20416733167029652,7.189085427289123,0.18288924432643217,0.0022974008867670897,0.0,29.37201294594862,1.4395094690158388,10.0,143.0,132.0,3962,1287,701,1,1
143.86971838275184,131.59847809973226,173.32927825930767,1.6872982662169895,0.0761603012936889,0.07615973664384255,8.667208333503188,0.22069133636284977,9.418796641449691e-05,0.0,629.7728536676029,1.7374317216747663,10.0,144.0,132.0,3963,1288,701,1,1
143.78840168457742,133.27443355284015,53.70602150076904,1.918224500478722,0.20845759047163165,0.20845682478514624,7.420516280364023,0.18880131160774058,0.0028345311021348175,0.0,42.18062374323232,1.4859896460585071,10.0,144.0,133.0,3964,1289,701,1,1
26.164507415029377,137.15773627978948,65.11269051512822,2.1132604005367526,0.18260068844162933,0.18260072201239075,7.800436321181879,0.19851181804818363,0.0020389058227317045,0.0,44.335987673400716,1.5624925626237036,10.0,26.0,137.0,3981,1290,702,0,1
136.07340449895668,19.994793690078307,40.05398284505058,2.060238241519938,0.22363377892841646,0.2236339347566137,5.944332542592793,0.15112812086414962,0.0015429432118657287,0.0,25.502867281829303,1.1891582568369659,10.0,136.0,20.0,4034,1291,703,0,1
146.84955078226625,22.61160975248166,44.184787380660886,1.940408478623244,0.23070138216859312,0.2306998297262573,6.806604258119298,0.17312337908064873,0.003007658150255846,0.0,32.446071662070274,1.3624774114719382,10.0,147.0,23.0,4035,1292,704,0,1
111.42674630579832,44.60032723716893,59.991694560031185,1.695779360453904,0.17390330383710983,0.1739032699529579,6.916092308034122,0.17591829636952988,0.0010353684185574674,0.0,70.30969402013223,1.3845677051900038,10.0,111.0,45.0,4084,1293,705,0,1
100.14160906262897,165.8631735637671,66.57410410386235,2.283133587067837,0.16961937433998997,0.16961937660759943,7.41809212628782,0.18873940288326158,0.0012408658640973168,0.0,63.13484130439229,1.4854648631579213,10.0,100.0,166.0,4088,1294,706,0,1
103.91090049200041,163.2914092764674,41.9029300997662,2.1921934890833255,0.2794261214550671,0.27942410430208897,7.703525582458555,0.19603422363464465,0.010633512473964936,0.0,24.320362780273037,1.5429829911983666,10.0,104.0,163.0,4092,1295,707,0,1
131.57991032854758,78.22331663668268,42.08997155035709,1.81000331355007,0.24840096888280122,0.2484018705787636,6.908093352863869,0.1757140960213356,0.004289791846000517,0.0,34.9767630088338,1.382912936231364,10.0,132.0,78.0,4092,1296,708,0,1
101.09072762903645,164.2187676213748,1247.1508550861213,-10.558541248405545,0.16412953535031152,0.16413609115423994,82.77352588920701,3.427874855969772,53.25743989836241,1.0,10810.989189394855,29.470206846726168,10.0,101.0,165.0,4093,1297,707,1,1
130.57751370963683,79.20386935857519,171.5674726138726,2.8869973132063964,0.10179724970610313,0.10179771879467335,11.428002394702055,0.29161360629405986,0.0009137859789884546,0.0,248.69435101360375,2.2973216545324275,10.0,131.0,79.0,4093,1298,708,1,1
113.02959329508133,168.8784365140021,87.86483902384036,2.38690621287773,0.14323115877967893,0.14323091273365865,8.268292095535449,0.2104790747499934,0.0009750865342923408,0.0,121.11884971927714,1.6568178001289142,10.0,113.0,169.0,4096,1299,710,0,1
111.72566412779291,164.6134475223995,80.91217369204526,2.7389767041456827,0.1651585726638519,0.16515820037759932,8.797716911804457,0.2240341006313415,0.002211894467417292,0.0,86.41407366360578,1.7638203425840617,10.0,112.0,165.0,4097,1300,710,1,1
182.86742563362972,136.63422983519195,46.44701845999893,2.7978136763940595,0.2713583752139544,0.2713398182282921,8.357635493735021,0.21276609766447657,0.013122946224313278,0.0,22.683935364841094,1.6754028465816946,10.0,182.0,137.0,4097,1301,709,0,1
49.411722944730556,104.6709334627197,50.979583664652196,1.9613975456064698,0.18039680212679682,0.1803969164596871,6.036763112692528,0.15348451475676703,0.0006950890235004596,0.0,29.540428313352194,1.2078168950832096,10.0,49.0,105.0,4100,1302,711,0,1
36.197750405066344,77.95985403440498,65.69600426527373,2.2550596080222496,0.17440473714062446,0.17440553072637424,7.5546573022020205,0.1922291510126547,0.001492247919812827,0.0,60.49812572263177,1.5129700223144396,10.0,36.0,78.0,4124,1303,712,0,1
36.23435744521064,78.8285445475747,40.780477641472416,2.5408730059558464,0.26288656256240867,0.26288711009131005,7.06005046347381,0.17959392560346,0.005871428532729875,0.0,19.529554374948415,1.41341423901569,10.0,36.0,79.0,4125,1304,712,1,1
160.3691996563411,147.24247017818968,43.49419424034331,1.8882590670544053,0.22627709856307868,0.22627782945789443,6.518719166929182,0.1657767091912534,0.0023407880165126523,0.0,36.95157979323471,1.3046053981926253,10.0,160.0,147.0,4169,1305,713,0,1
155.9511419808918,48.44157690876149,68.26739468825562,3.109524853673149,0.23866726537000452,0.2386651313139948,10.789839603963213,0.2751780808346416,0.021908332487855866,0.0,27.79836905463697,2.1674628321862768,10.0,156.0,48.0,4178,1306,714,0,1
170.27132783515862,168.8481897607719,90.94902906640583,3.4201772778703683,0.17346725220891357,0.1734681141758139,10.323219156367793,0.26317723294272366,0.0051175278301668365,0.0,73.75203663872925,2.0726285778479485,10.0,170.0,169.0,4201,1307,715,0,1
142.93733570977207,177.23562338708473,95.93077218846545,2.641659798504519,0.1522176133630647,0.15221676769563888,9.559170671623649,0.243555818242774,0.0022273343103654886,0.0,72.72696447757906,1.917734980983059,10.0,143.0,177.0,4203,1308,716,0,1
145.4173559253584,155.66626298703468,102.32621905650302,3.2559482796691612,0.1547154367008732,0.15471551742761788,10.392421886409863,0.26495619595767733,0.0033269094147008946,0.0,65.48400540466334,2.086795726268354,10.0,145.0,156.0,4204,1309,717,0,1
23.072696317827813,66.76916052191561,52.93823885597273,2.171484157608594,0.19197146070351953,0.19197049729457888,6.686326236571685,0.17005358007365126,0.0013424604649207206,0.0,41.2138581532257,1.3382431530458088,10.0,23.0,67.0,4210,1310,718,0,1
136.35598851332637,94.82581688459432,86.88235839857185,3.326739662624022,0.1764463278448731,0.17644727166884278,10.100014332287026,0.25744154019590776,0.005017450975825479,0.0,63.96832193300222,2.0273822935361725,10.0,136.0,95.0,4215,1311,719,0,1
134.42810386779553,98.6788651011127,58.434556282217834,3.751606336417572,0.295110484830191,0.29510813748110876,11.369456904334626,0.29010487890076025,0.06322910619283713,0.0,17.5598117062804,2.2855831209224444,10.0,135.0,99.0,4216,1312,719,1,1
131.68381543874668,97.9567171957048,50.15168969523399,2.915412740579337,0.24645672498351257,0.2464584700041515,8.384198339117786,0.2134454354709891,0.00903962484823501,0.0,35.092731715237974,1.6802446565016096,10.0,132.0,98.0,4217,1313,719,1,1
102.79632533095068,69.55051962599097,118.43830859465918,2.6048493716457903,0.11649917225403893,0.11649872198341492,9.098567053484457,0.23174338168807534,0.0006267644715137673,0.0,143.69593182030115,1.8246461101163602,10.0,103.0,70.0,4219,1314,720,0,1
133.66785811855308,98.76050619183351,58.83995311557247,3.2424396808120313,0.2489365771367394,0.24893706460899126,9.75886770452825,0.24868086751498206,0.017314327974624406,0.0,27.811787591713436,1.9582524836898814,10.0,134.0,99.0,4220,1315,721,0,1
135.2158098785292,98.90747821086714,73.27834620480766,3.9732520127608537,0.20274676114208698,0.20274771172075012,9.808223985220327,0.24994793190188466,0.0077739489916615724,0.0,40.23549738142942,1.9681769434220682,10.0,135.0,99.0,4221,1316,721,1,1
135.45993113166716,98.85480477514548,85.32884131720803,3.8270808924499167,0.18760293432565162,0.18760403364717537,10.575589977579947,0.2696661941620376,0.007715734148462265,0.0,37.46513437913916,2.123958373898937,10.0,135.0,99.0,4226,1317,723,0,1
132.42043308262245,97.00626272393144,52.624547992226525,3.328690279620717,0.2756100728143071,0.27561250812529364,9.548394603027164,0.24327936885329668,0.023833621897415818,0.0,21.840246293436998,1.9156413341593643,10.0,132.0,97.0,4227,1318,723,1,1
135.63234727947557,99.16305956335523,95.93540760872175,3.381046613422213,0.16827096752672607,0.16827202053883608,10.536086719406608,0.2686501744024184,0.004919228098132377,0.0,61.4367139759351,2.115883664882987,10.0,136.0,99.0,4228,1319,723,1,1
102.03297140533223,27.155854754129525,36.45521794142631,1.7740768654509962,0.2684760660603875,0.2684752681343393,6.457029445542879,0.16420289264907367,0.004464986652525975,0.0,27.937287658099944,1.2921425158506767,10.0,102.0,27.0,4229,1320,722,0,1
134.58072461952995,98.06465585937771,55.83496721147805,2.785330923726996,0.23571930415764794,0.23571918346255727,8.637707759422367,0.21993597487044222,0.008526599141069936,0.0,24.955351707874755,1.7315808220390427,10.0,134.0,98.0,4229,1321,723,1,1
100.05574780104905,76.92084385470069,36.2640650845945,1.75392860829966,0.24722064349212153,0.24722034608567783,6.041521275323631,0.15360589251916237,0.002459024296371355,0.0,38.37566802349798,1.2086736689466897,10.0,100.0,77.0,4236,1322,724,0,1
54.0291006965275,47.98686036325921,56.8105449485011,2.0165403326870788,0.16896331823518285,0.1689633332370501,6.294906238346857,0.16006740396175084,0.0006325577407770424,0.0,66.05001524646792,1.2595599935866757,10.0,54.0,48.0,4255,1323,725,0,1
149.01427755388715,72.69876770097495,58.581943960280434,3.2700553907471512,0.2568484512469115,0.25684645885313817,9.853818627025639,0.2511185399514657,0.02039980155981287,0.0,39.09149119074128,1.9774314957686219,10.0,149.0,73.0,4266,1324,726,0,1
146.38941054585246,37.881150601638865,55.438536408877155,2.3956970919967815,0.21155863782711348,0.2115602780599835,7.748958243285789,0.19719568341874036,0.00357773787225403,0.0,40.76515939557701,1.5521698280927334,10.0,146.0,38.0,4307,1325,727,0,1
160.10366165673764,36.37728532629803,52.85329612153408,2.7504158661580287,0.24568435746585807,0.24568238930427697,8.558992052011464,0.21792019654788128,0.009697860337620986,0.0,23.893067294733463,1.7155648484372563,10.0,160.0,36.0,4309,1326,728,0,1
165.81216247060146,24.04050340721174,66.83344457443606,2.6272273401105033,0.19807180705591695,0.1980724466704149,8.667208112334764,0.22069134123547698,0.0043086461150911495,0.0,84.01707563636859,1.7373518525825493,10.0,166.0,24.0,4309,1327,729,0,1
52.304647489329945,65.62243647650595,56.461881661415774,1.8084699863838576,0.16644135982608704,0.16644116791769353,6.190071876969035,0.15739369672465164,0.0005569362511739147,0.0,62.28875734725153,1.2385912685120846,10.0,52.0,66.0,4312,1328,730,0,1
139.63787279231877,177.48239154471318,97.12067175953949,3.798396495527384,0.17686004022768168,0.1768606847989637,11.299960089643168,0.2883138782564023,0.007957304343289683,0.0,78.2583393926664,2.2713760899211044,10.0,140.0,178.0,4322,1329,731,0,1
125.74287362133612,48.011034019966374,45.33251599297722,2.351033923263444,0.2448943112288253,0.24489596191746305,7.280813692744626,0.18523224391919674,0.005002807024013547,0.0,29.83154595761391,1.4578395490488916,10.0,126.0,48.0,4324,1330,732,0,1
129.78855335218182,171.3229327206051,54.44372327406891,2.073660359460113,0.24506512317193718,0.24506417403712466,8.898451019358006,0.22661486212386353,0.011223246699373387,0.0,27.295041074123,1.7841316485112373,10.0,130.0,171.0,4328,1331,733,0,1
139.17085424027448,154.46924297271633,83.82029659352355,1.869319897263295,0.1130890613269256,0.11308853973560246,6.208808809229567,0.1578715551829893,0.00012014500999109196,0.0,147.88861971389449,1.242362613671092,10.0,139.0,154.0,4329,1332,734,0,1
137.70408613106892,153.96465150534928,95.76402469578828,2.1636121499253425,0.13705413927489518,0.1370552162895721,8.629141987494158,0.21971648535338226,0.0009704264478163184,0.0,80.76786836264645,1.7296940833472987,10.0,138.0,154.0,4330,1333,734,1,1
139.5035567058245,155.43510934906737,143.46110655827954,1.8317703602712452,0.10395091568258667,0.10395063332308302,9.77368114999523,0.2490612662219944,0.0005297648032155512,0.0,367.85038142007147,1.9614244525295688,10.0,139.0,155.0,4331,1334,734,1,1
12.215775835923083,85.86445280377525,44.17797975828517,1.862517267841986,0.27094894262308805,0.2709498008316302,7.866381098851353,0.2001979807109338,0.010223844825251526,0.0,38.07328356164654,1.575792513404974,10.0,12.0,86.0,4333,1335,735,0,1
142.18558182428782,151.2731643278121,53.21246759865805,2.0564054493712804,0.21363682080651103,0.21363606473084726,7.496769123393889,0.19074976633330631,0.003257767979038997,0.0,40.12119036186407,1.5013377188175054,10.0,142.0,151.0,4341,1336,737,0,1
131.24933691037253,26.2404456501513,35.86841314523486,2.203300493610216,0.2673005667321208,0.2673006981120408,6.313072131569759,0.16053068532640255,0.004008436334593022,0.0,17.828819697836337,1.2632512286169573,10.0,131.0,26.0,4341,1337,736,0,1
147.67287019093163,148.43877842724018,98.68690371380866,2.7330146531492456,0.13736002949453485,0.13735662678676583,8.909916337997082,0.2269089477915537,0.001113841379861225,0.0,56.10355297828947,1.7867824169240396,10.0,147.0,148.0,4342,1338,737,1,1
160.00227586672372,141.56224816160307,59.046491305873694,2.2639196418946006,0.19626231354061102,0.1962605297226037,7.652507491938488,0.19473010203876406,0.0025200342783773416,0.0,39.05727790204487,1.5327550922127167,10.0,160.0,142.0,4343,1339,738,0,1
148.95233786265104,115.11026491679813,101.56062098296746,2.8126857768546327,0.14489057005385864,0.14489038828774428,9.644154366849772,0.2457365949526562,0.0018946352408467264,0.0,82.28946334276827,1.9349175791951512,10.0,149.0,115.0,4346,1340,739,0,1
134.1841017659942,171.31617988517002,51.884532962014596,2.7757342610148132,0.2553323624220324,0.2553311207256099,8.74131173021759,0.22258925864997042,0.012312234759319685,0.0,28.395556582690652,1.7523690630744635,10.0,134.0,171.0,4347,1341,740,0,1
152.48198733721173,119.58774943738213,74.15805817424916,1.9761026824742134,0.14743806667672324,0.147437790626783,7.182540687108526,0.18272208048517075,0.0006225220766400225,0.0,81.06616789519977,1.4382156517451163,10.0,152.0,120.0,4352,1342,741,0,1
134.7889952852139,137.17926096832943,48.61329239959396,1.452147077747199,0.17411729377337573,0.1741175057448916,5.573020352911616,0.14166466625522364,0.00043787465489909566,0.0,53.92628758806692,1.1146609452105023,10.0,135.0,137.0,4356,1343,742,0,1
122.63447857017884,92.71380310205413,47.13949180744636,2.1621090231260203,0.23126520461291367,0.23126563530870836,7.224694285408416,0.18379871652653484,0.003857419446135726,0.0,39.74771508643208,1.4466073708032336,10.0,123.0,93.0,4358,1344,744,0,1
140.61171480763056,164.73605843383373,41.10266573563855,2.532166942947563,0.24391622651743056,0.24391424785345225,6.637831520766042,0.1688160684862398,0.0033989794170634154,0.0,23.39369981864653,1.328658279897463,10.0,140.0,165.0,4358,1345,743,0,1
122.74760662760879,91.61146607230772,65.79711747103143,1.8801058690644723,0.16275858655665862,0.16275808199867145,7.077857171250869,0.18004861101899775,0.0008714955710848623,0.0,84.45066397823346,1.4170573208185178,10.0,123.0,92.0,4359,1346,744,1,1
138.75563354054017,167.61402228497536,56.55760184876118,2.487277420333676,0.25438638715593465,0.2543855829933485,9.601805478221795,0.2446498079177572,0.017689294187600586,0.0,39.67598525197045,1.9264579644455477,10.0,139.0,168.0,4360,1347,745,0,1
