y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
156.38680957553527,84.2793432795875,138.99782538892106,2.9107272088056995,0.12389024159990152,0.12389052000056838,11.263484827058145,0.28737390352126674,0.0018910062725889885,0.0,131.26392998006716,2.263822971256061,10.0,156.0,84.0,3056,345,189,0,1
164.51931276265796,107.8137171219714,44.0084202242636,2.874348947156154,0.2937678033241526,0.29376860470689786,8.66405264753827,0.22061055705905908,0.020821028867904826,0.0,17.130936067915254,1.7368560597797633,10.0,165.0,108.0,3060,346,190,0,1
150.47805529141806,108.85588317440275,204.2255358904503,2.296577093884334,0.06319584375120837,0.0631961664513318,8.446637991224646,0.21504376346789847,4.026437693603749e-05,0.0,554.2951774868877,1.6929366341591001,10.0,150.0,109.0,3061,347,191,0,1
159.079662189291,97.70920426633381,93.43055184940381,2.624246329168136,0.13457785226800734,0.13457690715820078,8.240726114508622,0.20977365040895488,0.0007498610568699292,0.0,93.31017212095234,1.6512926239570995,10.0,159.0,98.0,3065,348,192,0,1
126.74413216103954,74.40594567575889,53.57001842417581,2.564051737629523,0.21889165683597767,0.21889100250021215,7.897977784872301,0.20100595019279566,0.004425963990855966,0.0,43.77879687278522,1.5822465134951844,10.0,127.0,74.0,3098,349,193,0,1
59.88015396685751,71.78364696567435,46.75274111063916,2.3592149074135045,0.2696915071355554,0.26969048518456556,8.35536381022502,0.2127074148574838,0.012783021965051112,0.0,29.734737540964844,1.674409887401816,10.0,60.0,72.0,3114,350,194,0,1
61.011401928520584,110.19037043376422,50.95823713130185,1.865302450552999,0.20800281593209122,0.20800196798255513,6.949219422657347,0.176764082143184,0.002159617600601588,0.0,37.20437809957384,1.3911013751856438,10.0,61.0,110.0,3123,351,195,0,1
53.67822938451875,7.071847656731283,71.59702814219166,2.320563645136012,0.1725052481118923,0.17250663816094358,8.064630268317499,0.20526832222646627,0.0018563687699858474,0.0,71.06215121392223,1.6157820265223224,10.0,54.0,7.0,3149,352,196,0,1
51.0353069932534,159.3402810836647,39.92077200981395,1.6589588772486576,0.2091334544846554,0.20913159281399704,5.498685938573754,0.1397706987309999,0.0008636068617542523,0.0,35.84574624049147,1.0997623012445177,10.0,51.0,159.0,3150,353,197,0,1
131.84565204185782,78.74083360267656,11086.062468967848,-126.85358799461724,0.1691114325507864,0.1691165820537338,99.66445737610776,26.371172586133103,5639.469969598687,1.0,942720.6158557889,245.8009983079152,10.0,132.0,78.0,3160,354,198,0,1
57.95824195622964,106.69442647531355,33.99628155185587,2.203258681171476,0.328294439123263,0.3282917980781307,7.346570072990029,0.18691206202337862,0.016749770835377657,0.0,13.88602309289727,1.47109039155253,10.0,58.0,107.0,3169,355,199,0,1
16.750479959905913,81.51926553466244,59.94349063283712,1.834198327350943,0.20514491211586183,0.20514463241647324,8.139810597675488,0.2071916069436084,0.0038540187152384534,0.0,42.92752720533575,1.6310414510898341,10.0,17.0,82.0,3187,356,200,0,1
160.28228975242155,143.83587153288173,85.55970592782597,2.32154713971386,0.13483618550687373,0.13483675897974243,7.54153436932921,0.19189375008381354,0.0005294450803654238,0.0,142.33765670499778,1.510355293125398,10.0,160.0,144.0,3210,357,201,0,1
153.65459134754968,154.7170826563973,42.562887381158966,1.8729040350689456,0.2283357198766077,0.22833606129301548,6.407463059355693,0.1629383744288937,0.002265307115443115,0.0,29.371884411365453,1.2822480941245578,10.0,154.0,155.0,3214,358,202,0,1
147.7938372504006,89.625930154143,47.39370368515862,2.7393056713083794,0.2821543948401736,0.2821534002988049,8.815125555626096,0.22448006571423346,0.01899095477567585,0.0,17.881614473837967,1.7673240167207562,10.0,148.0,90.0,3226,359,203,0,1
92.99472183962865,7.030448551617813,80.65967706440563,2.0372649737784387,0.16662585241871397,0.16662583000383965,8.877971014510564,0.22609018019601282,0.0023763438974280186,0.0,102.28668666800107,1.7799162643618252,10.0,93.0,7.0,3270,360,204,0,1
7.823112342225201,93.17013959730919,46.51120067200675,2.236285769680771,0.2921645419402935,0.2921646099626175,8.982158610977047,0.22875984090647258,0.0235403363460813,0.0,18.668940268916234,1.8010007112819106,10.0,8.0,93.0,3280,361,205,0,1
9.498306287553284,158.0834747175612,59.95591696979839,2.59689336331588,0.1992602704302869,0.19926151490714916,7.858275985770691,0.19999076417790795,0.002978549639527629,0.0,42.2125728227525,1.5742519585947115,10.0,9.0,158.0,3295,362,206,0,1
8.527916272245243,135.42235635026688,2468.485839179988,-24.870621756042212,0.16692246011767398,0.16692323275565785,94.14116326302425,6.293820024935395,263.3480065408746,1.0,64694.10866198449,55.786502848428164,10.0,8.0,136.0,3297,363,207,0,1
13.313946605230157,139.3888913108882,43.7194385962361,2.7205724493639374,0.2783274244967125,0.2783311464027385,8.026830511602437,0.20430154774902592,0.012348390931618687,0.0,20.811887495611543,1.608372536924416,10.0,13.0,140.0,3298,364,207,1,1
18.40548301326565,142.96985511517414,81.78299278622447,2.7142311657924054,0.14329844655005666,0.1432997950328836,7.666650246016806,0.19509160348785795,0.000721523862343163,0.0,133.08148888967884,1.5355919557514768,10.0,18.0,143.0,3302,365,208,0,1
21.705666221330855,146.00755899915228,63.63861409026678,2.3905894026238226,0.194293157599442,0.19429483569403105,8.289232111755295,0.21101492097269295,0.0033355192744004467,0.0,45.77205507308307,1.6610852906498355,10.0,22.0,146.0,3303,366,208,1,1
182.81900263491224,133.58327854109885,106.72480344051004,3.313083355899216,0.14733540445800558,0.1473280103747263,10.279870037867884,0.26206407711379176,0.0026202176920049215,0.0,83.60856413526865,2.0645851627695704,10.0,182.0,133.0,3310,367,209,0,1
116.66237854642789,135.77662247571442,56.44754161621026,1.7221474246874424,0.20193444231953897,0.20193505817872323,7.528714930987583,0.191566125578,0.0026453619520533642,0.0,40.50950657547009,1.5077964792340701,10.0,117.0,136.0,3313,368,210,0,1
11.982470214732572,133.31653993474902,43.05932624621994,2.8883605227257734,0.2881107106955568,0.2881088134879024,8.273087364411417,0.21060176765351163,0.01600110194981675,0.0,19.31099255015062,1.657809585087261,10.0,12.0,133.0,3315,369,211,0,1
149.3215744682358,72.01586190467555,45.013398588491334,1.988243302677708,0.24186110453068635,0.24186313524952446,7.297770803451905,0.18566541046537524,0.004804236453947508,0.0,37.27604060934388,1.461266265063276,10.0,149.0,72.0,3340,370,212,0,1
76.78539049939074,169.11927184521943,40.50470451001077,1.749729693631554,0.23350944079614125,0.23351022431875276,6.23350697925878,0.15850143245031656,0.002218733287604103,0.0,23.413314930526578,1.247247642298688,10.0,77.0,169.0,3348,371,213,0,1
152.33475186301908,118.80198992387696,52.09978780723618,2.5302752624890483,0.26182545988015404,0.2618266527285477,9.125154386608447,0.23242487799049125,0.016178044773676424,0.0,31.24997590894754,1.8299553787186498,10.0,152.0,119.0,3401,372,214,0,1
69.09721497848875,86.26744190222351,92.1719263961103,2.473774093641027,0.12257287357990719,0.12257215574414194,7.4101829200383875,0.188537304103568,0.0003369366754110848,0.0,122.51898270953383,1.4838914657840898,10.0,69.0,86.0,3415,373,215,0,1
110.83958793378753,24.881248054563,39.359833445088654,2.3974073833173146,0.2695867976011417,0.2695872149181011,6.957871503131355,0.17698497387216508,0.006124456318406279,0.0,32.268028031131045,1.3928440427401327,10.0,111.0,25.0,3435,374,216,0,1
181.75373597407545,154.57239990011487,65.65481312902774,3.1289953337495966,0.18321315969947918,0.18321258180707412,7.8824706099271244,0.20060940202402155,0.002155227444081547,0.0,73.97002127171139,1.5791212172816924,10.0,182.0,155.0,3447,375,217,0,1
158.11786845999632,143.33688119734202,56.062683751937534,1.8320777530853047,0.20704936983749445,0.20704788159081006,7.682436108807852,0.19549510757905117,0.003170567756809355,0.0,53.75721080872311,1.5387498644907598,10.0,158.0,143.0,3461,376,218,0,1
160.1966608798437,145.82670246158386,42.876423984461496,2.2276463094327825,0.2849628434717952,0.28496305925268683,8.093415411427424,0.2060046807046883,0.014021549068317023,0.0,23.438542210088283,1.6215583789525798,10.0,160.0,146.0,3463,377,219,0,1
161.9689467242544,124.78054803348434,47.45119602137595,2.512120518174334,0.2582584881883277,0.25825713868808753,8.08761572533807,0.20585632099706297,0.00943205873963019,0.0,39.59334960656373,1.6203880171667386,10.0,162.0,125.0,3548,378,220,0,1
154.87949814574048,95.63874563298364,71.84171221625483,2.2950636034190253,0.16390698045414784,0.16390574262905255,7.73105808564166,0.196738061536609,0.0012771104926628284,0.0,68.38727016227972,1.5485558158241286,10.0,155.0,96.0,3588,379,221,0,1
76.1484529799005,148.82282397696468,53.17059696139735,2.8919850950660324,0.22415698729739877,0.22415606869188479,8.174519992733277,0.20807962983673567,0.005587637412135781,0.0,32.324267384828424,1.6379185585417937,10.0,76.0,149.0,3640,380,222,0,1
81.73453650599136,109.4217940167935,55.19029973220384,2.500893261273815,0.21135671989009494,0.2113562258705811,7.682225943340379,0.1954897250553753,0.0034426733024583802,0.0,36.14466247164089,1.5387672170218674,10.0,82.0,109.0,3687,381,223,0,1
57.76637901928101,91.97736873800102,37.767927223985495,2.080903665869399,0.2623117355025223,0.2623131815786594,6.575030118504231,0.16721351473955043,0.004375320422293384,0.0,25.218432863263978,1.3158680202774198,10.0,58.0,92.0,3693,382,224,0,1
170.2095554918597,110.06338461180971,128.4547203584122,3.134974265956296,0.11856858320254131,0.11856911860120133,9.95191464810819,0.2536374939940241,0.0009640324317373984,0.0,201.25595633753102,1.997291919528678,10.0,170.0,110.0,3714,383,225,0,1
176.9765624823485,99.24997046453711,51.43810203848926,3.4629272721308126,0.2847327741270101,0.28473095660418707,9.596036639522083,0.2445017816684325,0.02769456210329834,0.0,21.55518864595699,1.9252038549117463,10.0,177.0,99.0,3716,384,226,0,1
113.75591910782676,6.247243610083505,36.48603391820415,2.04977126481895,0.2586813816761901,0.2586899558432709,6.307676002290712,0.16039323835042213,0.00350543836075787,0.0,15.458804929786597,1.262409547745951,10.0,114.0,7.0,3730,385,227,0,1
63.07399362588093,25.313776654164258,48.45793097665418,1.9814877360098055,0.1895421788532413,0.18954072045870304,6.036088917060329,0.1534673570315322,0.0008466425822810157,0.0,52.98305628862659,1.207616256301864,10.0,63.0,25.0,3743,386,228,0,1
90.70766599278046,88.97501103785613,53.13517623809233,2.0929197149016714,0.2083690847096717,0.20837071551768696,7.303138874476763,0.1858025420192591,0.0026544280563094366,0.0,34.04324028683375,1.462342333413722,10.0,91.0,89.0,3744,387,229,0,1
166.23876176268382,155.8028717405027,37.01431598399061,2.7752185072567044,0.31417219015713754,0.31417269009209253,7.68674339244021,0.1956052072234338,0.016845678702118123,0.0,17.439921313691272,1.5396034141449406,10.0,166.0,156.0,3747,388,230,0,1
68.97339163048582,83.26102675091894,40.333863045174574,2.29567519942323,0.27976412986489974,0.27976230456246065,7.40963828755486,0.1885233960347146,0.009141261835134959,0.0,16.039981369217735,1.4837746632862516,10.0,69.0,83.0,3751,389,231,0,1
140.77036502199863,128.88425444992524,59.666109141719005,2.4290934674632974,0.20083729101467301,0.20083824732900382,8.078910691601134,0.2056336257530961,0.003434810754537029,0.0,42.93082607171541,1.6186429007469085,10.0,141.0,129.0,3759,390,232,0,1
79.83179346704082,182.28709811633448,42.11236768885788,1.7423848134248119,0.23624248075022003,0.23624143731258573,6.587567292385968,0.16753339338297543,0.0029006360932768934,0.0,35.5809535909443,1.3184099858647715,10.0,80.0,182.0,3788,391,233,0,1
19.53225479610368,80.81843402834875,39.611382435752326,2.1544247597678976,0.26775477829840155,0.2677560889817078,6.96063939837364,0.17705562847689194,0.005969981921463407,0.0,25.240874605179503,1.3934900666390897,10.0,20.0,81.0,3850,392,234,0,1
134.06412592983168,122.74765585600805,31.650654268947825,1.864349216923307,0.33336887460829906,0.33336726724039367,7.077037489102765,0.1800277154063401,0.015330065475558862,0.0,14.588911661927847,1.416822879496748,10.0,134.0,123.0,3853,393,235,0,1
170.9893925252171,140.76864349348725,37.70091028955143,1.6709690520401288,0.2662073497216516,0.2662057813893002,6.623180042447105,0.168442150745262,0.004778734181633901,0.0,25.700466914035765,1.3255476411249738,10.0,171.0,141.0,3853,394,236,0,1
126.27905450322828,145.87636485100242,47.25626554709089,2.5455081037696785,0.23034967641213247,0.23035105359479488,7.293730125459991,0.18556218183695722,0.0039440704447918345,0.0,32.66316416362187,1.460454167218163,10.0,126.0,146.0,3894,395,237,0,1
126.15165246244433,146.4362034856763,48.62852945796208,2.9172476680606683,0.24215452377861885,0.24215355783623874,8.088410223112241,0.2058766485963885,0.007294367525738974,0.0,23.146805764793758,1.6206546808800109,10.0,126.0,146.0,3895,396,237,1,1
19.395243376643247,138.21373829188224,39.16479348007657,3.310264124454125,0.3253187142077669,0.3253150164758162,9.040689363529605,0.2302600555470495,0.03715160318180718,0.0,14.812109861160746,1.8130827204177682,10.0,20.0,138.0,3972,397,238,0,1
15.242868424540344,81.29162694058189,59.23980999946127,1.9200116315239388,0.20311183229395322,0.20311147041935035,7.94897587935768,0.20231014397431135,0.00336683404477921,0.0,59.667906649391746,1.592477181866867,10.0,15.0,81.0,4009,398,239,0,1
181.5396178807445,76.74944064809344,42.13644840286601,2.1925401280166263,0.22829930264395268,0.22829989339102397,6.31977838468739,0.16070173865242338,0.002142331803464772,0.0,25.070162787072785,1.2646612989007302,10.0,182.0,77.0,4030,399,240,0,1
162.90964977903434,131.96147877491597,38.572396829154194,2.069836670600486,0.29499474733340275,0.2949951293043813,7.4818893129301145,0.1903695705160669,0.011748783159962254,0.0,17.52425588585185,1.4983012786261143,10.0,163.0,132.0,4097,400,241,0,1
157.84532952624514,93.70263181961106,41.14650628412443,2.0190101700700933,0.21844381549736483,0.2184427613221516,5.957328503308544,0.15145938515889718,0.0014170349334164459,0.0,29.99571579604147,1.1918023244187312,10.0,158.0,94.0,4108,401,242,0,1
176.6379979334822,127.72455798285617,78.65888899291704,3.0478473625537466,0.1917068188149211,0.19170722787359779,10.078477068722352,0.2568882572744419,0.006932164038073095,0.0,37.594572639829124,2.0230522841418708,10.0,177.0,128.0,4143,402,243,0,1
174.86486824003993,110.97819730825704,44.259066742414625,2.3238280070183586,0.23330782638606426,0.2333083433547925,6.7762583456391665,0.17234885306202422,0.0030898018997174066,0.0,20.92723862646918,1.3563094594412433,10.0,175.0,111.0,4163,403,244,0,1
150.78133688408957,54.66723928939694,47.2261953814246,1.8272165802013034,0.24630439776138813,0.24630348279718256,7.658214886483435,0.19487595077844258,0.00626958573482877,0.0,37.513997022450766,1.5338833264991911,10.0,151.0,55.0,4224,404,245,0,1
169.18997551753185,160.62044559951846,100.61982480265183,3.5807403222776584,0.164647725310786,0.16464683808170322,10.842734382740886,0.27653928093367963,0.005060618851264083,0.0,107.78600576044137,2.178199654952458,10.0,169.0,161.0,4229,405,246,0,1
165.89550686713577,73.72823472095538,79.52753067886577,2.0070602798358292,0.12823204105702615,0.12823129339752778,6.691092833722304,0.17017521663866048,0.00026803269240242107,0.0,84.31644494940932,1.339211768270088,10.0,166.0,74.0,4235,406,247,0,1
163.07329638532514,168.5241247108886,88.89171454791018,2.4474436143405685,0.13348107959416658,0.1334801329985762,7.771005896495156,0.19775938805288212,0.0005734891550654107,0.0,116.22732088615278,1.5566545544781194,10.0,163.0,169.0,4246,407,248,0,1
142.24000888776126,87.73792391248291,87.82265082630369,1.798005821435301,0.12765760641420135,0.1276575038913211,7.324196009027136,0.18634044733204141,0.00037830499441342486,0.0,93.32283128645626,1.4665981840525588,10.0,142.0,88.0,4252,408,249,0,1
140.65705256951233,89.2646984905015,60.860980765519265,2.0818028235605253,0.15956093945265795,0.15956128297513272,6.385414051818133,0.16237592512507332,0.0005327652173625488,0.0,72.50788136389026,1.2778143143893321,10.0,141.0,89.0,4253,409,249,1,1
57.53766311022125,114.75112166282565,43.75429436052217,1.9875244791642106,0.2599079775255285,0.2599072911519493,7.505567303559518,0.1909746458026065,0.007171536976444572,0.0,27.89239973177182,1.5032379876945297,10.0,57.0,115.0,4384,410,250,0,1
176.43160944126222,87.04392044518326,47.59539773338555,2.8043148173451566,0.26383163197906856,0.26383403810534356,8.353523070692225,0.21266031809340538,0.011698553139303926,0.0,31.1078659108568,1.674102386990503,10.0,176.0,87.0,4386,411,251,0,1
26.153325266380133,52.91828285461258,40.48926744261592,1.792884950760742,0.23719463419128037,0.23719518034220052,6.4193531741108885,0.1632417409319077,0.002657270445581566,0.0,50.08316388042996,1.2845731639917717,10.0,26.0,53.0,4418,412,252,0,1
166.04776516146345,59.979985175152905,48.434003098183226,2.7547861439045596,0.21933487587593994,0.2193349503041871,6.96254419830461,0.1771042953100167,0.0026906844622527027,0.0,32.61784395489106,1.3937693737681578,10.0,166.0,60.0,4482,413,253,0,1
173.49051092064335,63.23963099952206,49.285379736241076,2.861362961090228,0.2589506924177952,0.25895060621535076,8.383934212510026,0.2134387088038728,0.011016910171734976,0.0,42.05542934036445,1.6803176358795358,10.0,174.0,63.0,4663,414,254,0,1
34.32116404886847,110.58037036315116,44.60128975283852,2.631683047663607,0.28939570148550464,0.28939568481781464,8.516842952689691,0.2168410203784538,0.01830516534914485,0.0,26.59345789898712,1.7071332567787694,10.0,34.0,111.0,4691,415,255,0,1
29.900881903207107,110.57612545481264,44.14991727357932,2.203702924545833,0.25261735338157454,0.2526152990155136,7.287921238901186,0.1854138020758039,0.005686852440000835,0.0,26.746668811878415,1.4593269555131463,10.0,30.0,111.0,4692,416,255,1,1
31.82280384458523,110.23046599782082,53.980580924806844,1.818827728596019,0.1850652859792347,0.18506491443532122,6.57218188579726,0.16714082268160718,0.0010821458273873525,0.0,51.98109160926599,1.315307374304698,10.0,32.0,110.0,4693,417,255,1,1
19.856837522818505,129.3961403848891,47.887670524631304,2.9586507010131635,0.2518215995155982,0.25181984608137403,7.982463416605775,0.20316662872333682,0.008090685656781251,0.0,23.929146592300373,1.5992487871649486,10.0,20.0,129.0,4696,418,256,0,1
119.78887838831407,65.5712119971437,762.9180855838308,-5.277880359061998,0.16307174588274237,0.16307105248435994,69.19242999738142,2.291155953951699,15.306717219195168,1.0,4933.151988226618,19.14113065352163,10.0,120.0,66.0,4822,419,257,0,1
65.58063983701248,105.40176786159417,55.826001949353454,1.9067586519204582,0.19814844171890506,0.19815108976710474,7.3498793524866315,0.18699669697504828,0.0022277034997393187,0.0,42.95695682343494,1.4719892144264068,10.0,66.0,106.0,4845,420,258,0,1
177.91219484504393,144.2174178185354,183.11567213773318,2.7326907799341664,0.08039943823043266,0.08039909386173756,9.621574091707139,0.2451571063737151,0.00017794821444308534,0.0,367.3810551824846,1.9303676836015349,10.0,178.0,144.0,4845,421,259,0,1
179.39858266302775,139.0446311238345,116.63280782960136,2.379656206476782,0.11222409119957873,0.1122251361872047,8.56090260938155,0.21796912632253035,0.00042258716503227326,0.0,146.98290571796932,1.7159542014203086,10.0,179.0,139.0,4849,422,260,0,1
179.34948935561442,141.40463371726122,50.781057920196545,2.7125189970142567,0.24745996847540663,0.24745974822535882,8.345480985932873,0.2124544496439385,0.00901937321430786,0.0,18.649960482579953,1.6725172415912537,10.0,179.0,141.0,4850,423,260,1,1
181.41597246820916,152.57782008648456,75.20931818451419,3.006080663287495,0.1659952380968997,0.16599675120794322,8.184629736774433,0.20833838539677577,0.001689269121681946,0.0,89.37730714480026,1.640206584876806,10.0,181.0,152.0,4852,424,261,0,1
166.30559760941796,139.89362169742054,41.67931733878,2.444739399426498,0.24938601665876614,0.24938703215690303,7.325557230599689,0.18637522048270957,0.00551424807202967,0.0,22.21588285967987,1.4668970742833924,10.0,166.0,140.0,4854,425,262,0,1
161.29969111322413,122.19457465109487,48.9547865386686,2.449966011266905,0.2363217222091188,0.23632242993563796,7.613139778616914,0.1937238168974109,0.005188924746645623,0.0,31.184244326375747,1.524787955007382,10.0,161.0,122.0,4856,426,263,0,1
65.82161588226465,105.62878613768254,54.45332243864679,1.6255765652362628,0.19628229099251684,0.19628116757696928,7.058635652749324,0.1795577845497876,0.0018233275765021822,0.0,69.87107251131184,1.4131716444524764,10.0,66.0,106.0,4857,427,264,0,1
65.43696384347918,105.68924608475525,63.72639285905628,1.840048919605385,0.17261367913065762,0.17261258658860282,7.255109255145491,0.18457567588168852,0.001217665349454352,0.0,63.2986783375067,1.4528324913909558,10.0,66.0,106.0,4861,428,265,0,1
174.6728985349489,63.181267306649914,71.06928814479275,2.915122496744951,0.19826097333801165,0.19826165832482734,10.730432981659366,0.2736494146206877,0.010203612611528618,0.0,64.6246836288971,2.15539845445346,10.0,175.0,63.0,4889,429,266,0,1
152.08681980797053,80.54792971761745,51.49575133692056,2.01833424556225,0.22725282618869685,0.22725115311999436,7.778991938136063,0.19796355769724905,0.0048380403758263996,0.0,41.30578668338826,1.5582575952334183,10.0,152.0,81.0,4980,430,267,0,1
